,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
351,352,11.7,0.98,1,0.044749,0.073632,-0.996281,-0.067916,0.090277,-0.993598,-0.012,0.082,57.4,83.4,417.0,-0.119,-0.04,0.04,0.0,0.0,0.0,0.0,0.81,0.6,0.61,0.0,0.0,0.03,3.33,0.16,0.85,0.0,0.43,0.55,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
352,353,11.733,0.98,1,0.055604,0.035049,-0.997838,-0.10755,0.091589,-0.989972,-0.026,0.064,57.1,83.9,417.2,-0.117,-0.04,0.046,0.0,0.0,0.0,0.0,0.76,0.78,0.48,0.0,0.0,0.03,3.33,0.54,1.25,0.28,0.61,0.55,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
353,354,11.767,0.98,1,0.053702,0.035553,-0.997924,-0.101279,0.087531,-0.991,-0.024,0.062,56.9,84.1,417.1,-0.117,-0.036,0.049,0.0,0.0,0.0,0.0,0.75,0.91,0.63,0.0,0.0,0.03,3.33,0.7,1.81,0.31,0.7,0.54,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
354,355,11.8,0.98,1,0.04978,0.037488,-0.998056,-0.102197,0.086033,-0.991037,-0.026,0.062,56.9,84.1,416.9,-0.113,-0.037,0.051,0.0,0.0,0.0,0.0,0.76,0.85,0.95,0.0,0.0,0.0,5.0,1.01,2.09,0.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
355,356,11.833,0.98,1,0.047666,0.033487,-0.998302,-0.094949,0.083234,-0.991996,-0.024,0.059,56.9,84.1,416.8,-0.115,-0.037,0.051,0.0,0.0,0.0,0.0,0.77,0.86,1.01,0.0,0.0,0.0,5.0,0.97,2.11,0.47,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
356,357,11.867,0.98,1,0.04181,0.032714,-0.99859,-0.097744,0.072095,-0.992597,-0.028,0.053,56.9,84.2,416.9,-0.114,-0.039,0.055,0.0,0.0,0.0,0.0,0.76,0.84,0.63,0.0,0.0,0.0,4.2,1.13,1.73,0.84,1.0,1.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.040303,0.030283,-0.998729,-0.108452,0.066696,-0.991862,-0.034,0.049,57.0,84.2,417.0,-0.114,-0.04,0.057,0.0,0.0,0.0,0.0,0.75,1.01,0.49,0.0,0.0,0.0,4.2,1.28,1.64,0.87,1.06,1.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.038788,0.027071,-0.998881,-0.104253,0.061832,-0.992627,-0.033,0.045,57.0,84.3,416.8,-0.114,-0.042,0.058,0.0,0.0,0.0,0.0,0.76,1.07,0.38,0.0,0.0,0.0,4.2,1.01,0.9,0.65,0.9,1.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.03402,0.024214,-0.999128,-0.10414,0.046808,-0.99346,-0.035,0.036,57.1,84.3,417.2,-0.114,-0.042,0.059,0.0,0.0,0.0,0.01,0.8,1.09,0.38,0.0,0.0,0.0,3.79,0.91,1.45,0.57,0.88,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.057621,0.004155,-0.99833,-0.090975,0.023197,-0.995583,-0.017,0.014,57.5,84.1,415.4,-0.123,-0.048,0.058,0.0,0.0,0.0,0.01,0.86,0.99,0.2,0.0,0.0,0.0,2.13,0.67,0.78,0.41,0.98,2.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.071746,0.005797,-0.997406,-0.084287,0.028355,-0.996038,-0.006,0.017,57.3,83.7,412.8,-0.12,-0.051,0.05,0.0,0.0,0.0,0.01,0.86,1.02,0.0,0.0,0.0,0.0,1.58,0.77,0.77,0.57,1.17,3.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.07429,0.003604,-0.99723,-0.085622,0.030051,-0.995874,-0.006,0.017,57.4,84.0,412.3,-0.121,-0.052,0.047,0.0,0.0,0.0,0.0,0.81,1.01,0.0,0.0,0.0,0.01,1.12,0.63,0.14,0.26,0.92,3.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.072935,0.013121,-0.99725,-0.085621,0.038118,-0.995598,-0.006,0.026,57.4,84.2,411.9,-0.11,-0.048,0.043,0.0,0.0,0.0,0.0,0.71,0.9,0.0,0.0,0.0,0.01,1.5,0.54,0.12,0.24,0.87,3.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.076987,0.004021,-0.997024,-0.100639,0.028076,-0.994527,-0.012,0.016,57.4,84.4,411.0,-0.115,-0.045,0.043,0.09,0.0,0.0,0.0,0.62,0.72,0.0,0.0,0.0,0.01,1.42,0.37,0.12,0.34,0.83,4.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.062185,0.00041,-0.998065,-0.107389,0.038673,-0.993465,-0.023,0.02,57.4,85.0,413.4,-0.115,-0.047,0.053,0.09,0.0,0.0,0.0,0.58,0.72,0.0,0.0,0.0,0.0,1.54,0.26,0.0,0.34,0.45,4.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.072383,0.001881,-0.997375,-0.10148,0.041008,-0.993992,-0.015,0.022,57.7,84.4,410.4,-0.119,-0.046,0.044,0.09,0.0,0.0,0.01,0.62,0.62,0.0,0.0,0.0,0.0,1.46,0.26,0.0,0.28,0.39,4.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.055242,0.011686,-0.998405,-0.117691,0.041468,-0.992184,-0.031,0.027,58.0,84.6,410.2,-0.116,-0.046,0.042,0.0,0.0,0.0,0.01,0.66,0.65,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.37,3.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.059406,0.017382,-0.998083,-0.125713,0.044302,-0.991077,-0.033,0.031,58.1,84.6,409.6,-0.116,-0.042,0.043,0.0,0.0,0.0,0.01,0.63,0.48,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.31,3.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.053523,0.004996,-0.998554,-0.129631,0.036619,-0.990886,-0.038,0.021,58.6,84.9,411.0,-0.12,-0.044,0.048,0.0,0.0,0.0,0.0,0.56,0.45,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.15,3.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.049421,0.00524,-0.998764,-0.097325,0.037432,-0.994548,-0.024,0.021,58.9,84.9,411.0,-0.123,-0.041,0.043,0.0,0.0,0.0,0.0,0.57,0.35,0.16,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.052703,0.001409,-0.998609,-0.101008,0.03694,-0.9942,-0.024,0.019,59.2,85.1,411.8,-0.118,-0.04,0.051,0.0,0.0,0.0,0.0,0.59,0.37,0.16,0.0,0.0,0.0,3.36,0.08,0.0,0.03,0.31,1.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.061955,0.024857,-0.997769,-0.109428,0.048656,-0.992803,-0.024,0.037,59.3,84.8,409.5,-0.115,-0.039,0.045,0.0,0.0,0.0,0.0,0.61,0.42,0.16,0.0,0.0,0.0,3.62,0.08,0.0,0.16,0.52,2.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.055562,0.00294,-0.998451,-0.103611,0.045407,-0.993581,-0.024,0.024,59.8,85.3,410.6,-0.115,-0.045,0.054,0.0,0.0,0.0,0.0,0.6,0.39,0.0,0.0,0.0,0.0,2.47,0.08,0.0,0.16,0.73,3.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.061804,0.002945,-0.998084,-0.107252,0.038517,-0.993485,-0.023,0.021,60.2,85.4,409.7,-0.118,-0.047,0.047,0.0,0.0,0.0,0.0,0.58,0.37,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.12,0.66,3.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.07224,0.008959,-0.997347,-0.110528,0.04166,-0.993,-0.019,0.025,60.4,85.6,409.5,-0.117,-0.046,0.045,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.78,3.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.070416,0.003364,-0.997512,-0.113518,0.043248,-0.992594,-0.022,0.023,60.6,85.6,408.7,-0.114,-0.047,0.044,0.0,0.0,0.0,0.0,0.59,0.45,0.0,0.0,0.0,0.0,1.2,0.04,0.0,0.0,0.69,3.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.059974,0.015826,-0.998074,-0.119007,0.048225,-0.991722,-0.03,0.032,60.7,85.5,407.4,-0.114,-0.042,0.045,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,1.41,0.13,0.22,0.0,0.73,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.052645,0.006899,-0.998589,-0.107896,0.036827,-0.99348,-0.028,0.022,61.0,85.6,406.9,-0.114,-0.047,0.048,0.0,0.0,0.0,0.0,0.65,0.68,0.0,0.0,0.0,0.0,1.49,0.13,0.47,0.0,0.86,2.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.044017,0.003612,-0.999024,-0.119877,0.031325,-0.992294,-0.038,0.018,61.2,85.8,407.1,-0.116,-0.045,0.049,0.0,0.0,0.0,0.0,0.59,0.66,0.0,0.0,0.0,0.0,1.59,0.09,0.47,0.0,0.73,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.063792,0.02228,-0.997714,-0.083123,0.035112,-0.995921,-0.01,0.029,61.5,85.8,407.2,-0.117,-0.045,0.05,0.0,0.0,0.0,0.0,0.49,0.51,0.0,0.0,0.0,0.0,1.42,0.0,0.3,0.0,0.47,1.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.055846,0.011737,-0.99837,-0.060808,0.037942,-0.997428,-0.002,0.025,61.9,86.1,408.3,-0.12,-0.047,0.051,0.0,0.0,0.0,0.0,0.45,0.43,0.0,0.0,0.0,0.0,1.84,0.0,0.04,0.0,0.09,1.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.050897,0.007996,-0.998672,-0.051273,0.043349,-0.997743,-0.0,0.026,62.5,86.2,409.1,-0.121,-0.046,0.051,0.0,0.0,0.0,0.0,0.41,0.34,0.0,0.0,0.0,0.0,1.13,0.04,0.04,0.0,0.19,2.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,0.050796,0.004726,-0.998698,-0.052317,0.044184,-0.997653,-0.001,0.024,62.6,86.1,409.2,-0.125,-0.047,0.052,0.0,0.0,0.0,0.0,0.43,0.49,0.0,0.0,0.0,0.0,1.2,0.04,0.0,0.0,0.17,2.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,0.05122,0.005238,-0.998674,-0.059631,0.050607,-0.996937,-0.004,0.028,62.8,85.9,408.7,-0.122,-0.046,0.05,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0,0.1,2.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,0.051552,0.011421,-0.998605,-0.069714,0.051795,-0.996222,-0.009,0.032,63.0,85.8,408.8,-0.123,-0.044,0.05,0.0,0.0,0.0,0.0,0.46,0.52,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.16,2.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.050887,0.001481,-0.998703,-0.076043,0.050917,-0.995804,-0.013,0.026,63.2,85.8,409.5,-0.122,-0.043,0.052,0.0,0.0,0.0,0.0,0.47,0.49,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.18,3.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.048119,0.003385,-0.998836,-0.080999,0.050913,-0.995413,-0.016,0.027,63.3,85.8,409.7,-0.12,-0.043,0.053,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.18,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.048184,-0.000738,-0.998838,-0.083831,0.046009,-0.995417,-0.018,0.023,63.4,85.8,409.6,-0.12,-0.044,0.053,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.06,0.02,2.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.046405,-0.001542,-0.998922,-0.0829,0.045033,-0.99554,-0.018,0.022,63.4,85.8,409.7,-0.12,-0.044,0.053,0.0,0.0,0.0,0.0,0.49,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13,0.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.044345,-0.00553,-0.999001,-0.080799,0.042554,-0.995822,-0.018,0.019,63.5,85.9,410.0,-0.121,-0.045,0.053,0.0,0.0,0.0,0.0,0.49,0.39,0.0,0.0,0.0,0.0,2.99,0.11,0.0,0.33,0.0,3.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.127475,0.00959,-0.991795,-0.038036,0.057929,-0.997596,0.045,0.034,63.8,85.9,410.4,-0.119,-0.043,0.055,0.0,0.0,0.0,0.0,0.53,0.35,0.0,0.0,0.0,0.0,2.43,0.11,0.0,0.27,0.0,3.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.115941,-0.000889,-0.993256,-0.022225,0.041415,-0.998895,0.047,0.02,64.0,86.1,411.0,-0.118,-0.045,0.054,0.0,0.0,0.0,0.0,0.57,0.43,0.0,0.0,0.0,0.0,2.51,0.11,0.0,0.21,0.1,3.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.117879,-0.00066,-0.993028,-0.022857,0.04196,-0.998858,0.048,0.021,64.0,86.1,411.1,-0.118,-0.044,0.054,0.0,0.0,0.0,0.0,0.59,0.56,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.1,2.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.117306,0.000925,-0.993095,-0.023273,0.041377,-0.998873,0.047,0.021,64.0,86.2,411.0,-0.118,-0.044,0.054,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.1,3.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.116456,0.000657,-0.993196,-0.024706,0.04698,-0.99859,0.046,0.024,64.0,86.2,411.1,-0.119,-0.045,0.054,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.12,0.0,3.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.127519,0.003799,-0.991829,-0.024081,0.053489,-0.998278,0.052,0.029,64.0,86.3,411.1,-0.117,-0.045,0.054,0.0,0.0,0.0,0.0,0.63,0.49,0.0,0.0,0.0,0.0,1.85,0.16,0.0,0.36,0.02,3.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.129676,0.006381,-0.991536,-0.023196,0.060853,-0.997877,0.053,0.034,64.0,86.4,411.3,-0.116,-0.047,0.055,0.0,0.0,0.0,0.0,0.63,0.47,0.0,0.0,0.0,0.0,2.4,0.18,0.0,0.44,0.08,4.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.129224,0.007108,-0.99159,-0.020396,0.063775,-0.997756,0.055,0.036,64.0,86.5,411.4,-0.116,-0.048,0.054,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,2.5,0.2,0.0,0.41,0.14,4.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.130488,0.007731,-0.99142,-0.019107,0.064553,-0.997731,0.056,0.036,64.0,86.4,411.3,-0.115,-0.048,0.054,0.0,0.0,0.0,0.0,0.6,0.52,0.0,0.0,0.0,0.0,2.42,0.04,0.0,0.22,0.2,4.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.132169,0.005743,-0.991211,-0.016327,0.06602,-0.997685,0.058,0.036,63.9,86.4,411.2,-0.116,-0.049,0.053,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,2.54,0.02,0.0,0.2,0.24,4.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.132968,0.005408,-0.991106,-0.014096,0.06478,-0.9978,0.06,0.035,63.9,86.4,411.1,-0.117,-0.05,0.054,0.0,0.0,0.0,0.0,0.58,0.54,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.16,0.22,4.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.133733,0.004801,-0.991006,-0.014546,0.06485,-0.997789,0.06,0.035,63.9,86.4,411.2,-0.117,-0.051,0.054,0.0,0.0,0.0,0.0,0.6,0.66,0.0,0.0,0.0,0.0,2.86,0.02,0.0,0.27,0.25,4.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.139305,0.005515,-0.990234,-0.013506,0.061482,-0.998017,0.063,0.034,63.9,86.4,411.1,-0.118,-0.051,0.054,0.0,0.0,0.0,0.0,0.63,0.71,0.0,0.0,0.0,0.0,3.4,0.09,0.18,0.29,0.16,3.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.133982,0.008944,-0.990943,-0.012966,0.06277,-0.997944,0.061,0.036,63.8,86.4,411.2,-0.118,-0.052,0.054,0.0,0.0,0.0,0.0,0.65,0.75,0.0,0.0,0.0,0.0,3.86,0.14,0.31,0.25,0.11,2.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.131393,0.012709,-0.991249,-0.011697,0.062155,-0.997998,0.06,0.038,63.8,86.4,411.2,-0.12,-0.053,0.054,0.0,0.0,0.0,0.0,0.68,0.75,0.04,0.0,0.0,0.0,4.43,0.12,0.31,0.09,0.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.134455,0.011179,-0.990857,-0.012711,0.060383,-0.998094,0.061,0.036,63.8,86.4,411.3,-0.121,-0.053,0.054,0.0,0.0,0.0,0.0,0.68,0.73,0.09,0.0,0.0,0.0,4.68,0.06,0.22,0.02,0.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.137771,0.013241,-0.990376,-0.011185,0.064161,-0.997877,0.064,0.039,63.8,86.4,411.0,-0.118,-0.053,0.054,0.0,0.0,0.0,0.0,0.65,0.75,0.12,0.0,0.0,0.0,4.44,0.01,0.31,0.02,0.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.136281,0.017048,-0.990523,-0.013898,0.068167,-0.997577,0.061,0.043,63.7,86.4,411.2,-0.118,-0.049,0.055,0.0,0.0,0.0,0.0,0.62,0.73,0.08,0.0,0.0,0.0,3.83,0.08,0.61,0.04,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.138167,0.016875,-0.990265,-0.013887,0.066852,-0.997666,0.062,0.042,63.7,86.4,411.1,-0.118,-0.049,0.055,0.0,0.0,0.0,0.0,0.59,0.75,0.03,0.0,0.0,0.0,3.27,0.08,0.79,0.02,0.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.137497,0.019918,-0.990302,-0.012949,0.071699,-0.997342,0.063,0.046,63.6,86.4,411.2,-0.116,-0.048,0.054,0.0,0.0,0.0,0.0,0.59,0.72,0.0,0.0,0.0,0.0,3.16,0.12,1.02,0.04,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.14069,0.020895,-0.989833,-0.014011,0.071932,-0.997311,0.064,0.047,63.6,86.3,410.6,-0.117,-0.048,0.053,0.0,0.0,0.0,0.0,0.59,0.8,0.0,0.0,0.0,0.0,3.57,0.2,0.75,0.21,0.11,1.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
