,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
314,315,10.467,0.98,1,-0.150528,0.134995,-0.979346,-0.252879,0.144871,-0.95659,-0.205,0.144,72.3,28.4,344.3,-0.066,0.232,-0.067,0.0,0.0,0.75,0.0,0.12,0.54,0.0,0.0,0.12,0.0,1.7,1.87,0.12,0.29,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.160383,0.125306,-0.979069,-0.26014,0.134789,-0.956117,-0.214,0.134,71.8,27.6,344.9,-0.073,0.238,-0.065,0.0,0.0,0.73,0.0,0.07,0.62,0.0,0.0,0.05,0.0,1.33,1.67,0.2,0.25,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.159345,0.126775,-0.979049,-0.262354,0.136182,-0.955314,-0.215,0.135,71.8,27.6,344.7,-0.07,0.239,-0.065,0.0,0.0,0.72,0.0,0.03,0.76,0.0,0.0,0.01,0.0,0.94,1.45,0.25,0.18,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.159958,0.126693,-0.97896,-0.260752,0.135013,-0.955918,-0.214,0.134,71.8,27.6,344.8,-0.07,0.238,-0.066,0.0,0.0,0.74,0.0,0.07,0.89,0.0,0.0,0.02,0.0,0.91,1.4,0.15,0.24,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.165451,0.128681,-0.977787,-0.258566,0.141657,-0.95555,-0.216,0.139,71.2,27.5,343.9,-0.073,0.248,-0.065,0.0,0.0,0.76,0.0,0.1,1.03,0.0,0.0,0.02,0.0,0.8,1.4,0.07,0.34,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,-0.162796,0.131048,-0.977918,-0.261235,0.142693,-0.95467,-0.216,0.141,71.1,27.5,343.7,-0.075,0.246,-0.064,0.0,0.0,0.75,0.0,0.13,1.11,0.0,0.0,0.01,0.0,0.71,1.37,0.0,0.45,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,-0.164045,0.13181,-0.977607,-0.262089,0.141964,-0.954545,-0.217,0.141,71.1,27.5,343.5,-0.075,0.246,-0.064,0.0,0.0,0.76,0.0,0.18,1.39,0.0,0.0,0.0,0.21,0.44,0.94,0.0,0.37,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,-0.121727,0.155833,-0.980254,-0.205929,0.155932,-0.966063,-0.167,0.159,67.6,28.3,344.5,-0.053,0.285,-0.079,0.0,0.0,0.75,0.0,0.24,1.58,0.0,0.01,0.0,0.34,0.23,0.47,0.0,0.27,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.120713,0.153949,-0.980677,-0.207075,0.152361,-0.966388,-0.167,0.156,67.5,28.2,344.2,-0.053,0.282,-0.077,0.0,0.0,0.61,0.0,0.31,1.93,0.0,0.22,0.0,0.63,0.0,0.0,0.0,0.12,0.21,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,324,10.767,0.88,1,-0.120977,0.131938,-0.983848,-0.297362,0.15341,-0.942359,-0.214,0.147,61.5,30.4,346.6,-0.039,0.348,-0.086,0.0,0.0,0.46,0.0,0.32,1.91,0.0,0.55,0.0,0.59,0.0,0.0,0.0,0.06,0.37,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.93,1,-0.110243,0.135512,-0.984623,-0.308523,0.152949,-0.93884,-0.214,0.149,61.0,30.9,348.3,-0.039,0.343,-0.074,0.0,0.0,0.4,0.0,0.33,2.08,0.0,0.91,0.0,0.58,0.0,0.0,0.0,0.0,0.45,0.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,326,10.833,0.93,1,-0.111729,0.137802,-0.984138,-0.308407,0.153448,-0.938796,-0.215,0.15,61.1,30.9,349.5,-0.037,0.339,-0.068,0.0,0.0,0.39,0.0,0.27,1.8,0.0,1.12,0.0,0.43,0.0,0.0,0.0,0.0,0.24,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.182677,0.130509,-0.974473,-0.251716,0.153957,-0.955477,-0.221,0.146,59.6,30.9,347.8,-0.043,0.343,-0.074,0.0,0.0,0.4,0.0,0.21,1.59,0.0,1.21,0.0,0.37,0.0,0.0,0.0,0.01,0.07,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.184992,0.125715,-0.974666,-0.250883,0.150153,-0.956301,-0.222,0.142,59.6,31.0,348.0,-0.046,0.34,-0.07,0.0,0.0,0.35,0.0,0.11,1.37,0.0,1.11,0.0,0.29,0.0,0.05,0.0,0.24,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.93,1,-0.167607,0.157241,-0.973233,-0.242274,0.164934,-0.956086,-0.209,0.165,59.5,32.5,347.1,-0.025,0.326,-0.075,0.0,0.0,0.38,0.0,0.08,1.48,0.0,0.93,0.0,0.19,0.0,0.13,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.93,1,-0.168202,0.158753,-0.972885,-0.250376,0.160093,-0.95482,-0.214,0.164,59.4,32.4,346.8,-0.026,0.323,-0.073,0.0,0.0,0.39,0.0,0.04,1.57,0.0,0.81,0.0,0.28,0.0,0.16,0.0,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.93,1,-0.174309,0.148866,-0.973373,-0.227764,0.15768,-0.960864,-0.205,0.157,60.8,32.3,345.6,-0.013,0.303,-0.084,0.0,0.0,0.42,0.0,0.07,1.61,0.0,0.78,0.0,0.45,0.0,0.11,0.0,0.28,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.93,1,-0.17422,0.152096,-0.97289,-0.224952,0.162444,-0.960733,-0.204,0.161,60.7,32.1,344.4,-0.006,0.307,-0.089,0.0,0.0,0.46,0.0,0.05,1.55,0.0,0.78,0.0,0.58,0.0,0.03,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.93,1,-0.168288,0.151656,-0.974002,-0.224225,0.165326,-0.960412,-0.2,0.162,60.8,32.2,344.5,-0.01,0.308,-0.092,0.0,0.0,0.54,0.0,0.12,1.7,0.0,0.94,0.0,0.51,0.0,0.0,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,-0.168873,0.127464,-0.977361,-0.229614,0.124771,-0.965251,-0.202,0.129,62.4,31.6,345.5,-0.034,0.291,-0.08,0.0,0.0,0.42,0.0,0.14,1.73,0.0,1.11,0.0,0.48,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,-0.16693,0.128813,-0.977518,-0.22436,0.131795,-0.965553,-0.199,0.133,62.5,31.4,344.1,-0.032,0.296,-0.096,0.0,0.0,0.29,0.0,0.19,2.02,0.0,1.28,0.0,0.6,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,-0.164176,0.128999,-0.97796,-0.228008,0.129983,-0.964944,-0.199,0.133,62.5,31.3,343.7,-0.03,0.298,-0.101,0.0,0.0,0.1,0.0,0.18,1.85,0.0,1.25,0.03,0.82,0.0,0.0,0.0,0.0,0.43,0.0,0.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,-0.135181,0.139337,-0.980975,-0.214992,0.133946,-0.967387,-0.178,0.139,64.0,31.5,344.3,-0.026,0.293,-0.1,0.0,0.0,0.13,0.0,0.21,1.84,0.0,1.25,0.08,0.97,0.0,0.0,0.0,0.0,0.54,0.0,0.07,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,-0.134325,0.138167,-0.981258,-0.21682,0.136563,-0.966612,-0.178,0.14,64.1,31.6,344.2,-0.026,0.295,-0.101,0.0,0.0,0.21,0.0,0.24,1.71,0.02,1.38,0.18,1.16,0.0,0.0,0.0,0.0,0.87,0.0,0.07,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.123636,0.1606,-0.979245,-0.22359,0.140107,-0.964561,-0.177,0.153,65.7,32.3,344.9,-0.011,0.287,-0.101,0.0,0.0,0.31,0.0,0.22,1.85,0.02,1.44,0.22,1.23,0.0,0.0,0.0,0.0,1.07,0.0,0.08,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.118485,0.161533,-0.979729,-0.225884,0.142838,-0.963625,-0.175,0.155,65.6,32.3,344.5,-0.008,0.287,-0.103,0.0,0.0,0.33,0.0,0.26,1.69,0.08,1.47,0.24,1.27,0.0,0.0,0.0,0.0,1.52,0.0,0.11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.141073,0.164161,-0.976294,-0.218876,0.157318,-0.962987,-0.184,0.164,67.1,32.7,344.9,-0.001,0.283,-0.101,0.0,0.0,0.32,0.0,0.29,1.49,0.12,1.38,0.22,1.16,0.0,0.0,0.0,0.0,1.75,0.0,0.13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.139733,0.160198,-0.977144,-0.221604,0.155384,-0.962677,-0.184,0.161,67.0,32.7,344.3,-0.007,0.283,-0.101,0.0,0.0,0.26,0.0,0.33,1.24,0.17,1.33,0.21,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342,343,11.4,0.98,1,-0.141114,0.163304,-0.976432,-0.220598,0.15556,-0.96288,-0.184,0.163,67.0,32.7,344.2,-0.004,0.284,-0.102,0.0,0.0,0.37,0.0,0.27,1.26,0.11,1.35,0.22,1.12,0.0,0.0,0.0,0.0,1.96,0.0,0.65,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.09718,0.251701,-0.962914,-0.302169,0.295964,-0.906145,-0.21,0.285,67.9,32.3,342.9,-0.02,0.276,-0.096,0.0,0.0,0.5,0.0,0.19,1.31,0.06,1.31,0.19,1.12,0.0,0.0,0.0,0.0,1.88,0.0,1.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
344,345,11.467,0.98,1,-0.111677,0.248844,-0.962084,-0.306497,0.290939,-0.906319,-0.22,0.281,67.9,32.5,342.9,-0.033,0.276,-0.093,0.0,0.0,0.65,0.0,0.08,1.38,0.0,1.27,0.19,1.08,0.0,0.0,0.0,0.0,1.71,0.0,1.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
345,346,11.5,0.98,1,-0.111471,0.24479,-0.963147,-0.309488,0.286699,-0.906654,-0.221,0.277,68.0,32.5,342.9,-0.037,0.276,-0.093,0.0,0.0,0.7,0.0,0.08,1.46,0.0,1.27,0.16,0.97,0.0,0.0,0.0,0.0,1.47,0.0,1.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
346,347,11.533,0.98,1,-0.084661,0.239841,-0.967113,-0.322911,0.283829,-0.902867,-0.215,0.273,68.9,32.3,343.0,-0.038,0.274,-0.085,0.0,0.0,0.72,0.0,0.11,1.49,0.01,1.35,0.16,0.84,0.0,0.0,0.0,0.0,1.25,0.0,1.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347,348,11.567,0.98,1,-0.088862,0.234924,-0.967943,-0.32495,0.279903,-0.903361,-0.218,0.268,68.9,32.4,343.1,-0.046,0.277,-0.083,0.0,0.0,0.67,0.0,0.2,1.62,0.08,1.42,0.19,0.8,0.0,0.02,0.0,0.0,0.94,0.0,1.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
348,349,11.6,0.98,1,-0.144998,0.144102,-0.978882,-0.325507,0.166687,-0.930731,-0.242,0.161,69.4,32.2,345.3,-0.046,0.29,-0.08,0.0,0.0,0.59,0.0,0.24,1.72,0.15,1.47,0.2,0.83,0.0,0.02,0.0,0.0,0.78,0.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
349,350,11.633,0.98,1,-0.145112,0.139912,-0.979473,-0.327605,0.166483,-0.930032,-0.243,0.159,69.4,32.2,345.3,-0.049,0.29,-0.079,0.0,0.0,0.5,0.0,0.3,1.78,0.18,1.51,0.24,0.94,0.0,0.03,0.0,0.0,0.63,0.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350,351,11.667,0.98,1,-0.145118,0.140059,-0.979451,-0.327834,0.164454,-0.930312,-0.243,0.158,69.3,32.3,345.1,-0.052,0.292,-0.078,0.0,0.0,0.44,0.0,0.3,1.82,0.17,1.61,0.27,0.94,0.0,0.0,0.0,0.0,0.68,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,-0.139668,0.132448,-0.9813,-0.270355,0.128044,-0.954208,-0.209,0.134,69.9,32.7,346.3,-0.041,0.293,-0.082,0.0,0.0,0.38,0.0,0.29,1.83,0.14,1.66,0.32,0.95,0.0,0.0,0.0,0.0,0.7,0.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,-0.139772,0.128291,-0.981838,-0.26965,0.125329,-0.954768,-0.208,0.13,69.9,32.7,346.3,-0.045,0.292,-0.082,0.0,0.0,0.32,0.0,0.28,1.91,0.18,1.73,0.34,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,-0.125864,0.125724,-0.984049,-0.260192,0.118883,-0.95821,-0.196,0.125,70.0,32.5,345.1,-0.041,0.288,-0.085,0.0,0.0,0.28,0.0,0.29,1.94,0.23,1.75,0.32,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,-0.127207,0.126033,-0.983836,-0.259556,0.119645,-0.958288,-0.197,0.126,70.0,32.5,345.1,-0.041,0.288,-0.085,0.0,0.0,0.27,0.0,0.3,1.91,0.24,1.72,0.36,1.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,-0.145744,0.136082,-0.979919,-0.242156,0.127174,-0.961867,-0.197,0.135,69.8,33.2,345.3,-0.029,0.29,-0.084,0.0,0.0,0.29,0.0,0.33,1.87,0.2,1.68,0.41,1.07,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,-0.145724,0.135727,-0.979971,-0.2382,0.126533,-0.962938,-0.195,0.134,69.7,33.2,344.8,-0.031,0.29,-0.083,0.0,0.0,0.32,0.0,0.36,1.71,0.15,1.66,0.46,1.15,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,-0.145402,0.13479,-0.980148,-0.238128,0.126225,-0.962997,-0.195,0.134,69.7,33.2,344.8,-0.032,0.29,-0.083,0.0,0.0,0.35,0.0,0.32,1.67,0.19,1.69,0.42,1.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,-0.134654,0.139766,-0.980986,-0.231935,0.141625,-0.962366,-0.186,0.144,69.3,33.2,344.5,-0.026,0.284,-0.082,0.0,0.0,0.35,0.0,0.26,1.66,0.24,1.7,0.37,0.97,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.98,1,-0.136043,0.140012,-0.980759,-0.232074,0.141299,-0.96238,-0.187,0.144,69.3,33.1,344.3,-0.026,0.284,-0.081,0.0,0.0,0.37,0.0,0.2,1.73,0.28,1.68,0.33,0.9,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,361,12.0,0.98,1,-0.135682,0.14144,-0.980604,-0.231085,0.143095,-0.962353,-0.187,0.145,69.3,33.2,344.3,-0.026,0.284,-0.08,0.0,0.0,0.4,0.0,0.24,1.7,0.31,1.65,0.31,1.04,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,362,12.033,0.98,1,-0.134213,0.148192,-0.979809,-0.220316,0.165052,-0.961363,-0.181,0.16,68.7,33.5,345.0,-0.012,0.281,-0.087,0.0,0.0,0.4,0.0,0.26,1.68,0.35,1.61,0.31,1.1,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,363,12.067,0.98,1,-0.134218,0.145016,-0.980284,-0.220503,0.162343,-0.961781,-0.181,0.157,68.7,33.5,344.8,-0.015,0.28,-0.088,0.0,0.0,0.41,0.0,0.31,1.68,0.41,1.58,0.3,1.17,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,364,12.1,0.98,1,-0.119115,0.147945,-0.981796,-0.212186,0.174987,-0.961435,-0.169,0.165,67.7,33.3,344.5,0.0,0.278,-0.1,0.0,0.0,0.38,0.0,0.31,1.72,0.4,1.51,0.3,1.12,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.98,1,-0.117517,0.146246,-0.982243,-0.211152,0.170904,-0.962396,-0.167,0.162,67.6,33.4,344.1,0.0,0.276,-0.102,0.0,0.0,0.42,0.0,0.32,1.67,0.38,1.53,0.26,1.13,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,366,12.167,0.98,1,-0.103236,0.154206,-0.982631,-0.206338,0.179693,-0.96184,-0.158,0.17,67.2,33.7,344.6,0.007,0.271,-0.113,0.0,0.0,0.43,0.0,0.33,1.6,0.38,1.58,0.26,1.11,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,-0.103314,0.14666,-0.983777,-0.207882,0.17353,-0.962638,-0.159,0.163,67.3,33.7,345.2,0.002,0.275,-0.114,0.0,0.0,0.46,0.0,0.33,1.61,0.39,1.67,0.26,1.07,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,-0.102507,0.145145,-0.984086,-0.206994,0.172953,-0.962933,-0.158,0.162,67.2,33.8,344.7,-0.001,0.273,-0.115,0.0,0.0,0.39,0.0,0.31,1.6,0.37,1.69,0.32,1.09,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.112852,0.137063,-0.984113,-0.205966,0.167168,-0.964175,-0.162,0.155,67.0,32.4,344.1,-0.027,0.274,-0.106,0.0,0.0,0.35,0.0,0.3,1.65,0.28,1.64,0.33,1.11,0.0,0.02,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,-0.11016,0.141942,-0.983726,-0.205389,0.173197,-0.963233,-0.161,0.16,67.0,32.4,343.9,-0.022,0.274,-0.107,0.0,0.0,0.3,0.0,0.3,1.59,0.23,1.6,0.35,1.16,0.0,0.04,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.111979,0.14311,-0.983352,-0.203173,0.174196,-0.963523,-0.16,0.162,67.0,32.4,344.0,-0.02,0.274,-0.107,0.0,0.0,0.36,0.0,0.34,1.59,0.26,1.55,0.34,1.01,0.0,0.04,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371,372,12.367,0.98,1,-0.110869,0.149368,-0.982546,-0.207272,0.163509,-0.964522,-0.162,0.159,67.9,32.0,345.0,-0.027,0.275,-0.103,0.0,0.0,0.4,0.0,0.31,1.49,0.29,1.51,0.34,0.89,0.0,0.02,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.109128,0.146335,-0.983197,-0.206351,0.158471,-0.96556,-0.16,0.155,67.8,32.1,344.5,-0.033,0.274,-0.102,0.0,0.0,0.4,0.0,0.32,1.5,0.27,1.43,0.35,0.83,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.113506,0.146007,-0.98275,-0.203938,0.167653,-0.964521,-0.162,0.16,68.3,31.7,344.5,-0.035,0.278,-0.102,0.0,0.0,0.38,0.0,0.29,1.54,0.24,1.42,0.36,0.91,0.0,0.01,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.110581,0.144251,-0.983343,-0.203664,0.165675,-0.964921,-0.16,0.158,68.2,31.7,344.1,-0.04,0.276,-0.102,0.0,0.0,0.38,0.0,0.32,1.57,0.18,1.45,0.39,0.99,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
