,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.043849,0.095435,-0.994469,-0.116552,0.066905,-0.990929,-0.037,0.082,44.5,47.9,393.3,0.021,0.142,-0.056,0.07,0.62,0.86,0.37,0.0,0.0,0.0,0.58,0.0,0.81,0.0,0.97,0.0,0.0,0.0,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.043242,0.096088,-0.994433,-0.115755,0.061902,-0.991347,-0.036,0.079,44.3,47.9,394.1,0.022,0.147,-0.053,0.07,0.52,0.86,0.3,0.0,0.0,0.0,0.68,0.0,0.87,0.0,0.96,0.0,0.0,0.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.043925,0.095536,-0.994456,-0.116922,0.059882,-0.991334,-0.037,0.078,44.3,48.0,394.6,0.025,0.146,-0.053,0.05,0.34,0.79,0.14,0.0,0.0,0.0,0.78,0.0,1.01,0.0,1.02,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.023276,0.102663,-0.994444,-0.114914,0.056897,-0.991745,-0.046,0.08,43.9,47.8,392.9,0.024,0.151,-0.051,0.0,0.26,0.71,0.08,0.01,0.0,0.0,0.77,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.002481,0.101564,-0.994826,-0.12083,0.047867,-0.991518,-0.062,0.075,43.8,47.9,392.4,0.024,0.154,-0.05,0.0,0.24,0.67,0.0,0.03,0.0,0.0,0.76,0.0,1.23,0.0,1.22,0.0,0.0,0.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.002797,0.100281,-0.994955,-0.121001,0.048037,-0.991489,-0.062,0.075,43.8,47.9,392.6,0.024,0.154,-0.05,0.06,0.51,0.75,0.01,0.05,0.0,0.0,0.62,0.0,1.37,0.0,1.18,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.020184,0.114776,-0.993186,-0.132508,0.053412,-0.989742,-0.057,0.085,43.6,48.5,393.8,0.035,0.156,-0.053,0.06,0.62,0.76,0.1,0.07,0.0,0.0,0.55,0.0,1.45,0.0,1.12,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.023184,0.094874,-0.995219,-0.148097,0.040793,-0.988131,-0.063,0.068,42.8,48.8,391.6,0.026,0.16,-0.053,0.06,0.7,0.73,0.16,0.08,0.0,0.0,0.46,0.0,1.46,0.0,1.02,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.023906,0.091893,-0.995482,-0.149192,0.039775,-0.988008,-0.063,0.066,42.8,48.8,391.7,0.024,0.161,-0.054,0.0,0.58,0.64,0.15,0.08,0.0,0.0,0.51,0.0,1.42,0.0,1.03,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.015741,0.079868,-0.996681,-0.164238,0.04536,-0.985377,-0.091,0.063,42.1,48.6,392.3,0.021,0.169,-0.055,0.0,0.54,0.69,0.16,0.06,0.0,0.0,0.55,0.0,1.45,0.0,1.06,0.0,0.0,0.0,0.12,0.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.009738,0.090625,-0.995838,-0.171368,0.039494,-0.984415,-0.081,0.066,41.5,48.0,392.2,0.022,0.173,-0.057,0.0,0.54,0.72,0.21,0.02,0.0,0.0,0.58,0.0,1.46,0.0,1.11,0.0,0.0,0.0,0.24,0.29,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.01097,0.097403,-0.995185,-0.167985,0.043096,-0.984847,-0.079,0.071,41.4,48.0,392.1,0.026,0.173,-0.058,0.0,0.55,0.67,0.31,0.02,0.0,0.0,0.56,0.0,1.48,0.0,1.12,0.0,0.0,0.0,0.39,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.002123,0.088172,-0.996103,-0.175608,0.046483,-0.983362,-0.087,0.068,41.1,47.4,391.5,0.022,0.178,-0.059,0.0,0.61,0.6,0.38,0.05,0.0,0.0,0.57,0.0,1.34,0.05,1.16,0.0,0.0,0.0,0.5,0.41,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.007098,0.095445,-0.995409,-0.167458,0.047166,-0.98475,-0.088,0.072,41.1,47.2,390.5,0.023,0.174,-0.058,0.0,0.6,0.49,0.42,0.06,0.0,0.0,0.55,0.0,1.23,0.05,1.21,0.0,0.02,0.0,0.6,0.42,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.005572,0.087722,-0.996129,-0.168487,0.047046,-0.984581,-0.088,0.068,41.1,47.2,390.3,0.023,0.172,-0.057,0.0,0.49,0.48,0.59,0.04,0.0,0.0,0.51,0.0,1.18,0.05,1.2,0.0,0.02,0.0,0.58,0.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.084431,0.069062,-0.994033,-0.072278,0.059758,-0.995593,0.006,0.065,41.9,47.5,390.1,0.024,0.164,-0.055,0.01,0.47,0.56,0.8,0.01,0.0,0.0,0.51,0.0,1.23,0.0,1.19,0.0,0.02,0.0,0.6,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.094723,0.066578,-0.993275,-0.064415,0.058166,-0.996227,0.015,0.063,42.7,47.7,389.6,0.03,0.155,-0.056,0.01,0.48,0.65,1.03,0.0,0.0,0.0,0.52,0.0,1.26,0.0,1.16,0.0,0.0,0.0,0.56,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.094813,0.064492,-0.993404,-0.06167,0.06076,-0.996245,0.017,0.063,42.6,47.7,389.0,0.028,0.155,-0.056,0.01,0.56,0.68,1.07,0.0,0.0,0.0,0.5,0.0,1.13,0.0,1.16,0.0,0.0,0.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.100452,0.072432,-0.992302,-0.073982,0.051792,-0.995914,0.013,0.062,43.4,47.2,388.7,0.024,0.15,-0.053,0.0,0.44,0.61,1.07,0.0,0.0,0.0,0.45,0.0,0.99,0.0,1.08,0.0,0.0,0.0,0.58,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.103834,0.080868,-0.991302,-0.043475,0.064165,-0.996992,0.03,0.073,44.2,46.3,387.6,0.018,0.143,-0.05,0.02,0.46,0.63,1.03,0.0,0.0,0.0,0.4,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.63,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.108073,0.111018,-0.987925,-0.045841,0.066897,-0.996706,0.031,0.089,44.3,46.2,387.8,0.026,0.144,-0.051,0.02,0.41,0.64,1.16,0.0,0.0,0.0,0.45,0.0,0.83,0.0,1.02,0.0,0.0,0.0,0.63,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.105525,0.091414,-0.990206,-0.050781,0.067218,-0.996445,0.028,0.08,45.3,45.3,387.2,0.014,0.14,-0.043,0.02,0.4,0.67,1.22,0.0,0.0,0.0,0.47,0.0,0.83,0.0,1.04,0.0,0.0,0.0,0.65,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.094435,0.111813,-0.989232,-0.045159,0.049782,-0.997739,0.025,0.081,46.1,44.1,386.8,0.005,0.136,-0.036,0.0,0.24,0.67,1.25,0.0,0.0,0.0,0.5,0.0,0.85,0.0,1.06,0.0,0.0,0.0,0.63,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.095013,0.113876,-0.988941,-0.046809,0.054212,-0.997432,0.024,0.084,46.1,44.1,386.7,0.007,0.135,-0.033,0.0,0.21,0.64,1.21,0.0,0.0,0.0,0.52,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.57,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.098669,0.102284,-0.98985,-0.064087,0.062501,-0.995985,0.017,0.083,46.5,43.0,386.2,-0.005,0.136,-0.03,0.0,0.2,0.61,1.17,0.0,0.0,0.0,0.55,0.0,0.9,0.0,0.98,0.0,0.0,0.0,0.37,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.07264,0.093411,-0.992974,-0.084962,0.041545,-0.995518,-0.006,0.068,47.1,42.0,386.0,-0.013,0.138,-0.028,0.0,0.27,0.6,1.13,0.0,0.0,0.0,0.59,0.0,0.88,0.0,0.97,0.0,0.0,0.0,0.24,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.071317,0.095666,-0.992855,-0.087067,0.039728,-0.99541,-0.008,0.068,47.1,42.0,386.0,-0.01,0.138,-0.028,0.0,0.17,0.63,0.96,0.0,0.0,0.0,0.63,0.0,0.84,0.0,1.01,0.0,0.01,0.0,0.16,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.056558,0.085356,-0.994744,-0.087461,0.014571,-0.996061,-0.016,0.05,47.6,40.8,384.6,-0.028,0.142,-0.02,0.0,0.09,0.62,0.93,0.0,0.0,0.0,0.63,0.0,0.78,0.03,1.07,0.0,0.04,0.06,0.26,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.057058,0.082556,-0.994952,-0.082846,0.007647,-0.996533,-0.013,0.045,48.0,40.0,381.5,-0.035,0.142,-0.013,0.03,0.05,0.56,0.97,0.0,0.0,0.0,0.64,0.0,0.69,0.05,1.11,0.0,0.06,0.11,0.3,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.057699,0.094861,-0.993817,-0.085571,0.016768,-0.996191,-0.014,0.056,48.1,39.9,381.7,-0.028,0.143,-0.012,0.03,0.05,0.55,1.02,0.03,0.06,0.0,0.78,0.0,0.57,0.07,1.05,0.0,0.06,0.2,0.45,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.048359,0.0965,-0.994157,-0.093901,0.023272,-0.99531,-0.023,0.06,48.8,39.8,379.4,-0.029,0.145,-0.01,0.03,0.05,0.58,0.66,0.07,0.06,0.0,0.95,0.0,0.59,0.13,0.99,0.0,0.02,0.19,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.055237,0.066303,-0.996269,-0.106097,0.042429,-0.99345,-0.026,0.055,49.5,40.3,377.8,-0.02,0.144,-0.004,0.0,0.0,0.6,0.32,0.11,0.06,0.0,1.12,0.0,0.67,0.15,0.95,0.0,0.02,0.19,0.59,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.056743,0.064877,-0.996279,-0.106683,0.039129,-0.993523,-0.025,0.052,49.5,40.3,377.7,-0.021,0.144,-0.003,0.0,0.0,0.75,0.09,0.12,0.0,0.0,1.23,0.0,0.8,0.21,0.96,0.0,0.02,0.17,0.63,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.026549,0.093991,-0.995219,-0.116531,0.027425,-0.992808,-0.045,0.061,50.4,41.7,379.4,-0.006,0.151,-0.005,0.0,0.23,0.8,0.26,0.1,0.0,0.0,1.29,0.0,0.82,0.23,0.99,0.0,0.01,0.22,0.72,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.03006,0.115886,-0.992808,-0.120698,0.059462,-0.990907,-0.046,0.088,51.4,43.3,382.4,0.004,0.148,-0.004,0.0,0.35,0.84,0.3,0.09,0.0,0.0,1.3,0.0,0.86,0.33,1.04,0.0,0.0,0.25,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.027723,0.112272,-0.993291,-0.124548,0.054137,-0.990736,-0.049,0.084,51.5,43.4,382.8,-0.002,0.149,-0.002,0.0,0.4,0.68,0.3,0.11,0.0,0.0,1.21,0.0,0.95,0.35,1.11,0.0,0.0,0.25,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.003874,0.110055,-0.993918,-0.130571,0.042898,-0.99051,-0.068,0.077,51.6,43.7,383.7,-0.011,0.146,0.002,0.0,0.17,0.7,0.12,0.1,0.0,0.0,1.18,0.0,1.11,0.35,1.14,0.0,0.0,0.27,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.007864,0.07875,-0.996863,-0.155213,0.028134,-0.98748,-0.082,0.054,51.3,43.7,384.5,-0.021,0.148,0.002,0.0,0.13,0.75,0.04,0.11,0.0,0.0,1.2,0.0,1.28,0.34,1.15,0.0,0.0,0.32,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.00592,0.082637,-0.996562,-0.1591,0.037877,-0.986536,-0.083,0.061,51.4,43.8,385.2,-0.016,0.148,0.001,0.0,0.08,0.88,0.0,0.12,0.0,0.0,1.19,0.0,1.17,0.32,1.05,0.0,0.0,0.24,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.012742,0.077842,-0.996884,-0.151349,0.017191,-0.988331,-0.082,0.048,50.4,43.0,383.6,-0.033,0.147,0.004,0.0,0.08,0.88,0.15,0.16,0.0,0.0,1.12,0.0,0.97,0.25,0.89,0.0,0.0,0.29,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.88,1,-0.043743,0.064487,-0.996959,-0.151216,0.025536,-0.988171,-0.098,0.045,49.7,42.0,382.4,-0.04,0.141,0.006,0.0,0.0,0.84,0.2,0.16,0.0,0.0,1.11,0.0,0.67,0.22,0.68,0.0,0.0,0.38,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.052243,0.082972,-0.995182,-0.146337,0.037045,-0.988541,-0.1,0.06,49.5,41.8,381.5,-0.035,0.142,0.006,0.0,0.0,0.75,0.32,0.16,0.0,0.0,1.11,0.0,0.58,0.24,0.43,0.0,0.0,0.86,0.59,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.085698,0.073628,-0.993597,-0.165909,0.016592,-0.986001,-0.126,0.046,49.0,41.8,380.6,-0.036,0.136,0.005,0.0,0.0,0.73,0.17,0.2,0.0,0.0,1.17,0.0,0.52,0.35,0.31,0.0,0.0,1.08,0.53,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.0802,0.070813,-0.99426,-0.174256,0.035931,-0.984045,-0.128,0.054,48.0,42.1,380.5,-0.036,0.131,0.005,0.0,0.01,0.72,0.21,0.26,0.0,0.0,1.16,0.0,0.5,0.41,0.21,0.0,0.0,1.27,0.53,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.086828,0.06622,-0.99402,-0.175688,0.037371,-0.983736,-0.132,0.052,48.0,42.1,380.8,-0.036,0.13,0.005,0.0,0.01,0.78,0.1,0.26,0.0,0.0,1.2,0.0,0.6,0.34,0.31,0.0,0.0,1.02,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.049595,0.076301,-0.995851,-0.171772,0.038704,-0.984376,-0.111,0.058,46.5,42.5,382.8,-0.029,0.128,0.0,0.0,0.01,0.76,0.1,0.24,0.0,0.0,1.21,0.0,0.62,0.18,0.36,0.0,0.0,0.71,0.77,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.060659,0.089854,-0.994106,-0.140105,0.060358,-0.988295,-0.101,0.076,44.7,43.5,384.4,-0.03,0.129,-0.002,0.0,0.0,0.78,0.01,0.22,0.0,0.0,1.23,0.0,0.59,0.03,0.51,0.0,0.0,0.36,0.96,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.059482,0.084056,-0.994684,-0.139776,0.05877,-0.988437,-0.1,0.072,44.7,43.5,384.0,-0.03,0.129,-0.004,0.0,0.0,0.71,0.23,0.26,0.0,0.0,1.26,0.0,0.54,0.0,0.68,0.0,0.0,0.21,1.1,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.042979,0.062219,-0.997137,-0.051106,-0.025576,-0.998366,-0.004,0.018,43.4,44.5,386.2,-0.028,0.126,-0.008,0.0,0.0,0.68,0.25,0.26,0.1,0.0,1.21,0.0,0.47,0.0,0.85,0.0,0.0,0.21,1.14,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.071649,0.06883,-0.995052,-0.045679,-0.024836,-0.998647,0.013,0.022,42.4,44.7,387.1,-0.03,0.118,-0.012,0.0,0.0,0.63,0.31,0.24,0.15,0.0,1.13,0.0,0.46,0.0,0.95,0.0,0.0,0.2,1.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.076105,0.064244,-0.995028,-0.04277,-0.033013,-0.998539,0.017,0.016,42.3,44.7,386.6,-0.036,0.117,-0.012,0.0,0.0,0.65,0.11,0.22,0.2,0.0,1.02,0.0,0.31,0.02,0.95,0.0,0.0,0.26,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.073581,0.06289,-0.995304,-0.028646,-0.037174,-0.998898,0.023,0.013,41.2,45.1,388.3,-0.04,0.111,-0.017,0.0,0.0,0.68,0.1,0.22,0.1,0.0,0.96,0.0,0.26,0.16,0.87,0.0,0.0,0.26,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.095279,0.051752,-0.994104,-0.026346,-0.032345,-0.999129,0.035,0.01,40.0,45.7,388.9,-0.043,0.107,-0.023,0.0,0.0,0.69,0.16,0.25,0.06,0.0,0.95,0.0,0.26,0.25,0.84,0.0,0.0,0.34,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.101021,0.046615,-0.993792,-0.02715,-0.032626,-0.999099,0.037,0.007,40.0,45.7,389.1,-0.045,0.107,-0.025,0.0,0.08,0.67,0.27,0.26,0.08,0.0,0.99,0.0,0.32,0.23,0.9,0.0,0.0,0.32,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.070176,0.067813,-0.995227,-0.031576,-0.014202,-0.9994,0.019,0.027,38.8,46.7,388.4,-0.046,0.108,-0.031,0.0,0.13,0.69,0.33,0.27,0.08,0.0,1.01,0.0,0.4,0.09,0.9,0.0,0.0,0.38,0.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.065044,0.059741,-0.996092,-0.043617,-0.035179,-0.998429,0.011,0.012,38.0,48.0,390.4,-0.053,0.112,-0.04,0.03,0.19,0.69,0.28,0.29,0.12,0.0,1.0,0.0,0.37,0.0,0.84,0.0,0.0,0.32,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.063489,0.054305,-0.996504,-0.042095,-0.039809,-0.99832,0.011,0.007,38.0,48.0,389.9,-0.058,0.112,-0.042,0.04,0.11,0.65,0.15,0.3,0.04,0.0,0.96,0.0,0.32,0.0,0.77,0.0,0.0,0.34,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.059024,0.052169,-0.996893,-0.055814,-0.048652,-0.997255,0.002,0.002,37.3,47.3,390.1,-0.072,0.117,-0.044,0.04,0.06,0.61,0.12,0.31,0.08,0.0,0.93,0.0,0.2,0.07,0.81,0.0,0.0,0.3,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.055044,0.030248,-0.998026,-0.083814,-0.031962,-0.995969,-0.014,-0.001,36.7,45.4,390.2,-0.087,0.128,-0.045,0.03,0.0,0.63,0.07,0.31,0.08,0.0,0.91,0.0,0.11,0.07,0.8,0.0,0.0,0.26,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.062606,0.038618,-0.997291,-0.085229,-0.021229,-0.996135,-0.011,0.009,36.7,45.2,390.3,-0.077,0.129,-0.048,0.07,0.0,0.73,0.07,0.3,0.08,0.0,0.9,0.0,0.03,0.07,0.82,0.0,0.0,0.16,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.057005,0.042044,-0.997488,-0.077341,-0.015003,-0.996892,-0.01,0.014,36.6,43.9,389.0,-0.079,0.133,-0.049,0.21,0.0,0.85,0.12,0.25,0.07,0.01,0.92,0.0,0.04,0.0,0.84,0.0,0.0,0.16,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
