,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1028,1029,34.267,0.98,1,0.117314,0.130188,-0.984525,-0.091694,0.197185,-0.976069,0.013,0.165,-6.1,-19.7,359.8,-0.129,0.078,-0.083,0.0,0.0,2.07,0.0,0.14,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,1.72,1.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,0.11853,0.120311,-0.985635,-0.090897,0.193051,-0.976969,0.014,0.158,-6.2,-19.7,359.2,-0.135,0.077,-0.083,0.0,0.0,2.12,0.0,0.18,1.57,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.65,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,0.134181,0.11564,-0.984186,-0.09497,0.190758,-0.977032,0.02,0.155,-6.9,-19.3,359.6,-0.136,0.078,-0.086,0.0,0.0,2.18,0.0,0.21,1.46,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.71,1.62,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,0.12045,0.099725,-0.987698,-0.093624,0.180332,-0.97914,0.014,0.141,-6.4,-18.6,358.0,-0.147,0.079,-0.089,0.0,0.0,2.27,0.0,0.21,1.41,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.8,1.65,0.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,0.123588,0.092768,-0.987988,-0.08451,0.172783,-0.981328,0.02,0.134,-6.4,-18.6,357.8,-0.153,0.081,-0.09,0.0,0.0,2.26,0.0,0.2,1.49,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.71,1.6,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,0.128543,0.103375,-0.986301,-0.075053,0.163346,-0.98371,0.027,0.135,-4.8,-17.9,357.6,-0.155,0.079,-0.09,0.0,0.0,2.2,0.0,0.15,1.54,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.65,1.58,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,1035,34.467,0.98,1,0.123028,0.102242,-0.987122,-0.076922,0.157084,-0.984585,0.023,0.131,-2.3,-17.0,357.5,-0.155,0.073,-0.088,0.0,0.0,2.15,0.01,0.12,1.6,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,1.57,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,1036,34.5,0.98,1,0.122537,0.093798,-0.988022,-0.083154,0.152195,-0.984846,0.02,0.124,-2.2,-16.9,356.6,-0.164,0.075,-0.088,0.0,0.0,2.13,0.01,0.06,1.74,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.32,1.45,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,1037,34.533,0.98,1,0.119911,0.106392,-0.987067,-0.034084,0.135514,-0.990189,0.043,0.122,0.5,-16.6,359.6,-0.171,0.066,-0.083,0.0,0.0,2.13,0.01,0.04,1.67,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.23,1.21,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1037,1038,34.567,0.98,1,0.137072,0.112373,-0.984166,-0.039249,0.133155,-0.990318,0.05,0.124,3.7,-16.5,362.4,-0.178,0.054,-0.077,0.0,0.0,2.12,0.0,0.02,1.58,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.44,0.2,0.89,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1038,1039,34.6,0.98,1,0.132742,0.103311,-0.985752,-0.037949,0.120541,-0.991983,0.048,0.113,3.7,-16.4,361.7,-0.186,0.055,-0.077,0.0,0.0,2.04,0.0,0.09,1.6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.26,0.95,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1039,1040,34.633,0.98,1,0.136502,0.085979,-0.986902,-0.039858,0.10043,-0.994145,0.049,0.094,6.1,-15.9,361.0,-0.196,0.057,-0.072,0.0,0.0,2.05,0.0,0.16,1.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,1.05,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,0.135071,0.083276,-0.98733,-0.057056,0.101939,-0.993153,0.039,0.093,8.2,-15.7,362.0,-0.203,0.058,-0.067,0.0,0.0,2.03,0.0,0.22,1.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.66,1.24,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,0.131278,0.0737,-0.988602,-0.050142,0.089428,-0.99473,0.041,0.082,8.2,-15.6,361.5,-0.211,0.058,-0.066,0.0,0.0,2.05,0.0,0.22,1.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,1.24,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,0.113436,0.077435,-0.990523,-0.06961,0.081132,-0.99427,0.022,0.08,10.3,-15.8,364.5,-0.209,0.057,-0.062,0.0,0.0,2.01,0.03,0.19,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,1.16,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1043,1044,34.767,0.98,1,0.107232,0.068409,-0.991878,-0.080078,0.086928,-0.992991,0.014,0.078,12.2,-15.6,366.5,-0.214,0.058,-0.058,0.0,0.0,2.03,0.09,0.14,1.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.59,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.106081,0.071283,-0.991799,-0.080095,0.087841,-0.992909,0.013,0.08,12.2,-15.7,366.5,-0.211,0.057,-0.056,0.0,0.0,2.04,0.09,0.08,1.25,0.12,0.0,0.0,0.0,0.02,0.01,0.0,0.3,0.46,0.74,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.101282,0.075159,-0.992015,-0.084991,0.090363,-0.992276,0.008,0.083,14.2,-15.7,370.7,-0.212,0.056,-0.056,0.0,0.0,1.93,0.12,0.09,1.13,0.12,0.0,0.0,0.0,0.02,0.05,0.0,0.31,0.38,0.58,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.09833,0.054983,-0.993634,-0.093208,0.077087,-0.992658,0.003,0.066,16.4,-15.7,373.9,-0.217,0.057,-0.053,0.0,0.0,1.82,0.07,0.09,1.13,0.11,0.0,0.0,0.0,0.02,0.05,0.0,0.32,0.26,0.47,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.095736,0.055572,-0.993854,-0.082085,0.074515,-0.993836,0.007,0.065,16.4,-15.8,374.2,-0.213,0.058,-0.054,0.0,0.0,1.76,0.07,0.13,1.21,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.19,0.51,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.097717,0.072784,-0.992549,-0.114857,0.099473,-0.988389,-0.009,0.087,18.6,-15.5,376.9,-0.208,0.065,-0.047,0.0,0.0,1.84,0.02,0.15,1.36,0.07,0.0,0.0,0.0,0.13,0.15,0.0,0.25,0.16,0.75,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.085366,0.070785,-0.993832,-0.126062,0.097858,-0.987184,-0.021,0.085,21.1,-15.1,380.2,-0.208,0.071,-0.044,0.0,0.0,1.88,0.04,0.18,1.46,0.08,0.0,0.0,0.0,0.37,0.25,0.0,0.21,0.11,0.85,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.082736,0.07412,-0.993811,-0.125838,0.099008,-0.987098,-0.022,0.087,21.1,-15.2,380.3,-0.205,0.074,-0.046,0.0,0.0,1.89,0.04,0.2,1.39,0.08,0.0,0.0,0.0,0.4,0.34,0.0,0.12,0.26,0.89,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,0.085812,0.070723,-0.993798,-0.160138,0.112882,-0.980619,-0.038,0.093,23.8,-14.2,383.5,-0.192,0.079,-0.047,0.0,0.0,1.9,0.04,0.22,1.25,0.15,0.0,0.0,0.0,0.36,0.32,0.0,0.05,0.47,0.8,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,0.066983,0.077719,-0.994723,-0.155344,0.11134,-0.981566,-0.045,0.095,26.8,-13.4,386.4,-0.181,0.085,-0.048,0.0,0.0,1.94,0.0,0.26,1.1,0.15,0.0,0.0,0.0,0.18,0.32,0.0,0.02,0.65,0.87,0.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,0.066761,0.075254,-0.994927,-0.159392,0.109418,-0.981133,-0.047,0.093,26.8,-13.4,386.3,-0.182,0.09,-0.05,0.0,0.0,1.92,0.0,0.28,1.13,0.21,0.0,0.0,0.0,0.15,0.23,0.0,0.02,0.81,0.79,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.045044,0.077879,-0.995945,-0.170956,0.118362,-0.978143,-0.064,0.099,29.9,-12.5,390.0,-0.183,0.097,-0.044,0.0,0.0,1.9,0.0,0.27,1.23,0.23,0.0,0.0,0.0,0.25,0.1,0.0,0.02,0.88,0.67,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1055,1056,35.167,0.98,1,0.046637,0.071861,-0.996324,-0.175813,0.120171,-0.977061,-0.065,0.097,33.3,-12.0,395.8,-0.183,0.098,-0.04,0.0,0.0,1.87,0.0,0.24,1.27,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.95,0.5,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1056,1057,35.2,0.98,1,0.036058,0.068127,-0.997025,-0.178081,0.115769,-0.977182,-0.072,0.093,33.4,-12.1,396.0,-0.186,0.103,-0.041,0.0,0.0,1.86,0.0,0.24,1.36,0.33,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.97,0.37,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1057,1058,35.233,0.98,1,0.020603,0.067208,-0.997526,-0.167227,0.106911,-0.980105,-0.074,0.088,36.7,-11.7,401.6,-0.19,0.106,-0.036,0.0,0.0,1.84,0.0,0.23,1.5,0.36,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.98,0.3,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1058,1059,35.267,0.98,1,0.043059,0.061844,-0.997157,-0.192146,0.107304,-0.975482,-0.075,0.086,39.5,-11.7,403.2,-0.201,0.104,-0.032,0.0,0.0,1.81,0.0,0.27,1.63,0.37,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.02,0.24,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.042044,0.064753,-0.997015,-0.193709,0.110536,-0.974812,-0.077,0.089,39.6,-11.8,403.9,-0.196,0.108,-0.033,0.0,0.0,1.81,0.0,0.22,1.55,0.38,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.78,0.29,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.055878,0.056734,-0.996824,-0.171479,0.086618,-0.981373,-0.058,0.072,41.6,-12.3,407.1,-0.216,0.108,-0.028,0.0,0.0,1.8,0.0,0.19,1.32,0.31,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.54,0.31,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.068158,0.044421,-0.996685,-0.15021,0.074343,-0.985855,-0.041,0.06,42.8,-12.8,410.4,-0.225,0.11,-0.026,0.0,0.0,1.79,0.0,0.17,1.13,0.29,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.33,0.35,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.067595,0.046876,-0.996611,-0.156196,0.076389,-0.984768,-0.045,0.062,42.9,-12.9,411.1,-0.222,0.114,-0.028,0.0,0.0,1.77,0.0,0.18,1.04,0.3,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.34,0.45,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.064341,0.042068,-0.997041,-0.148859,0.083986,-0.985285,-0.043,0.064,43.1,-12.7,411.9,-0.217,0.119,-0.031,0.0,0.0,1.72,0.0,0.16,0.98,0.35,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.32,0.49,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.074442,0.033781,-0.996653,-0.138127,0.080716,-0.98712,-0.032,0.058,42.8,-12.3,411.9,-0.218,0.12,-0.033,0.0,0.0,1.7,0.0,0.13,0.91,0.39,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.32,0.47,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.071597,0.037574,-0.996726,-0.13345,0.074676,-0.988238,-0.031,0.056,42.8,-12.3,411.8,-0.219,0.12,-0.035,0.0,0.0,1.77,0.0,0.1,0.77,0.4,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.29,0.43,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,0.067912,0.02274,-0.997432,-0.144762,0.070676,-0.986939,-0.039,0.047,42.0,-12.1,412.0,-0.22,0.121,-0.038,0.0,0.0,1.81,0.0,0.11,0.76,0.39,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.38,0.43,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,0.067098,0.010341,-0.997693,-0.153956,0.063923,-0.986008,-0.044,0.037,40.6,-12.1,411.2,-0.233,0.118,-0.039,0.0,0.0,1.81,0.0,0.11,0.73,0.41,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.54,0.48,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,0.06832,0.01644,-0.997528,-0.150986,0.068628,-0.986151,-0.042,0.043,40.6,-12.1,411.6,-0.227,0.117,-0.041,0.0,0.0,1.74,0.0,0.14,0.74,0.42,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.56,0.47,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,0.073897,0.006722,-0.997243,-0.154866,0.05526,-0.986389,-0.041,0.031,38.6,-12.9,410.2,-0.244,0.115,-0.037,0.0,0.0,1.76,0.0,0.2,0.7,0.37,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.48,0.42,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.079682,0.019369,-0.996632,-0.148662,0.061873,-0.986951,-0.035,0.041,35.9,-14.3,408.9,-0.24,0.113,-0.035,0.0,0.0,1.79,0.0,0.28,0.79,0.27,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.3,0.41,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.08358,0.031282,-0.99601,-0.154279,0.079061,-0.984859,-0.036,0.056,35.9,-14.5,409.1,-0.228,0.109,-0.035,0.0,0.0,1.78,0.0,0.38,1.01,0.2,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.29,0.47,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.075721,0.027618,-0.996746,-0.16751,0.075279,-0.982992,-0.046,0.052,32.4,-15.7,406.1,-0.232,0.106,-0.029,0.0,0.0,1.78,0.0,0.39,1.1,0.21,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.2,0.6,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.096716,0.025218,-0.994992,-0.153005,0.069375,-0.985787,-0.028,0.048,28.3,-16.7,401.5,-0.236,0.098,-0.028,0.0,0.0,1.79,0.0,0.37,1.14,0.2,0.0,0.0,0.0,0.49,0.0,0.0,0.06,0.14,0.81,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,0.101289,0.033575,-0.99429,-0.144194,0.072749,-0.986872,-0.022,0.054,28.1,-16.8,400.8,-0.23,0.089,-0.024,0.0,0.0,1.87,0.0,0.33,1.14,0.15,0.0,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.89,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.100312,0.037538,-0.994248,-0.156473,0.081461,-0.984317,-0.028,0.06,23.7,-17.4,395.6,-0.226,0.088,-0.026,0.0,0.0,1.88,0.0,0.35,1.38,0.08,0.0,0.0,0.0,0.32,0.02,0.0,0.21,0.0,0.92,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.122203,0.050976,-0.991195,-0.139696,0.11064,-0.983994,-0.009,0.082,19.6,-17.8,391.0,-0.213,0.084,-0.03,0.0,0.0,1.86,0.0,0.39,1.48,0.05,0.0,0.0,0.0,0.14,0.03,0.0,0.2,0.0,0.9,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.130646,0.049394,-0.990198,-0.130368,0.115582,-0.984705,0.0,0.083,19.4,-17.8,390.3,-0.213,0.076,-0.03,0.0,0.0,1.84,0.0,0.43,1.57,0.06,0.0,0.0,0.0,0.05,0.03,0.0,0.21,0.03,0.87,0.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.134256,0.046959,-0.989833,-0.136822,0.105161,-0.984998,-0.001,0.077,15.9,-17.9,384.5,-0.21,0.08,-0.033,0.0,0.0,1.88,0.0,0.42,1.54,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.15,0.14,0.92,0.76,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.12904,0.06504,-0.989504,-0.149714,0.105392,-0.983096,-0.01,0.086,13.1,-18.4,378.7,-0.214,0.082,-0.035,0.0,0.0,1.92,0.0,0.42,1.53,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.23,0.87,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.133166,0.066726,-0.988845,-0.140574,0.102867,-0.984712,-0.004,0.086,13.1,-18.4,378.7,-0.214,0.078,-0.034,0.0,0.0,1.93,0.0,0.37,1.46,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.83,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.125374,0.058557,-0.99038,-0.112768,0.097114,-0.988864,0.006,0.078,11.4,-19.0,370.7,-0.219,0.075,-0.036,0.0,0.0,1.98,0.0,0.4,1.31,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.19,0.87,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.12932,0.040322,-0.990783,-0.118316,0.085656,-0.989275,0.006,0.064,10.4,-19.5,363.8,-0.233,0.076,-0.039,0.0,0.0,1.97,0.0,0.45,1.12,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.94,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.128358,0.035606,-0.991089,-0.11691,0.081904,-0.98976,0.006,0.059,10.4,-19.4,362.9,-0.243,0.077,-0.041,0.02,0.0,2.0,0.0,0.49,1.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,1.11,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.128579,0.039687,-0.990905,-0.098659,0.072952,-0.992444,0.015,0.057,10.3,-19.4,357.2,-0.241,0.083,-0.044,0.03,0.0,1.96,0.0,0.48,1.23,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.15,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.116683,0.045491,-0.992127,-0.076805,0.071983,-0.994444,0.02,0.059,10.5,-19.2,353.7,-0.241,0.082,-0.047,0.04,0.0,1.99,0.0,0.44,1.4,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.18,0.47,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086,1087,36.2,0.98,1,0.116294,0.043645,-0.992255,-0.077109,0.071212,-0.994476,0.02,0.058,10.5,-19.1,353.6,-0.243,0.081,-0.046,0.05,0.0,1.98,0.0,0.38,1.44,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.05,1.3,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1087,1088,36.233,0.98,1,0.112314,0.050347,-0.992397,-0.081907,0.071995,-0.994036,0.015,0.062,10.7,-18.7,350.4,-0.231,0.082,-0.048,0.04,0.0,1.97,0.0,0.33,1.48,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.16,1.33,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
