,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
438,439,14.6,0.93,1,0.117511,-0.000879,-0.993071,-0.232231,-0.015907,-0.972531,-0.058,-0.009,74.6,6.2,465.5,-0.21,0.011,0.206,0.0,0.0,1.01,0.07,0.0,0.55,0.0,0.57,0.02,0.28,0.03,0.54,0.0,0.0,0.26,1.38,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.93,1,0.131074,0.018297,-0.991204,-0.225991,-0.000937,-0.974129,-0.048,0.009,74.5,6.2,465.8,-0.205,0.011,0.205,0.01,0.0,1.05,0.18,0.0,0.65,0.0,0.59,0.0,0.23,0.0,0.57,0.0,0.0,0.21,1.49,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.93,1,0.128311,0.02491,-0.991421,-0.234011,0.014167,-0.972131,-0.054,0.02,74.4,6.2,466.1,-0.203,0.008,0.205,0.04,0.0,1.19,0.21,0.0,0.69,0.0,0.63,0.0,0.13,0.0,0.56,0.0,0.0,0.19,1.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,442,14.7,0.93,1,0.109132,0.017451,-0.993874,-0.21039,0.014724,-0.977507,-0.051,0.016,74.3,6.3,466.2,-0.203,0.006,0.205,0.04,0.0,1.37,0.19,0.0,0.69,0.0,0.66,0.0,0.03,0.0,0.5,0.0,0.0,0.2,1.53,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.93,1,0.087148,0.000916,-0.996195,-0.20809,0.023804,-0.97782,-0.061,0.013,74.3,6.5,467.0,-0.203,0.006,0.205,0.09,0.0,1.53,0.08,0.0,0.74,0.0,0.63,0.0,0.0,0.0,0.55,0.0,0.0,0.13,1.42,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.93,1,0.113213,-0.009903,-0.993521,-0.184912,0.015855,-0.982627,-0.036,0.003,74.3,6.6,467.7,-0.208,-0.001,0.204,0.11,0.0,1.52,0.0,0.0,0.75,0.0,0.64,0.0,0.0,0.02,0.49,0.0,0.0,0.11,1.37,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,445,14.8,0.93,1,0.03741,-0.007447,-0.999272,-0.180875,0.017895,-0.983343,-0.072,0.005,74.8,6.8,469.3,-0.206,-0.002,0.206,0.12,0.0,1.44,0.0,0.0,0.95,0.0,0.72,0.0,0.04,0.02,0.52,0.0,0.0,0.08,1.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,446,14.833,0.93,1,0.030285,-0.022463,-0.999289,-0.192516,0.030619,-0.980816,-0.082,0.004,74.8,6.8,470.1,-0.206,-0.003,0.207,0.05,0.0,1.3,0.0,0.0,1.04,0.0,0.8,0.0,0.19,0.02,0.47,0.0,0.0,0.19,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,447,14.867,0.93,1,0.045467,-0.021302,-0.998739,-0.202307,0.029989,-0.978863,-0.079,0.004,73.9,7.1,467.2,-0.216,-0.008,0.207,0.0,0.0,1.3,0.0,0.0,0.82,0.0,0.81,0.0,0.34,0.0,0.54,0.0,0.0,0.29,1.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447,448,14.9,0.93,1,0.045356,-0.036824,-0.998292,-0.202814,0.007204,-0.979191,-0.079,-0.015,73.9,7.2,467.0,-0.23,-0.01,0.208,0.0,0.0,1.29,0.0,0.0,0.65,0.0,0.76,0.0,0.47,0.0,0.54,0.0,0.0,0.37,1.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
448,449,14.933,0.93,1,0.044362,-0.0243,-0.99872,-0.19777,0.021272,-0.980018,-0.077,-0.002,73.8,7.2,466.5,-0.225,-0.007,0.207,0.0,0.0,1.35,0.0,0.0,0.51,0.0,0.75,0.0,0.47,0.0,0.51,0.0,0.0,0.35,1.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
449,450,14.967,0.93,1,0.04373,-0.025726,-0.998712,-0.207531,0.009551,-0.978182,-0.083,-0.008,73.8,7.2,467.0,-0.223,-0.008,0.208,0.0,0.0,1.29,0.0,0.0,0.66,0.0,0.75,0.0,0.43,0.0,0.5,0.0,0.0,0.29,1.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450,451,15.0,0.93,1,0.034312,-0.018282,-0.999244,-0.201893,-0.001414,-0.979406,-0.084,-0.01,73.7,7.3,465.8,-0.216,-0.004,0.208,0.0,0.0,1.29,0.0,0.0,0.63,0.0,0.72,0.0,0.4,0.0,0.5,0.0,0.0,0.25,1.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451,452,15.033,0.93,1,0.040454,-0.01301,-0.999097,-0.203051,-0.011263,-0.979104,-0.082,-0.012,73.7,7.2,465.8,-0.217,-0.006,0.209,0.0,0.0,1.18,0.0,0.0,0.54,0.0,0.63,0.0,0.34,0.0,0.54,0.0,0.0,0.22,1.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452,453,15.067,0.93,1,0.002649,-0.013643,-0.999903,-0.191782,-0.031903,-0.980919,-0.095,-0.023,73.8,7.2,466.1,-0.226,-0.006,0.211,0.0,0.0,1.09,0.03,0.0,0.29,0.0,0.47,0.0,0.34,0.0,0.55,0.0,0.0,0.22,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
453,454,15.1,0.93,1,-0.00213,-0.029112,-0.999574,-0.160999,-0.045288,-0.985915,-0.082,-0.037,73.7,7.2,465.2,-0.23,-0.007,0.212,0.0,0.0,0.94,0.03,0.0,0.17,0.0,0.33,0.0,0.32,0.0,0.59,0.0,0.0,0.18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,455,15.133,0.93,1,-0.001554,-0.034516,-0.999403,-0.159861,-0.046129,-0.986061,-0.081,-0.041,73.7,7.2,465.1,-0.232,-0.007,0.212,0.0,0.0,0.82,0.07,0.0,0.17,0.0,0.29,0.0,0.36,0.0,0.62,0.0,0.0,0.2,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,456,15.167,0.93,1,-0.002842,-0.041829,-0.999121,-0.162485,-0.052243,-0.985327,-0.083,-0.047,73.7,7.2,465.0,-0.235,-0.009,0.212,0.0,0.0,0.67,0.04,0.0,0.2,0.0,0.34,0.0,0.37,0.0,0.66,0.0,0.0,0.17,1.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.93,1,-0.010496,-0.046153,-0.998879,-0.159837,-0.042632,-0.986222,-0.086,-0.045,73.8,7.2,465.9,-0.236,-0.009,0.213,0.0,0.0,0.49,0.04,0.0,0.22,0.0,0.35,0.0,0.43,0.0,0.68,0.0,0.0,0.13,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.93,1,-0.009729,-0.039064,-0.999189,-0.168565,-0.04023,-0.984869,-0.09,-0.04,73.9,7.1,465.6,-0.236,-0.008,0.211,0.0,0.0,0.41,0.0,0.0,0.34,0.0,0.29,0.0,0.53,0.0,0.6,0.0,0.0,0.05,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.93,1,0.021513,-0.040228,-0.998959,-0.148765,-0.057677,-0.987189,-0.064,-0.049,74.3,7.0,467.2,-0.241,-0.01,0.211,0.0,0.0,0.35,0.0,0.0,0.55,0.0,0.17,0.0,0.6,0.0,0.44,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.93,1,0.02715,-0.040718,-0.998802,-0.140787,-0.075102,-0.987187,-0.057,-0.058,74.5,7.0,467.9,-0.244,-0.017,0.212,0.0,0.0,0.33,0.01,0.0,0.73,0.0,0.08,0.0,0.62,0.0,0.22,0.0,0.0,0.04,0.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.93,1,0.017676,-0.046281,-0.998772,-0.163989,-0.043747,-0.985492,-0.074,-0.045,74.6,7.0,467.4,-0.24,-0.014,0.211,0.0,0.0,0.33,0.01,0.0,0.84,0.0,0.02,0.0,0.46,0.0,0.07,0.0,0.0,0.06,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.93,1,0.065877,-0.032444,-0.9973,-0.183688,-0.05796,-0.981274,-0.059,-0.046,74.6,6.9,466.4,-0.239,-0.013,0.212,0.0,0.0,0.38,0.01,0.0,0.83,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.93,1,0.069014,-0.037899,-0.996896,-0.167868,-0.063956,-0.983733,-0.05,-0.051,74.6,6.9,466.5,-0.242,-0.015,0.212,0.0,0.0,0.42,0.01,0.0,0.96,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.93,1,0.06703,-0.039493,-0.996969,-0.168853,-0.060944,-0.983755,-0.051,-0.051,74.6,7.0,466.6,-0.243,-0.015,0.213,0.0,0.0,0.38,0.01,0.0,0.86,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.93,1,0.055142,-0.037363,-0.997779,-0.171494,-0.057392,-0.983512,-0.059,-0.048,74.5,7.0,466.3,-0.243,-0.012,0.213,0.0,0.0,0.32,0.01,0.0,0.88,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.93,1,0.050111,-0.035072,-0.998128,-0.167664,-0.058666,-0.984097,-0.059,-0.047,74.5,6.9,466.2,-0.242,-0.013,0.212,0.0,0.0,0.32,0.0,0.0,0.76,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.93,1,0.049757,-0.029651,-0.998321,-0.161912,-0.055794,-0.985227,-0.056,-0.043,74.5,7.0,466.1,-0.242,-0.012,0.213,0.0,0.0,0.4,0.0,0.01,0.8,0.0,0.02,0.0,0.37,0.0,0.0,0.05,0.0,0.11,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.93,1,0.055974,-0.028491,-0.998026,-0.164034,-0.049912,-0.985191,-0.054,-0.04,74.5,7.0,465.7,-0.241,-0.01,0.211,0.0,0.0,0.48,0.0,0.02,0.8,0.0,0.04,0.0,0.45,0.0,0.0,0.05,0.0,0.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.93,1,0.054316,-0.028447,-0.998118,-0.176192,-0.047423,-0.983213,-0.061,-0.038,74.3,7.1,465.2,-0.237,-0.008,0.211,0.0,0.0,0.51,0.0,0.03,0.66,0.0,0.04,0.0,0.47,0.0,0.0,0.11,0.0,0.24,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.93,1,0.054069,-0.032634,-0.998004,-0.173886,-0.048378,-0.983577,-0.06,-0.041,74.4,7.1,465.7,-0.24,-0.009,0.211,0.0,0.0,0.52,0.0,0.02,0.73,0.0,0.03,0.0,0.4,0.0,0.0,0.05,0.0,0.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.93,1,0.041884,-0.032262,-0.998601,-0.171911,-0.045155,-0.984077,-0.065,-0.039,74.3,7.1,465.5,-0.241,-0.011,0.212,0.0,0.0,0.52,0.0,0.01,0.76,0.0,0.07,0.0,0.37,0.01,0.08,0.05,0.0,0.3,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.93,1,0.041085,-0.033723,-0.998586,-0.164869,-0.050732,-0.98501,-0.062,-0.043,74.3,7.1,465.1,-0.239,-0.012,0.211,0.0,0.0,0.49,0.0,0.0,0.95,0.0,0.11,0.0,0.35,0.01,0.16,0.01,0.0,0.38,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.93,1,0.048387,-0.033998,-0.99825,-0.175696,-0.041077,-0.983587,-0.064,-0.038,74.3,7.2,465.1,-0.233,-0.011,0.21,0.0,0.0,0.4,0.0,0.0,0.86,0.0,0.23,0.0,0.38,0.01,0.19,0.01,0.0,0.45,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,474,15.767,0.93,1,0.036239,-0.027661,-0.99896,-0.180346,-0.029054,-0.983174,-0.073,-0.029,74.2,7.2,464.8,-0.23,-0.007,0.209,0.0,0.0,0.36,0.0,0.0,0.87,0.0,0.37,0.0,0.3,0.0,0.12,0.01,0.0,0.61,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,475,15.8,0.93,1,0.029465,-0.018401,-0.999396,-0.182177,-0.016848,-0.983121,-0.077,-0.018,74.3,7.2,465.8,-0.227,-0.006,0.209,0.0,0.0,0.32,0.0,0.0,0.61,0.0,0.56,0.0,0.33,0.0,0.03,0.0,0.0,0.6,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,476,15.833,0.93,1,0.032206,-0.030437,-0.999018,-0.177228,-0.019125,-0.983984,-0.073,-0.025,74.4,7.3,466.5,-0.227,-0.006,0.208,0.0,0.0,0.51,0.0,0.0,0.65,0.0,0.62,0.0,0.34,0.0,0.16,0.01,0.0,0.43,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,477,15.867,0.93,1,0.046379,-0.020486,-0.998714,-0.212352,-0.071696,-0.974559,-0.084,-0.047,74.5,7.5,467.3,-0.243,-0.014,0.213,0.0,0.0,0.63,0.0,0.0,0.56,0.0,0.56,0.0,0.41,0.0,0.34,0.01,0.0,0.25,1.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,478,15.9,0.93,1,0.046091,-0.020604,-0.998725,-0.210175,-0.071521,-0.975044,-0.083,-0.047,74.5,7.5,467.0,-0.245,-0.014,0.213,0.0,0.0,0.83,0.0,0.02,0.77,0.0,0.51,0.0,0.41,0.0,0.5,0.04,0.0,0.13,1.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,479,15.933,0.93,1,0.042328,-0.020121,-0.998901,-0.208631,-0.07321,-0.97525,-0.084,-0.047,74.4,7.5,466.8,-0.244,-0.012,0.213,0.0,0.0,0.81,0.0,0.02,0.76,0.0,0.54,0.0,0.39,0.0,0.46,0.08,0.0,0.2,1.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479,480,15.967,0.93,1,0.044129,-0.017026,-0.998881,-0.211676,-0.068636,-0.974927,-0.085,-0.043,74.4,7.5,467.0,-0.239,-0.008,0.212,0.0,0.0,0.84,0.0,0.02,0.9,0.0,0.58,0.0,0.44,0.0,0.35,0.08,0.0,0.21,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,481,16.0,0.93,1,0.039519,-0.018579,-0.999046,-0.228824,-0.042149,-0.972555,-0.096,-0.031,74.2,7.6,465.9,-0.238,-0.007,0.211,0.0,0.0,0.91,0.0,0.0,0.92,0.0,0.65,0.0,0.42,0.0,0.27,0.05,0.0,0.26,1.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,482,16.033,0.93,1,0.049076,-0.008472,-0.998759,-0.224247,-0.059492,-0.972715,-0.089,-0.034,74.2,7.7,466.2,-0.242,-0.007,0.212,0.0,0.0,0.98,0.0,0.0,0.89,0.0,0.67,0.0,0.47,0.0,0.33,0.0,0.0,0.24,1.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,483,16.067,0.93,1,0.038378,-0.000457,-0.999263,-0.223626,-0.054746,-0.973136,-0.094,-0.028,74.1,7.7,466.0,-0.241,-0.007,0.212,0.0,0.0,0.91,0.0,0.0,0.75,0.0,0.78,0.0,0.36,0.0,0.35,0.0,0.0,0.3,1.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,484,16.1,0.93,1,0.036171,0.009948,-0.999296,-0.231914,-0.049143,-0.971494,-0.099,-0.02,74.1,7.8,465.9,-0.237,-0.005,0.212,0.0,0.0,0.83,0.0,0.0,0.77,0.0,0.83,0.0,0.34,0.0,0.37,0.0,0.0,0.32,1.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,485,16.133,0.93,1,0.036863,0.019635,-0.999127,-0.235519,-0.041463,-0.970985,-0.1,-0.011,74.1,7.7,466.4,-0.231,-0.005,0.211,0.0,0.0,0.71,0.0,0.0,0.68,0.0,0.91,0.0,0.29,0.0,0.27,0.0,0.0,0.38,1.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,486,16.167,0.93,1,0.045116,0.013303,-0.998893,-0.261464,-0.048103,-0.964014,-0.11,-0.018,74.1,7.7,466.1,-0.235,-0.006,0.213,0.0,0.0,0.83,0.0,0.0,0.78,0.0,0.98,0.0,0.31,0.0,0.19,0.0,0.0,0.49,1.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,487,16.2,0.93,1,0.042903,0.001714,-0.999078,-0.25653,-0.042464,-0.965603,-0.108,-0.021,74.2,7.8,466.6,-0.236,-0.008,0.212,0.0,0.0,0.88,0.0,0.0,0.72,0.0,0.98,0.0,0.23,0.0,0.11,0.0,0.0,0.5,1.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487,488,16.233,0.93,1,0.039083,0.0099,-0.999187,-0.255295,-0.029752,-0.966405,-0.11,-0.01,74.1,7.7,466.2,-0.229,-0.003,0.21,0.0,0.0,0.94,0.0,0.0,0.8,0.0,0.9,0.0,0.28,0.0,0.06,0.0,0.0,0.53,1.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488,489,16.267,0.93,1,0.036266,0.005981,-0.999324,-0.23998,-0.061262,-0.968843,-0.103,-0.028,74.2,7.7,467.0,-0.228,0.002,0.209,0.0,0.0,0.89,0.0,0.0,0.72,0.0,0.73,0.0,0.29,0.0,0.09,0.0,0.0,0.41,1.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,490,16.3,0.93,1,0.043489,-0.001922,-0.999052,-0.243407,-0.070217,-0.967379,-0.101,-0.037,74.3,7.6,466.9,-0.237,-0.004,0.212,0.0,0.0,0.82,0.0,0.01,0.89,0.0,0.61,0.0,0.36,0.0,0.08,0.02,0.0,0.36,1.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
490,491,16.333,0.93,1,0.043924,-0.000194,-0.999035,-0.23828,-0.06166,-0.969237,-0.098,-0.031,74.2,7.6,466.4,-0.233,0.0,0.211,0.0,0.0,0.8,0.0,0.01,0.96,0.0,0.52,0.0,0.34,0.0,0.05,0.13,0.0,0.27,1.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,492,16.367,0.93,1,0.050076,-0.010449,-0.998691,-0.210504,-0.081289,-0.974207,-0.081,-0.046,74.3,7.4,467.0,-0.241,-0.0,0.209,0.0,0.0,0.79,0.0,0.01,0.95,0.0,0.49,0.0,0.45,0.0,0.0,0.13,0.0,0.27,1.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.93,1,0.047351,-0.019364,-0.998691,-0.208683,-0.086107,-0.974185,-0.082,-0.053,74.3,7.3,466.5,-0.243,-0.001,0.207,0.0,0.0,0.81,0.0,0.0,0.69,0.0,0.45,0.0,0.51,0.0,0.0,0.12,0.0,0.22,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.93,1,0.043255,-0.022676,-0.998807,-0.193736,-0.104143,-0.97551,-0.076,-0.064,74.3,7.3,466.6,-0.245,-0.005,0.208,0.0,0.0,0.81,0.0,0.0,0.57,0.0,0.39,0.0,0.54,0.0,0.0,0.0,0.0,0.14,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.93,1,0.038013,-0.031803,-0.998771,-0.189369,-0.107468,-0.976007,-0.076,-0.07,74.3,7.3,466.7,-0.244,-0.003,0.207,0.0,0.0,0.83,0.0,0.0,0.4,0.0,0.34,0.0,0.65,0.0,0.0,0.04,0.0,0.09,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.93,1,0.013697,-0.032991,-0.999362,-0.192269,-0.097212,-0.976516,-0.09,-0.066,74.3,7.3,466.6,-0.245,-0.0,0.207,0.0,0.0,0.88,0.0,0.01,0.43,0.0,0.31,0.0,0.78,0.0,0.0,0.04,0.0,0.14,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.93,1,0.022244,-0.02179,-0.999515,-0.182136,-0.107446,-0.977385,-0.081,-0.065,74.3,7.2,466.8,-0.246,-0.001,0.208,0.0,0.0,0.91,0.0,0.04,0.43,0.0,0.36,0.0,0.97,0.0,0.0,0.07,0.0,0.18,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.93,1,0.017617,-0.021273,-0.999618,-0.182923,-0.109104,-0.977054,-0.083,-0.066,74.4,7.2,467.6,-0.242,0.002,0.208,0.0,0.0,0.85,0.0,0.07,0.66,0.0,0.4,0.0,1.0,0.0,0.0,0.03,0.0,0.13,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
