,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1896,1897,63.2,0.98,1,0.16424,0.455137,-0.875143,-0.076893,0.41427,-0.9069,0.049,0.454,-9.7,52.1,442.4,0.308,-0.191,0.14,2.55,1.51,0.0,0.0,0.0,0.1,0.0,0.24,0.17,0.19,0.33,1.38,0.54,0.76,0.0,0.05,1.86,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1897,1898,63.233,0.98,1,0.182298,0.45644,-0.870879,-0.074146,0.412788,-0.907804,0.061,0.455,-9.8,52.4,442.9,0.305,-0.189,0.138,2.45,1.38,0.0,0.0,0.0,0.08,0.0,0.2,0.14,0.23,0.41,1.26,0.6,0.81,0.0,0.05,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1898,1899,63.267,0.98,1,0.163143,0.449783,-0.878111,-0.089724,0.40917,-0.908036,0.041,0.448,-10.0,52.6,443.6,0.3,-0.187,0.135,2.25,1.2,0.0,0.0,0.0,0.02,0.0,0.14,0.09,0.18,0.53,1.13,0.6,0.79,0.0,0.05,1.87,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1899,1900,63.3,0.98,1,0.155252,0.452465,-0.878164,-0.086312,0.411028,-0.907528,0.039,0.45,-10.1,53.0,444.7,0.299,-0.187,0.133,2.2,1.24,0.0,0.0,0.0,0.07,0.0,0.18,0.09,0.09,0.46,0.93,0.64,0.75,0.0,0.0,1.79,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1900,1901,63.333,0.93,1,0.171487,0.450053,-0.876381,-0.082739,0.405142,-0.910502,0.05,0.446,-10.2,53.1,445.5,0.298,-0.185,0.132,2.19,1.28,0.0,0.0,0.0,0.07,0.0,0.21,0.06,0.1,0.33,0.89,0.47,0.72,0.0,0.0,1.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1901,1902,63.367,0.93,1,0.156214,0.447607,-0.88048,-0.113608,0.390705,-0.913478,0.024,0.437,-11.1,54.3,452.0,0.298,-0.171,0.128,2.26,1.27,0.0,0.0,0.0,0.06,0.0,0.26,0.05,0.16,0.14,0.77,0.4,0.66,0.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1902,1903,63.4,0.93,1,0.163859,0.435806,-0.884999,-0.109739,0.37649,-0.919898,0.03,0.423,-11.2,54.6,453.4,0.29,-0.172,0.127,2.19,1.31,0.0,0.0,0.0,0.02,0.0,0.18,0.01,0.22,0.09,0.73,0.32,0.58,0.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1903,1904,63.433,0.93,1,0.17339,0.430021,-0.886012,-0.108055,0.378486,-0.919278,0.036,0.421,-11.3,54.7,453.2,0.29,-0.175,0.127,2.26,1.5,0.0,0.0,0.0,0.08,0.0,0.16,0.01,0.21,0.06,0.61,0.39,0.56,0.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1904,1905,63.467,0.93,1,0.177015,0.445763,-0.877474,-0.129433,0.380582,-0.915644,0.027,0.432,-11.7,55.0,453.4,0.293,-0.173,0.125,2.27,1.6,0.0,0.0,0.0,0.15,0.0,0.14,0.0,0.21,0.13,0.64,0.4,0.57,0.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1905,1906,63.5,0.93,1,0.176344,0.44441,-0.878295,-0.131034,0.376671,-0.917033,0.025,0.429,-11.7,55.1,453.8,0.291,-0.173,0.125,2.4,1.67,0.0,0.0,0.0,0.22,0.0,0.16,0.0,0.21,0.21,0.65,0.45,0.59,0.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1906,1907,63.533,0.93,1,0.171519,0.441777,-0.880576,-0.130725,0.377087,-0.916906,0.023,0.427,-11.7,55.3,454.6,0.293,-0.173,0.125,2.36,1.53,0.0,0.0,0.0,0.25,0.0,0.19,0.0,0.19,0.26,0.63,0.38,0.57,0.0,0.0,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1907,1908,63.567,0.93,1,0.172722,0.4376,-0.882425,-0.129305,0.378672,-0.916454,0.024,0.426,-11.8,55.5,455.6,0.297,-0.173,0.124,2.28,1.39,0.0,0.0,0.0,0.18,0.0,0.26,0.0,0.28,0.35,0.51,0.29,0.56,0.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1908,1909,63.6,0.93,1,0.180978,0.436257,-0.881434,-0.139001,0.382444,-0.913463,0.023,0.428,-11.8,55.6,455.4,0.296,-0.172,0.123,2.09,1.26,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.29,0.44,0.42,0.21,0.59,0.0,0.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1909,1910,63.633,0.93,1,0.177144,0.441688,-0.879507,-0.13817,0.391275,-0.909842,0.022,0.436,-11.8,55.6,455.3,0.298,-0.172,0.121,1.89,1.1,0.0,0.0,0.0,0.22,0.0,0.25,0.0,0.25,0.53,0.38,0.1,0.63,0.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1910,1911,63.667,0.93,1,0.176441,0.436841,-0.882065,-0.13827,0.385217,-0.912408,0.021,0.43,-11.8,55.7,455.5,0.296,-0.171,0.122,1.74,1.07,0.0,0.0,0.0,0.39,0.0,0.14,0.0,0.13,0.59,0.4,0.05,0.71,0.0,0.0,1.74,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1911,1912,63.7,0.93,1,0.177204,0.433491,-0.883563,-0.138172,0.381559,-0.913959,0.022,0.426,-11.8,55.8,455.7,0.296,-0.171,0.122,1.74,0.94,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.15,0.58,0.39,0.01,0.68,0.0,0.0,1.73,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1912,1913,63.733,0.93,1,0.182532,0.418702,-0.88959,-0.135825,0.374244,-0.917329,0.026,0.414,-12.0,56.0,456.0,0.298,-0.172,0.121,1.79,0.91,0.0,0.0,0.0,0.35,0.0,0.22,0.0,0.27,0.57,0.46,0.0,0.71,0.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1913,1914,63.767,0.93,1,0.188483,0.42046,-0.887517,-0.13683,0.376866,-0.916106,0.029,0.416,-12.2,56.2,456.1,0.302,-0.169,0.121,1.8,0.87,0.0,0.0,0.0,0.35,0.0,0.33,0.0,0.26,0.64,0.55,0.0,0.76,0.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1914,1915,63.8,0.93,1,0.15357,0.44376,-0.882889,-0.122996,0.389044,-0.912971,0.017,0.434,-12.4,56.3,455.6,0.303,-0.164,0.122,1.73,0.98,0.0,0.0,0.0,0.49,0.0,0.4,0.0,0.18,0.77,0.65,0.0,0.81,0.0,0.0,1.84,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1915,1916,63.833,0.93,1,0.159155,0.450541,-0.878455,-0.128643,0.399754,-0.907551,0.017,0.444,-12.6,56.6,456.8,0.311,-0.16,0.122,1.73,1.01,0.0,0.0,0.0,0.55,0.0,0.4,0.0,0.2,0.89,0.63,0.0,0.74,0.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1916,1917,63.867,0.93,1,0.170647,0.445167,-0.879037,-0.123441,0.394402,-0.910609,0.026,0.439,-13.0,57.1,457.1,0.314,-0.152,0.119,1.69,1.03,0.0,0.0,0.0,0.63,0.0,0.41,0.0,0.28,0.85,0.52,0.0,0.66,0.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1917,1918,63.9,0.88,1,0.14009,0.449726,-0.882112,-0.138385,0.394761,-0.908302,0.001,0.441,-13.5,57.5,457.0,0.32,-0.146,0.12,1.65,0.99,0.0,0.0,0.0,0.68,0.0,0.42,0.0,0.39,0.68,0.53,0.0,0.63,0.0,0.0,1.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1918,1919,63.933,0.93,1,0.15075,0.450837,-0.879784,-0.1455,0.400077,-0.904858,0.003,0.445,-14.0,57.9,457.2,0.332,-0.135,0.119,1.48,1.0,0.0,0.0,0.0,0.65,0.0,0.37,0.0,0.27,0.63,0.56,0.0,0.71,0.0,0.0,1.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1919,1920,63.967,0.93,1,0.125551,0.440528,-0.888916,-0.092902,0.398323,-0.912528,0.018,0.436,-14.8,58.4,458.3,0.332,-0.132,0.121,1.41,0.96,0.0,0.0,0.0,0.54,0.0,0.35,0.0,0.17,0.66,0.59,0.0,0.76,0.0,0.0,1.94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1920,1921,64.0,0.93,1,0.147802,0.451399,-0.879996,-0.097342,0.408272,-0.907655,0.028,0.448,-15.1,58.7,458.3,0.341,-0.129,0.124,1.44,0.91,0.0,0.0,0.0,0.47,0.0,0.22,0.0,0.09,0.71,0.63,0.0,0.83,0.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1921,1922,64.033,0.93,1,0.142811,0.45984,-0.876443,-0.084236,0.415693,-0.905596,0.033,0.457,-15.5,58.8,458.0,0.352,-0.12,0.124,1.34,0.74,0.0,0.0,0.0,0.43,0.0,0.21,0.0,0.08,0.58,0.71,0.0,0.9,0.0,0.0,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1922,1923,64.067,0.93,1,0.174367,0.444718,-0.878534,-0.092695,0.412522,-0.906219,0.046,0.448,-15.7,59.1,458.2,0.345,-0.127,0.124,1.28,0.66,0.0,0.0,0.0,0.41,0.0,0.1,0.0,0.11,0.36,0.86,0.0,0.96,0.0,0.0,2.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1923,1924,64.1,0.93,1,0.174458,0.441844,-0.879965,-0.102699,0.411917,-0.905416,0.04,0.446,-15.7,59.1,458.2,0.341,-0.128,0.124,1.18,0.51,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.05,0.34,0.91,0.0,0.99,0.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1924,1925,64.133,0.93,1,0.161353,0.438103,-0.884325,-0.110843,0.408056,-0.906203,0.028,0.441,-15.8,59.2,458.2,0.34,-0.125,0.124,1.1,0.49,0.0,0.0,0.0,0.26,0.0,0.12,0.0,0.03,0.45,0.93,0.0,0.97,0.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1925,1926,64.167,0.93,1,0.138263,0.438993,-0.887788,-0.113541,0.407966,-0.905909,0.014,0.441,-16.0,59.4,458.1,0.344,-0.121,0.125,1.01,0.46,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.71,0.95,0.0,0.98,0.0,0.0,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1926,1927,64.2,0.93,1,0.139465,0.443863,-0.885175,-0.109444,0.40902,-0.905939,0.017,0.444,-16.0,59.4,458.3,0.344,-0.121,0.125,1.17,0.66,0.0,0.0,0.0,0.26,0.0,0.05,0.0,0.0,0.73,0.92,0.0,0.97,0.0,0.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1927,1928,64.233,0.93,1,0.172604,0.463124,-0.869324,-0.094984,0.417396,-0.903747,0.044,0.461,-16.2,59.6,457.4,0.35,-0.118,0.124,1.28,0.74,0.0,0.0,0.0,0.3,0.0,0.12,0.0,0.0,0.56,0.84,0.0,0.98,0.0,0.0,1.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1928,1929,64.267,0.93,1,0.173895,0.438268,-0.881863,-0.111494,0.396697,-0.911153,0.035,0.436,-16.0,59.8,457.1,0.337,-0.126,0.126,1.43,0.86,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.34,0.7,0.0,0.97,0.0,0.0,1.84,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1929,1930,64.3,0.93,1,0.22838,0.444076,-0.866394,-0.114454,0.400532,-0.909106,0.064,0.444,-15.8,60.1,457.0,0.341,-0.125,0.123,1.44,1.06,0.0,0.0,0.0,0.1,0.0,0.21,0.0,0.02,0.27,0.57,0.0,0.93,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1930,1931,64.333,0.93,1,0.252722,0.443802,-0.859751,-0.083586,0.399624,-0.91286,0.095,0.444,-15.7,60.8,459.1,0.349,-0.126,0.124,1.64,1.35,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.35,0.5,0.0,0.84,0.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1931,1932,64.367,0.93,1,0.273543,0.447256,-0.851549,-0.093036,0.402937,-0.910487,0.102,0.45,-15.4,61.0,459.5,0.353,-0.123,0.122,1.79,1.52,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.02,0.43,0.47,0.0,0.73,0.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1932,1933,64.4,0.88,1,0.268677,0.455648,-0.848644,-0.041016,0.426733,-0.903447,0.129,0.467,-15.1,60.9,459.2,0.356,-0.119,0.123,1.59,1.28,0.0,0.0,0.0,0.42,0.0,0.11,0.0,0.0,0.44,0.51,0.0,0.71,0.0,0.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1933,1934,64.433,0.93,1,0.236389,0.451391,-0.860445,-0.087278,0.404455,-0.910384,0.084,0.45,-14.5,60.5,458.0,0.353,-0.124,0.124,1.26,0.89,0.0,0.0,0.0,0.63,0.0,0.23,0.0,0.0,0.41,0.57,0.0,0.85,0.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1934,1935,64.467,0.93,1,0.182792,0.449839,-0.874204,-0.036746,0.400509,-0.915556,0.081,0.444,-14.0,59.9,455.8,0.343,-0.119,0.121,0.85,0.6,0.0,0.0,0.0,0.83,0.0,0.34,0.0,0.01,0.41,0.63,0.0,1.01,0.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1935,1936,64.5,0.93,1,0.16414,0.453348,-0.87609,-0.07055,0.403257,-0.912363,0.052,0.447,-13.6,59.6,454.5,0.339,-0.117,0.126,0.71,0.59,0.0,0.0,0.0,0.94,0.0,0.36,0.0,0.01,0.47,0.66,0.0,1.21,0.0,0.0,1.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1936,1937,64.533,0.93,1,0.201017,0.427692,-0.88129,0.00435,0.376955,-0.926221,0.113,0.419,-13.2,59.5,454.5,0.345,-0.121,0.131,0.55,0.68,0.0,0.0,0.0,1.16,0.0,0.39,0.0,0.01,0.45,0.65,0.0,1.3,0.0,0.0,1.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1937,1938,64.567,0.98,1,0.212954,0.435594,-0.87459,0.012413,0.360604,-0.932636,0.124,0.415,-12.9,59.5,454.9,0.345,-0.118,0.134,0.38,0.74,0.0,0.0,0.0,1.4,0.0,0.45,0.0,0.0,0.49,0.66,0.0,1.39,0.0,0.0,1.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1938,1939,64.6,0.98,1,0.212174,0.409428,-0.887328,0.021105,0.366707,-0.930097,0.128,0.404,-12.4,59.3,454.8,0.338,-0.125,0.136,0.21,0.65,0.0,0.0,0.0,1.53,0.0,0.55,0.0,0.03,0.5,0.77,0.0,1.4,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1939,1940,64.633,0.98,1,0.212102,0.400075,-0.891601,0.019243,0.357271,-0.933803,0.126,0.393,-12.2,59.3,455.6,0.337,-0.127,0.138,0.14,0.64,0.0,0.0,0.0,1.63,0.0,0.5,0.0,0.03,0.53,0.77,0.07,1.33,0.0,0.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1940,1941,64.667,0.98,1,0.208941,0.401575,-0.891673,0.011059,0.353082,-0.935527,0.12,0.392,-12.1,59.3,455.0,0.336,-0.127,0.138,0.13,0.59,0.0,0.0,0.0,1.54,0.0,0.43,0.0,0.03,0.43,0.75,0.07,1.31,0.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1941,1942,64.7,0.98,1,0.224089,0.395536,-0.890694,0.011742,0.366076,-0.930511,0.129,0.396,-12.0,59.2,454.8,0.342,-0.127,0.141,0.11,0.58,0.0,0.0,0.0,1.38,0.0,0.38,0.0,0.0,0.32,0.64,0.07,1.27,0.0,0.0,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1942,1943,64.733,0.98,1,0.221288,0.391346,-0.893241,0.015575,0.364057,-0.931246,0.129,0.393,-11.9,59.2,454.8,0.344,-0.125,0.142,0.15,0.46,0.0,0.0,0.0,1.28,0.0,0.29,0.0,0.0,0.3,0.66,0.0,1.31,0.0,0.0,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1943,1944,64.767,0.98,1,0.216712,0.378258,-0.899976,0.010375,0.365122,-0.930902,0.123,0.386,-11.7,59.3,455.0,0.343,-0.127,0.143,0.11,0.45,0.0,0.0,0.0,1.29,0.0,0.26,0.0,0.0,0.29,0.66,0.0,1.31,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1944,1945,64.8,0.98,1,0.235836,0.342589,-0.909403,0.039825,0.368268,-0.928866,0.149,0.369,-11.7,59.2,454.9,0.343,-0.127,0.145,0.06,0.37,0.0,0.0,0.0,1.35,0.0,0.3,0.0,0.03,0.25,0.76,0.0,1.36,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1945,1946,64.833,0.98,1,0.233185,0.379218,-0.895443,0.055397,0.394924,-0.917042,0.158,0.404,-11.5,58.8,453.4,0.339,-0.128,0.146,0.0,0.34,0.0,0.0,0.0,1.47,0.0,0.46,0.0,0.03,0.31,0.88,0.0,1.41,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1946,1947,64.867,0.98,1,0.229892,0.368356,-0.900813,0.054613,0.39394,-0.917512,0.155,0.397,-11.4,58.6,453.2,0.334,-0.13,0.146,0.0,0.31,0.0,0.0,0.0,1.43,0.0,0.54,0.0,0.04,0.38,0.93,0.0,1.45,0.0,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1947,1948,64.9,0.93,1,0.231812,0.365757,-0.901379,0.060567,0.397129,-0.915762,0.16,0.397,-11.3,58.5,453.1,0.331,-0.132,0.146,0.0,0.35,0.0,0.0,0.0,1.47,0.0,0.59,0.0,0.01,0.42,0.9,0.0,1.46,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1948,1949,64.933,0.93,1,0.23329,0.372624,-0.89818,0.048447,0.382635,-0.922628,0.154,0.393,-11.2,58.4,452.8,0.334,-0.134,0.146,0.0,0.31,0.0,0.0,0.0,1.47,0.0,0.43,0.0,0.01,0.25,0.73,0.02,1.51,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1949,1950,64.967,0.93,1,0.241267,0.421543,-0.874123,0.069429,0.39655,-0.915384,0.172,0.429,-11.0,57.5,449.8,0.326,-0.134,0.146,0.0,0.22,0.0,0.0,0.0,1.56,0.0,0.31,0.0,0.0,0.11,0.61,0.09,1.55,0.0,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1950,1951,65.0,0.98,1,0.239558,0.420328,-0.875178,0.068953,0.39463,-0.916249,0.171,0.427,-11.0,57.5,449.8,0.327,-0.134,0.147,0.0,0.11,0.0,0.0,0.0,1.6,0.0,0.18,0.0,0.0,0.0,0.49,0.14,1.6,0.0,0.0,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1951,1952,65.033,0.98,1,0.240151,0.42063,-0.87487,0.069151,0.394564,-0.916263,0.171,0.427,-11.0,57.5,449.7,0.327,-0.135,0.148,0.0,0.15,0.0,0.0,0.0,1.52,0.0,0.22,0.0,0.0,0.0,0.49,0.15,1.6,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,1953,65.067,0.98,1,0.241385,0.422005,-0.873868,0.069199,0.395187,-0.91599,0.172,0.428,-11.0,57.5,449.7,0.327,-0.135,0.148,0.0,0.12,0.0,0.0,0.0,1.53,0.0,0.21,0.0,0.0,0.0,0.52,0.13,1.61,0.0,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1953,1954,65.1,0.98,1,0.25387,0.42014,-0.871225,0.072407,0.393709,-0.916379,0.181,0.427,-11.0,57.4,449.7,0.327,-0.135,0.147,0.0,0.08,0.0,0.0,0.0,1.59,0.0,0.19,0.0,0.0,0.0,0.56,0.08,1.63,0.0,0.0,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1954,1955,65.133,0.98,1,0.26007,0.419998,-0.869463,0.076719,0.391089,-0.91715,0.186,0.426,-11.0,57.4,449.5,0.328,-0.135,0.147,0.0,0.02,0.0,0.0,0.0,1.6,0.0,0.15,0.0,0.0,0.0,0.54,0.05,1.63,0.0,0.0,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1955,1956,65.167,0.98,1,0.258113,0.423635,-0.868281,0.075041,0.390525,-0.917529,0.184,0.428,-11.0,57.3,449.1,0.329,-0.136,0.146,0.0,0.01,0.0,0.0,0.0,1.43,0.0,0.14,0.0,0.0,0.0,0.61,0.03,1.67,0.0,0.0,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1956,1957,65.2,0.98,1,0.198182,0.41058,-0.890027,0.071042,0.393286,-0.916668,0.148,0.419,-11.1,57.1,449.5,0.322,-0.134,0.144,0.0,0.05,0.0,0.0,0.0,1.28,0.0,0.19,0.0,0.0,0.0,0.65,0.08,1.68,0.0,0.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
