,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
304,305,10.133,0.98,1,0.07235,0.082108,-0.993994,-0.076949,0.085711,-0.993344,-0.002,0.084,8.4,-6.4,293.9,-0.312,0.027,-0.012,0.0,0.0,1.01,0.0,0.52,0.23,0.13,0.03,0.58,0.0,0.0,0.97,0.0,0.0,0.92,0.2,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.058622,0.086158,-0.994555,-0.080714,0.083852,-0.993204,-0.011,0.085,8.5,-6.4,293.2,-0.31,0.028,-0.013,0.0,0.0,0.91,0.0,0.63,0.11,0.13,0.13,0.52,0.0,0.0,1.0,0.0,0.0,1.07,0.37,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.93,1,0.07659,0.082977,-0.993604,-0.082175,0.082336,-0.993211,-0.003,0.083,8.5,-6.4,293.2,-0.31,0.029,-0.014,0.0,0.0,0.97,0.0,0.73,0.11,0.13,0.17,0.52,0.0,0.0,1.12,0.0,0.0,1.02,0.31,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.072937,0.082138,-0.993949,-0.090434,0.076688,-0.992945,-0.009,0.08,8.6,-6.4,293.3,-0.309,0.035,-0.014,0.0,0.0,1.03,0.0,0.76,0.03,0.09,0.14,0.58,0.0,0.19,1.13,0.02,0.0,0.93,0.23,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.88,1,0.066567,0.083742,-0.994262,-0.087548,0.075919,-0.993263,-0.011,0.08,8.5,-6.6,293.1,-0.31,0.032,-0.014,0.0,0.0,0.98,0.0,0.73,0.02,0.09,0.04,0.71,0.0,0.42,1.11,0.02,0.0,0.9,0.06,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.88,1,0.078235,0.069591,-0.994503,-0.094339,0.066789,-0.993297,-0.008,0.069,8.7,-7.2,294.7,-0.318,0.031,-0.017,0.0,0.0,0.85,0.0,0.71,0.02,0.0,0.0,0.79,0.0,0.71,1.21,0.02,0.02,1.07,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.88,1,0.0788,0.062061,-0.994957,-0.066368,0.071635,-0.99522,0.006,0.067,9.0,-7.8,294.0,-0.324,0.03,-0.016,0.0,0.0,0.75,0.0,0.7,0.08,0.0,0.0,0.7,0.0,1.54,1.23,0.29,0.02,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.88,1,0.082258,0.06198,-0.994682,-0.066194,0.076799,-0.994847,0.008,0.07,9.0,-7.8,293.9,-0.322,0.031,-0.018,0.0,0.06,0.66,0.0,0.76,0.14,0.0,0.0,0.66,0.0,1.66,1.33,0.29,0.02,1.24,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.88,1,0.05364,0.063793,-0.996521,-0.077157,0.064478,-0.994932,-0.012,0.064,9.0,-8.2,293.4,-0.327,0.032,-0.015,0.0,0.13,0.64,0.0,0.75,0.19,0.0,0.0,0.51,0.0,1.97,1.19,0.52,0.0,1.34,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.88,1,0.033517,0.052568,-0.998055,-0.069452,0.054786,-0.99608,-0.018,0.054,9.0,-8.8,293.1,-0.339,0.032,-0.016,0.0,0.17,0.71,0.0,0.76,0.13,0.0,0.0,0.56,0.0,0.96,1.37,0.49,0.09,0.9,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.88,1,0.039956,0.045673,-0.998157,-0.083656,0.034667,-0.995892,-0.022,0.04,9.1,-9.2,294.3,-0.343,0.035,-0.014,0.0,0.11,0.75,0.0,0.79,0.07,0.0,0.07,0.55,0.0,0.8,1.31,0.72,0.15,0.71,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.88,1,0.030539,0.033543,-0.998971,-0.082455,0.0378,-0.995878,-0.026,0.036,9.0,-9.2,294.7,-0.342,0.035,-0.013,0.0,0.15,0.76,0.0,0.85,0.1,0.0,0.2,0.55,0.0,0.19,1.66,0.69,0.15,0.39,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.88,1,0.041658,0.052714,-0.99774,-0.076851,0.049813,-0.995797,-0.018,0.051,8.9,-8.7,294.2,-0.335,0.032,-0.012,0.0,0.2,0.67,0.0,0.9,0.2,0.02,0.42,0.62,0.0,0.19,1.57,0.44,0.06,0.34,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.88,1,0.045792,0.052078,-0.997593,-0.075059,0.058594,-0.995456,-0.015,0.055,9.0,-8.6,294.2,-0.333,0.032,-0.012,0.0,0.45,0.68,0.0,0.9,0.22,0.02,0.41,0.55,0.0,0.25,1.39,0.2,0.0,0.49,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.046317,0.060419,-0.997098,-0.078245,0.05901,-0.995186,-0.016,0.06,8.9,-8.3,293.8,-0.328,0.031,-0.013,0.0,0.5,0.72,0.0,0.95,0.23,0.02,0.47,0.69,0.0,0.59,1.23,0.0,0.0,0.67,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.035437,0.060128,-0.997561,-0.080064,0.060567,-0.994948,-0.022,0.061,9.0,-8.3,293.9,-0.326,0.034,-0.013,0.0,0.47,0.76,0.0,0.95,0.16,0.0,0.25,0.6,0.0,1.73,1.14,0.14,0.01,1.14,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.88,1,0.048623,0.040259,-0.998006,-0.083003,0.037368,-0.995848,-0.017,0.039,9.1,-8.9,294.4,-0.338,0.034,-0.013,0.04,0.33,0.74,0.0,0.97,0.14,0.0,0.19,0.67,0.0,1.83,1.63,0.14,0.09,0.97,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.88,1,0.03939,0.033376,-0.998666,-0.086605,0.028504,-0.995835,-0.024,0.031,9.1,-9.4,294.5,-0.348,0.037,-0.011,0.06,0.24,0.69,0.0,0.92,0.03,0.0,0.02,0.6,0.0,2.7,1.54,0.19,0.13,1.07,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.88,1,0.038893,0.035657,-0.998607,-0.088069,0.027813,-0.995726,-0.025,0.032,9.1,-9.4,294.4,-0.348,0.036,-0.01,0.06,0.25,0.55,0.0,0.91,0.05,0.0,0.02,0.55,0.0,3.23,1.43,0.38,0.11,0.55,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.88,1,0.053325,0.025211,-0.998259,-0.0774,0.038352,-0.996262,-0.012,0.032,9.0,-9.7,294.5,-0.349,0.035,-0.011,0.02,0.28,0.56,0.0,0.89,0.11,0.0,0.05,0.54,0.0,2.95,1.31,0.38,0.12,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.88,1,0.041159,0.032491,-0.998624,-0.071894,0.043767,-0.996452,-0.015,0.038,9.1,-9.7,294.6,-0.346,0.037,-0.009,0.0,0.33,0.6,0.0,0.91,0.11,0.0,0.03,0.37,0.0,2.63,1.97,0.68,0.08,0.48,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.88,1,0.060335,0.033662,-0.99761,-0.071234,0.037832,-0.996742,-0.005,0.036,9.1,-9.4,294.7,-0.344,0.03,-0.008,0.0,0.35,0.71,0.0,0.91,0.06,0.0,0.12,0.53,0.0,1.66,2.35,0.34,0.08,1.17,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.88,1,0.060929,0.035267,-0.997519,-0.0717,0.039176,-0.996657,-0.005,0.037,9.1,-9.4,294.6,-0.342,0.03,-0.008,0.0,0.33,0.69,0.0,0.96,0.0,0.0,0.1,0.43,0.0,2.53,2.22,0.77,0.0,1.61,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.88,1,0.064186,0.036499,-0.99727,-0.071757,0.038992,-0.99666,-0.004,0.038,9.1,-9.3,294.5,-0.341,0.028,-0.008,0.0,0.27,0.7,0.0,0.99,0.01,0.0,0.1,0.49,0.0,2.62,1.94,0.56,0.0,1.74,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.88,1,0.066042,0.036463,-0.99715,-0.0733,0.043528,-0.99636,-0.004,0.04,9.1,-9.3,295.0,-0.339,0.028,-0.008,0.0,0.2,0.77,0.0,1.0,0.01,0.0,0.0,0.29,0.0,2.57,2.03,0.59,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.88,1,0.064126,0.036289,-0.997282,-0.072196,0.048251,-0.996223,-0.004,0.042,9.1,-9.3,295.5,-0.337,0.027,-0.008,0.0,0.08,0.78,0.0,0.99,0.07,0.0,0.0,0.24,0.0,2.19,2.18,0.31,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.88,1,0.099176,0.014886,-0.994959,-0.079134,0.057456,-0.995207,0.01,0.036,9.2,-9.4,295.1,-0.329,0.026,-0.007,0.0,0.11,0.8,0.05,0.95,0.13,0.0,0.06,0.37,0.0,1.53,1.77,0.21,0.0,1.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.88,1,0.073689,0.018156,-0.997116,-0.06771,0.05475,-0.996202,0.003,0.037,9.4,-9.6,295.3,-0.331,0.026,-0.008,0.0,0.16,0.78,0.15,0.89,0.13,0.0,0.2,0.57,0.0,0.88,1.39,0.18,0.0,0.77,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.88,1,0.079051,0.018087,-0.996706,-0.06825,0.048864,-0.996471,0.005,0.034,9.5,-9.6,295.5,-0.33,0.026,-0.007,0.0,0.2,0.84,0.27,0.88,0.08,0.0,0.34,0.74,0.0,0.32,1.12,0.02,0.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.88,1,0.068998,0.013617,-0.997524,-0.068339,0.044743,-0.996658,0.0,0.029,9.5,-9.8,295.5,-0.338,0.028,-0.005,0.0,0.13,0.92,0.22,0.86,0.01,0.0,0.31,0.78,0.04,0.0,1.21,0.0,0.08,0.26,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.88,1,0.074276,0.009371,-0.997194,-0.073164,0.05236,-0.995944,0.001,0.031,9.6,-9.9,295.2,-0.335,0.028,-0.002,0.0,0.09,0.98,0.2,0.89,0.11,0.0,0.32,0.79,0.15,0.1,1.37,0.0,0.15,0.38,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.88,1,0.084658,-0.002419,-0.996407,-0.06793,0.050959,-0.996388,0.008,0.024,9.7,-9.9,295.2,-0.341,0.025,-0.004,0.0,0.05,1.09,0.08,0.95,0.1,0.02,0.19,0.78,0.17,0.1,1.32,0.0,0.25,0.37,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.88,1,0.084268,0.010319,-0.99639,-0.071849,0.055464,-0.995872,0.006,0.033,9.7,-10.0,295.4,-0.335,0.028,-0.001,0.0,0.05,1.09,0.16,0.97,0.16,0.02,0.23,0.74,0.25,0.1,1.26,0.0,0.19,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.88,1,0.090696,0.004635,-0.995868,-0.068641,0.048701,-0.996452,0.011,0.027,9.6,-10.0,295.4,-0.342,0.024,-0.003,0.0,0.0,1.16,0.07,1.0,0.16,0.08,0.26,0.78,0.27,0.0,1.26,0.0,0.12,0.2,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.88,1,0.074111,0.017115,-0.997103,-0.065688,0.045492,-0.996803,0.004,0.031,9.6,-10.2,295.6,-0.334,0.025,-0.002,0.0,0.0,1.05,0.07,0.94,0.21,0.06,0.32,0.85,0.25,0.0,1.39,0.0,0.04,0.25,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.88,1,0.089241,0.018688,-0.995835,-0.064013,0.03396,-0.997371,0.013,0.026,9.5,-10.3,295.1,-0.346,0.022,-0.002,0.0,0.0,1.05,0.0,0.99,0.16,0.07,0.44,0.99,0.36,0.0,1.58,0.0,0.12,0.16,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.88,1,0.077417,0.016742,-0.996858,-0.066275,0.037306,-0.997104,0.006,0.027,9.6,-10.7,295.5,-0.343,0.021,-0.0,0.0,0.0,0.98,0.05,0.95,0.13,0.08,0.47,0.99,0.44,0.0,1.56,0.0,0.13,0.16,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.88,1,0.084956,0.011988,-0.996313,-0.065218,0.033164,-0.99732,0.01,0.023,9.5,-10.7,295.3,-0.349,0.018,-0.0,0.0,0.0,1.03,0.12,0.97,0.08,0.11,0.57,1.01,0.65,0.0,1.56,0.0,0.17,0.03,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.88,1,0.076427,0.012808,-0.996993,-0.066964,0.034031,-0.997175,0.005,0.023,9.5,-10.7,295.6,-0.347,0.021,0.001,0.0,0.0,1.04,0.12,0.95,0.06,0.11,0.59,0.95,0.55,0.0,1.4,0.0,0.07,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.091554,0.019909,-0.995601,-0.063376,0.046654,-0.996899,0.014,0.033,9.7,-10.2,295.8,-0.333,0.016,-0.003,0.0,0.0,1.07,0.07,0.91,0.0,0.09,0.52,0.99,0.57,0.0,1.34,0.0,0.06,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.074919,0.035266,-0.996566,-0.067289,0.051785,-0.996389,0.004,0.044,9.7,-9.7,296.6,-0.327,0.019,-0.001,0.01,0.04,1.09,0.0,0.86,0.0,0.11,0.53,0.96,0.45,0.0,1.06,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.090551,0.019452,-0.995702,-0.069859,0.065231,-0.995422,0.01,0.043,9.6,-9.0,297.1,-0.325,0.022,-0.001,0.01,0.04,1.11,0.0,0.78,0.0,0.1,0.53,0.96,0.39,0.0,0.95,0.0,0.0,0.04,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.088896,0.010734,-0.995983,-0.064463,0.064971,-0.995803,0.012,0.038,9.6,-9.0,297.4,-0.329,0.019,-0.002,0.07,0.13,1.08,0.0,0.76,0.0,0.04,0.54,0.92,0.26,0.0,0.76,0.0,0.0,0.19,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.087259,0.036533,-0.995516,-0.073882,0.06905,-0.994874,0.007,0.053,9.5,-8.7,298.2,-0.323,0.021,-0.003,0.06,0.14,1.12,0.0,0.69,0.0,0.0,0.52,0.91,0.36,0.0,0.79,0.0,0.0,0.3,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.88,1,0.075235,0.03598,-0.996517,-0.071894,0.067997,-0.995092,0.002,0.052,9.5,-8.9,298.9,-0.325,0.023,-0.002,0.07,0.17,1.12,0.0,0.62,0.0,0.02,0.37,0.88,0.43,0.0,0.69,0.0,0.0,0.3,0.74,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.88,1,0.102763,0.038818,-0.993948,-0.065717,0.066489,-0.995621,0.019,0.053,9.5,-8.9,298.2,-0.325,0.02,-0.006,0.03,0.08,1.1,0.0,0.63,0.01,0.02,0.28,0.86,0.55,0.0,0.74,0.0,0.0,0.15,0.53,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.88,1,0.119607,0.044467,-0.991825,-0.076558,0.058972,-0.99532,0.022,0.052,9.4,-9.2,297.3,-0.327,0.028,-0.006,0.03,0.02,1.11,0.0,0.68,0.04,0.02,0.25,0.84,0.62,0.0,0.84,0.0,0.0,0.06,0.57,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.88,1,0.118359,0.039336,-0.992191,-0.07666,0.058779,-0.995323,0.021,0.049,9.4,-9.2,297.4,-0.327,0.029,-0.005,0.03,0.01,1.11,0.0,0.76,0.1,0.0,0.22,0.84,0.62,0.0,0.9,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.88,1,0.11244,0.046678,-0.992562,-0.076336,0.056323,-0.99549,0.018,0.052,9.4,-9.2,297.1,-0.329,0.027,-0.006,0.02,0.1,1.15,0.09,0.7,0.09,0.01,0.16,0.81,0.5,0.0,0.79,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.88,1,0.111055,0.038521,-0.993067,-0.079809,0.054491,-0.99532,0.016,0.047,9.6,-9.2,297.2,-0.329,0.03,-0.006,0.03,0.18,1.09,0.09,0.71,0.06,0.02,0.03,0.77,0.29,0.0,0.51,0.0,0.0,0.05,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.88,1,0.118313,0.039243,-0.992201,-0.076341,0.049062,-0.995874,0.021,0.044,9.6,-9.3,297.3,-0.333,0.027,-0.007,0.04,0.17,1.12,0.13,0.66,0.0,0.03,0.0,0.72,0.23,0.0,0.4,0.0,0.0,0.07,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.88,1,0.087716,0.051648,-0.994806,-0.076174,0.055695,-0.995538,0.006,0.054,9.7,-9.6,297.1,-0.334,0.026,-0.005,0.06,0.08,1.19,0.05,0.66,0.0,0.02,0.04,0.77,0.2,0.0,0.45,0.0,0.0,0.07,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.88,1,0.083877,0.040672,-0.995646,-0.09001,0.041598,-0.995072,-0.003,0.041,9.8,-9.7,296.4,-0.338,0.028,-0.006,0.1,0.07,1.24,0.13,0.61,0.0,0.01,0.06,0.8,0.32,0.0,0.63,0.0,0.04,0.01,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.88,1,0.076889,0.041857,-0.996161,-0.091539,0.041717,-0.994927,-0.007,0.042,9.8,-9.7,296.4,-0.34,0.029,-0.006,0.06,0.07,1.23,0.19,0.6,0.0,0.0,0.08,0.84,0.32,0.0,0.65,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.88,1,0.083798,0.041082,-0.995636,-0.083782,0.023444,-0.996208,0.0,0.032,9.8,-10.0,296.0,-0.349,0.027,-0.007,0.04,0.09,1.18,0.33,0.62,0.0,0.0,0.04,0.8,0.24,0.0,0.61,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.88,1,0.100678,0.044934,-0.993904,-0.080531,0.03009,-0.996298,0.01,0.038,9.9,-10.4,296.6,-0.346,0.024,-0.005,0.0,0.04,1.14,0.34,0.67,0.0,0.0,0.02,0.78,0.07,0.0,0.58,0.0,0.02,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.88,1,0.101824,0.041749,-0.993926,-0.099417,0.015818,-0.99492,0.001,0.029,10.0,-10.5,296.1,-0.354,0.023,-0.006,0.0,0.04,1.14,0.29,0.75,0.0,0.0,0.03,0.78,0.0,0.0,0.47,0.0,0.02,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.88,1,0.098824,0.04274,-0.994187,-0.100406,0.01569,-0.994823,-0.001,0.029,10.0,-10.6,296.1,-0.355,0.023,-0.005,0.0,0.01,1.09,0.27,0.74,0.0,0.0,0.03,0.81,0.11,0.0,0.43,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.88,1,0.091728,0.04079,-0.994948,-0.082443,0.023477,-0.996319,0.005,0.032,10.2,-10.7,295.9,-0.359,0.019,-0.006,0.0,0.0,1.1,0.29,0.73,0.02,0.0,0.03,0.81,0.12,0.0,0.33,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.88,1,0.088162,0.042306,-0.995207,-0.081186,0.016574,-0.996561,0.004,0.03,10.3,-10.9,296.0,-0.355,0.019,-0.004,0.0,0.0,1.11,0.35,0.68,0.02,0.0,0.0,0.82,0.18,0.0,0.32,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.88,1,0.092786,0.037142,-0.994993,-0.080674,0.017027,-0.996595,0.006,0.027,10.4,-10.9,295.8,-0.355,0.02,-0.005,0.0,0.0,1.13,0.36,0.7,0.02,0.0,0.02,0.83,0.07,0.0,0.32,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
