,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
671,672,22.367,0.93,1,0.173688,0.28727,-0.941971,-0.109013,0.334517,-0.936063,0.034,0.32,-8.9,65.6,227.6,0.113,-0.018,0.029,0.0,0.0,0.4,0.04,0.0,2.66,0.0,1.28,0.0,0.0,0.12,0.96,0.48,0.34,0.18,0.07,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
672,673,22.4,0.93,1,0.171482,0.266621,-0.948424,-0.105228,0.258085,-0.960374,0.035,0.268,-7.9,65.7,227.8,0.12,-0.025,0.03,0.0,0.0,0.33,0.0,0.0,2.99,0.0,1.24,0.0,0.0,0.14,0.98,0.59,0.45,0.11,0.15,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
673,674,22.433,0.93,1,0.169875,0.258784,-0.95088,-0.098935,0.247733,-0.963763,0.037,0.259,-7.7,65.6,228.0,0.109,-0.025,0.025,0.0,0.0,0.33,0.0,0.0,3.13,0.0,1.21,0.0,0.0,0.14,1.08,0.63,0.49,0.0,0.15,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
674,675,22.467,0.93,1,0.152129,0.243157,-0.957983,-0.092924,0.253112,-0.962964,0.031,0.253,-7.2,65.5,228.6,0.096,-0.027,0.023,0.0,0.0,0.29,0.0,0.0,3.05,0.0,1.22,0.0,0.0,0.05,1.12,0.45,0.5,0.0,0.18,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
675,676,22.5,0.93,1,0.158935,0.237519,-0.958292,-0.088897,0.21185,-0.973251,0.036,0.229,-6.9,65.8,229.2,0.105,-0.027,0.021,0.0,0.0,0.27,0.0,0.0,3.0,0.0,1.21,0.0,0.0,0.01,1.17,0.3,0.51,0.0,0.22,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
676,677,22.533,0.98,1,0.175051,0.23274,-0.956655,-0.083503,0.182792,-0.979599,0.047,0.211,-6.7,66.0,229.8,0.101,-0.026,0.022,0.0,0.0,0.25,0.0,0.0,2.96,0.0,1.22,0.0,0.0,0.02,1.11,0.27,0.55,0.0,0.31,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
677,678,22.567,0.88,1,0.176701,0.233505,-0.956165,-0.084198,0.183846,-0.979342,0.048,0.212,-6.6,66.1,229.5,0.106,-0.025,0.021,0.0,0.0,0.23,0.0,0.0,2.96,0.0,1.26,0.0,0.0,0.02,1.07,0.27,0.61,0.0,0.23,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
678,679,22.6,0.93,1,0.160367,0.216887,-0.962934,-0.073055,0.185557,-0.979914,0.045,0.204,-6.3,66.2,229.1,0.102,-0.026,0.022,0.0,0.0,0.26,0.0,0.0,2.97,0.0,1.28,0.0,0.0,0.01,1.08,0.25,0.6,0.0,0.13,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.93,1,0.153139,0.226277,-0.96195,-0.069672,0.18397,-0.98046,0.043,0.208,-6.0,66.9,229.0,0.124,-0.02,0.019,0.0,0.0,0.33,0.0,0.0,2.97,0.0,1.25,0.0,0.0,0.0,1.16,0.19,0.57,0.0,0.07,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.93,1,0.15673,0.224802,-0.961717,-0.076638,0.168931,-0.982644,0.041,0.2,-5.7,67.1,228.4,0.118,-0.018,0.019,0.0,0.0,0.42,0.0,0.0,2.95,0.0,1.28,0.0,0.0,0.09,1.25,0.14,0.39,0.0,0.17,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.93,1,0.159259,0.221398,-0.962091,-0.072922,0.169908,-0.982758,0.044,0.199,-5.7,67.2,228.2,0.115,-0.017,0.016,0.0,0.0,0.43,0.0,0.0,2.92,0.0,1.31,0.0,0.0,0.24,1.26,0.17,0.22,0.0,0.28,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.93,1,0.149501,0.22221,-0.963469,-0.075387,0.179746,-0.98082,0.038,0.204,-5.6,67.4,228.7,0.119,-0.012,0.014,0.0,0.0,0.44,0.0,0.0,2.9,0.0,1.34,0.0,0.0,0.41,1.29,0.21,0.06,0.01,0.36,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.93,1,0.13813,0.216786,-0.966397,-0.074245,0.174007,-0.981942,0.033,0.198,-5.5,67.7,229.1,0.12,-0.011,0.012,0.0,0.0,0.42,0.0,0.0,2.94,0.0,1.36,0.0,0.0,0.47,1.25,0.24,0.01,0.01,0.37,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.93,1,0.148366,0.221259,-0.963863,-0.06406,0.184293,-0.980781,0.043,0.206,-5.5,67.5,228.8,0.118,-0.007,0.011,0.0,0.0,0.41,0.0,0.0,2.99,0.0,1.3,0.0,0.0,0.53,1.18,0.22,0.0,0.01,0.35,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.93,1,0.151019,0.220075,-0.963722,-0.062874,0.185119,-0.980703,0.045,0.205,-5.6,67.6,228.8,0.118,-0.005,0.011,0.0,0.0,0.38,0.0,0.0,3.06,0.0,1.28,0.0,0.0,0.51,1.1,0.15,0.0,0.0,0.36,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.93,1,0.161769,0.212638,-0.963647,-0.049067,0.184572,-0.981593,0.058,0.201,-5.6,67.6,229.0,0.124,-0.004,0.012,0.0,0.0,0.4,0.0,0.0,3.06,0.0,1.23,0.0,0.0,0.52,1.12,0.12,0.0,0.0,0.41,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.93,1,0.162455,0.213948,-0.963242,-0.049128,0.183172,-0.981853,0.058,0.201,-5.6,67.6,228.9,0.124,-0.004,0.012,0.0,0.0,0.42,0.0,0.0,3.06,0.0,1.28,0.0,0.0,0.5,1.11,0.08,0.0,0.0,0.45,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.93,1,0.157513,0.21116,-0.964677,-0.050677,0.176706,-0.982958,0.055,0.197,-5.7,67.6,229.0,0.121,-0.004,0.013,0.0,0.0,0.44,0.0,0.0,3.02,0.0,1.3,0.0,0.0,0.45,1.08,0.1,0.0,0.0,0.39,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.88,1,0.155739,0.217865,-0.963473,-0.04963,0.183896,-0.981692,0.054,0.204,-5.7,67.9,229.2,0.121,-0.003,0.013,0.0,0.0,0.44,0.0,0.0,2.96,0.0,1.32,0.0,0.0,0.36,1.06,0.12,0.0,0.0,0.29,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.88,1,0.15462,0.213836,-0.964555,-0.052371,0.183396,-0.981643,0.052,0.201,-5.9,68.2,229.4,0.123,-0.0,0.014,0.0,0.0,0.44,0.0,0.0,2.91,0.0,1.27,0.0,0.0,0.2,0.96,0.11,0.0,0.02,0.15,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.93,1,0.152234,0.208643,-0.966071,-0.060833,0.187593,-0.980361,0.047,0.201,-6.1,68.2,229.3,0.125,0.002,0.015,0.0,0.0,0.47,0.0,0.0,2.82,0.0,1.32,0.0,0.0,0.09,0.84,0.08,0.0,0.22,0.09,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.93,1,0.15195,0.208843,-0.966072,-0.059108,0.193401,-0.979338,0.048,0.204,-6.3,68.3,229.1,0.129,0.006,0.016,0.0,0.0,0.45,0.0,0.0,2.76,0.0,1.4,0.0,0.0,0.05,0.74,0.03,0.0,0.4,0.1,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
693,694,23.1,0.93,1,0.145919,0.205896,-0.967633,-0.058028,0.192751,-0.97953,0.045,0.202,-6.5,68.4,228.8,0.131,0.008,0.017,0.0,0.0,0.46,0.0,0.0,2.71,0.0,1.44,0.0,0.0,0.06,0.75,0.03,0.0,0.45,0.11,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
694,695,23.133,0.93,1,0.147661,0.207674,-0.966989,-0.056707,0.200795,-0.977991,0.047,0.207,-6.6,68.3,228.2,0.129,0.005,0.016,0.0,0.0,0.45,0.0,0.0,2.67,0.0,1.51,0.0,0.0,0.14,0.82,0.03,0.0,0.37,0.11,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
695,696,23.167,0.93,1,0.146517,0.208009,-0.967091,-0.05384,0.199902,-0.978336,0.048,0.207,-6.7,68.6,228.7,0.139,0.005,0.016,0.0,0.0,0.53,0.0,0.0,2.65,0.0,1.53,0.0,0.0,0.23,0.87,0.06,0.0,0.31,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
696,697,23.2,0.93,1,0.150735,0.210683,-0.965863,-0.060795,0.206785,-0.976496,0.046,0.212,-6.8,68.6,228.1,0.141,0.004,0.016,0.0,0.0,0.56,0.0,0.0,2.71,0.0,1.64,0.0,0.0,0.2,0.86,0.17,0.0,0.37,0.28,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
697,698,23.233,0.93,1,0.145009,0.215607,-0.965653,-0.060231,0.214598,-0.974844,0.044,0.218,-6.9,68.8,227.7,0.149,0.003,0.015,0.0,0.0,0.57,0.0,0.0,2.77,0.0,1.63,0.0,0.0,0.11,0.82,0.27,0.0,0.41,0.45,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
698,699,23.267,0.93,1,0.145096,0.217104,-0.965305,-0.059127,0.218769,-0.973984,0.044,0.221,-6.9,68.8,227.5,0.154,0.006,0.014,0.0,0.0,0.58,0.0,0.0,2.85,0.0,1.63,0.0,0.0,0.0,0.76,0.33,0.0,0.47,0.54,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
699,700,23.3,0.93,1,0.143679,0.218138,-0.965284,-0.059186,0.223997,-0.972791,0.044,0.224,-6.9,68.9,227.6,0.145,0.003,0.014,0.0,0.0,0.6,0.0,0.0,2.86,0.0,1.59,0.0,0.0,0.0,0.77,0.27,0.0,0.47,0.63,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
700,701,23.333,0.88,1,0.128675,0.204852,-0.970298,-0.061051,0.214479,-0.974819,0.035,0.212,-6.8,69.1,228.3,0.14,0.001,0.013,0.0,0.0,0.55,0.0,0.0,2.92,0.0,1.5,0.0,0.0,0.0,0.72,0.15,0.0,0.38,0.51,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
701,702,23.367,0.93,1,0.128008,0.207443,-0.969836,-0.065513,0.194209,-0.97877,0.032,0.203,-6.6,69.2,229.2,0.148,-0.008,0.02,0.0,0.0,0.45,0.0,0.0,2.99,0.0,1.4,0.0,0.0,0.0,0.68,0.11,0.12,0.28,0.37,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.93,1,0.129661,0.201154,-0.97094,-0.064038,0.184356,-0.980771,0.034,0.195,-6.6,69.2,230.0,0.134,-0.013,0.022,0.0,0.0,0.44,0.0,0.0,3.09,0.0,1.37,0.0,0.0,0.0,0.8,0.07,0.38,0.15,0.21,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.93,1,0.139743,0.20289,-0.969179,-0.04561,0.210588,-0.97651,0.048,0.209,-5.4,69.0,230.0,0.125,-0.03,0.026,0.0,0.0,0.67,0.0,0.0,3.08,0.0,1.37,0.0,0.0,0.0,1.04,0.3,0.65,0.11,0.2,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.93,1,0.193058,0.299133,-0.934477,-0.195662,0.33867,-0.920336,-0.001,0.331,-4.3,68.1,227.3,0.081,-0.039,0.029,0.0,0.0,0.96,0.0,0.0,2.92,0.0,1.47,0.0,0.0,0.0,1.29,0.27,0.62,0.22,0.25,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.88,1,0.254654,0.28048,-0.925463,-0.14014,0.399028,-0.906166,0.062,0.355,-3.8,68.7,228.0,0.061,-0.044,0.03,0.0,0.0,1.18,0.0,0.0,2.81,0.0,1.52,0.0,0.0,0.0,1.29,0.29,0.36,0.34,0.34,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
706,707,23.533,0.93,1,0.2659,0.357777,-0.89515,-0.142516,0.416231,-0.898021,0.069,0.407,-4.1,69.6,228.9,0.083,-0.039,0.03,0.0,0.0,1.26,0.0,0.0,2.69,0.0,1.69,0.04,0.0,0.0,1.18,0.05,0.08,0.59,0.52,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
707,708,23.567,0.88,1,0.278694,0.387498,-0.878735,-0.118407,0.429053,-0.895485,0.09,0.431,-4.3,70.5,229.6,0.104,-0.035,0.025,0.0,0.0,1.26,0.0,0.0,2.72,0.0,1.84,0.09,0.0,0.03,1.02,0.07,0.0,0.72,0.68,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
708,709,23.6,0.88,1,0.246053,0.411701,-0.877474,-0.148865,0.419114,-0.895647,0.055,0.438,-4.8,70.2,227.5,0.134,-0.027,0.019,0.0,0.0,1.25,0.0,0.0,2.62,0.0,1.98,0.17,0.0,0.11,0.91,0.03,0.0,1.01,0.74,1.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
709,710,23.633,0.88,1,0.224992,0.357185,-0.90653,-0.158044,0.396093,-0.904507,0.037,0.394,-5.3,70.6,227.7,0.147,-0.019,0.014,0.0,0.0,1.17,0.0,0.04,2.67,0.0,1.95,0.24,0.0,0.18,0.81,0.03,0.0,1.13,0.73,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
710,711,23.667,0.88,1,0.222881,0.361344,-0.905403,-0.104199,0.397587,-0.911629,0.065,0.396,-6.1,70.8,226.7,0.176,-0.005,0.012,0.0,0.0,1.15,0.0,0.11,2.7,0.0,1.92,0.31,0.0,0.19,0.73,0.0,0.0,1.25,0.7,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
711,712,23.7,0.88,1,0.231233,0.358203,-0.904556,-0.142272,0.396511,-0.906939,0.049,0.395,-6.7,70.4,226.3,0.155,-0.001,0.01,0.0,0.0,1.17,0.0,0.17,2.73,0.0,1.86,0.39,0.0,0.2,0.61,0.0,0.0,1.28,0.75,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
712,713,23.733,0.93,1,0.223,0.358391,-0.906547,-0.13526,0.39012,-0.910775,0.048,0.391,-7.0,70.5,225.9,0.166,0.002,0.012,0.0,0.0,1.14,0.0,0.18,2.75,0.0,1.9,0.47,0.0,0.22,0.45,0.03,0.0,1.39,0.78,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
713,714,23.767,0.88,1,0.225359,0.367265,-0.902402,-0.121658,0.361843,-0.924267,0.057,0.38,-7.4,71.1,224.2,0.216,0.009,0.011,0.0,0.0,1.12,0.0,0.17,2.75,0.0,1.91,0.54,0.0,0.28,0.3,0.02,0.0,1.63,0.75,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
714,715,23.8,0.88,1,0.218728,0.366484,-0.90435,-0.128544,0.388261,-0.91254,0.05,0.394,-7.5,71.2,223.6,0.223,0.002,0.013,0.0,0.0,1.09,0.0,0.19,2.8,0.0,1.93,0.59,0.0,0.18,0.22,0.02,0.0,1.96,0.63,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
715,716,23.833,0.88,1,0.221562,0.363766,-0.904757,-0.133034,0.386839,-0.912501,0.049,0.392,-7.5,71.4,222.9,0.225,0.0,0.011,0.0,0.0,1.2,0.0,0.25,2.85,0.0,1.93,0.65,0.0,0.09,0.15,0.0,0.0,2.18,0.59,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
716,717,23.867,0.88,1,0.219305,0.368955,-0.903204,-0.11702,0.370264,-0.921526,0.056,0.385,-7.4,71.4,221.5,0.234,0.003,0.01,0.0,0.0,1.23,0.0,0.29,2.86,0.0,1.88,0.71,0.0,0.01,0.07,0.0,0.0,2.28,0.65,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
717,718,23.9,0.88,1,0.214673,0.373536,-0.902434,-0.122065,0.378841,-0.917377,0.051,0.392,-7.6,71.8,220.8,0.247,0.007,0.009,0.0,0.0,1.26,0.0,0.27,2.81,0.0,1.88,0.7,0.0,0.01,0.0,0.0,0.0,2.25,0.66,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
718,719,23.933,0.88,1,0.223592,0.35356,-0.908296,-0.132984,0.378027,-0.916194,0.05,0.381,-7.6,72.1,221.5,0.205,-0.004,0.013,0.0,0.0,1.26,0.0,0.22,2.78,0.0,1.84,0.65,0.0,0.06,0.0,0.0,0.0,2.12,0.64,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
719,720,23.967,0.88,1,0.21035,0.349605,-0.912978,-0.11639,0.357155,-0.926765,0.051,0.367,-7.7,72.5,221.3,0.2,0.001,0.014,0.0,0.0,1.3,0.0,0.16,2.76,0.0,1.81,0.59,0.0,0.05,0.0,0.0,0.0,1.98,0.65,0.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
720,721,24.0,0.88,1,0.225351,0.341601,-0.912428,-0.131502,0.35676,-0.924894,0.051,0.363,-7.8,72.7,221.6,0.187,-0.004,0.017,0.0,0.0,1.3,0.0,0.12,2.7,0.0,1.73,0.57,0.0,0.05,0.0,0.0,0.0,1.83,0.67,0.95,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
721,722,24.033,0.88,1,0.230783,0.331971,-0.914623,-0.123653,0.347661,-0.929431,0.058,0.353,-8.0,72.8,221.3,0.178,-0.002,0.017,0.0,0.0,1.28,0.0,0.06,2.52,0.0,1.77,0.55,0.0,0.01,0.0,0.0,0.0,1.79,0.69,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
722,723,24.067,0.88,1,0.229547,0.325942,-0.917099,-0.123029,0.34248,-0.931435,0.058,0.347,-8.1,73.0,221.4,0.169,-0.003,0.02,0.0,0.0,1.3,0.0,0.02,2.5,0.0,1.77,0.55,0.0,0.0,0.0,0.0,0.0,1.75,0.65,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
723,724,24.1,0.88,1,0.205204,0.322792,-0.923957,-0.12486,0.34512,-0.930216,0.043,0.346,-8.2,73.3,221.5,0.166,-0.002,0.021,0.0,0.0,1.38,0.0,0.01,2.63,0.0,1.78,0.52,0.0,0.0,0.0,0.0,0.0,1.8,0.58,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
724,725,24.133,0.88,1,0.220416,0.319727,-0.921516,-0.124179,0.336727,-0.933378,0.052,0.34,-8.4,73.5,221.5,0.158,-0.002,0.019,0.0,0.0,1.48,0.0,0.01,2.62,0.0,1.59,0.41,0.0,0.0,0.0,0.0,0.0,1.8,0.44,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
725,726,24.167,0.98,1,0.262745,0.337238,-0.904011,-0.135341,0.393477,-0.909318,0.07,0.383,-8.6,73.6,222.2,0.127,-0.006,0.017,0.0,0.0,1.53,0.0,0.0,2.36,0.0,1.54,0.26,0.0,0.0,0.01,0.0,0.0,1.63,0.21,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
726,727,24.2,0.93,1,0.218776,0.12405,-0.967858,-0.065231,0.3757,-0.924443,0.081,0.258,-8.8,73.8,222.6,0.086,-0.008,0.017,0.0,0.0,1.6,0.0,0.0,2.0,0.0,1.42,0.12,0.0,0.0,0.15,0.0,0.0,1.36,0.1,0.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
727,728,24.233,0.93,1,0.216933,0.107788,-0.970217,-0.051429,0.371133,-0.927154,0.087,0.247,-9.0,73.7,223.6,0.059,-0.007,0.018,0.0,0.0,1.51,0.0,0.0,1.85,0.0,1.42,0.03,0.0,0.05,0.36,0.0,0.0,1.07,0.04,0.95,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
728,729,24.267,0.88,1,0.224924,0.098585,-0.969376,-0.083541,0.360448,-0.929031,0.074,0.237,-9.7,75.0,226.6,0.054,-0.004,0.011,0.0,0.0,1.37,0.0,0.0,1.83,0.04,1.31,0.0,0.0,0.05,0.63,0.0,0.0,0.73,0.05,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
729,730,24.3,0.88,1,0.246394,0.265865,-0.93199,-0.05534,0.411477,-0.909738,0.103,0.352,-10.1,75.2,227.7,0.041,-0.006,0.005,0.0,0.0,1.17,0.0,0.0,1.79,0.15,1.3,0.0,0.0,0.12,0.83,0.0,0.0,0.43,0.03,1.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
730,731,24.333,0.88,1,0.268837,0.370009,-0.88928,-0.099416,0.376857,-0.920921,0.093,0.391,-10.4,75.0,227.7,0.037,-0.01,0.003,0.0,0.0,1.13,0.0,0.0,1.78,0.26,1.31,0.0,0.0,0.07,0.99,0.0,0.0,0.24,0.02,1.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,732,24.367,0.93,1,0.295785,0.356072,-0.886411,-0.099943,0.363049,-0.926395,0.108,0.378,-10.6,75.3,228.3,0.034,-0.012,0.001,0.0,0.0,1.14,0.0,0.0,1.88,0.34,1.34,0.0,0.0,0.12,1.09,0.0,0.0,0.3,0.0,1.14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
