,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
729,730,24.3,0.98,1,0.497846,-0.220737,-0.838704,0.058621,-0.257652,-0.964458,0.299,-0.259,23.7,45.3,413.3,-0.244,-0.296,-0.046,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.47,0.0,0.76,1.03,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.500818,-0.220445,-0.83701,0.067907,-0.23767,-0.968969,0.305,-0.248,23.7,45.3,413.4,-0.245,-0.295,-0.047,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.33,0.0,0.47,0.91,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.500917,-0.222347,-0.836447,0.063585,-0.247501,-0.966799,0.303,-0.255,23.7,45.3,413.4,-0.246,-0.296,-0.047,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17,0.0,0.32,0.89,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.493828,-0.227544,-0.83926,0.069307,-0.23415,-0.969727,0.302,-0.25,23.7,45.3,413.1,-0.249,-0.294,-0.048,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.85,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.498714,-0.229953,-0.835707,0.074284,-0.231273,-0.970049,0.307,-0.25,23.7,45.4,413.0,-0.252,-0.295,-0.047,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.78,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.501754,-0.227646,-0.834518,0.073235,-0.232642,-0.969801,0.308,-0.25,23.7,45.4,412.6,-0.253,-0.297,-0.047,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.04,0.75,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.501596,-0.227478,-0.834658,0.081887,-0.223198,-0.971328,0.312,-0.245,23.7,45.4,412.6,-0.254,-0.296,-0.047,0.0,0.15,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.49928,-0.225441,-0.836598,0.079211,-0.228183,-0.970391,0.31,-0.246,23.7,45.4,412.4,-0.254,-0.297,-0.048,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.82,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.502368,-0.222703,-0.835482,0.086852,-0.219816,-0.971668,0.315,-0.24,23.7,45.4,412.7,-0.255,-0.297,-0.049,0.0,0.32,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.78,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.503624,-0.219812,-0.835491,0.08292,-0.227711,-0.970192,0.314,-0.243,23.7,45.4,412.8,-0.255,-0.297,-0.049,0.0,0.24,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.44,0.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.502323,-0.217042,-0.836997,0.087966,-0.219111,-0.971726,0.315,-0.237,23.7,45.4,412.9,-0.254,-0.297,-0.05,0.0,0.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.48,0.68,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.500204,-0.220612,-0.837333,0.08542,-0.223835,-0.970877,0.313,-0.241,23.7,45.4,412.8,-0.256,-0.297,-0.05,0.0,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.67,0.63,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.495335,-0.222666,-0.83968,0.07132,-0.23089,-0.970363,0.303,-0.246,23.8,45.5,412.3,-0.254,-0.294,-0.048,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.66,0.64,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.491261,-0.221893,-0.842274,0.081892,-0.224221,-0.971091,0.306,-0.241,23.8,45.5,412.7,-0.253,-0.296,-0.05,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.61,0.65,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.492039,-0.225255,-0.840927,0.075603,-0.229767,-0.970305,0.304,-0.246,23.8,45.5,412.4,-0.255,-0.292,-0.048,0.01,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.42,0.63,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.488886,-0.221171,-0.843845,0.077483,-0.233885,-0.969172,0.303,-0.246,23.9,45.4,412.5,-0.252,-0.296,-0.05,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.18,0.61,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.489795,-0.222764,-0.842898,0.066332,-0.239614,-0.9686,0.298,-0.25,23.9,45.4,412.5,-0.252,-0.295,-0.05,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.65,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,0.482819,-0.224034,-0.846578,0.069258,-0.237322,-0.968959,0.295,-0.249,23.9,45.4,412.5,-0.251,-0.294,-0.05,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.480613,-0.222119,-0.848336,0.070466,-0.235336,-0.969356,0.294,-0.247,23.9,45.4,412.7,-0.25,-0.294,-0.051,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.77,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,0.480774,-0.221423,-0.848427,0.066372,-0.238204,-0.968945,0.292,-0.248,23.9,45.3,412.7,-0.248,-0.293,-0.051,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.77,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,0.481403,-0.221354,-0.848088,0.068543,-0.235142,-0.969541,0.294,-0.246,23.9,45.4,413.0,-0.248,-0.293,-0.052,0.05,0.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.49082,-0.222254,-0.842436,0.086152,-0.210516,-0.973787,0.308,-0.234,24.0,45.4,413.2,-0.248,-0.293,-0.053,0.06,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.43,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.48869,-0.234777,-0.840275,0.081516,-0.215732,-0.973044,0.305,-0.244,24.0,45.4,412.8,-0.249,-0.29,-0.053,0.06,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.18,0.24,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.488153,-0.23033,-0.841816,0.085205,-0.211753,-0.973602,0.306,-0.239,24.1,45.4,413.0,-0.25,-0.29,-0.053,0.03,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.18,0.12,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.486523,-0.229547,-0.842973,0.086778,-0.187886,-0.97835,0.305,-0.225,24.1,45.4,413.0,-0.252,-0.292,-0.054,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.17,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.488579,-0.231301,-0.841303,0.076015,-0.20544,-0.975713,0.301,-0.236,24.1,45.4,413.3,-0.252,-0.293,-0.055,0.03,0.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,0.19,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.48991,-0.231623,-0.840439,0.084771,-0.1926,-0.977609,0.306,-0.229,24.1,45.4,413.1,-0.252,-0.292,-0.055,0.02,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,0.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.491017,-0.231906,-0.839715,0.081903,-0.199606,-0.976447,0.306,-0.233,24.1,45.4,413.4,-0.252,-0.292,-0.055,0.04,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.03,0.28,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,0.491165,-0.230221,-0.840092,0.084406,-0.190199,-0.97811,0.307,-0.227,24.1,45.4,413.3,-0.252,-0.292,-0.054,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.39,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.490878,-0.230564,-0.840166,0.082073,-0.197269,-0.976908,0.305,-0.231,24.1,45.4,413.3,-0.251,-0.292,-0.055,0.08,0.61,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.61,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.491636,-0.232154,-0.839285,0.083427,-0.195815,-0.977086,0.307,-0.231,24.1,45.4,413.2,-0.251,-0.291,-0.055,0.09,0.57,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.490861,-0.233815,-0.839277,0.075842,-0.204685,-0.975885,0.303,-0.237,24.1,45.4,413.2,-0.251,-0.291,-0.055,0.07,0.56,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06,0.51,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.491116,-0.235562,-0.838639,0.077665,-0.205235,-0.975626,0.304,-0.238,24.1,45.4,413.1,-0.251,-0.291,-0.055,0.06,0.59,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06,0.48,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.490077,-0.231731,-0.840312,0.081727,-0.19856,-0.976675,0.305,-0.233,24.1,45.4,413.1,-0.251,-0.291,-0.054,0.05,0.63,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.56,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,0.489503,-0.234875,-0.839774,0.078268,-0.20297,-0.976052,0.303,-0.237,24.1,45.4,413.0,-0.251,-0.291,-0.054,0.07,0.65,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.62,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,0.49013,-0.234674,-0.839464,0.081256,-0.198653,-0.976696,0.305,-0.234,24.1,45.4,413.1,-0.251,-0.291,-0.054,0.04,0.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.57,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,766,25.5,0.98,1,0.479437,-0.232319,-0.846267,0.071414,-0.200963,-0.976992,0.293,-0.233,24.1,45.5,413.8,-0.251,-0.293,-0.054,0.02,0.36,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,0.63,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,767,25.533,0.98,1,0.475573,-0.23331,-0.848172,0.074173,-0.186743,-0.979605,0.292,-0.226,24.1,45.5,413.1,-0.251,-0.288,-0.053,0.0,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.64,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.47421,-0.237137,-0.847874,0.063217,-0.201234,-0.977501,0.286,-0.236,24.1,45.5,413.0,-0.251,-0.289,-0.053,0.01,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.62,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.474363,-0.236402,-0.847994,0.065161,-0.197105,-0.978215,0.287,-0.233,24.1,45.5,412.9,-0.251,-0.288,-0.053,0.01,0.25,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.54,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.474049,-0.236545,-0.84813,0.080571,-0.19217,-0.978049,0.295,-0.231,24.1,45.5,413.8,-0.251,-0.292,-0.054,0.01,0.23,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.53,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.476251,-0.233057,-0.847862,0.086607,-0.188069,-0.97833,0.299,-0.227,24.1,45.5,413.6,-0.252,-0.292,-0.054,0.0,0.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.47,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.475726,-0.232335,-0.848354,0.080642,-0.193671,-0.977747,0.296,-0.229,24.1,45.5,413.6,-0.251,-0.292,-0.054,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.49,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.476269,-0.232875,-0.847901,0.084176,-0.191904,-0.977797,0.298,-0.229,24.1,45.5,413.7,-0.252,-0.292,-0.054,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.47696,-0.231565,-0.847872,0.080566,-0.194812,-0.977526,0.296,-0.229,24.1,45.5,413.6,-0.251,-0.293,-0.054,0.02,0.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.78,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.468662,-0.236574,-0.85111,0.077578,-0.199179,-0.976888,0.29,-0.234,24.1,45.5,413.4,-0.251,-0.29,-0.055,0.02,0.24,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.87,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.468979,-0.235171,-0.851324,0.087236,-0.191776,-0.977554,0.295,-0.229,24.1,45.5,413.3,-0.251,-0.29,-0.055,0.02,0.21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.86,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.468987,-0.238395,-0.850423,0.078379,-0.198164,-0.97703,0.291,-0.234,24.0,45.5,413.2,-0.251,-0.289,-0.055,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.77,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.469623,-0.236314,-0.850652,0.085596,-0.193806,-0.977299,0.295,-0.231,24.0,45.5,413.1,-0.252,-0.29,-0.054,0.0,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.82,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.468928,-0.236595,-0.850958,0.080891,-0.198392,-0.976779,0.292,-0.234,24.0,45.5,413.2,-0.251,-0.29,-0.054,0.0,0.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.88,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.469513,-0.236169,-0.850754,0.082896,-0.196915,-0.97691,0.294,-0.233,24.1,45.5,413.2,-0.25,-0.29,-0.054,0.0,0.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.05,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.467494,-0.236483,-0.851778,0.081912,-0.197785,-0.976817,0.292,-0.233,24.1,45.5,413.4,-0.25,-0.29,-0.054,0.0,0.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.467804,-0.236222,-0.85168,0.074573,-0.197524,-0.977458,0.288,-0.233,24.1,45.5,413.5,-0.248,-0.29,-0.054,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.46879,-0.237387,-0.850813,0.074818,-0.197995,-0.977343,0.289,-0.234,24.1,45.5,413.5,-0.248,-0.291,-0.054,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,0.93,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.468628,-0.23694,-0.851027,0.080454,-0.197473,-0.977001,0.292,-0.233,24.1,45.5,413.3,-0.246,-0.291,-0.054,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.32,0.86,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.471623,-0.235154,-0.849868,0.084831,-0.195612,-0.977005,0.296,-0.232,24.1,45.5,413.3,-0.247,-0.291,-0.053,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.47,0.75,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.470632,-0.23356,-0.850855,0.080703,-0.199235,-0.976623,0.293,-0.233,24.1,45.5,413.4,-0.246,-0.291,-0.053,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3,0.93,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.469308,-0.230891,-0.852314,0.084733,-0.200086,-0.976107,0.294,-0.231,24.1,45.5,413.5,-0.246,-0.292,-0.053,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.29,0.94,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.47023,-0.230634,-0.851876,0.087737,-0.197531,-0.976362,0.296,-0.23,24.1,45.5,413.6,-0.246,-0.292,-0.053,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.32,0.92,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.470279,-0.230298,-0.851939,0.089072,-0.196438,-0.976462,0.297,-0.229,24.1,45.5,413.4,-0.247,-0.292,-0.053,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.32,1.02,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.464847,-0.21624,-0.858579,0.090434,-0.199216,-0.975774,0.294,-0.223,23.9,45.5,413.3,-0.249,-0.291,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,1.29,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
