,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
966,967,32.2,0.98,1,0.072768,0.091095,-0.99318,-0.09394,0.06725,-0.993304,-0.011,0.08,-4.4,26.9,547.8,-0.084,-0.046,-0.021,0.0,0.0,0.79,0.0,0.64,0.79,0.0,1.2,0.34,0.27,0.0,0.21,0.0,0.02,0.47,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.142222,0.019541,-0.989642,-0.0336,0.013773,-0.99934,0.055,0.017,-4.3,26.7,545.6,-0.077,-0.047,-0.024,0.0,0.0,0.81,0.0,0.62,1.06,0.0,1.19,0.3,0.24,0.0,0.24,0.0,0.06,0.52,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.142997,0.021039,-0.989499,-0.032889,0.015454,-0.99934,0.055,0.018,-4.2,26.6,546.2,-0.077,-0.047,-0.027,0.0,0.0,0.85,0.0,0.63,1.47,0.01,1.16,0.28,0.21,0.0,0.3,0.0,0.08,0.49,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.14421,0.020998,-0.989324,-0.033021,0.014979,-0.999342,0.056,0.018,-4.1,26.5,546.8,-0.077,-0.047,-0.027,0.0,0.0,0.95,0.0,0.67,1.75,0.05,1.14,0.25,0.27,0.02,0.37,0.0,0.06,0.44,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.144019,0.018779,-0.989397,-0.033569,0.012832,-0.999354,0.055,0.016,-3.9,26.4,547.6,-0.079,-0.046,-0.03,0.0,0.0,0.96,0.0,0.71,1.87,0.06,1.17,0.27,0.29,0.08,0.41,0.0,0.04,0.35,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.144072,0.012851,-0.989484,-0.032934,0.007204,-0.999432,0.056,0.01,-3.9,26.4,548.1,-0.086,-0.046,-0.031,0.0,0.0,1.01,0.0,0.66,1.72,0.05,1.22,0.32,0.39,0.23,0.49,0.0,0.13,0.19,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.142539,0.008087,-0.989756,-0.033817,0.002026,-0.999426,0.055,0.005,-4.1,26.2,549.1,-0.092,-0.043,-0.03,0.0,0.0,1.03,0.0,0.67,1.69,0.02,1.26,0.4,0.57,0.45,0.65,0.0,0.29,0.07,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.141669,0.005656,-0.989898,-0.035947,-0.000564,-0.999354,0.053,0.003,-4.2,26.1,550.2,-0.096,-0.041,-0.029,0.0,0.0,1.06,0.0,0.71,1.77,0.02,1.29,0.48,0.71,0.62,0.78,0.0,0.44,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.140297,0.007388,-0.990082,-0.037384,0.000474,-0.999301,0.052,0.004,-4.2,26.1,549.9,-0.092,-0.039,-0.028,0.0,0.0,0.97,0.0,0.75,1.84,0.02,1.27,0.52,0.78,0.71,0.86,0.0,0.51,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.139589,0.006531,-0.990188,-0.0384,-0.000683,-0.999262,0.051,0.003,-4.3,26.2,550.0,-0.093,-0.038,-0.027,0.0,0.0,0.93,0.0,0.77,1.88,0.0,1.34,0.54,0.79,0.67,0.87,0.0,0.55,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.139046,0.009279,-0.990242,-0.037928,0.001891,-0.999279,0.051,0.006,-4.3,26.2,549.5,-0.088,-0.039,-0.028,0.0,0.0,0.92,0.0,0.74,1.8,0.0,1.37,0.55,0.81,0.68,0.87,0.0,0.57,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.139157,0.009876,-0.990221,-0.038051,0.002469,-0.999273,0.051,0.006,-4.3,26.2,549.4,-0.088,-0.039,-0.028,0.0,0.0,0.96,0.0,0.74,1.74,0.0,1.41,0.58,0.87,0.77,0.92,0.0,0.6,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.139951,0.014237,-0.990056,-0.037467,0.006679,-0.999276,0.051,0.011,-4.3,26.2,549.1,-0.083,-0.039,-0.028,0.0,0.0,0.97,0.0,0.77,1.7,0.0,1.4,0.59,0.89,0.83,0.96,0.0,0.61,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.139451,0.015609,-0.990106,-0.037929,0.008252,-0.999246,0.051,0.012,-4.4,26.1,548.3,-0.082,-0.039,-0.029,0.0,0.0,0.99,0.0,0.79,1.76,0.0,1.42,0.6,0.88,0.89,1.02,0.0,0.61,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.139328,0.01737,-0.990094,-0.038215,0.010196,-0.999218,0.051,0.014,-4.5,26.1,548.7,-0.08,-0.038,-0.03,0.0,0.0,0.97,0.0,0.81,1.74,0.0,1.44,0.6,0.85,0.82,1.01,0.0,0.6,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.139402,0.018844,-0.990057,-0.037969,0.011893,-0.999208,0.051,0.015,-4.6,26.1,548.5,-0.078,-0.039,-0.03,0.0,0.0,0.94,0.0,0.82,1.76,0.0,1.44,0.62,0.86,0.79,0.93,0.0,0.58,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.138191,0.018248,-0.990237,-0.037804,0.011256,-0.999222,0.05,0.015,-4.7,26.1,548.9,-0.079,-0.037,-0.03,0.0,0.0,0.9,0.0,0.89,1.63,0.01,1.44,0.63,0.85,0.64,0.75,0.0,0.53,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.137902,0.018328,-0.990276,-0.038542,0.011604,-0.99919,0.05,0.015,-4.7,26.1,549.2,-0.08,-0.036,-0.03,0.0,0.0,0.85,0.0,0.92,1.57,0.04,1.44,0.62,0.84,0.54,0.61,0.0,0.48,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.138641,0.016879,-0.990199,-0.038067,0.010306,-0.999222,0.051,0.014,-4.7,26.0,549.3,-0.082,-0.037,-0.031,0.0,0.0,0.82,0.0,0.95,1.48,0.08,1.38,0.56,0.82,0.45,0.5,0.0,0.44,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.136955,0.017049,-0.990431,-0.040355,0.010957,-0.999125,0.049,0.014,-4.8,25.9,550.1,-0.081,-0.034,-0.033,0.0,0.0,0.75,0.0,0.9,1.48,0.12,1.32,0.5,0.86,0.38,0.4,0.0,0.46,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.136964,0.017109,-0.990428,-0.039769,0.010971,-0.999149,0.049,0.014,-4.9,25.9,550.2,-0.082,-0.035,-0.031,0.0,0.0,0.78,0.0,0.83,1.56,0.14,1.32,0.39,0.86,0.24,0.3,0.0,0.43,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.141904,0.031578,-0.989377,-0.036218,0.028306,-0.998943,0.053,0.03,-4.8,26.2,550.5,-0.083,-0.038,-0.032,0.0,0.0,0.82,0.0,0.73,1.75,0.17,1.23,0.31,0.83,0.1,0.25,0.0,0.39,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.145473,0.048147,-0.98819,-0.034917,0.049082,-0.998184,0.056,0.049,-5.2,26.7,549.3,-0.086,-0.041,-0.037,0.0,0.0,0.88,0.0,0.61,1.81,0.16,1.22,0.21,0.71,0.01,0.23,0.0,0.25,0.02,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.144559,0.050387,-0.988212,-0.036742,0.051505,-0.997997,0.054,0.051,-5.3,26.9,550.3,-0.084,-0.038,-0.038,0.0,0.0,0.9,0.0,0.57,1.97,0.21,1.09,0.18,0.62,0.0,0.24,0.0,0.18,0.06,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.142206,0.048403,-0.988653,-0.038331,0.048512,-0.998087,0.052,0.049,-5.4,26.6,549.8,-0.08,-0.035,-0.037,0.0,0.0,0.92,0.0,0.54,2.02,0.19,1.11,0.16,0.58,0.06,0.24,0.0,0.15,0.06,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.142492,0.040335,-0.988974,-0.037288,0.038146,-0.998576,0.053,0.039,-5.3,26.3,549.7,-0.077,-0.036,-0.035,0.0,0.0,0.9,0.0,0.56,1.89,0.19,1.14,0.18,0.64,0.08,0.29,0.0,0.19,0.04,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.140322,0.029148,-0.989677,-0.037797,0.024732,-0.998979,0.052,0.027,-5.4,26.0,549.7,-0.077,-0.035,-0.034,0.0,0.0,0.8,0.0,0.57,1.74,0.16,1.19,0.22,0.72,0.08,0.37,0.0,0.22,0.05,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.139079,0.021363,-0.990051,-0.037818,0.016462,-0.999149,0.051,0.019,-5.4,25.9,549.6,-0.08,-0.035,-0.035,0.0,0.0,0.78,0.0,0.54,1.33,0.15,1.31,0.26,0.79,0.09,0.46,0.0,0.18,0.05,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.13921,0.018981,-0.990081,-0.03744,0.013538,-0.999207,0.051,0.016,-5.4,25.8,550.2,-0.081,-0.034,-0.036,0.0,0.0,0.8,0.0,0.51,1.25,0.17,1.3,0.28,0.79,0.15,0.43,0.0,0.16,0.08,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.139915,0.015599,-0.990041,-0.036787,0.010258,-0.99927,0.052,0.013,-5.4,25.6,551.0,-0.084,-0.036,-0.036,0.0,0.0,0.84,0.0,0.45,0.99,0.13,1.27,0.28,0.7,0.32,0.36,0.0,0.18,0.04,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.140396,0.021265,-0.989867,-0.036766,0.015316,-0.999207,0.052,0.018,-5.4,25.5,550.6,-0.078,-0.037,-0.032,0.0,0.0,0.72,0.0,0.45,1.02,0.08,1.06,0.3,0.64,0.32,0.36,0.0,0.29,0.04,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.140723,0.027037,-0.98968,-0.033846,0.020312,-0.999221,0.054,0.024,-5.4,25.3,548.2,-0.073,-0.039,-0.027,0.0,0.0,0.67,0.0,0.49,0.91,0.02,1.01,0.29,0.72,0.26,0.46,0.0,0.38,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.021176,0.13858,-0.990125,-0.071195,0.085975,-0.99375,-0.025,0.113,-5.2,25.6,547.9,-0.078,-0.044,-0.024,0.0,0.0,0.66,0.0,0.54,0.81,0.0,1.04,0.3,0.85,0.16,0.48,0.0,0.36,0.15,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.018447,0.140735,-0.989875,-0.071332,0.083255,-0.993972,-0.027,0.112,-5.3,26.0,544.2,-0.079,-0.04,-0.022,0.0,0.0,0.79,0.0,0.53,0.67,0.01,1.22,0.29,0.8,0.09,0.47,0.0,0.2,0.5,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,1001,33.333,0.98,1,0.049143,0.129311,-0.990386,-0.079076,0.091198,-0.992688,-0.015,0.111,-5.5,26.3,544.1,-0.064,-0.038,-0.018,0.0,0.0,0.84,0.0,0.53,0.55,0.01,1.38,0.31,0.72,0.08,0.5,0.0,0.07,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1001,1002,33.367,0.98,1,0.027625,0.108925,-0.993666,-0.06689,0.086704,-0.993986,-0.02,0.098,-5.6,26.7,545.2,-0.072,-0.038,-0.019,0.0,0.0,0.89,0.0,0.5,0.61,0.01,1.53,0.37,0.71,0.0,0.58,0.0,0.0,1.32,1.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002,1003,33.4,0.98,1,0.035911,0.101005,-0.994238,-0.050635,0.08589,-0.995017,-0.007,0.094,-5.7,26.9,544.1,-0.068,-0.042,-0.017,0.0,0.0,0.87,0.0,0.52,0.55,0.05,1.63,0.41,0.79,0.0,0.5,0.0,0.0,1.39,1.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1003,1004,33.433,0.98,1,0.08163,0.109216,-0.990661,-0.044816,0.09051,-0.994887,0.019,0.1,-5.7,27.0,544.7,-0.067,-0.042,-0.02,0.0,0.0,0.91,0.0,0.48,0.64,0.08,1.6,0.46,0.86,0.0,0.37,0.0,0.0,1.28,1.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1004,1005,33.467,0.98,1,0.069795,0.107531,-0.991749,-0.042189,0.085633,-0.995433,0.014,0.097,-5.6,26.9,545.1,-0.069,-0.044,-0.022,0.0,0.0,0.9,0.0,0.44,0.51,0.14,1.56,0.45,0.88,0.0,0.31,0.0,0.0,1.16,1.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,1006,33.5,0.98,1,0.090106,0.101819,-0.990714,-0.046102,0.092166,-0.994676,0.022,0.097,-5.6,26.7,547.4,-0.065,-0.044,-0.025,0.0,0.0,0.83,0.0,0.36,0.56,0.11,1.54,0.46,0.92,0.0,0.36,0.0,0.0,0.97,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1006,1007,33.533,0.98,1,0.139867,0.024943,-0.989856,-0.034762,0.01816,-0.999231,0.053,0.022,-5.6,26.3,545.6,-0.064,-0.043,-0.028,0.0,0.0,0.69,0.0,0.32,0.52,0.07,1.54,0.43,0.93,0.0,0.44,0.04,0.04,0.73,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.1406,0.020684,-0.98985,-0.03409,0.014193,-0.999318,0.053,0.018,-5.5,26.1,546.0,-0.069,-0.045,-0.029,0.0,0.0,0.58,0.0,0.32,0.54,0.01,1.48,0.42,0.92,0.0,0.49,0.11,0.08,0.45,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.13962,0.019368,-0.990016,-0.034103,0.012399,-0.999341,0.053,0.016,-5.4,26.0,546.5,-0.07,-0.042,-0.032,0.0,0.0,0.5,0.0,0.34,0.49,0.01,1.4,0.39,0.98,0.01,0.58,0.17,0.12,0.31,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.139886,0.017926,-0.990005,-0.034875,0.011328,-0.999327,0.053,0.015,-5.3,26.1,546.8,-0.072,-0.041,-0.035,0.0,0.0,0.52,0.0,0.35,0.51,0.01,1.26,0.44,1.13,0.07,0.57,0.14,0.19,0.17,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.139038,0.018832,-0.990108,-0.035346,0.011927,-0.999304,0.052,0.015,-5.4,26.2,547.2,-0.071,-0.039,-0.035,0.0,0.0,0.53,0.0,0.33,0.6,0.01,1.2,0.47,1.27,0.15,0.62,0.06,0.33,0.09,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.139656,0.017351,-0.990048,-0.034283,0.011253,-0.999349,0.053,0.014,-5.4,26.5,547.7,-0.073,-0.041,-0.037,0.0,0.0,0.56,0.0,0.37,0.5,0.0,1.16,0.54,1.43,0.31,0.61,0.0,0.52,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.140857,0.016267,-0.989896,-0.033483,0.010893,-0.99938,0.054,0.014,-5.4,26.6,548.4,-0.074,-0.042,-0.039,0.0,0.0,0.51,0.0,0.4,0.45,0.0,1.22,0.59,1.48,0.34,0.72,0.0,0.65,0.0,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.138941,0.019483,-0.990109,-0.035183,0.013393,-0.999291,0.052,0.017,-5.7,26.7,547.6,-0.069,-0.04,-0.035,0.0,0.0,0.51,0.0,0.45,0.35,0.0,1.23,0.67,1.59,0.4,0.7,0.0,0.7,0.0,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.140093,0.023077,-0.989869,-0.034263,0.016724,-0.999273,0.053,0.02,-5.7,26.8,547.2,-0.066,-0.041,-0.034,0.0,0.0,0.53,0.0,0.44,0.41,0.0,1.26,0.69,1.56,0.25,0.73,0.0,0.72,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.141148,0.019514,-0.989796,-0.031207,0.013326,-0.999424,0.055,0.017,-5.8,27.0,545.3,-0.074,-0.045,-0.032,0.0,0.0,0.69,0.0,0.45,0.39,0.0,1.33,0.67,1.57,0.19,0.7,0.0,0.58,0.03,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.09643,0.123204,-0.987685,-0.051386,0.088242,-0.994773,0.023,0.106,-6.0,27.2,544.8,-0.081,-0.043,-0.029,0.0,0.0,0.8,0.0,0.43,0.43,0.0,1.45,0.59,1.52,0.04,0.71,0.0,0.36,0.21,0.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.103898,0.115397,-0.987871,-0.050201,0.094435,-0.994264,0.027,0.105,-6.0,27.3,543.2,-0.076,-0.049,-0.028,0.0,0.0,0.91,0.0,0.41,0.52,0.0,1.48,0.49,1.5,0.02,0.73,0.0,0.17,0.4,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.119368,0.104063,-0.987381,-0.026497,0.08406,-0.996108,0.047,0.095,-6.1,27.1,543.3,-0.079,-0.05,-0.027,0.0,0.0,0.89,0.0,0.37,0.64,0.0,1.36,0.44,1.38,0.0,0.64,0.0,0.2,0.37,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.126319,0.09859,-0.987078,-0.035105,0.070115,-0.996921,0.046,0.085,-6.3,26.7,544.5,-0.085,-0.044,-0.029,0.0,0.0,0.91,0.05,0.34,0.64,0.0,1.19,0.42,1.23,0.01,0.57,0.0,0.34,0.19,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.094486,0.075209,-0.992681,-0.022128,0.068929,-0.997376,0.036,0.072,-6.4,26.4,543.5,-0.087,-0.043,-0.027,0.0,0.0,0.91,0.07,0.34,0.65,0.0,1.04,0.45,1.13,0.01,0.46,0.0,0.42,0.0,0.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.095688,0.076377,-0.992477,-0.019441,0.069713,-0.997378,0.038,0.073,-6.5,26.6,542.7,-0.087,-0.043,-0.026,0.0,0.0,0.93,0.07,0.33,0.59,0.0,1.16,0.41,0.95,0.01,0.47,0.0,0.31,0.15,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.096495,0.084361,-0.991752,-0.021824,0.073222,-0.997077,0.038,0.079,-6.5,27.0,541.8,-0.08,-0.043,-0.026,0.0,0.0,0.89,0.02,0.33,0.51,0.0,1.36,0.42,0.71,0.0,0.51,0.0,0.16,0.43,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023,1024,34.1,0.98,1,0.099442,0.09319,-0.99067,-0.018359,0.06935,-0.997423,0.041,0.082,-6.6,27.4,543.3,-0.08,-0.045,-0.024,0.0,0.0,0.87,0.0,0.32,0.45,0.0,1.59,0.4,0.46,0.0,0.56,0.0,0.02,0.69,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024,1025,34.133,0.98,1,0.11047,0.118174,-0.986829,-0.032742,0.078126,-0.996406,0.039,0.099,-6.7,27.5,544.1,-0.08,-0.044,-0.024,0.0,0.0,0.82,0.0,0.36,0.47,0.0,1.59,0.4,0.38,0.0,0.51,0.0,0.0,0.68,1.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025,1026,34.167,0.98,1,0.145683,0.047403,-0.988195,-0.033021,0.046062,-0.998393,0.057,0.047,-6.8,27.9,545.6,-0.081,-0.043,-0.029,0.0,0.0,0.81,0.0,0.39,0.67,0.0,1.45,0.4,0.49,0.02,0.39,0.0,0.0,0.54,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026,1027,34.2,0.98,1,0.145291,0.062171,-0.987434,-0.037692,0.063796,-0.997251,0.054,0.063,-7.1,27.9,549.3,-0.076,-0.037,-0.032,0.0,0.0,0.8,0.0,0.49,0.64,0.0,1.26,0.47,0.68,0.14,0.38,0.0,0.07,0.28,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
