,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.023507,-0.098646,-0.994845,-0.066777,0.030462,-0.997303,-0.022,-0.034,21.5,11.2,448.6,-0.24,0.09,-0.055,0.61,0.46,0.92,0.04,1.17,3.42,0.0,0.22,0.0,0.54,0.0,0.51,0.0,0.0,0.73,1.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,0.02019,-0.100138,-0.994769,-0.065669,0.02649,-0.99749,-0.023,-0.037,21.5,11.2,448.2,-0.239,0.089,-0.054,0.55,0.46,0.78,0.16,1.18,3.5,0.0,0.17,0.0,0.56,0.03,0.54,0.0,0.0,0.72,1.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.017702,-0.098301,-0.994999,-0.052793,0.007868,-0.998574,-0.018,-0.045,21.6,12.5,455.0,-0.243,0.103,-0.054,0.49,0.3,0.65,0.13,1.21,3.43,0.0,0.35,0.0,0.6,0.03,0.53,0.0,0.0,0.68,1.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.053876,-0.053246,-0.997127,-0.07251,0.001621,-0.997366,-0.063,-0.026,21.2,13.4,461.2,-0.243,0.114,-0.055,0.49,0.14,0.57,0.29,1.22,3.5,0.0,0.38,0.0,0.52,0.03,0.68,0.0,0.0,0.61,1.21,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.011997,-0.061017,-0.998065,-0.047868,-0.002163,-0.998851,-0.03,-0.032,20.9,13.9,463.7,-0.242,0.116,-0.055,0.46,0.0,0.65,0.36,1.22,3.49,0.0,0.41,0.0,0.55,0.0,0.84,0.0,0.0,0.53,1.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.000306,-0.075723,-0.997129,-0.049065,-0.002158,-0.998793,-0.025,-0.039,20.8,13.9,462.7,-0.241,0.115,-0.056,0.38,0.0,0.74,0.48,1.22,3.51,0.0,0.47,0.0,0.51,0.0,1.02,0.0,0.0,0.37,1.04,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.015018,-0.05545,-0.998349,-0.060744,-0.001127,-0.998153,-0.038,-0.028,21.0,14.7,468.3,-0.245,0.124,-0.056,0.36,0.0,0.85,0.35,1.21,3.36,0.0,0.64,0.0,0.6,0.05,0.91,0.0,0.0,0.3,1.0,0.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.010716,-0.059352,-0.99818,-0.058252,-0.005859,-0.998285,-0.035,-0.033,21.2,15.5,473.3,-0.247,0.133,-0.057,0.37,0.0,0.92,0.35,1.25,3.12,0.0,0.79,0.0,0.7,0.05,0.93,0.0,0.0,0.16,0.89,0.14,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.028154,-0.0785,-0.996516,-0.082592,-0.02729,-0.99621,-0.056,-0.053,21.4,16.7,478.2,-0.243,0.142,-0.06,0.47,0.0,0.96,0.29,1.19,2.92,0.0,0.66,0.0,0.65,0.15,0.86,0.0,0.0,0.35,0.81,0.18,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.06647,-0.10875,-0.991844,-0.088447,-0.019034,-0.995899,-0.078,-0.064,21.6,18.2,481.0,-0.232,0.154,-0.067,0.49,0.0,0.94,0.32,1.15,2.86,0.0,0.54,0.0,0.58,0.1,0.91,0.0,0.0,0.4,0.64,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.058506,-0.121548,-0.99086,-0.083451,-0.025463,-0.996186,-0.071,-0.074,21.4,18.3,480.6,-0.24,0.154,-0.069,0.48,0.06,0.95,0.23,1.06,2.89,0.0,0.58,0.0,0.51,0.1,0.83,0.0,0.0,0.5,0.68,0.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.107322,-0.090188,-0.990125,-0.082107,0.001496,-0.996622,-0.095,-0.045,21.8,19.3,483.9,-0.23,0.156,-0.069,0.57,0.16,0.97,0.26,1.07,3.05,0.0,0.79,0.0,0.65,0.0,0.91,0.0,0.0,0.49,0.71,0.03,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.010881,-0.124412,-0.992171,-0.099373,-0.001946,-0.995048,-0.055,-0.063,22.1,20.5,487.0,-0.227,0.16,-0.071,0.62,0.21,0.95,0.21,1.07,3.0,0.0,0.93,0.0,0.55,0.03,0.88,0.0,0.0,0.5,0.8,0.08,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.027063,-0.09069,-0.995511,-0.116472,0.005513,-0.993179,-0.072,-0.043,22.6,21.8,490.0,-0.218,0.158,-0.073,0.66,0.18,0.92,0.19,1.09,3.09,0.0,0.86,0.0,0.49,0.03,0.94,0.0,0.0,0.5,0.7,0.07,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
73,74,2.433,0.98,1,-0.034204,-0.065838,-0.997244,-0.11581,0.000804,-0.993271,-0.075,-0.033,23.1,22.8,492.8,-0.211,0.162,-0.071,0.65,0.15,0.88,0.17,1.09,2.83,0.0,0.79,0.0,0.39,0.06,0.85,0.0,0.0,0.39,0.65,0.06,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
74,75,2.467,0.98,1,-0.05664,-0.087271,-0.994573,-0.119562,-0.016854,-0.992684,-0.088,-0.052,23.7,23.7,495.0,-0.215,0.156,-0.072,0.67,0.11,0.93,0.18,1.09,2.64,0.0,0.77,0.0,0.55,0.07,0.82,0.0,0.0,0.36,0.63,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
75,76,2.5,0.98,1,-0.055396,-0.09907,-0.993537,-0.116537,-0.024555,-0.992883,-0.086,-0.062,23.7,23.7,494.7,-0.225,0.154,-0.072,0.66,0.07,0.9,0.18,1.06,2.48,0.0,0.87,0.0,0.54,0.11,0.89,0.0,0.0,0.3,0.78,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
76,77,2.533,0.98,1,-0.128979,-0.081302,-0.988309,-0.131249,-0.030556,-0.990878,-0.131,-0.056,24.2,24.1,496.9,-0.223,0.156,-0.066,0.59,0.09,0.89,0.18,1.04,2.48,0.0,0.92,0.0,0.58,0.08,0.87,0.0,0.0,0.28,0.85,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
77,78,2.567,0.98,1,-0.121645,-0.055913,-0.990998,-0.109554,-0.024781,-0.993672,-0.116,-0.041,24.9,24.5,499.2,-0.227,0.157,-0.06,0.52,0.09,0.81,0.26,1.05,2.63,0.0,0.86,0.0,0.65,0.07,0.88,0.0,0.0,0.34,0.85,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
78,79,2.6,0.98,1,-0.128323,-0.082964,-0.988256,-0.11522,-0.020384,-0.993131,-0.122,-0.052,25.8,25.3,502.8,-0.22,0.158,-0.062,0.49,0.17,0.82,0.3,1.08,2.56,0.0,0.73,0.0,0.82,0.03,0.78,0.0,0.0,0.37,0.78,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.1292,-0.091445,-0.987393,-0.111034,-0.022735,-0.993557,-0.121,-0.058,25.8,25.3,503.0,-0.224,0.154,-0.061,0.5,0.09,0.88,0.23,1.12,2.53,0.0,0.68,0.0,0.9,0.24,0.76,0.0,0.0,0.54,0.69,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.109139,-0.100921,-0.98889,-0.117119,-0.023071,-0.99285,-0.114,-0.062,26.6,26.0,506.8,-0.231,0.159,-0.058,0.46,0.11,0.95,0.11,1.13,2.49,0.0,0.7,0.0,0.89,0.54,0.77,0.0,0.0,0.54,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.14815,-0.107355,-0.983121,-0.126574,-0.01159,-0.991889,-0.138,-0.06,27.3,26.3,508.7,-0.238,0.16,-0.05,0.35,0.03,0.95,0.0,1.17,2.37,0.0,0.72,0.0,0.93,0.88,0.73,0.0,0.0,0.65,0.69,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.164136,-0.09133,-0.982201,-0.115323,-0.02279,-0.993067,-0.141,-0.058,27.7,26.7,509.7,-0.237,0.158,-0.044,0.21,0.03,0.91,0.01,1.17,2.43,0.0,0.76,0.0,0.82,0.87,0.76,0.0,0.0,0.54,0.63,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.127354,-0.094757,-0.987321,-0.125757,-0.030779,-0.991584,-0.127,-0.063,28.1,27.1,510.2,-0.237,0.157,-0.039,0.12,0.0,0.83,0.01,1.18,2.4,0.0,0.91,0.0,0.68,0.56,0.75,0.0,0.0,0.35,0.66,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,-0.103905,-0.101995,-0.989344,-0.152747,-0.002946,-0.988261,-0.129,-0.053,28.4,27.5,509.7,-0.233,0.156,-0.041,0.12,0.0,0.81,0.01,1.17,2.57,0.02,1.01,0.0,0.5,0.24,0.71,0.0,0.0,0.16,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,-0.102565,-0.104235,-0.98925,-0.152385,-0.006463,-0.9883,-0.128,-0.056,28.4,27.5,510.0,-0.233,0.154,-0.04,0.1,0.0,0.75,0.0,1.17,2.57,0.02,0.96,0.0,0.4,0.11,0.66,0.0,0.0,0.05,0.61,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,-0.095202,-0.09119,-0.991272,-0.154701,-0.021456,-0.987728,-0.126,-0.057,29.2,28.3,509.9,-0.235,0.153,-0.038,0.22,0.0,0.78,0.0,1.14,2.68,0.02,0.84,0.0,0.36,0.19,0.6,0.0,0.0,0.05,0.59,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,-0.076204,-0.091743,-0.992863,-0.148651,-0.016245,-0.988756,-0.113,-0.054,29.9,28.6,509.4,-0.232,0.147,-0.04,0.25,0.0,0.74,0.0,1.09,2.85,0.0,0.75,0.0,0.36,0.23,0.54,0.0,0.0,0.03,0.58,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,-0.122341,-0.065346,-0.990335,-0.115289,-0.021512,-0.993099,-0.119,-0.044,31.0,29.1,511.9,-0.232,0.145,-0.038,0.24,0.0,0.73,0.0,1.06,3.09,0.0,0.7,0.0,0.36,0.26,0.46,0.0,0.0,0.03,0.78,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,-0.124952,-0.065178,-0.99002,-0.111999,-0.018721,-0.993532,-0.119,-0.042,31.0,29.1,511.8,-0.232,0.143,-0.037,0.16,0.0,0.73,0.0,1.09,3.1,0.0,0.63,0.0,0.34,0.3,0.41,0.0,0.0,0.01,0.78,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,-0.099328,-0.07488,-0.992233,-0.134663,-0.033015,-0.990341,-0.117,-0.054,31.9,30.1,512.0,-0.229,0.141,-0.036,0.14,0.0,0.71,0.0,1.16,3.12,0.0,0.64,0.0,0.21,0.26,0.53,0.0,0.0,0.04,0.8,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,-0.057657,-0.032817,-0.997797,-0.108253,-0.038683,-0.99337,-0.083,-0.036,32.7,30.9,512.0,-0.227,0.134,-0.034,0.11,0.0,0.69,0.0,1.23,3.13,0.0,0.55,0.0,0.13,0.16,0.51,0.0,0.0,0.04,0.79,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,-0.039964,-0.060797,-0.99735,-0.137415,-0.009371,-0.990469,-0.089,-0.035,33.6,31.4,511.1,-0.23,0.132,-0.03,0.06,0.0,0.63,0.0,1.23,3.18,0.0,0.44,0.0,0.08,0.02,0.61,0.0,0.0,0.04,0.87,0.63,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,-0.047049,-0.057687,-0.997225,-0.135359,-0.014996,-0.990683,-0.092,-0.037,33.5,31.4,511.2,-0.234,0.127,-0.026,0.08,0.09,0.65,0.0,1.21,3.23,0.0,0.31,0.0,0.12,0.0,0.43,0.0,0.0,0.0,0.91,0.58,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.98,1,-0.047208,-0.07301,-0.996213,-0.133916,-0.018888,-0.990813,-0.091,-0.046,34.9,31.6,511.2,-0.237,0.127,-0.031,0.08,0.09,0.75,0.0,1.2,3.11,0.0,0.41,0.0,0.09,0.0,0.3,0.0,0.0,0.01,0.78,0.48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,-0.096283,-0.11313,-0.988904,-0.095736,-0.008186,-0.995373,-0.096,-0.061,35.8,31.1,509.0,-0.243,0.126,-0.029,0.1,0.17,0.79,0.0,1.24,3.1,0.0,0.6,0.0,0.06,0.04,0.08,0.0,0.0,0.01,0.61,0.38,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,-0.118888,-0.111072,-0.986676,-0.094495,0.000594,-0.995525,-0.107,-0.056,36.7,30.5,508.3,-0.244,0.124,-0.029,0.08,0.12,0.87,0.0,1.29,3.25,0.0,0.72,0.0,0.05,0.04,0.0,0.02,0.0,0.01,0.43,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,-0.063099,-0.130819,-0.989396,-0.114922,-0.014319,-0.993271,-0.09,-0.073,37.7,29.9,507.0,-0.255,0.12,-0.032,0.11,0.12,0.88,0.0,1.3,3.4,0.0,0.68,0.0,0.05,0.04,0.05,0.02,0.0,0.0,0.35,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,-0.079923,-0.149178,-0.985575,-0.10298,-0.022959,-0.994418,-0.092,-0.087,39.0,30.1,507.3,-0.26,0.113,-0.036,0.14,0.04,0.93,0.0,1.25,3.52,0.0,0.59,0.0,0.05,0.0,0.05,0.02,0.0,0.0,0.22,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.077317,-0.152047,-0.985345,-0.104482,-0.025169,-0.994208,-0.092,-0.089,39.0,30.1,506.8,-0.262,0.111,-0.036,0.21,0.0,0.99,0.0,1.24,3.41,0.0,0.57,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.26,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.046731,-0.148824,-0.987759,-0.109187,-0.042094,-0.99313,-0.079,-0.096,40.2,30.8,506.9,-0.266,0.111,-0.038,0.24,0.01,0.99,0.02,1.26,3.42,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.25,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.061769,-0.154794,-0.986014,-0.093321,-0.04623,-0.994562,-0.078,-0.101,40.6,30.9,504.3,-0.276,0.111,-0.037,0.28,0.01,0.99,0.02,1.4,3.58,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.0,0.79,0.53,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.0421,-0.166628,-0.985121,-0.080565,-0.032872,-0.996207,-0.062,-0.1,40.3,31.2,500.5,-0.281,0.116,-0.035,0.16,0.01,0.92,0.02,1.5,3.59,0.0,0.88,0.0,0.01,0.0,0.0,0.17,0.0,1.1,0.74,0.41,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
103,104,3.433,0.98,1,-0.059784,-0.162299,-0.984929,-0.087493,-0.036906,-0.995481,-0.074,-0.1,40.2,31.6,502.3,-0.283,0.123,-0.044,0.09,0.0,0.88,0.0,1.6,3.6,0.0,0.98,0.0,0.03,0.0,0.0,0.32,0.0,1.2,1.01,0.47,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
104,105,3.467,0.98,1,-0.055757,-0.167644,-0.984269,-0.087605,-0.03938,-0.995377,-0.072,-0.104,40.2,31.6,502.0,-0.286,0.123,-0.045,0.0,0.0,0.76,0.0,1.62,3.6,0.0,0.88,0.01,0.14,0.0,0.0,0.51,0.0,1.07,0.83,0.48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
105,106,3.5,0.98,1,-0.065757,-0.142172,-0.987655,-0.103771,-0.043697,-0.993641,-0.085,-0.094,40.5,32.4,510.3,-0.292,0.132,-0.053,0.06,0.0,0.61,0.0,1.59,3.76,0.0,0.7,0.01,0.18,0.0,0.0,0.65,0.0,0.79,0.63,0.44,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
106,107,3.533,0.98,1,-0.078284,-0.134643,-0.987797,-0.107409,-0.039507,-0.99343,-0.093,-0.088,40.2,33.8,515.0,-0.283,0.134,-0.075,0.11,0.0,0.52,0.0,1.62,3.83,0.0,0.56,0.01,0.32,0.17,0.0,0.78,0.0,0.53,0.28,0.35,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
107,108,3.567,0.98,1,-0.085091,-0.153388,-0.984496,-0.129768,-0.034108,-0.990958,-0.108,-0.095,40.3,35.7,519.0,-0.273,0.135,-0.088,0.11,0.0,0.47,0.0,1.64,3.76,0.0,0.54,0.0,0.31,0.25,0.0,0.87,0.0,0.61,0.17,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.98,1,-0.05672,-0.151078,-0.986893,-0.134813,-0.02487,-0.990559,-0.097,-0.089,40.6,37.6,522.0,-0.265,0.136,-0.1,0.06,0.0,0.39,0.0,1.65,3.64,0.0,0.57,0.03,0.29,0.36,0.0,0.89,0.0,0.95,0.0,0.27,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.031851,-0.119457,-0.992328,-0.151881,-0.038094,-0.987664,-0.093,-0.079,40.5,38.6,527.4,-0.262,0.147,-0.107,0.06,0.0,0.33,0.0,1.61,3.59,0.0,0.59,0.08,0.29,0.22,0.0,0.81,0.0,1.15,0.0,0.17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.033709,-0.149132,-0.988243,-0.152943,-0.047444,-0.987096,-0.094,-0.099,40.4,38.5,526.2,-0.276,0.148,-0.111,0.12,0.0,0.34,0.0,1.58,3.39,0.0,0.62,0.17,0.41,0.29,0.0,0.66,0.0,1.19,0.0,0.26,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.045248,-0.162194,-0.985721,-0.155949,-0.035484,-0.987128,-0.102,-0.1,39.3,39.4,527.1,-0.272,0.16,-0.116,0.23,0.0,0.39,0.0,1.58,3.31,0.0,0.76,0.25,0.59,0.38,0.0,0.54,0.0,1.09,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.084853,-0.158008,-0.983785,-0.159243,-0.037192,-0.986539,-0.123,-0.099,38.5,39.5,530.6,-0.279,0.171,-0.118,0.25,0.0,0.38,0.0,1.56,3.17,0.01,0.75,0.21,0.51,0.44,0.0,0.45,0.0,0.89,0.0,0.36,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.0502,-0.159963,-0.985846,-0.158399,-0.046958,-0.986258,-0.105,-0.105,37.6,38.7,531.1,-0.291,0.169,-0.12,0.25,0.0,0.37,0.0,1.52,3.23,0.01,0.73,0.15,0.43,0.29,0.02,0.37,0.0,0.57,0.0,0.37,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.049803,-0.162035,-0.985527,-0.157279,-0.046584,-0.986455,-0.105,-0.105,37.6,38.6,531.1,-0.29,0.168,-0.121,0.26,0.0,0.29,0.0,1.49,3.06,0.01,0.66,0.06,0.43,0.18,0.02,0.41,0.0,0.49,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.105237,-0.141874,-0.984275,-0.129068,-0.075235,-0.988778,-0.118,-0.11,37.2,37.3,536.2,-0.307,0.183,-0.116,0.32,0.0,0.23,0.0,1.49,3.16,0.03,0.74,0.05,0.6,0.09,0.02,0.36,0.0,0.55,0.0,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.01838,-0.183484,-0.982851,-0.134657,-0.165023,-0.977054,-0.059,-0.176,36.2,35.6,532.2,-0.343,0.186,-0.117,0.5,0.0,0.29,0.0,1.5,3.1,0.12,0.85,0.03,0.73,0.13,0.0,0.39,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
117,118,3.9,0.98,1,-0.008235,-0.148174,-0.988927,-0.187608,-0.117896,-0.975143,-0.099,-0.135,36.4,35.7,534.0,-0.325,0.191,-0.124,0.65,0.0,0.35,0.14,1.47,3.12,0.21,0.93,0.03,0.68,0.08,0.0,0.34,0.0,0.88,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
118,119,3.933,0.98,1,-0.013493,-0.153831,-0.988005,-0.360229,-0.012047,-0.932786,-0.192,-0.086,36.1,36.7,532.1,-0.347,0.198,-0.122,0.72,0.0,0.55,0.15,1.46,2.91,0.25,1.07,0.09,0.63,0.1,0.0,0.46,0.0,1.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
