,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
973,974,32.433,0.98,1,0.246464,0.17075,-0.953992,0.113359,0.149696,-0.982212,0.184,0.164,34.0,-69.7,506.2,0.007,-0.095,0.105,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.17,0.0,0.0,0.0,1.1,0.0,0.13,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.259746,0.162058,-0.951982,0.132,0.146758,-0.980325,0.2,0.158,33.5,-69.8,505.6,-0.002,-0.097,0.099,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.13,0.03,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.24109,0.171962,-0.955146,0.125305,0.146148,-0.981295,0.187,0.163,32.9,-70.0,504.8,-0.004,-0.095,0.094,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,0.0,1.04,0.0,0.09,0.03,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.246904,0.152311,-0.956995,0.130413,0.145392,-0.980741,0.192,0.152,32.6,-70.5,506.3,-0.009,-0.093,0.087,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.09,0.0,0.0,0.0,0.93,0.0,0.1,0.03,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.210335,0.140883,-0.967425,0.126297,0.129754,-0.98347,0.171,0.138,32.2,-70.8,507.2,-0.018,-0.09,0.079,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.13,0.0,0.0,0.0,0.68,0.0,0.11,0.05,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.243041,0.139074,-0.959995,0.110677,0.130829,-0.985208,0.18,0.138,31.5,-71.2,507.8,-0.026,-0.077,0.074,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.25,0.0,0.0,0.0,0.63,0.0,0.07,0.13,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.235602,0.128924,-0.96326,0.120398,0.122179,-0.985179,0.181,0.128,30.7,-71.7,508.6,-0.036,-0.071,0.068,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.34,0.0,0.0,0.14,0.6,0.0,0.02,0.13,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.237286,0.116679,-0.964407,0.117477,0.111061,-0.986846,0.18,0.116,30.0,-72.0,508.7,-0.045,-0.07,0.063,0.0,0.0,0.0,0.0,0.39,0.0,0.03,1.55,0.0,0.0,0.14,0.53,0.0,0.0,0.28,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.218331,0.126435,-0.96765,0.100184,0.132078,-0.986163,0.162,0.132,29.2,-72.4,509.5,-0.047,-0.055,0.06,0.0,0.0,0.0,0.0,0.46,0.03,0.04,1.46,0.0,0.0,0.14,0.39,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.226654,0.126656,-0.965705,0.095032,0.123293,-0.98781,0.163,0.127,28.4,-72.6,508.7,-0.053,-0.049,0.056,0.0,0.0,0.0,0.0,0.55,0.03,0.11,1.49,0.0,0.0,0.0,0.36,0.0,0.0,0.51,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.213731,0.137971,-0.9671,0.097702,0.127804,-0.986975,0.158,0.135,27.8,-73.3,509.9,-0.052,-0.039,0.052,0.0,0.0,0.0,0.0,0.65,0.03,0.08,1.32,0.0,0.0,0.0,0.41,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.23119,0.123018,-0.9651,0.092877,0.123093,-0.988039,0.164,0.125,27.4,-73.7,509.0,-0.056,-0.033,0.047,0.0,0.0,0.0,0.0,0.72,0.24,0.07,1.55,0.0,0.0,0.0,0.34,0.0,0.0,0.44,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.22492,0.114502,-0.967626,0.096161,0.121841,-0.98788,0.163,0.12,26.8,-74.0,507.8,-0.066,-0.028,0.047,0.0,0.0,0.0,0.0,0.79,0.35,0.0,1.69,0.0,0.0,0.0,0.38,0.0,0.0,0.48,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.218733,0.111165,-0.969432,0.096905,0.126016,-0.987284,0.16,0.121,26.4,-74.1,506.2,-0.066,-0.026,0.047,0.0,0.0,0.0,0.0,0.81,0.54,0.0,1.81,0.0,0.0,0.0,0.52,0.0,0.0,0.57,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.215207,0.105924,-0.970807,0.085686,0.131443,-0.987614,0.152,0.121,26.2,-74.0,506.2,-0.061,-0.026,0.046,0.0,0.0,0.0,0.0,0.82,0.37,0.03,1.71,0.0,0.0,0.0,0.66,0.0,0.0,0.87,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.22427,0.108742,-0.968441,0.085068,0.122324,-0.988838,0.157,0.118,25.9,-74.0,505.5,-0.066,-0.024,0.049,0.0,0.0,0.0,0.0,0.75,0.38,0.08,1.66,0.0,0.0,0.0,0.58,0.0,0.0,1.02,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.156225,0.165053,-0.973833,0.083767,0.22042,-0.971801,0.123,0.196,26.0,-74.5,509.4,-0.074,-0.027,0.049,0.05,0.0,0.0,0.0,0.62,0.18,0.15,1.54,0.0,0.0,0.0,0.43,0.0,0.0,1.11,0.69,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.154535,0.1612,-0.974748,-0.088338,0.21601,-0.972387,0.034,0.191,25.8,-74.5,514.7,-0.094,-0.029,0.044,0.05,0.0,0.04,0.0,0.51,0.12,0.2,1.49,0.0,0.0,0.0,0.39,0.0,0.0,1.0,0.58,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
991,992,33.033,0.93,1,0.065073,0.220295,-0.97326,-0.103267,0.236681,-0.966084,-0.02,0.231,25.5,-74.3,513.6,-0.101,-0.028,0.043,0.17,0.0,0.04,0.0,0.36,0.0,0.17,1.17,0.0,0.0,0.0,0.3,0.0,0.0,0.98,0.42,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
992,993,33.067,0.98,1,0.067047,0.214993,-0.974311,-0.125079,0.217953,-0.967911,-0.03,0.219,24.9,-74.4,513.2,-0.104,-0.014,0.047,0.17,0.0,0.11,0.0,0.3,0.0,0.09,1.02,0.0,0.0,0.0,0.3,0.0,0.0,0.61,0.55,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
993,994,33.1,0.98,1,0.11413,0.120287,-0.986157,-0.142785,0.19712,-0.969926,-0.015,0.161,24.2,-74.3,511.3,-0.119,-0.004,0.053,0.26,0.0,0.07,0.0,0.2,0.0,0.01,0.8,0.0,0.0,0.0,0.19,0.0,0.0,0.32,0.34,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,995,33.133,0.98,1,0.090938,0.113038,-0.98942,-0.125301,0.197337,-0.972295,-0.018,0.157,23.8,-74.4,511.1,-0.114,0.008,0.056,0.34,0.0,0.12,0.0,0.22,0.12,0.0,0.9,0.0,0.0,0.0,0.27,0.0,0.0,0.11,0.73,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
995,996,33.167,0.98,1,0.099507,0.086756,-0.991248,-0.110661,0.173386,-0.978617,-0.006,0.131,23.7,-74.3,511.2,-0.103,0.01,0.056,0.33,0.0,0.05,0.0,0.21,0.25,0.0,1.02,0.0,0.0,0.0,0.48,0.0,0.0,0.14,1.03,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
996,997,33.2,0.98,1,0.070477,0.156473,-0.985165,-0.084385,0.212954,-0.973411,-0.007,0.186,23.4,-73.5,506.9,-0.072,0.009,0.061,0.25,0.0,0.05,0.0,0.25,0.32,0.0,1.16,0.0,0.0,0.0,0.69,0.0,0.0,0.13,1.09,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
997,998,33.233,0.98,1,0.073436,0.178244,-0.981242,-0.047742,0.202798,-0.978056,0.013,0.192,23.4,-72.9,507.1,-0.052,0.006,0.061,0.08,0.0,0.01,0.0,0.27,0.34,0.08,1.27,0.0,0.0,0.0,0.68,0.0,0.0,0.08,1.27,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,999,33.267,0.98,1,0.053173,0.156555,-0.986237,-0.072284,0.175459,-0.98183,-0.01,0.167,23.4,-72.2,506.2,-0.04,0.009,0.063,0.05,0.0,0.01,0.0,0.31,0.36,0.17,1.12,0.0,0.0,0.0,0.58,0.0,0.0,0.16,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,0.064773,0.13621,-0.98856,-0.07607,0.169295,-0.982625,-0.006,0.154,23.4,-72.1,506.0,-0.041,0.012,0.066,0.04,0.0,0.01,0.0,0.34,0.39,0.27,1.16,0.0,0.0,0.0,0.39,0.08,0.0,0.19,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.080415,0.117539,-0.989807,-0.038753,0.170031,-0.984676,0.021,0.145,23.8,-72.2,506.1,-0.043,0.009,0.067,0.01,0.0,0.0,0.0,0.43,0.49,0.26,1.15,0.0,0.0,0.0,0.43,0.1,0.0,0.17,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.081968,0.142051,-0.98646,-0.062895,0.170008,-0.983434,0.01,0.157,24.2,-72.1,503.7,-0.032,0.003,0.07,0.0,0.0,0.0,0.0,0.45,0.53,0.21,1.19,0.0,0.0,0.0,0.35,0.12,0.0,0.19,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.097769,0.128872,-0.98683,-0.05994,0.177866,-0.982228,0.019,0.155,25.0,-72.4,505.3,-0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.5,0.63,0.12,1.12,0.0,0.0,0.0,0.62,0.04,0.0,0.26,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.088931,0.129371,-0.9876,-0.059293,0.163926,-0.984689,0.015,0.148,25.6,-72.5,504.8,-0.046,-0.011,0.077,0.0,0.0,0.0,0.0,0.48,0.64,0.08,1.07,0.0,0.0,0.0,0.78,0.02,0.0,0.25,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.118132,0.133898,-0.983929,-0.070181,0.16011,-0.984601,0.024,0.148,26.0,-72.6,503.6,-0.042,-0.016,0.08,0.0,0.0,0.0,0.0,0.52,0.64,0.02,1.21,0.0,0.0,0.0,0.77,0.0,0.0,0.12,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.128201,0.124683,-0.98388,-0.067168,0.155314,-0.985579,0.031,0.141,26.5,-72.7,503.4,-0.043,-0.013,0.078,0.0,0.0,0.0,0.0,0.58,0.7,0.02,1.33,0.0,0.0,0.0,0.5,0.08,0.02,0.02,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.105266,0.118537,-0.987354,-0.057097,0.141342,-0.988313,0.024,0.131,26.9,-73.2,504.0,-0.051,-0.017,0.077,0.0,0.0,0.0,0.0,0.62,0.67,0.0,1.4,0.0,0.0,0.0,0.44,0.08,0.09,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.114681,0.113861,-0.986856,-0.058307,0.138764,-0.988608,0.029,0.127,27.2,-73.8,504.1,-0.061,-0.019,0.078,0.0,0.0,0.0,0.0,0.68,0.66,0.0,1.4,0.0,0.0,0.0,0.49,0.1,0.15,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.132687,0.120888,-0.983758,-0.065738,0.149199,-0.98662,0.034,0.136,27.5,-74.0,504.4,-0.052,-0.018,0.078,0.0,0.0,0.0,0.0,0.69,0.65,0.0,1.35,0.0,0.0,0.0,0.52,0.02,0.17,0.06,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.121209,0.13077,-0.983975,-0.063645,0.159295,-0.985177,0.029,0.146,27.5,-73.9,505.3,-0.038,-0.009,0.077,0.0,0.0,0.0,0.0,0.69,0.79,0.0,1.46,0.0,0.0,0.0,0.45,0.02,0.1,0.1,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.116655,0.126149,-0.985128,-0.07643,0.16401,-0.983493,0.02,0.146,27.4,-73.9,505.5,-0.039,-0.006,0.077,0.0,0.0,0.0,0.0,0.61,0.78,0.01,1.56,0.0,0.0,0.0,0.37,0.0,0.04,0.3,0.43,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.132715,0.123524,-0.983427,-0.072709,0.146176,-0.986583,0.03,0.136,27.2,-74.1,507.2,-0.049,0.002,0.079,0.0,0.0,0.0,0.0,0.56,0.62,0.01,1.69,0.0,0.0,0.0,0.51,0.0,0.0,0.25,0.25,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.13169,0.121597,-0.983805,-0.0894,0.137296,-0.986487,0.021,0.131,26.7,-73.9,505.6,-0.058,0.008,0.081,0.0,0.0,0.0,0.0,0.48,0.36,0.01,1.73,0.0,0.0,0.0,0.78,0.0,0.04,0.2,0.09,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.114783,0.109866,-0.987296,-0.06603,0.11607,-0.991044,0.025,0.114,26.3,-74.1,503.1,-0.074,0.007,0.078,0.0,0.0,0.0,0.0,0.43,0.41,0.05,1.84,0.0,0.0,0.0,1.03,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.125503,0.100315,-0.987009,-0.051789,0.120488,-0.991363,0.037,0.111,26.1,-74.4,504.3,-0.075,0.003,0.075,0.0,0.0,0.0,0.0,0.36,0.41,0.06,1.78,0.0,0.0,0.0,1.24,0.0,0.07,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.111243,0.088596,-0.989836,-0.027623,0.129366,-0.991212,0.042,0.11,25.8,-74.8,504.4,-0.079,-0.01,0.067,0.0,0.0,0.0,0.0,0.28,0.38,0.06,1.62,0.0,0.0,0.0,1.16,0.0,0.09,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.096229,0.103221,-0.989993,-0.035945,0.142196,-0.989186,0.03,0.123,24.7,-74.4,500.8,-0.076,0.002,0.065,0.0,0.0,0.0,0.0,0.2,0.31,0.01,1.45,0.0,0.0,0.0,1.23,0.0,0.13,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.13519,0.113615,-0.984284,-0.053669,0.135116,-0.989375,0.041,0.125,24.2,-74.8,501.1,-0.065,0.003,0.059,0.0,0.0,0.0,0.0,0.16,0.35,0.0,1.38,0.0,0.0,0.0,1.15,0.0,0.1,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.124559,0.128864,-0.983809,-0.030372,0.145496,-0.988892,0.048,0.138,23.4,-74.8,498.9,-0.075,0.008,0.05,0.0,0.0,0.0,0.0,0.11,0.28,0.0,1.23,0.0,0.0,0.0,1.22,0.0,0.04,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.075137,0.12491,-0.989319,-0.043683,0.113391,-0.99259,0.016,0.12,22.7,-75.2,497.5,-0.096,0.013,0.045,0.0,0.0,0.0,0.0,0.17,0.37,0.0,1.16,0.0,0.0,0.0,1.15,0.0,0.06,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.072216,0.104046,-0.991947,-0.049788,0.100943,-0.993646,0.011,0.103,21.6,-75.3,497.2,-0.093,0.029,0.036,0.0,0.0,0.0,0.0,0.27,0.5,0.0,1.09,0.0,0.0,0.0,1.05,0.0,0.06,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.048596,0.116448,-0.992007,-0.033811,0.088834,-0.995472,0.007,0.103,20.8,-74.9,498.1,-0.088,0.042,0.025,0.0,0.0,0.0,0.0,0.48,0.73,0.0,1.33,0.0,0.0,0.0,1.0,0.09,0.06,0.12,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.099981,0.09076,-0.990841,-0.028359,0.108457,-0.993697,0.036,0.1,20.0,-74.1,500.9,-0.074,0.051,0.01,0.0,0.0,0.0,0.0,0.63,0.75,0.0,1.3,0.0,0.0,0.0,0.94,0.09,0.0,0.2,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.092716,0.064175,-0.993622,-0.042669,0.105161,-0.993539,0.025,0.085,19.6,-73.8,504.4,-0.07,0.066,-0.002,0.0,0.0,0.0,0.0,0.7,0.86,0.08,1.33,0.0,0.0,0.0,0.84,0.09,0.05,0.33,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.065154,0.085203,-0.994231,-0.067389,0.115008,-0.991076,-0.001,0.101,19.5,-73.1,505.4,-0.066,0.08,-0.014,0.0,0.0,0.0,0.0,0.74,0.8,0.27,1.23,0.0,0.0,0.0,0.56,0.0,0.12,0.43,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.062561,0.080285,-0.994807,-0.066097,0.126056,-0.989819,-0.002,0.104,19.5,-72.3,507.2,-0.061,0.091,-0.023,0.0,0.0,0.0,0.0,0.84,0.77,0.31,1.32,0.0,0.0,0.0,0.34,0.0,0.12,0.35,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.068115,0.127864,-0.98945,-0.094041,0.147337,-0.984606,-0.013,0.139,19.8,-72.5,509.7,-0.065,0.105,-0.027,0.0,0.0,0.0,0.0,0.92,0.65,0.28,1.29,0.0,0.0,0.0,0.13,0.0,0.08,0.16,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.056405,0.128239,-0.990138,-0.088218,0.140784,-0.986102,-0.016,0.135,20.5,-72.3,510.2,-0.063,0.115,-0.032,0.0,0.0,0.0,0.0,1.0,0.49,0.12,1.3,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.06971,0.125225,-0.989676,-0.067506,0.164369,-0.984086,0.001,0.146,21.6,-71.6,509.9,-0.051,0.108,-0.034,0.0,0.0,0.0,0.0,0.96,0.39,0.23,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.085429,0.132759,-0.98746,-0.097063,0.153149,-0.983425,-0.006,0.144,22.8,-71.5,511.7,-0.051,0.115,-0.034,0.0,0.0,0.0,0.0,0.93,0.46,0.21,1.34,0.0,0.0,0.0,0.0,0.08,0.0,0.55,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,0.075838,0.142357,-0.986906,-0.05246,0.1702,-0.984012,0.012,0.157,24.0,-71.6,514.0,-0.059,0.118,-0.03,0.0,0.0,0.0,0.0,0.85,0.64,0.24,1.29,0.0,0.0,0.0,0.0,0.08,0.0,0.54,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.075089,0.138284,-0.987542,-0.05003,0.184814,-0.981499,0.013,0.163,24.9,-71.5,514.5,-0.057,0.11,-0.023,0.0,0.0,0.0,0.0,0.8,0.86,0.19,1.17,0.0,0.0,0.0,0.04,0.19,0.03,0.57,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.072093,0.139506,-0.987593,-0.045717,0.184658,-0.981739,0.013,0.163,25.9,-72.1,513.9,-0.058,0.104,-0.016,0.0,0.0,0.0,0.0,0.75,0.72,0.3,0.95,0.0,0.0,0.14,0.04,0.11,0.03,0.37,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.073972,0.11884,-0.990154,-0.050226,0.184723,-0.981506,0.012,0.153,26.8,-73.4,513.9,-0.077,0.093,-0.01,0.0,0.0,0.0,0.0,0.6,0.81,0.28,0.78,0.0,0.0,0.26,0.1,0.11,0.03,0.24,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
