,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3113,3114,103.767,0.88,1,0.054059,-0.090443,-0.994433,-0.192383,-0.120214,-0.973929,-0.07,-0.107,26.5,43.1,266.7,-0.432,0.066,-0.093,0.63,1.61,1.8,0.0,0.61,2.22,0.0,0.02,0.64,0.0,0.54,1.78,0.0,0.19,0.01,0.55,1.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3114,3115,103.8,0.88,1,0.04792,-0.08479,-0.995246,-0.194825,-0.111767,-0.974449,-0.074,-0.099,26.6,42.9,265.9,-0.429,0.077,-0.102,0.72,1.46,1.8,0.0,0.63,2.18,0.0,0.02,0.58,0.0,0.56,1.64,0.0,0.0,0.01,0.53,1.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3115,3116,103.833,0.88,1,0.044842,-0.084106,-0.995447,-0.202499,-0.108329,-0.973272,-0.08,-0.097,26.7,42.7,265.2,-0.428,0.084,-0.107,0.63,1.3,1.77,0.0,0.69,2.21,0.0,0.01,0.59,0.0,0.62,1.49,0.0,0.0,0.01,0.51,1.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3116,3117,103.867,0.88,1,0.041581,-0.080451,-0.995891,-0.202544,-0.101617,-0.973987,-0.082,-0.092,26.7,42.7,264.9,-0.422,0.086,-0.11,0.4,0.98,1.47,0.0,0.75,2.39,0.0,0.0,0.41,0.0,0.52,1.8,0.0,0.12,0.08,1.0,1.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3117,3118,103.9,0.82,1,0.086283,-0.180397,-0.979802,-0.104633,-0.166853,-0.980414,-0.009,-0.175,31.2,38.4,260.0,-0.488,-0.005,-0.122,0.25,0.76,1.24,0.0,0.83,2.55,0.0,0.0,0.33,0.0,0.47,2.07,0.0,0.27,0.08,1.54,0.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3118,3119,103.933,0.82,1,0.094913,-0.181181,-0.978859,-0.099083,-0.157012,-0.982614,-0.002,-0.171,31.9,38.2,259.2,-0.476,-0.016,-0.131,0.16,0.52,1.04,0.0,0.88,2.67,0.0,0.0,0.2,0.0,0.42,2.33,0.0,0.41,0.1,2.1,0.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3119,3120,103.967,0.82,1,0.089062,-0.178013,-0.979989,-0.099346,-0.150499,-0.983606,-0.005,-0.166,32.1,38.3,259.6,-0.476,-0.01,-0.137,0.32,0.52,1.02,0.0,0.9,2.73,0.0,0.0,0.29,0.0,0.44,2.21,0.0,0.38,0.04,2.11,0.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3120,3121,104.0,0.82,1,0.081497,-0.172608,-0.981613,-0.100038,-0.145622,-0.98427,-0.009,-0.16,32.3,38.3,259.3,-0.475,-0.003,-0.142,0.42,0.51,0.98,0.0,0.89,2.85,0.0,0.0,0.35,0.0,0.43,2.13,0.0,0.26,0.04,2.04,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3121,3122,104.033,0.82,1,0.08286,-0.175123,-0.981054,-0.103134,-0.149115,-0.983427,-0.01,-0.164,32.5,38.4,259.9,-0.482,0.004,-0.146,0.65,0.45,0.84,0.0,1.04,2.82,0.0,0.0,0.53,0.0,0.5,2.02,0.0,0.12,0.02,1.9,0.53,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3122,3123,104.067,0.93,1,0.080387,-0.138825,-0.987049,-0.12164,-0.127249,-0.984384,-0.021,-0.134,30.8,39.7,262.6,-0.481,0.031,-0.137,0.79,0.33,0.68,0.0,1.2,2.74,0.0,0.0,0.71,0.0,0.51,1.81,0.0,0.03,0.0,1.8,0.67,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3123,3124,104.1,0.93,1,0.074394,-0.133602,-0.988239,-0.11935,-0.125307,-0.984913,-0.023,-0.13,30.9,39.8,262.9,-0.477,0.033,-0.14,0.94,0.21,0.52,0.0,1.37,2.58,0.0,0.0,0.85,0.0,0.55,1.65,0.0,0.0,0.0,1.76,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3124,3125,104.133,0.93,1,0.074027,-0.130124,-0.98873,-0.119813,-0.120224,-0.98549,-0.023,-0.126,30.9,39.8,263.1,-0.474,0.034,-0.142,0.96,0.17,0.45,0.0,1.42,2.61,0.0,0.0,0.88,0.0,0.49,1.58,0.0,0.0,0.0,1.79,0.66,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3125,3126,104.167,0.93,1,0.075994,-0.12996,-0.988603,-0.117912,-0.119416,-0.985818,-0.021,-0.126,31.0,39.8,263.2,-0.473,0.034,-0.143,0.96,0.16,0.48,0.0,1.44,2.64,0.0,0.0,0.87,0.0,0.51,1.61,0.0,0.0,0.0,1.79,0.63,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3126,3127,104.2,0.93,1,0.075756,-0.128612,-0.988797,-0.118281,-0.120309,-0.985665,-0.022,-0.125,31.0,39.8,263.2,-0.473,0.035,-0.143,0.96,0.17,0.49,0.0,1.44,2.78,0.0,0.0,0.88,0.0,0.33,1.75,0.0,0.0,0.0,1.53,0.65,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3127,3128,104.233,0.93,1,0.128352,-0.135546,-0.982422,-0.101147,-0.122963,-0.987243,0.014,-0.13,30.2,39.5,264.9,-0.455,0.062,-0.119,0.97,0.17,0.44,0.0,1.44,2.86,0.0,0.0,0.88,0.0,0.17,1.9,0.0,0.0,0.0,1.17,0.76,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3128,3129,104.267,0.93,1,0.120803,-0.136513,-0.983245,-0.09832,-0.123184,-0.987501,0.011,-0.131,30.1,39.5,265.2,-0.457,0.058,-0.115,0.99,0.22,0.44,0.0,1.44,2.99,0.0,0.0,0.87,0.0,0.0,2.1,0.0,0.0,0.0,0.89,0.88,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3129,3130,104.3,0.93,1,0.124854,-0.142044,-0.981955,-0.09748,-0.130541,-0.986639,0.014,-0.138,30.1,39.5,265.6,-0.464,0.055,-0.112,1.0,0.15,0.44,0.0,1.42,3.0,0.0,0.0,0.85,0.0,0.06,2.21,0.0,0.0,0.0,0.88,0.96,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3130,3131,104.333,0.88,1,0.128694,-0.147903,-0.980593,-0.098144,-0.134715,-0.986012,0.016,-0.143,30.1,39.5,265.7,-0.468,0.052,-0.109,0.95,0.11,0.56,0.0,1.43,3.06,0.0,0.0,0.85,0.0,0.11,2.36,0.0,0.0,0.0,0.91,0.96,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3131,3132,104.367,0.88,1,0.132102,-0.14995,-0.979829,-0.09608,-0.140569,-0.985398,0.018,-0.147,30.1,39.5,265.8,-0.47,0.049,-0.107,0.82,0.01,0.63,0.0,1.41,2.95,0.0,0.0,0.9,0.0,0.21,2.11,0.0,0.0,0.0,0.91,0.63,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3132,3133,104.4,0.93,1,0.096464,-0.205931,-0.9738,-0.132673,-0.196339,-0.971519,-0.019,-0.204,30.7,38.9,264.7,-0.479,0.061,-0.088,0.66,0.0,0.71,0.0,1.43,2.9,0.0,0.0,0.96,0.0,0.19,1.82,0.0,0.0,0.02,0.93,0.3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3133,3134,104.433,0.93,1,0.098121,-0.202564,-0.974341,-0.134609,-0.19193,-0.972133,-0.019,-0.2,30.8,38.8,264.8,-0.475,0.059,-0.086,0.55,0.0,0.73,0.0,1.42,2.81,0.0,0.0,0.98,0.0,0.17,1.48,0.0,0.0,0.05,0.95,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3134,3135,104.467,0.93,1,0.096301,-0.201206,-0.974804,-0.133761,-0.190354,-0.97256,-0.019,-0.198,30.8,38.8,264.9,-0.472,0.057,-0.085,0.57,0.0,0.78,0.0,1.41,2.85,0.0,0.0,1.0,0.0,0.15,1.51,0.0,0.0,0.08,0.95,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3135,3136,104.5,0.93,1,0.095559,-0.201262,-0.974865,-0.133476,-0.192181,-0.97224,-0.019,-0.199,30.8,38.8,265.1,-0.472,0.057,-0.083,0.6,0.0,0.76,0.0,1.41,2.92,0.02,0.0,1.02,0.0,0.14,1.52,0.0,0.0,0.07,0.94,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3136,3137,104.533,0.93,1,0.09576,-0.201989,-0.974695,-0.134007,-0.193533,-0.971899,-0.02,-0.2,30.8,38.8,265.0,-0.474,0.056,-0.082,0.61,0.0,0.57,0.0,1.3,2.69,0.02,0.0,0.97,0.0,0.11,1.82,0.0,0.0,0.04,0.92,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3137,3138,104.567,0.98,1,0.116159,-0.191719,-0.974552,-0.08726,-0.17395,-0.980881,0.015,-0.185,32.4,40.9,264.7,-0.455,0.061,-0.062,0.62,0.0,0.44,0.0,1.24,2.47,0.02,0.0,0.88,0.0,0.05,2.05,0.0,0.0,0.01,0.85,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3138,3139,104.6,0.98,1,0.11064,-0.202253,-0.973064,-0.086811,-0.184254,-0.979037,0.012,-0.195,32.4,40.9,264.9,-0.469,0.058,-0.055,0.65,0.0,0.35,0.0,1.15,2.19,0.0,0.0,0.78,0.0,0.0,2.34,0.0,0.0,0.0,0.76,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3139,3140,104.633,0.98,1,0.112934,-0.209328,-0.971302,-0.084256,-0.188266,-0.978497,0.015,-0.201,32.3,40.8,265.1,-0.475,0.054,-0.051,0.63,0.0,0.46,0.0,1.17,2.22,0.0,0.0,0.76,0.0,0.0,2.39,0.0,0.0,0.0,0.72,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3140,3141,104.667,0.98,1,0.115421,-0.218,-0.9691,-0.083465,-0.196398,-0.976965,0.016,-0.21,32.3,40.8,265.2,-0.48,0.049,-0.047,0.53,0.0,0.48,0.0,1.16,2.15,0.0,0.0,0.71,0.0,0.0,2.52,0.0,0.0,0.0,0.69,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3141,3142,104.7,0.93,1,0.116669,-0.229788,-0.966222,-0.081774,-0.212063,-0.973829,0.018,-0.224,32.2,40.8,265.4,-0.49,0.045,-0.041,0.43,0.0,0.52,0.0,1.13,2.31,0.0,0.0,0.69,0.0,0.0,2.49,0.0,0.0,0.12,0.7,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3142,3143,104.733,0.93,1,0.123911,-0.233513,-0.964426,-0.023368,-0.285307,-0.958151,0.052,-0.264,34.1,43.8,265.8,-0.469,0.028,-0.029,0.35,0.0,0.51,0.0,1.15,2.39,0.01,0.0,0.65,0.0,0.0,2.43,0.0,0.0,0.19,0.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3143,3144,104.767,0.93,1,0.117821,-0.24466,-0.962424,-0.020118,-0.292089,-0.956179,0.051,-0.273,34.1,43.9,265.9,-0.477,0.025,-0.024,0.35,0.0,0.52,0.0,1.17,2.57,0.01,0.0,0.66,0.0,0.0,2.3,0.0,0.0,0.29,0.78,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3144,3145,104.8,0.93,1,0.112561,-0.248722,-0.962012,-0.018488,-0.302089,-0.9531,0.049,-0.28,34.1,43.9,266.0,-0.481,0.025,-0.022,0.38,0.0,0.52,0.0,1.23,2.44,0.01,0.0,0.65,0.0,0.0,2.31,0.0,0.0,0.28,0.83,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3145,3146,104.833,0.93,1,0.112481,-0.25134,-0.961341,-0.019358,-0.30549,-0.951998,0.049,-0.283,34.1,43.9,266.0,-0.484,0.024,-0.021,0.4,0.0,0.54,0.0,1.25,2.37,0.0,0.0,0.65,0.0,0.0,2.34,0.0,0.0,0.3,0.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3146,3147,104.867,0.93,1,0.113257,-0.251778,-0.961135,-0.018323,-0.30629,-0.951762,0.05,-0.284,34.1,43.9,265.9,-0.484,0.023,-0.02,0.36,0.0,0.59,0.0,1.23,2.44,0.11,0.0,0.52,0.0,0.0,2.46,0.0,0.0,0.26,0.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3147,3148,104.9,0.88,1,0.095073,-0.22703,-0.969236,-0.099786,-0.227431,-0.968668,-0.002,-0.23,35.3,44.0,263.8,-0.486,0.021,-0.016,0.38,0.0,0.67,0.0,1.22,2.52,0.21,0.0,0.39,0.0,0.0,2.6,0.0,0.0,0.16,0.67,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3148,3149,104.933,0.88,1,0.094413,-0.223349,-0.970155,-0.10217,-0.224535,-0.969095,-0.004,-0.227,35.3,44.0,263.6,-0.486,0.022,-0.017,0.33,0.0,0.72,0.0,1.22,2.65,0.34,0.0,0.28,0.0,0.0,2.67,0.0,0.0,0.19,0.56,0.04,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3149,3150,104.967,0.88,1,0.093787,-0.225543,-0.969708,-0.103848,-0.226622,-0.968431,-0.005,-0.229,35.4,44.0,264.0,-0.486,0.022,-0.015,0.4,0.0,0.74,0.0,1.21,2.62,0.34,0.0,0.27,0.0,0.06,2.68,0.0,0.0,0.21,0.58,0.07,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,3151,105.0,0.88,1,0.095175,-0.221766,-0.970444,-0.101324,-0.222415,-0.969673,-0.003,-0.225,35.4,44.0,263.8,-0.482,0.023,-0.016,0.39,0.0,0.73,0.0,1.2,2.61,0.34,0.0,0.28,0.0,0.1,2.65,0.0,0.0,0.23,0.64,0.08,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3151,3152,105.033,0.88,1,0.092814,-0.224345,-0.97008,-0.103406,-0.225867,-0.968654,-0.005,-0.228,35.5,44.1,264.1,-0.484,0.023,-0.015,0.45,0.0,0.79,0.0,1.19,2.74,0.29,0.0,0.29,0.0,0.16,2.59,0.0,0.0,0.15,0.79,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3152,3153,105.067,0.93,1,0.181316,-0.214386,-0.959772,-0.131064,-0.21984,-0.966692,0.026,-0.222,36.0,44.0,263.1,-0.493,0.049,-0.002,0.42,0.0,0.9,0.0,1.2,2.85,0.23,0.0,0.29,0.0,0.12,2.48,0.0,0.0,0.08,0.89,0.27,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3153,3154,105.1,0.93,1,0.181462,-0.22049,-0.958361,-0.138197,-0.231749,-0.962909,0.023,-0.231,35.9,43.9,262.9,-0.505,0.047,0.001,0.44,0.0,0.97,0.0,1.21,2.95,0.2,0.0,0.27,0.0,0.11,2.39,0.0,0.0,0.09,1.04,0.36,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3154,3155,105.133,0.93,1,0.180832,-0.222832,-0.957938,-0.136481,-0.230491,-0.963456,0.023,-0.232,35.9,43.9,262.7,-0.505,0.048,0.0,0.46,0.0,0.99,0.0,1.23,2.87,0.19,0.0,0.25,0.0,0.05,2.37,0.0,0.0,0.09,1.03,0.32,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3155,3156,105.167,0.93,1,0.179565,-0.223693,-0.957976,-0.134532,-0.230339,-0.963766,0.023,-0.232,35.9,43.9,262.6,-0.506,0.048,0.0,0.52,0.0,0.96,0.0,1.24,2.85,0.22,0.0,0.26,0.0,0.05,2.39,0.0,0.0,0.11,1.06,0.32,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3156,3157,105.2,0.93,1,0.18096,-0.22423,-0.957588,-0.134987,-0.231348,-0.963461,0.024,-0.233,35.9,43.9,262.8,-0.507,0.048,0.001,0.41,0.0,0.83,0.0,1.28,2.75,0.25,0.0,0.24,0.0,0.01,2.35,0.15,0.0,0.08,0.95,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3157,3158,105.233,0.93,1,0.054993,-0.254314,-0.965557,-0.129535,-0.286944,-0.949149,-0.039,-0.275,33.4,42.2,255.2,-0.528,0.092,0.008,0.39,0.0,0.73,0.0,1.31,2.77,0.27,0.0,0.22,0.0,0.01,2.26,0.29,0.0,0.04,0.88,0.09,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3158,3159,105.267,0.93,1,0.058138,-0.263895,-0.962798,-0.130315,-0.291298,-0.947715,-0.038,-0.283,33.5,42.1,254.7,-0.534,0.092,0.009,0.33,0.0,0.65,0.0,1.34,2.77,0.3,0.0,0.19,0.0,0.0,2.17,0.45,0.0,0.01,0.84,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3159,3160,105.3,0.93,1,0.054837,-0.261757,-0.963575,-0.128527,-0.290189,-0.948299,-0.039,-0.281,33.5,42.1,254.5,-0.535,0.094,0.007,0.42,0.0,0.67,0.0,1.34,2.88,0.29,0.0,0.16,0.0,0.0,2.1,0.42,0.0,0.0,0.91,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3160,3161,105.333,0.93,1,0.055812,-0.262389,-0.963347,-0.128343,-0.287383,-0.949178,-0.038,-0.28,33.5,42.0,254.5,-0.535,0.094,0.007,0.43,0.0,0.68,0.0,1.33,2.91,0.31,0.0,0.13,0.0,0.0,2.1,0.38,0.0,0.0,0.94,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3161,3162,105.367,0.93,1,0.053262,-0.261056,-0.963853,-0.128616,-0.286959,-0.949269,-0.039,-0.279,33.5,42.0,254.1,-0.535,0.095,0.006,0.3,0.0,0.71,0.0,1.42,3.01,0.27,0.0,0.18,0.0,0.0,1.98,0.45,0.0,0.0,0.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3162,3163,105.4,0.98,1,0.050743,-0.313586,-0.948203,-0.147355,-0.343423,-0.927549,-0.051,-0.337,36.0,42.5,253.2,-0.546,0.078,0.019,0.15,0.0,0.78,0.0,1.53,3.12,0.22,0.0,0.22,0.0,0.0,1.92,0.5,0.0,0.0,0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3163,3164,105.433,0.98,1,0.05422,-0.324745,-0.944246,-0.148534,-0.356155,-0.922546,-0.05,-0.35,36.0,42.5,253.4,-0.559,0.075,0.027,0.0,0.0,0.86,0.0,1.65,3.24,0.15,0.0,0.28,0.0,0.0,1.87,0.59,0.0,0.0,0.85,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3164,3165,105.467,0.98,1,0.055,-0.330501,-0.942202,-0.147999,-0.361795,-0.920435,-0.05,-0.356,36.0,42.5,253.7,-0.564,0.072,0.031,0.0,0.0,0.91,0.0,1.66,3.34,0.12,0.0,0.27,0.0,0.0,1.98,0.6,0.0,0.0,0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3165,3166,105.5,0.98,1,0.061529,-0.327994,-0.942674,-0.148575,-0.359525,-0.921232,-0.047,-0.353,36.0,42.6,254.0,-0.561,0.068,0.034,0.0,0.0,0.91,0.0,1.65,3.42,0.08,0.0,0.28,0.0,0.0,2.08,0.69,0.0,0.0,0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3166,3167,105.533,0.98,1,0.060553,-0.3291,-0.942352,-0.147539,-0.361237,-0.920728,-0.047,-0.355,35.9,42.7,254.2,-0.563,0.065,0.036,0.0,0.0,0.82,0.0,1.64,3.47,0.05,0.0,0.37,0.0,0.0,2.16,0.57,0.0,0.0,0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3167,3168,105.567,0.98,1,-0.046679,-0.395014,-0.917488,-0.162085,-0.355421,-0.920546,-0.113,-0.388,37.7,42.4,254.4,-0.588,0.044,0.046,0.0,0.0,0.73,0.0,1.62,3.45,0.02,0.0,0.46,0.0,0.0,2.02,0.36,0.0,0.0,0.77,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3168,3169,105.6,0.98,1,-0.047622,-0.389029,-0.919994,-0.161652,-0.352344,-0.921804,-0.113,-0.383,37.7,42.4,254.4,-0.585,0.044,0.047,0.04,0.0,0.64,0.0,1.61,3.39,0.01,0.0,0.55,0.0,0.0,1.89,0.1,0.0,0.0,0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3169,3170,105.633,0.98,1,-0.049669,-0.389581,-0.919652,-0.162665,-0.352805,-0.921449,-0.115,-0.383,37.7,42.4,254.4,-0.585,0.044,0.047,0.06,0.0,0.6,0.0,1.59,3.33,0.01,0.0,0.57,0.0,0.0,1.74,0.04,0.0,0.0,0.88,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3170,3171,105.667,0.98,1,-0.048088,-0.390584,-0.91931,-0.163651,-0.35316,-0.921139,-0.115,-0.384,37.7,42.4,254.3,-0.586,0.043,0.047,0.09,0.0,0.53,0.0,1.59,3.29,0.0,0.0,0.57,0.0,0.0,1.74,0.03,0.0,0.0,0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3171,3172,105.7,0.98,1,-0.047828,-0.391738,-0.918833,-0.162087,-0.35332,-0.921354,-0.114,-0.385,37.7,42.4,254.3,-0.587,0.043,0.047,0.12,0.0,0.58,0.0,1.56,3.31,0.03,0.0,0.56,0.0,0.0,2.05,0.05,0.04,0.0,0.64,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3172,3173,105.733,0.98,1,0.084863,-0.38033,-0.920949,-0.138082,-0.367886,-0.919562,-0.029,-0.386,38.1,41.9,255.7,-0.595,0.047,0.05,0.17,0.0,0.7,0.0,1.54,3.28,0.03,0.0,0.51,0.03,0.0,2.39,0.05,0.05,0.0,0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
