,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
690,691,23.0,0.93,1,0.273092,-0.034837,-0.961357,0.225192,-0.02958,-0.973865,0.252,-0.033,76.9,81.3,436.1,-0.259,-0.295,-0.104,0.31,0.0,0.38,0.0,0.27,0.52,0.0,1.82,1.08,0.0,0.99,0.02,0.0,0.0,1.81,0.18,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.93,1,0.347402,-0.010746,-0.937655,0.241293,-0.039568,-0.969645,0.299,-0.026,78.6,81.5,438.1,-0.26,-0.304,-0.104,0.43,0.0,0.22,0.0,0.26,0.31,0.0,1.94,1.1,0.0,1.5,0.02,0.01,0.0,1.9,0.0,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.382631,0.002321,-0.923898,0.154008,0.008363,-0.988034,0.274,0.006,79.6,80.3,436.0,-0.261,-0.301,-0.106,0.41,0.0,0.01,0.0,0.27,0.11,0.0,1.86,1.12,0.0,1.76,0.02,0.33,0.0,1.68,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.346538,-0.003654,-0.938029,0.170904,-0.002614,-0.985284,0.263,-0.003,80.7,78.8,434.4,-0.27,-0.299,-0.111,0.38,0.0,0.03,0.0,0.25,0.11,0.0,1.73,1.09,0.0,1.8,0.0,0.4,0.0,1.45,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.93,1,0.237562,-0.028729,-0.970947,0.144778,-0.039839,-0.988662,0.193,-0.035,81.8,77.3,432.2,-0.277,-0.285,-0.118,0.25,0.0,0.03,0.0,0.29,0.28,0.0,1.59,1.07,0.0,1.66,0.0,0.53,0.0,1.18,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.93,1,0.231045,-0.060249,-0.971076,0.140916,-0.132153,-0.981162,0.188,-0.098,83.4,76.5,433.0,-0.285,-0.279,-0.122,0.18,0.0,0.1,0.0,0.28,0.29,0.0,1.52,1.02,0.0,1.32,0.0,0.21,0.0,0.97,0.13,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.93,1,0.196935,-0.097249,-0.975582,0.12916,-0.098838,-0.986686,0.165,-0.1,84.7,75.6,432.1,-0.281,-0.256,-0.127,0.12,0.0,0.07,0.0,0.24,0.51,0.0,1.37,1.07,0.0,1.01,0.0,0.15,0.0,0.87,0.13,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.93,1,0.20714,-0.104203,-0.972746,0.125051,-0.114776,-0.985489,0.168,-0.111,86.8,74.8,432.3,-0.278,-0.248,-0.143,0.04,0.0,0.21,0.0,0.24,0.63,0.0,1.18,1.06,0.0,0.38,0.0,0.0,0.0,0.53,0.22,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.220282,-0.116299,-0.968478,0.150444,-0.096103,-0.983936,0.188,-0.108,88.4,74.4,431.9,-0.281,-0.254,-0.152,0.0,0.0,0.26,0.0,0.21,0.99,0.0,1.02,1.07,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.230006,-0.14842,-0.961805,0.155685,-0.105989,-0.982104,0.196,-0.13,89.7,74.5,431.2,-0.281,-0.247,-0.156,0.03,0.0,0.38,0.0,0.17,1.19,0.0,0.79,0.94,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.93,1,0.249949,-0.13821,-0.958344,0.177788,-0.102016,-0.978767,0.217,-0.123,91.0,75.2,429.9,-0.268,-0.258,-0.144,0.03,0.0,0.33,0.11,0.2,1.33,0.0,0.8,0.95,0.0,0.0,0.0,0.0,0.0,0.87,0.66,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.251646,-0.120506,-0.960288,0.187411,-0.088314,-0.978303,0.223,-0.107,92.5,75.8,428.7,-0.254,-0.271,-0.135,0.05,0.0,0.31,0.21,0.22,1.33,0.0,0.91,0.94,0.0,0.0,0.0,0.0,0.0,0.89,0.73,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.93,1,0.247606,-0.128181,-0.960344,0.189742,-0.079879,-0.978579,0.222,-0.107,94.3,76.1,427.6,-0.255,-0.28,-0.13,0.09,0.0,0.27,0.42,0.27,1.2,0.0,1.2,0.94,0.0,0.01,0.0,0.0,0.0,0.92,0.76,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,0.218344,-0.14022,-0.965745,0.166862,-0.119683,-0.978689,0.196,-0.133,95.7,76.1,426.6,-0.261,-0.26,-0.125,0.16,0.0,0.33,0.53,0.17,1.17,0.0,1.33,0.82,0.0,0.01,0.0,0.0,0.0,0.88,0.74,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.209716,-0.124472,-0.969807,0.173657,-0.110696,-0.978565,0.194,-0.12,97.1,76.2,427.1,-0.261,-0.259,-0.122,0.25,0.0,0.46,0.71,0.15,1.05,0.0,1.4,0.74,0.0,0.01,0.0,0.0,0.0,0.98,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.93,1,0.254667,-0.150332,-0.955272,0.182797,-0.125163,-0.975151,0.223,-0.142,98.3,76.2,427.8,-0.266,-0.25,-0.12,0.24,0.0,0.6,0.86,0.09,1.01,0.0,1.41,0.74,0.0,0.0,0.0,0.0,0.0,1.12,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.214462,-0.185243,-0.959005,0.182709,-0.192581,-0.964121,0.204,-0.194,99.3,76.2,429.0,-0.265,-0.248,-0.12,0.18,0.0,0.65,1.05,0.1,0.88,0.0,1.28,0.75,0.0,0.0,0.0,0.0,0.0,1.09,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,0.206895,-0.148883,-0.966969,0.1834,-0.163936,-0.969273,0.199,-0.16,99.8,76.0,428.6,-0.269,-0.243,-0.115,0.1,0.0,0.6,1.07,0.06,1.04,0.0,1.24,0.71,0.0,0.04,0.0,0.0,0.0,1.04,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,0.197279,-0.16154,-0.966947,0.185988,-0.194658,-0.963077,0.196,-0.183,100.5,76.0,429.4,-0.275,-0.24,-0.109,0.04,0.0,0.6,0.87,0.11,1.32,0.0,1.22,0.68,0.0,0.15,0.0,0.0,0.0,0.66,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.93,1,0.180247,-0.275082,-0.944373,0.191372,-0.198152,-0.961308,0.193,-0.243,101.3,75.7,428.7,-0.299,-0.251,-0.107,0.11,0.0,0.6,0.63,0.09,1.39,0.0,1.4,0.57,0.0,0.6,0.0,0.0,0.0,0.53,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.93,1,0.235606,-0.288154,-0.928147,0.178821,-0.22881,-0.956906,0.216,-0.268,101.2,74.6,426.2,-0.305,-0.254,-0.105,0.08,0.0,0.59,0.62,0.1,1.33,0.0,1.56,0.47,0.0,1.66,0.0,0.0,0.0,0.64,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.93,1,0.19742,-0.264249,-0.944033,0.197009,-0.228141,-0.953488,0.205,-0.254,101.3,74.0,424.9,-0.307,-0.259,-0.1,0.1,0.0,0.58,0.89,0.07,1.21,0.0,1.94,0.37,0.0,2.21,0.0,0.0,0.0,1.26,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.93,1,0.192419,-0.232157,-0.953456,0.191014,-0.178362,-0.965246,0.197,-0.211,100.8,73.8,422.6,-0.286,-0.255,-0.093,0.09,0.0,0.61,1.1,0.11,1.29,0.0,2.34,0.35,0.0,2.75,0.0,0.0,0.0,1.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.93,1,0.196676,-0.247551,-0.948703,0.180898,-0.202582,-0.962412,0.195,-0.231,100.8,73.9,423.0,-0.289,-0.244,-0.083,0.11,0.0,0.66,1.17,0.09,1.25,0.0,2.63,0.25,0.0,2.43,0.0,0.0,0.0,2.38,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714,715,23.8,0.93,1,0.202704,-0.241717,-0.948938,0.163433,-0.200262,-0.966015,0.189,-0.227,101.0,73.9,422.5,-0.282,-0.239,-0.077,0.08,0.0,0.73,1.2,0.13,1.21,0.0,2.65,0.26,0.0,2.25,0.0,0.0,0.0,2.6,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715,716,23.833,0.93,1,0.209646,-0.208324,-0.955327,0.174365,-0.183077,-0.967512,0.197,-0.201,101.7,73.8,422.9,-0.275,-0.25,-0.072,0.08,0.0,0.71,1.16,0.08,1.12,0.0,2.48,0.14,0.0,1.74,0.0,0.0,0.0,2.36,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716,717,23.867,0.93,1,0.200983,-0.217568,-0.955128,0.18392,-0.189383,-0.964525,0.198,-0.209,102.6,73.4,420.5,-0.286,-0.262,-0.073,0.17,0.0,0.71,1.23,0.1,1.13,0.0,2.19,0.12,0.0,1.77,0.0,0.0,0.0,1.57,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717,718,23.9,0.93,1,0.224246,-0.212319,-0.951123,0.194455,-0.155079,-0.968575,0.215,-0.189,103.8,73.4,419.8,-0.278,-0.274,-0.078,0.25,0.0,0.62,1.24,0.03,1.17,0.0,1.94,0.01,0.0,1.61,0.02,0.0,0.0,0.73,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.93,1,0.225049,-0.225421,-0.947913,0.210432,-0.173062,-0.962168,0.224,-0.206,104.7,73.4,418.9,-0.288,-0.287,-0.078,0.23,0.0,0.56,1.27,0.03,1.17,0.0,1.73,0.0,0.0,1.62,0.02,0.0,0.0,0.14,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.93,1,0.21955,-0.219015,-0.9507,0.204961,-0.166824,-0.964449,0.218,-0.199,105.6,73.4,418.5,-0.289,-0.289,-0.075,0.2,0.0,0.46,1.08,0.0,0.99,0.0,1.65,0.0,0.0,0.96,0.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.93,1,0.175702,-0.220079,-0.959528,0.188182,-0.147656,-0.970971,0.186,-0.188,106.1,73.3,417.3,-0.269,-0.271,-0.063,0.13,0.0,0.48,0.89,0.0,0.86,0.0,1.66,0.0,0.0,0.79,0.13,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.224209,-0.204818,-0.952775,0.192539,-0.159819,-0.968187,0.214,-0.188,107.0,73.9,420.0,-0.27,-0.28,-0.055,0.09,0.0,0.43,0.82,0.04,0.75,0.0,1.75,0.03,0.0,0.47,0.19,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.93,1,0.229148,-0.210943,-0.95026,0.187131,-0.153214,-0.970313,0.213,-0.187,107.5,74.1,420.3,-0.265,-0.278,-0.05,0.01,0.0,0.47,0.82,0.09,0.94,0.0,1.9,0.11,0.0,0.49,0.25,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.93,1,0.237579,-0.225902,-0.944735,0.176497,-0.161421,-0.970975,0.213,-0.199,107.6,74.2,420.6,-0.27,-0.271,-0.048,0.0,0.0,0.36,0.81,0.14,1.03,0.0,2.09,0.19,0.0,0.42,0.2,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.93,1,0.16944,-0.225316,-0.959439,0.167002,-0.131649,-0.977128,0.172,-0.182,109.0,75.3,424.8,-0.279,-0.281,-0.045,0.17,0.0,0.26,0.52,0.1,1.21,0.0,2.11,0.17,0.0,0.57,0.21,0.0,0.0,0.0,0.75,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.93,1,0.281156,-0.027018,-0.959282,0.093105,-0.00277,-0.995652,0.189,-0.015,110.3,76.4,428.2,-0.281,-0.286,-0.053,0.4,0.0,0.11,0.27,0.05,0.95,0.0,2.15,0.12,0.0,0.86,0.29,0.0,0.0,0.05,0.51,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.93,1,0.265416,-0.004313,-0.964124,0.104902,0.010634,-0.994426,0.187,0.003,111.2,76.9,430.4,-0.285,-0.284,-0.054,0.64,0.2,0.0,0.0,0.0,0.73,0.0,2.11,0.15,0.0,1.52,0.64,0.0,0.0,0.27,0.41,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.93,1,0.266558,-0.022656,-0.963553,0.096092,-0.000747,-0.995372,0.183,-0.012,112.0,76.9,432.2,-0.297,-0.281,-0.049,0.63,0.29,0.0,0.04,0.0,0.48,0.0,2.19,0.27,0.0,1.45,0.92,0.0,0.0,0.31,0.28,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.218904,-0.04265,-0.974814,0.115871,-0.061424,-0.991363,0.169,-0.053,112.8,77.2,434.1,-0.31,-0.28,-0.038,0.55,0.33,0.0,0.04,0.0,0.67,0.0,2.32,0.3,0.0,1.3,1.01,0.0,0.0,0.26,0.17,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.243882,-0.087508,-0.965849,0.108927,-0.081565,-0.990698,0.178,-0.086,113.1,77.2,434.7,-0.318,-0.279,-0.03,0.49,0.13,0.0,0.07,0.0,0.71,0.0,2.54,0.33,0.0,1.34,0.89,0.0,0.0,0.09,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.229789,-0.122989,-0.965438,0.092816,-0.094002,-0.991236,0.163,-0.11,113.1,76.9,433.9,-0.322,-0.272,-0.024,0.5,0.04,0.0,0.08,0.0,0.68,0.0,2.76,0.31,0.0,1.87,0.78,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.228811,-0.08791,-0.969493,0.085737,-0.090826,-0.992169,0.159,-0.091,112.9,76.8,433.9,-0.322,-0.259,-0.018,0.65,0.02,0.0,0.15,0.0,0.42,0.0,2.79,0.35,0.0,2.2,0.79,0.0,0.0,0.17,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.247473,-0.014004,-0.968794,0.015242,-0.064002,-0.997833,0.133,-0.04,113.4,77.2,434.3,-0.311,-0.249,-0.017,0.76,0.08,0.0,0.13,0.0,0.28,0.0,2.7,0.4,0.0,2.04,0.68,0.0,0.0,0.21,0.07,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.235964,-0.016071,-0.971629,0.013901,-0.066658,-0.997679,0.126,-0.042,113.4,77.2,434.1,-0.314,-0.241,-0.013,0.75,0.08,0.0,0.07,0.0,0.12,0.0,2.5,0.45,0.0,1.77,0.61,0.0,0.0,0.16,0.07,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.233774,-0.025239,-0.971963,0.132739,-0.111226,-0.98489,0.185,-0.07,113.0,77.5,434.8,-0.319,-0.25,-0.008,0.65,0.06,0.04,0.0,0.04,0.16,0.0,2.36,0.5,0.0,1.49,0.44,0.0,0.0,0.09,0.07,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.241702,-0.04114,-0.969478,0.131365,-0.115709,-0.984558,0.189,-0.08,112.4,77.4,433.8,-0.319,-0.245,-0.003,0.56,0.0,0.15,0.11,0.06,0.22,0.0,2.36,0.54,0.0,1.33,0.38,0.0,0.0,0.11,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.203009,-0.098628,-0.974197,0.121125,-0.107571,-0.986791,0.164,-0.105,111.9,77.7,434.0,-0.313,-0.237,0.004,0.53,0.0,0.22,0.3,0.08,0.35,0.0,2.51,0.54,0.0,1.26,0.43,0.0,0.0,0.24,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.2123,-0.089501,-0.973097,0.102263,-0.099179,-0.989801,0.159,-0.096,110.7,77.8,432.7,-0.312,-0.227,0.009,0.51,0.02,0.21,0.45,0.14,0.51,0.0,2.67,0.61,0.0,1.57,0.48,0.0,0.0,0.54,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.169069,-0.107297,-0.979746,0.105696,-0.086926,-0.990592,0.139,-0.098,109.3,78.7,433.6,-0.308,-0.215,0.02,0.42,0.02,0.11,0.46,0.17,0.63,0.0,2.81,0.57,0.0,1.46,0.55,0.0,0.0,0.97,0.13,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.159298,-0.106354,-0.981485,0.073529,-0.089367,-0.993281,0.117,-0.099,108.2,79.2,433.2,-0.303,-0.213,0.025,0.39,0.02,0.09,0.31,0.2,0.61,0.0,2.87,0.62,0.0,1.64,0.79,0.04,0.0,1.3,0.46,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.177333,-0.104753,-0.97856,0.063587,-0.106675,-0.992259,0.122,-0.107,107.4,78.8,433.1,-0.314,-0.208,0.021,0.32,0.0,0.06,0.16,0.18,0.58,0.0,2.89,0.65,0.0,1.66,1.15,0.04,0.0,1.18,0.68,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.216027,-0.06517,-0.97421,0.089191,-0.089631,-0.991973,0.154,-0.079,105.6,78.7,432.2,-0.315,-0.205,0.011,0.23,0.0,0.14,0.07,0.23,0.33,0.0,3.11,0.76,0.0,2.09,1.83,0.04,0.0,1.01,0.81,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.204317,-0.02115,-0.978676,0.1541,-0.069692,-0.985594,0.18,-0.046,103.6,78.8,430.6,-0.31,-0.214,-0.007,0.21,0.0,0.14,0.03,0.26,0.32,0.0,3.07,0.77,0.0,2.22,2.06,0.17,0.0,0.66,0.61,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.22403,-0.044099,-0.973584,0.140957,-0.090692,-0.985853,0.184,-0.069,102.4,78.9,430.6,-0.315,-0.204,-0.025,0.18,0.0,0.3,0.15,0.29,0.13,0.0,2.85,0.76,0.0,2.12,2.26,0.26,0.0,0.48,0.57,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.213561,-0.050613,-0.975618,0.124939,-0.101059,-0.987004,0.171,-0.077,101.0,78.2,428.2,-0.313,-0.196,-0.051,0.27,0.0,0.41,0.12,0.25,0.16,0.0,2.24,0.79,0.0,1.55,1.82,0.26,0.0,0.1,0.75,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.193624,-0.062653,-0.979073,0.127995,-0.071057,-0.989226,0.162,-0.068,100.8,79.0,429.1,-0.292,-0.193,-0.079,0.18,0.0,0.62,0.12,0.25,0.22,0.0,1.75,0.91,0.0,0.78,1.58,0.09,0.0,0.18,1.13,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.93,1,0.166453,-0.106114,-0.980323,0.167629,-0.105855,-0.980151,0.169,-0.108,99.1,79.8,426.0,-0.271,-0.189,-0.121,0.11,0.0,0.83,0.0,0.26,0.85,0.0,1.52,1.04,0.0,0.19,1.27,0.19,0.0,0.2,1.38,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.151171,-0.101556,-0.983277,0.151126,-0.076622,-0.98554,0.152,-0.09,97.8,80.7,426.2,-0.258,-0.177,-0.158,0.0,0.0,1.0,0.0,0.34,1.3,0.0,1.41,1.1,0.0,0.0,1.25,0.34,0.03,0.26,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,0.153534,-0.145122,-0.977429,0.138448,-0.088725,-0.986387,0.148,-0.119,96.3,80.9,425.3,-0.259,-0.152,-0.171,0.0,0.0,1.15,0.0,0.35,1.51,0.0,1.5,1.05,0.0,0.25,1.29,0.63,0.04,0.21,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,0.142406,-0.12618,-0.981733,0.152159,-0.09032,-0.98422,0.149,-0.11,96.1,81.1,424.9,-0.262,-0.158,-0.172,0.0,0.0,1.17,0.0,0.4,1.15,0.0,1.91,0.97,0.0,0.78,1.19,0.7,0.04,0.78,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.148983,-0.108755,-0.982841,0.114762,-0.079442,-0.990211,0.133,-0.095,96.1,82.1,425.2,-0.252,-0.166,-0.168,0.0,0.0,1.18,0.0,0.51,1.07,0.0,2.35,0.9,0.0,1.59,1.19,1.07,0.01,1.54,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
