,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.040244,0.026739,-0.998832,-0.079435,0.101206,-0.991689,-0.02,0.064,62.7,46.8,345.0,-0.095,-0.063,-0.067,0.0,0.0,0.0,0.0,0.2,1.17,0.04,0.2,0.12,0.0,0.38,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.037992,0.026497,-0.998927,-0.072557,0.099111,-0.992428,-0.017,0.063,62.5,46.8,344.6,-0.097,-0.062,-0.066,0.0,0.0,0.0,0.0,0.21,1.25,0.04,0.29,0.17,0.11,0.36,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.04721,0.026504,-0.998533,-0.071548,0.113948,-0.990907,-0.012,0.07,62.5,46.8,344.4,-0.093,-0.063,-0.066,0.0,0.0,0.0,0.0,0.26,1.33,0.06,0.22,0.17,0.11,0.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.034852,0.015022,-0.99928,-0.137219,0.097459,-0.985735,-0.052,0.057,62.1,46.7,343.3,-0.095,-0.06,-0.067,0.0,0.0,0.0,0.0,0.35,1.21,0.09,0.3,0.15,0.27,0.29,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.024158,0.022269,-0.99946,-0.147049,0.10763,-0.983256,-0.062,0.065,61.9,46.6,342.9,-0.093,-0.059,-0.067,0.0,0.0,0.0,0.0,0.4,1.26,0.14,0.2,0.07,0.26,0.3,0.55,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.024421,0.025149,-0.999385,-0.145523,0.112659,-0.98292,-0.061,0.069,62.0,46.7,343.3,-0.094,-0.059,-0.068,0.0,0.0,0.0,0.0,0.39,1.29,0.1,0.23,0.11,0.26,0.42,0.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.014642,0.027326,-0.999519,-0.140017,0.104778,-0.98459,-0.063,0.066,61.9,46.8,343.3,-0.096,-0.058,-0.067,0.0,0.0,0.0,0.0,0.36,1.41,0.07,0.18,0.13,0.13,0.25,0.53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.01075,0.028941,-0.999523,-0.144634,0.118238,-0.982395,-0.067,0.074,61.7,46.6,342.2,-0.095,-0.059,-0.068,0.0,0.0,0.03,0.0,0.29,1.36,0.02,0.13,0.11,0.03,0.27,0.49,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.024151,0.020668,-0.999495,-0.154373,0.113613,-0.981459,-0.066,0.068,61.6,46.7,342.5,-0.095,-0.055,-0.069,0.0,0.0,0.03,0.0,0.29,1.26,0.0,0.06,0.07,0.03,0.31,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.027849,0.015496,-0.999492,-0.149953,0.110671,-0.98248,-0.062,0.064,61.5,46.6,342.4,-0.097,-0.054,-0.07,0.0,0.0,0.05,0.0,0.26,1.32,0.0,0.03,0.06,0.0,0.25,0.72,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.004469,0.020746,-0.999775,-0.149624,0.111873,-0.982393,-0.073,0.067,61.4,46.6,342.2,-0.097,-0.052,-0.07,0.0,0.0,0.02,0.0,0.23,1.26,0.0,0.03,0.08,0.0,0.21,0.68,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.011257,0.015128,-0.999822,-0.157173,0.106433,-0.981819,-0.074,0.061,61.3,46.6,342.2,-0.096,-0.051,-0.07,0.0,0.0,0.03,0.0,0.17,1.31,0.0,0.06,0.12,0.0,0.24,0.62,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.015411,0.020729,-0.999666,-0.159576,0.105011,-0.981585,-0.073,0.063,61.2,46.4,341.8,-0.098,-0.049,-0.07,0.0,0.0,0.11,0.0,0.14,1.23,0.0,0.09,0.14,0.0,0.35,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.008035,0.033946,-0.999391,-0.166364,0.111916,-0.979693,-0.08,0.074,61.1,46.3,341.1,-0.096,-0.048,-0.071,0.0,0.0,0.11,0.0,0.16,1.28,0.0,0.06,0.13,0.0,0.32,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.010859,0.061081,-0.998074,-0.171395,0.120358,-0.977823,-0.092,0.092,60.8,46.1,340.2,-0.099,-0.044,-0.07,0.0,0.0,0.1,0.0,0.18,1.22,0.0,0.05,0.13,0.0,0.13,0.9,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.002096,0.053987,-0.998539,-0.175505,0.111801,-0.97811,-0.09,0.084,61.0,46.2,340.8,-0.1,-0.047,-0.07,0.0,0.0,0.0,0.0,0.15,1.23,0.0,0.01,0.13,0.0,0.1,0.8,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.000338,0.043176,-0.999067,-0.175113,0.107186,-0.978696,-0.088,0.076,61.1,46.3,341.5,-0.099,-0.051,-0.07,0.0,0.0,0.0,0.0,0.12,1.11,0.0,0.01,0.17,0.03,0.16,0.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.007531,0.066297,-0.997772,-0.169705,0.123247,-0.977758,-0.089,0.096,60.9,46.0,340.6,-0.1,-0.049,-0.07,0.0,0.0,0.0,0.0,0.11,1.19,0.0,0.0,0.16,0.03,0.18,0.95,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.001652,0.062022,-0.998073,-0.172439,0.119511,-0.977743,-0.088,0.092,60.9,46.1,340.6,-0.1,-0.049,-0.07,0.0,0.0,0.0,0.0,0.13,1.17,0.0,0.0,0.13,0.03,0.1,1.06,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.009017,0.036509,-0.999293,-0.169134,0.115134,-0.978845,-0.081,0.077,61.0,46.2,342.0,-0.102,-0.053,-0.07,0.0,0.0,0.0,0.0,0.14,1.17,0.0,0.0,0.1,0.0,0.04,0.97,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.011344,0.038125,-0.999209,-0.171107,0.114353,-0.978594,-0.081,0.077,60.9,46.2,341.9,-0.101,-0.051,-0.071,0.0,0.0,0.0,0.0,0.18,1.13,0.0,0.0,0.11,0.0,0.11,0.9,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.01435,0.041318,-0.999043,-0.170618,0.1073,-0.979477,-0.079,0.075,60.9,46.2,342.0,-0.102,-0.05,-0.073,0.0,0.0,0.0,0.0,0.27,1.27,0.0,0.0,0.16,0.0,0.19,0.91,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.013443,0.041701,-0.99904,-0.137905,0.094052,-0.98597,-0.063,0.068,60.8,46.2,341.8,-0.101,-0.049,-0.073,0.0,0.0,0.0,0.0,0.34,1.37,0.0,0.01,0.19,0.0,0.25,0.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.01134,0.032209,-0.999417,-0.196677,0.104999,-0.97483,-0.094,0.069,60.8,46.2,342.4,-0.1,-0.051,-0.074,0.0,0.0,0.0,0.0,0.35,1.4,0.03,0.01,0.14,0.0,0.35,0.89,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.009989,0.018646,-0.999776,-0.199559,0.096126,-0.97516,-0.096,0.058,60.8,46.2,342.7,-0.102,-0.051,-0.074,0.0,0.0,0.0,0.0,0.29,1.32,0.03,0.01,0.16,0.0,0.34,0.96,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.009489,0.0351,-0.999339,-0.198986,0.103308,-0.974542,-0.096,0.07,60.6,46.1,342.1,-0.103,-0.049,-0.074,0.0,0.0,0.0,0.0,0.31,1.43,0.03,0.03,0.17,0.0,0.49,1.06,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.003159,0.028065,-0.999601,-0.197074,0.099199,-0.975357,-0.098,0.064,60.7,46.2,342.9,-0.103,-0.049,-0.074,0.0,0.0,0.0,0.0,0.32,1.56,0.0,0.09,0.23,0.0,0.35,1.13,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.003334,0.039275,-0.999223,-0.190979,0.100302,-0.976456,-0.098,0.071,60.8,46.2,343.0,-0.103,-0.051,-0.073,0.0,0.0,0.0,0.0,0.32,1.54,0.0,0.09,0.19,0.0,0.33,1.12,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.001443,0.047086,-0.99889,-0.194251,0.107953,-0.974994,-0.097,0.078,60.7,46.2,342.7,-0.103,-0.05,-0.074,0.0,0.0,0.0,0.0,0.27,1.42,0.0,0.06,0.18,0.0,0.16,1.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.001231,0.042698,-0.999087,-0.189917,0.108349,-0.975803,-0.095,0.076,60.8,46.2,343.2,-0.104,-0.051,-0.074,0.0,0.0,0.0,0.0,0.27,1.2,0.0,0.0,0.17,0.0,0.17,1.08,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.007018,0.016234,-0.999844,-0.198162,0.08817,-0.976196,-0.103,0.053,60.8,46.3,343.1,-0.106,-0.052,-0.073,0.0,0.0,0.0,0.0,0.29,1.09,0.0,0.0,0.16,0.0,0.16,1.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.004017,0.029011,-0.999571,-0.198306,0.091886,-0.975824,-0.102,0.061,60.8,46.2,343.4,-0.105,-0.053,-0.074,0.0,0.0,0.0,0.0,0.31,1.09,0.0,0.0,0.16,0.0,0.19,1.12,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.024371,-0.000413,-0.999703,-0.196712,0.076073,-0.977506,-0.111,0.038,60.8,46.2,343.1,-0.105,-0.051,-0.075,0.0,0.0,0.0,0.0,0.3,0.91,0.0,0.0,0.17,0.0,0.23,1.11,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.024308,0.007036,-0.99968,-0.198879,0.077645,-0.976943,-0.112,0.043,60.7,46.2,342.9,-0.105,-0.051,-0.075,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.2,0.0,0.31,1.08,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.026389,0.008348,-0.999617,-0.189198,0.076079,-0.978987,-0.109,0.043,60.8,46.2,342.9,-0.103,-0.052,-0.075,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.0,0.2,0.0,0.38,1.02,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.028579,0.004641,-0.999581,-0.196425,0.078136,-0.977401,-0.113,0.042,60.7,46.1,342.9,-0.105,-0.051,-0.074,0.0,0.0,0.0,0.0,0.27,0.77,0.0,0.0,0.22,0.03,0.44,0.86,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.019392,0.02706,-0.999446,-0.199581,0.085518,-0.976143,-0.11,0.057,60.8,46.1,343.3,-0.105,-0.054,-0.074,0.0,0.0,0.0,0.0,0.27,0.91,0.0,0.0,0.22,0.1,0.35,0.89,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.019055,0.048473,-0.998643,-0.212316,0.104593,-0.971587,-0.117,0.078,60.5,45.8,341.7,-0.103,-0.049,-0.074,0.0,0.0,0.0,0.0,0.23,1.01,0.0,0.0,0.21,0.1,0.33,0.96,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.01955,0.032235,-0.999289,-0.203481,0.08862,-0.97506,-0.112,0.061,60.7,46.0,342.4,-0.105,-0.052,-0.074,0.0,0.0,0.0,0.0,0.25,0.94,0.0,0.0,0.23,0.07,0.35,1.23,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.029136,0.055982,-0.998007,-0.19575,0.101334,-0.975404,-0.113,0.08,60.7,46.0,342.3,-0.103,-0.05,-0.073,0.0,0.0,0.0,0.0,0.23,1.02,0.0,0.05,0.26,0.01,0.48,1.38,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.029462,0.05996,-0.997766,-0.191514,0.104111,-0.975953,-0.111,0.083,60.6,45.9,341.8,-0.103,-0.048,-0.074,0.0,0.0,0.0,0.0,0.25,1.03,0.0,0.05,0.28,0.02,0.45,1.4,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.016943,0.050127,-0.998599,-0.152533,0.112731,-0.981848,-0.068,0.082,61.3,46.3,344.4,-0.1,-0.052,-0.072,0.0,0.0,0.0,0.0,0.17,0.93,0.0,0.05,0.24,0.02,0.42,1.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.021374,0.064744,-0.997673,-0.101402,0.12398,-0.98709,-0.04,0.095,61.4,46.4,344.6,-0.103,-0.056,-0.07,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.01,0.27,0.01,0.28,1.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.002159,0.036741,-0.999322,-0.085078,0.097554,-0.991587,-0.042,0.067,61.4,46.4,344.6,-0.103,-0.056,-0.07,0.0,0.0,0.0,0.0,0.18,0.71,0.0,0.02,0.26,0.02,0.26,1.14,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.00985,0.036444,-0.999287,-0.098171,0.100748,-0.990057,-0.044,0.069,61.5,46.5,345.0,-0.1,-0.056,-0.071,0.0,0.0,0.0,0.0,0.23,0.68,0.0,0.02,0.26,0.02,0.22,1.15,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.013372,0.034841,-0.999303,-0.107089,0.103199,-0.988879,-0.047,0.069,61.5,46.4,344.6,-0.103,-0.056,-0.07,0.0,0.0,0.0,0.0,0.27,0.71,0.0,0.07,0.2,0.02,0.29,1.27,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.024941,0.047978,-0.998537,-0.102849,0.114274,-0.988111,-0.039,0.081,61.6,46.6,345.3,-0.103,-0.058,-0.07,0.0,0.0,0.0,0.0,0.24,0.74,0.0,0.07,0.19,0.0,0.22,1.34,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.008045,0.032404,-0.999442,-0.100241,0.107291,-0.989162,-0.046,0.07,61.5,46.5,344.8,-0.101,-0.057,-0.071,0.0,0.0,0.0,0.0,0.21,0.79,0.0,0.07,0.2,0.0,0.16,1.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.021505,0.0282,-0.999371,-0.10025,0.102819,-0.989635,-0.04,0.066,61.5,46.4,344.4,-0.099,-0.056,-0.07,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.04,0.23,0.0,0.09,1.36,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.006178,0.029257,-0.999553,-0.166893,0.117328,-0.978969,-0.081,0.074,61.3,46.4,343.6,-0.1,-0.055,-0.07,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.04,0.27,0.0,0.09,1.29,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.002505,0.025945,-0.99966,-0.146198,0.104127,-0.98376,-0.072,0.065,61.3,46.3,343.5,-0.101,-0.056,-0.07,0.0,0.0,0.0,0.0,0.25,0.86,0.0,0.05,0.24,0.0,0.07,1.29,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.001451,0.021389,-0.99977,-0.155249,0.105519,-0.982224,-0.077,0.064,61.3,46.2,342.9,-0.1,-0.056,-0.07,0.0,0.0,0.0,0.0,0.25,1.09,0.0,0.05,0.26,0.0,0.15,1.25,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.013059,0.028513,-0.999508,-0.169483,0.099713,-0.980476,-0.079,0.065,61.3,46.3,342.9,-0.1,-0.057,-0.07,0.0,0.0,0.0,0.0,0.21,1.06,0.0,0.11,0.22,0.0,0.32,1.27,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.003739,0.021923,-0.999753,-0.168686,0.093564,-0.981219,-0.083,0.058,61.5,46.2,343.0,-0.099,-0.056,-0.071,0.0,0.0,0.0,0.0,0.2,1.19,0.0,0.1,0.19,0.0,0.36,1.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.029889,0.007056,-0.999528,-0.180151,0.083002,-0.980131,-0.106,0.045,61.2,46.0,340.9,-0.099,-0.054,-0.07,0.0,0.0,0.0,0.0,0.18,1.15,0.0,0.07,0.18,0.0,0.38,1.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.033103,0.010217,-0.9994,-0.179351,0.085852,-0.980032,-0.107,0.048,61.3,46.1,341.4,-0.099,-0.052,-0.071,0.0,0.0,0.0,0.0,0.17,1.2,0.0,0.0,0.19,0.0,0.35,1.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.011085,0.026293,-0.999593,-0.177865,0.093372,-0.979615,-0.095,0.06,61.4,46.2,342.4,-0.1,-0.055,-0.071,0.0,0.0,0.0,0.0,0.16,1.12,0.0,0.0,0.27,0.0,0.27,1.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.012731,0.021315,-0.999692,-0.174814,0.088494,-0.980617,-0.094,0.055,61.4,46.3,342.6,-0.101,-0.055,-0.07,0.0,0.0,0.0,0.0,0.22,1.26,0.0,0.0,0.2,0.0,0.38,1.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.00667,0.024245,-0.999684,-0.184486,0.093744,-0.978354,-0.096,0.06,61.4,46.2,342.2,-0.101,-0.054,-0.071,0.0,0.0,0.0,0.0,0.23,1.32,0.0,0.0,0.19,0.0,0.35,0.89,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.0108,0.022691,-0.999684,-0.194101,0.098013,-0.976073,-0.103,0.061,61.3,46.2,342.6,-0.1,-0.053,-0.07,0.0,0.0,0.0,0.0,0.28,1.42,0.0,0.0,0.2,0.0,0.34,0.81,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.014969,0.027109,-0.99952,-0.20336,0.091355,-0.974833,-0.11,0.06,61.4,46.3,342.7,-0.098,-0.053,-0.07,0.0,0.0,0.0,0.0,0.31,1.42,0.0,0.09,0.27,0.0,0.24,0.79,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
