,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
387,388,12.9,0.98,1,0.048697,0.237125,-0.970258,-0.245241,0.289106,-0.925351,-0.103,0.271,21.7,50.0,250.9,0.073,0.131,-0.062,0.26,0.0,0.73,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.89,0.0,0.15,1.01,0.11,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.048645,0.232314,-0.971424,-0.247135,0.280139,-0.927602,-0.104,0.264,21.8,50.1,251.0,0.069,0.13,-0.061,0.18,0.0,0.78,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.0,1.31,0.18,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.047801,0.231111,-0.971752,-0.247622,0.278898,-0.927847,-0.105,0.262,21.8,50.1,251.0,0.067,0.13,-0.06,0.18,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.79,0.0,0.0,1.31,0.2,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.048267,0.230802,-0.971803,-0.246153,0.279882,-0.927941,-0.104,0.263,21.8,50.1,251.0,0.067,0.129,-0.059,0.18,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.76,0.0,0.0,1.29,0.24,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.048231,0.230409,-0.971898,-0.247364,0.277849,-0.92823,-0.104,0.261,21.8,50.1,251.0,0.066,0.129,-0.059,0.12,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.77,0.0,0.0,1.35,0.27,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.001564,0.25722,-0.966352,-0.228495,0.310152,-0.922819,-0.121,0.292,24.4,50.9,250.4,0.076,0.12,-0.052,0.06,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.0,1.4,0.32,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.005466,0.252212,-0.967656,-0.226864,0.305139,-0.924891,-0.122,0.286,24.4,50.9,250.3,0.067,0.12,-0.049,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.79,0.0,0.0,1.44,0.31,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.007637,0.250229,-0.968157,-0.226642,0.305878,-0.924701,-0.123,0.286,24.5,50.8,250.3,0.066,0.122,-0.051,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.0,1.43,0.29,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.008457,0.250445,-0.968094,-0.226339,0.304649,-0.925181,-0.123,0.285,24.5,50.8,250.1,0.064,0.123,-0.052,0.02,0.0,0.62,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.73,0.0,0.0,1.44,0.23,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.007058,0.252661,-0.967529,-0.226485,0.305584,-0.924837,-0.123,0.287,24.5,50.8,250.3,0.067,0.123,-0.052,0.02,0.0,0.63,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.28,0.75,0.0,0.0,1.29,0.14,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.009803,0.243636,-0.969817,-0.216862,0.298706,-0.929379,-0.119,0.278,29.8,52.0,250.0,0.045,0.111,-0.022,0.03,0.0,0.61,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.4,0.79,0.0,0.0,1.12,0.07,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.020412,0.23672,-0.971363,-0.212543,0.279919,-0.9362,-0.122,0.264,29.9,52.0,249.9,0.038,0.111,-0.017,0.01,0.0,0.57,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.54,0.91,0.0,0.0,0.93,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.021038,0.237719,-0.971106,-0.212315,0.282456,-0.93549,-0.122,0.266,30.0,52.0,249.9,0.037,0.11,-0.015,0.06,0.0,0.57,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.5,0.99,0.0,0.0,0.91,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.021765,0.237798,-0.971071,-0.211908,0.277227,-0.937145,-0.122,0.264,30.0,52.0,250.0,0.034,0.11,-0.014,0.09,0.0,0.55,0.0,0.0,0.57,0.0,0.01,0.0,0.0,0.5,1.01,0.0,0.0,0.91,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.022122,0.237854,-0.971049,-0.215861,0.280963,-0.935128,-0.124,0.266,30.0,52.0,250.0,0.035,0.111,-0.015,0.13,0.0,0.51,0.0,0.0,0.37,0.0,0.09,0.0,0.0,0.66,1.17,0.0,0.0,0.9,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.000868,0.182838,-0.983143,-0.288812,0.283422,-0.914472,-0.151,0.241,33.5,53.5,250.2,0.056,0.122,0.0,0.12,0.0,0.46,0.0,0.0,0.22,0.0,0.17,0.0,0.0,0.81,1.21,0.0,0.0,0.94,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.005403,0.186005,-0.982534,-0.292919,0.278106,-0.914798,-0.156,0.24,33.5,53.5,250.3,0.054,0.122,0.004,0.08,0.0,0.4,0.0,0.0,0.11,0.0,0.22,0.0,0.0,0.93,1.26,0.0,0.0,0.96,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.00435,0.181768,-0.983332,-0.2922,0.2679,-0.918068,-0.155,0.232,33.6,53.6,250.3,0.049,0.123,0.005,0.06,0.0,0.31,0.0,0.0,0.18,0.0,0.23,0.0,0.0,0.95,1.16,0.0,0.0,0.99,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.005895,0.176696,-0.984248,-0.292927,0.266578,-0.918221,-0.156,0.229,33.6,53.5,250.0,0.045,0.124,0.004,0.06,0.0,0.26,0.0,0.0,0.26,0.0,0.23,0.0,0.0,1.04,1.17,0.0,0.0,0.95,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.008129,0.176091,-0.98434,-0.293192,0.272442,-0.916414,-0.157,0.232,33.7,53.5,249.9,0.043,0.126,0.002,0.11,0.0,0.35,0.0,0.0,0.2,0.0,0.16,0.0,0.0,1.07,1.18,0.0,0.0,0.86,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.038534,0.222984,-0.97406,-0.336224,0.278134,-0.899775,-0.158,0.261,33.6,56.2,248.5,0.07,0.149,0.001,0.1,0.0,0.53,0.0,0.0,0.12,0.0,0.08,0.0,0.0,1.05,1.17,0.0,0.0,0.84,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.039442,0.219423,-0.974832,-0.334775,0.277847,-0.900404,-0.156,0.259,33.6,56.3,248.7,0.064,0.149,0.003,0.07,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.14,0.0,0.0,0.83,0.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.039705,0.219598,-0.974782,-0.331826,0.277571,-0.90158,-0.154,0.259,33.6,56.4,248.8,0.063,0.148,0.005,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.12,0.0,0.0,0.88,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.038906,0.219685,-0.974795,-0.333609,0.279096,-0.90045,-0.156,0.26,33.6,56.3,248.7,0.063,0.149,0.004,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.12,0.0,0.0,0.88,0.0,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.039274,0.218674,-0.975007,-0.334053,0.27842,-0.900495,-0.156,0.259,33.6,56.3,248.7,0.063,0.148,0.004,0.11,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.21,0.0,0.0,0.71,0.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.027137,0.237994,-0.970887,-0.32615,0.305912,-0.894452,-0.159,0.284,33.1,57.4,249.0,0.075,0.146,0.002,0.19,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.4,0.0,0.0,0.53,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.028714,0.238256,-0.970778,-0.324446,0.305177,-0.895322,-0.157,0.283,33.0,57.5,249.3,0.076,0.143,0.006,0.31,0.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.62,0.0,0.0,0.38,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.028341,0.238097,-0.970828,-0.323047,0.303858,-0.896276,-0.157,0.283,33.0,57.7,249.7,0.077,0.14,0.01,0.27,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.79,0.0,0.0,0.37,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.028418,0.240032,-0.970349,-0.326007,0.304374,-0.895028,-0.158,0.284,32.9,57.6,249.5,0.079,0.138,0.013,0.24,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.89,0.0,0.0,0.36,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.029584,0.239517,-0.970441,-0.324108,0.301141,-0.89681,-0.156,0.282,32.9,57.7,249.7,0.078,0.137,0.015,0.18,0.07,0.46,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.55,1.85,0.0,0.24,0.23,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.005023,0.27913,-0.96024,-0.284142,0.287952,-0.91452,-0.148,0.294,34.4,58.0,249.1,0.071,0.12,0.015,0.16,0.12,0.42,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.52,1.76,0.0,0.44,0.1,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.008603,0.280957,-0.959682,-0.285072,0.289494,-0.913743,-0.147,0.296,34.4,57.8,248.6,0.074,0.12,0.013,0.16,0.12,0.37,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.48,1.66,0.0,0.62,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.005874,0.281152,-0.959645,-0.283719,0.291945,-0.913385,-0.147,0.297,34.4,57.8,248.5,0.075,0.122,0.011,0.16,0.08,0.35,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.5,1.63,0.0,0.57,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.007373,0.282359,-0.959281,-0.284618,0.292289,-0.912995,-0.147,0.298,34.4,57.8,248.5,0.076,0.122,0.011,0.15,0.1,0.35,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.49,1.63,0.0,0.55,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.007278,0.281902,-0.959415,-0.283522,0.291928,-0.913451,-0.146,0.297,34.4,57.8,248.6,0.076,0.122,0.011,0.11,0.2,0.41,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.52,1.52,0.0,0.52,0.06,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.024484,0.231237,-0.972589,-0.234279,0.226504,-0.945415,-0.109,0.234,35.8,56.6,248.4,0.065,0.109,0.011,0.06,0.27,0.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.54,1.42,0.0,0.49,0.13,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.021923,0.229185,-0.973136,-0.237896,0.228094,-0.944129,-0.112,0.234,35.8,56.5,247.9,0.068,0.108,0.01,0.01,0.34,0.56,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.57,1.33,0.0,0.47,0.2,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.021056,0.228852,-0.973234,-0.237767,0.229188,-0.943896,-0.113,0.235,35.8,56.4,247.9,0.068,0.108,0.01,0.01,0.39,0.56,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.58,1.37,0.0,0.47,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.021151,0.229346,-0.973115,-0.237279,0.230823,-0.943621,-0.112,0.236,35.7,56.4,247.8,0.069,0.107,0.01,0.0,0.38,0.57,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.57,1.39,0.0,0.47,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.023068,0.233576,-0.972065,-0.242957,0.229069,-0.942602,-0.114,0.237,35.8,56.5,248.1,0.073,0.107,0.01,0.0,0.25,0.54,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.52,1.52,0.0,0.5,0.35,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.018639,0.162198,-0.986582,-0.216381,0.176358,-0.960248,-0.101,0.172,37.7,56.3,248.0,0.069,0.083,0.01,0.0,0.09,0.55,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,1.53,0.0,0.49,0.5,0.14,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.01874,0.162329,-0.986559,-0.218455,0.18224,-0.958679,-0.102,0.175,37.8,56.2,247.7,0.074,0.087,0.005,0.0,0.01,0.54,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.41,1.53,0.0,0.47,0.64,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.01782,0.163864,-0.986322,-0.218056,0.185325,-0.958179,-0.103,0.178,37.8,56.1,247.2,0.075,0.088,0.004,0.0,0.03,0.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4,1.38,0.0,0.42,0.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.014799,0.161605,-0.986745,-0.217288,0.184761,-0.958462,-0.104,0.176,37.8,56.2,247.3,0.072,0.09,0.003,0.01,0.07,0.56,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42,1.28,0.0,0.39,0.66,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.018431,0.167791,-0.98565,-0.218705,0.187443,-0.957619,-0.103,0.181,37.8,56.1,247.1,0.074,0.092,-0.0,0.11,0.08,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.48,1.19,0.0,0.38,0.63,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.005009,0.170982,-0.985261,-0.207366,0.177035,-0.962111,-0.104,0.177,38.3,57.3,246.1,0.083,0.085,-0.008,0.19,0.06,0.44,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.59,1.16,0.0,0.33,0.63,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.021931,0.152027,-0.988133,-0.203306,0.174682,-0.963407,-0.115,0.166,38.5,57.3,246.4,0.08,0.093,-0.016,0.3,0.02,0.44,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.69,1.2,0.0,0.27,0.54,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.025059,0.151539,-0.988134,-0.20135,0.180958,-0.962659,-0.116,0.169,38.4,57.0,245.6,0.083,0.097,-0.023,0.31,0.0,0.41,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.82,1.17,0.0,0.17,0.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.029894,0.148089,-0.988522,-0.19968,0.182613,-0.962694,-0.117,0.168,38.6,57.1,245.7,0.079,0.101,-0.028,0.36,0.0,0.41,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.89,1.1,0.0,0.11,0.51,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.028584,0.151982,-0.98797,-0.197066,0.18895,-0.96201,-0.115,0.173,38.6,56.9,245.2,0.084,0.103,-0.032,0.48,0.0,0.41,0.03,0.0,0.29,0.0,0.0,0.0,0.0,0.98,0.91,0.0,0.04,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.030628,0.201689,-0.978971,-0.204482,0.199631,-0.958298,-0.121,0.204,36.1,58.4,244.5,0.085,0.115,-0.046,0.56,0.0,0.46,0.15,0.0,0.43,0.0,0.0,0.0,0.0,0.98,0.82,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.032413,0.194739,-0.980319,-0.206932,0.195148,-0.958695,-0.123,0.198,36.1,58.6,245.0,0.077,0.117,-0.048,0.61,0.0,0.48,0.28,0.0,0.52,0.0,0.0,0.0,0.0,1.01,0.69,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.028737,0.196592,-0.980064,-0.207799,0.194088,-0.958723,-0.121,0.199,36.1,58.6,245.0,0.078,0.118,-0.048,0.57,0.0,0.49,0.38,0.0,0.41,0.0,0.0,0.0,0.0,1.01,0.64,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.029274,0.195707,-0.980225,-0.207725,0.194043,-0.958748,-0.122,0.198,36.1,58.7,245.1,0.078,0.118,-0.049,0.56,0.0,0.51,0.36,0.0,0.32,0.0,0.0,0.0,0.0,1.03,0.6,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.028263,0.197646,-0.979866,-0.208787,0.194814,-0.958361,-0.122,0.2,36.1,58.6,245.0,0.079,0.118,-0.049,0.49,0.0,0.46,0.32,0.0,0.39,0.0,0.0,0.0,0.0,1.09,0.76,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.004544,0.169064,-0.985595,-0.211257,0.185997,-0.959571,-0.106,0.181,34.1,60.3,244.4,0.094,0.118,-0.059,0.42,0.0,0.43,0.24,0.0,0.44,0.0,0.0,0.0,0.0,1.07,0.93,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.007429,0.169848,-0.985442,-0.211205,0.188058,-0.95918,-0.104,0.182,34.1,60.4,244.1,0.093,0.119,-0.061,0.39,0.0,0.41,0.19,0.0,0.5,0.0,0.0,0.0,0.0,1.05,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.011543,0.169863,-0.9854,-0.21221,0.187971,-0.958975,-0.103,0.182,34.0,60.4,244.1,0.092,0.119,-0.061,0.39,0.0,0.45,0.1,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.011689,0.170105,-0.985357,-0.212881,0.187362,-0.958946,-0.103,0.182,34.0,60.5,244.2,0.092,0.119,-0.061,0.39,0.0,0.44,0.06,0.0,0.42,0.0,0.0,0.0,0.0,1.02,1.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.011952,0.169822,-0.985402,-0.213734,0.187471,-0.958735,-0.103,0.182,34.0,60.4,244.1,0.092,0.119,-0.061,0.32,0.0,0.45,0.01,0.0,0.27,0.0,0.0,0.0,0.0,1.02,1.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.037766,0.147254,-0.988377,-0.201074,0.196856,-0.959592,-0.122,0.175,34.8,61.8,242.7,0.106,0.102,-0.061,0.33,0.01,0.46,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.04,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
