,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2053,2054,68.433,0.98,1,0.027579,0.262662,-0.964494,-0.105743,0.233554,-0.966577,-0.04,0.252,85.6,23.7,508.8,0.055,0.004,-0.034,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.39,0.0,0.0,0.71,0.67,0.0,0.0,1.31,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2054,2055,68.467,0.98,1,0.028461,0.261454,-0.964796,-0.117839,0.228204,-0.966456,-0.046,0.248,85.8,23.8,508.8,0.052,0.009,-0.035,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.29,0.0,0.0,0.63,0.62,0.0,0.0,1.29,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2055,2056,68.5,0.98,1,0.024208,0.257945,-0.965856,-0.126612,0.227617,-0.965484,-0.053,0.246,86.2,23.9,509.1,0.049,0.011,-0.036,0.02,0.0,0.0,0.0,0.0,0.33,0.01,1.33,0.0,0.0,0.43,0.54,0.0,0.0,1.26,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2056,2057,68.533,0.98,1,0.036615,0.250484,-0.967428,-0.12248,0.226819,-0.966205,-0.044,0.242,86.5,24.1,508.5,0.044,0.009,-0.038,0.08,0.0,0.0,0.0,0.0,0.48,0.01,1.28,0.0,0.0,0.28,0.5,0.0,0.0,1.16,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2057,2058,68.567,0.98,1,0.029635,0.249882,-0.967823,-0.131271,0.221251,-0.966342,-0.052,0.239,87.0,24.1,509.0,0.042,0.008,-0.036,0.11,0.0,0.0,0.0,0.0,0.65,0.01,1.36,0.0,0.0,0.33,0.39,0.0,0.0,1.02,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2058,2059,68.6,0.98,1,0.026123,0.249391,-0.968051,-0.140209,0.220184,-0.965329,-0.059,0.238,87.6,24.2,509.4,0.044,0.01,-0.036,0.09,0.0,0.0,0.0,0.0,0.67,0.0,1.29,0.0,0.0,0.32,0.34,0.0,0.0,0.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2059,2060,68.633,0.98,1,0.034452,0.248211,-0.968093,-0.137969,0.218526,-0.966028,-0.053,0.237,88.2,24.2,509.6,0.042,0.008,-0.033,0.02,0.0,0.0,0.0,0.0,0.55,0.0,1.37,0.0,0.0,0.4,0.31,0.0,0.0,0.8,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2060,2061,68.667,0.98,1,0.035055,0.24605,-0.968623,-0.144629,0.220275,-0.964656,-0.057,0.237,88.6,24.1,509.1,0.045,0.01,-0.032,0.0,0.0,0.0,0.0,0.0,0.59,0.04,1.34,0.0,0.0,0.42,0.34,0.0,0.0,0.79,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2061,2062,68.7,0.98,1,0.035154,0.244839,-0.968926,-0.140936,0.220519,-0.965147,-0.055,0.236,89.1,24.1,508.3,0.043,0.006,-0.033,0.0,0.0,0.0,0.0,0.0,0.49,0.11,1.42,0.0,0.0,0.44,0.3,0.0,0.0,0.87,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2062,2063,68.733,0.98,1,0.029144,0.244656,-0.969172,-0.144093,0.221523,-0.96445,-0.059,0.237,89.8,24.1,509.9,0.045,0.007,-0.031,0.0,0.0,0.0,0.0,0.0,0.5,0.15,1.33,0.0,0.0,0.38,0.34,0.0,0.0,0.9,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2063,2064,68.767,0.98,1,0.030222,0.245686,-0.968878,-0.140604,0.210868,-0.96735,-0.057,0.232,90.1,24.1,509.7,0.045,0.01,-0.032,0.0,0.0,0.0,0.0,0.0,0.46,0.11,1.23,0.0,0.0,0.23,0.21,0.0,0.0,0.98,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2064,2065,68.8,0.98,1,0.033352,0.246239,-0.968635,-0.152132,0.227434,-0.961837,-0.061,0.241,90.9,24.2,510.4,0.048,0.012,-0.033,0.0,0.0,0.0,0.0,0.0,0.32,0.04,1.09,0.0,0.0,0.2,0.22,0.0,0.0,0.9,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065,2066,68.833,0.98,1,0.024809,0.260552,-0.965141,-0.125188,0.240913,-0.962439,-0.052,0.255,91.6,24.3,510.1,0.056,0.012,-0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.97,0.0,0.0,0.09,0.13,0.0,0.0,0.73,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2067,68.867,0.98,1,0.034241,0.257168,-0.96576,-0.130497,0.23674,-0.962769,-0.05,0.251,92.3,24.3,509.7,0.051,0.012,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,0.25,0.0,0.04,0.39,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,2068,68.9,0.98,1,0.026413,0.255346,-0.966489,-0.14195,0.230982,-0.962547,-0.06,0.247,92.8,24.0,509.1,0.046,0.017,-0.032,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.87,0.0,0.0,0.01,0.32,0.0,0.16,0.14,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,2069,68.933,0.98,1,0.020376,0.251011,-0.96777,-0.153582,0.219757,-0.96339,-0.069,0.239,93.3,23.8,508.7,0.041,0.021,-0.033,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.9,0.02,0.0,0.01,0.36,0.0,0.31,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,2070,68.967,0.98,1,0.031673,0.252801,-0.967,-0.12938,0.224111,-0.965937,-0.051,0.242,94.4,23.7,508.7,0.041,0.01,-0.034,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.94,0.03,0.0,0.0,0.36,0.0,0.43,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2071,69.0,0.98,1,0.029823,0.249485,-0.967919,-0.129204,0.225835,-0.965559,-0.051,0.241,95.2,23.5,508.0,0.041,0.014,-0.036,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.95,0.04,0.0,0.0,0.32,0.0,0.43,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2072,69.033,0.98,1,0.028055,0.245648,-0.968953,-0.118478,0.224951,-0.96714,-0.047,0.238,95.9,23.2,508.9,0.043,0.013,-0.034,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.97,0.05,0.0,0.0,0.4,0.0,0.42,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,2073,69.067,0.98,1,0.022011,0.250447,-0.96788,-0.126923,0.22313,-0.96649,-0.054,0.24,96.6,22.9,509.3,0.047,0.016,-0.035,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.93,0.09,0.0,0.0,0.59,0.0,0.43,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2074,69.1,0.98,1,0.021349,0.253967,-0.966977,-0.138952,0.229375,-0.963369,-0.061,0.245,97.3,22.7,509.2,0.052,0.015,-0.035,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.96,0.15,0.0,0.0,0.79,0.0,0.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,2075,69.133,0.98,1,0.024342,0.252015,-0.967417,-0.142566,0.235887,-0.961266,-0.061,0.248,97.8,22.7,509.2,0.044,0.014,-0.032,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.97,0.15,0.0,0.0,0.98,0.0,0.54,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2076,69.167,0.98,1,0.018194,0.251442,-0.967701,-0.156468,0.229932,-0.960546,-0.072,0.245,98.2,22.6,509.0,0.046,0.019,-0.032,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.96,0.12,0.0,0.0,0.96,0.0,0.54,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2077,69.2,0.98,1,0.01238,0.255599,-0.966704,-0.156297,0.234361,-0.959503,-0.075,0.249,98.5,22.5,508.9,0.05,0.022,-0.032,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.97,0.15,0.0,0.0,0.97,0.0,0.55,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2078,69.233,0.98,1,-0.000292,0.263231,-0.964733,-0.149984,0.23826,-0.95955,-0.078,0.255,98.9,22.4,508.3,0.055,0.022,-0.032,0.0,0.0,0.0,0.0,0.09,0.63,0.0,1.03,0.21,0.0,0.0,0.94,0.0,0.55,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2079,69.267,0.98,1,0.015991,0.257432,-0.966164,-0.14549,0.238159,-0.960267,-0.067,0.252,99.8,22.4,510.0,0.06,0.023,-0.032,0.0,0.0,0.0,0.0,0.13,0.53,0.0,1.1,0.28,0.0,0.0,1.02,0.0,0.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2080,69.3,0.98,1,0.02934,0.256388,-0.966128,-0.139603,0.234741,-0.961981,-0.057,0.249,100.2,22.4,510.8,0.057,0.024,-0.029,0.0,0.0,0.0,0.0,0.18,0.44,0.0,1.07,0.28,0.0,0.0,1.02,0.0,0.5,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2081,69.333,0.98,1,0.014033,0.250307,-0.968065,-0.127302,0.243125,-0.961605,-0.059,0.25,101.0,22.2,510.4,0.056,0.022,-0.028,0.0,0.0,0.0,0.0,0.19,0.48,0.0,0.93,0.28,0.0,0.0,0.95,0.0,0.48,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2082,69.367,0.98,1,0.020467,0.252797,-0.967303,-0.122838,0.242511,-0.962341,-0.053,0.251,101.4,22.2,510.5,0.058,0.024,-0.03,0.0,0.0,0.0,0.0,0.17,0.53,0.0,0.86,0.3,0.0,0.0,0.9,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2083,69.4,0.98,1,0.015791,0.256145,-0.966509,-0.125134,0.240896,-0.96245,-0.057,0.252,102.0,22.1,510.3,0.059,0.022,-0.028,0.0,0.0,0.0,0.0,0.14,0.5,0.0,0.9,0.27,0.0,0.0,0.89,0.0,0.49,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2084,69.433,0.98,1,0.023246,0.252023,-0.967442,-0.113469,0.234433,-0.965487,-0.047,0.247,102.6,22.1,510.3,0.054,0.02,-0.028,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.94,0.24,0.0,0.05,0.93,0.0,0.53,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2085,69.467,0.98,1,0.032898,0.249366,-0.96785,-0.107823,0.241786,-0.96432,-0.039,0.249,103.4,22.0,510.9,0.051,0.019,-0.03,0.0,0.0,0.0,0.0,0.19,0.21,0.0,1.06,0.2,0.15,0.05,0.88,0.01,0.53,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2086,69.5,0.98,1,0.02275,0.251774,-0.967519,-0.123871,0.215879,-0.968531,-0.052,0.237,104.2,21.9,507.4,0.049,-0.003,-0.032,0.0,0.0,0.0,0.0,0.28,0.14,0.0,1.23,0.23,0.27,0.05,0.86,0.09,0.62,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2087,69.533,0.98,1,0.022749,0.232482,-0.972335,-0.115628,0.199395,-0.973073,-0.048,0.218,104.6,22.0,505.8,0.021,-0.017,-0.034,0.0,0.0,0.0,0.0,0.39,0.25,0.0,1.49,0.2,0.57,0.0,0.75,0.24,0.66,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2088,69.567,0.98,1,0.033343,0.217906,-0.9754,-0.107991,0.18683,-0.976439,-0.038,0.204,105.0,22.1,505.4,0.007,-0.021,-0.034,0.0,0.0,0.0,0.0,0.38,0.29,0.0,1.63,0.17,0.63,0.0,0.72,0.32,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2089,69.6,0.98,1,0.03367,0.212757,-0.976525,-0.096998,0.176742,-0.979466,-0.032,0.197,105.6,22.1,506.7,-0.005,-0.026,-0.038,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.66,0.13,0.78,0.0,0.64,0.27,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2090,69.633,0.98,1,0.0401,0.204819,-0.977978,-0.091884,0.178732,-0.979598,-0.026,0.193,106.0,22.1,507.6,-0.015,-0.027,-0.039,0.0,0.0,0.0,0.0,0.41,0.04,0.0,1.59,0.08,0.79,0.03,0.75,0.25,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2091,69.667,0.98,1,0.036761,0.20186,-0.978724,-0.108565,0.157426,-0.981545,-0.037,0.181,106.3,22.0,507.9,-0.023,-0.024,-0.041,0.0,0.0,0.0,0.0,0.43,0.09,0.0,1.53,0.07,0.84,0.08,0.81,0.24,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2091,2092,69.7,0.98,1,0.035682,0.197172,-0.979719,-0.113736,0.163036,-0.980042,-0.04,0.182,106.3,21.9,507.1,-0.022,-0.021,-0.043,0.0,0.0,0.0,0.0,0.46,0.25,0.03,1.49,0.04,0.8,0.11,0.85,0.4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,2093,69.733,0.98,1,0.042524,0.19387,-0.980105,-0.119375,0.168815,-0.978392,-0.039,0.183,106.7,21.9,507.5,-0.024,-0.016,-0.045,0.0,0.0,0.0,0.0,0.49,0.41,0.03,1.49,0.06,0.65,0.13,0.73,0.42,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2094,69.767,0.98,1,0.039135,0.18995,-0.981013,-0.121137,0.171121,-0.977775,-0.042,0.182,107.1,21.8,507.9,-0.022,-0.014,-0.045,0.0,0.0,0.0,0.0,0.5,0.51,0.03,1.49,0.09,0.59,0.15,0.61,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,2095,69.8,0.98,1,0.038168,0.187111,-0.981597,-0.120195,0.169941,-0.978097,-0.042,0.18,107.7,21.8,509.2,-0.024,-0.01,-0.045,0.0,0.0,0.0,0.0,0.48,0.41,0.01,1.46,0.1,0.52,0.14,0.55,0.33,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2096,69.833,0.98,1,0.041455,0.193702,-0.980184,-0.123938,0.174309,-0.97686,-0.042,0.186,107.8,21.8,508.0,-0.02,-0.016,-0.042,0.0,0.0,0.0,0.0,0.46,0.28,0.01,1.43,0.1,0.53,0.09,0.39,0.34,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2096,2097,69.867,0.98,1,0.042044,0.20502,-0.977854,-0.117414,0.169305,-0.978545,-0.039,0.189,108.0,21.8,507.5,-0.019,-0.016,-0.043,0.0,0.0,0.0,0.0,0.49,0.11,0.04,1.41,0.11,0.59,0.02,0.2,0.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097,2098,69.9,0.98,1,0.042135,0.204147,-0.978033,-0.114606,0.168049,-0.979094,-0.037,0.188,107.9,21.9,507.0,-0.02,-0.016,-0.046,0.0,0.0,0.0,0.0,0.52,0.25,0.05,1.36,0.14,0.53,0.0,0.03,0.37,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098,2099,69.933,0.98,1,0.040539,0.215299,-0.975706,-0.11942,0.176189,-0.977086,-0.04,0.198,107.6,22.4,506.5,-0.003,-0.012,-0.046,0.0,0.0,0.0,0.0,0.51,0.56,0.04,1.46,0.17,0.36,0.0,0.0,0.32,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2099,2100,69.967,0.98,1,0.048983,0.212991,-0.975826,-0.117149,0.154854,-0.980967,-0.035,0.186,107.6,22.4,506.3,-0.01,-0.013,-0.051,0.0,0.0,0.0,0.0,0.48,0.8,0.01,1.56,0.13,0.11,0.0,0.0,0.34,0.26,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100,2101,70.0,0.98,1,0.02674,0.20098,-0.97923,-0.110845,0.168251,-0.979492,-0.043,0.186,106.8,22.3,505.8,-0.01,0.003,-0.056,0.0,0.0,0.0,0.0,0.5,0.88,0.0,1.63,0.1,0.0,0.0,0.0,0.38,0.09,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101,2102,70.033,0.98,1,0.00538,0.184944,-0.982734,-0.111375,0.18832,-0.975772,-0.054,0.188,105.5,22.4,510.2,-0.012,0.046,-0.056,0.02,0.0,0.0,0.0,0.53,1.08,0.06,1.53,0.14,0.0,0.0,0.0,0.37,0.01,0.23,0.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2102,2103,70.067,0.98,1,0.036077,0.205313,-0.978031,-0.138516,0.197046,-0.97056,-0.053,0.204,103.4,22.0,509.0,0.0,0.045,-0.054,0.13,0.18,0.0,0.0,0.48,1.32,0.1,1.3,0.17,0.0,0.0,0.0,0.25,0.0,0.36,0.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2103,2104,70.1,0.98,1,0.020363,0.219199,-0.975468,-0.142667,0.209453,-0.967355,-0.063,0.217,103.1,21.9,507.6,0.013,0.037,-0.051,0.13,0.18,0.0,0.0,0.42,1.41,0.1,1.17,0.18,0.0,0.0,0.0,0.1,0.0,0.51,0.57,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104,2105,70.133,0.98,1,0.023676,0.251177,-0.967652,-0.131948,0.192236,-0.972438,-0.056,0.225,103.3,22.0,499.9,0.025,0.0,-0.053,0.18,0.18,0.0,0.0,0.36,1.08,0.04,1.2,0.18,0.0,0.0,0.0,0.01,0.0,0.57,0.77,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105,2106,70.167,0.98,1,0.052947,0.244576,-0.968183,-0.091878,0.186425,-0.978164,-0.02,0.218,105.9,22.5,497.8,0.003,-0.049,-0.052,0.23,0.07,0.0,0.0,0.33,0.81,0.0,1.37,0.23,0.0,0.0,0.0,0.01,0.0,0.32,0.63,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106,2107,70.2,0.98,1,0.119245,0.22255,-0.967601,-0.027043,0.188028,-0.981791,0.047,0.208,108.0,22.6,494.4,-0.009,-0.089,-0.056,0.48,0.18,0.0,0.0,0.23,0.53,0.0,1.48,0.32,0.0,0.0,0.12,0.04,0.05,0.13,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2107,2108,70.233,0.98,1,0.174784,0.200783,-0.963917,-0.012539,0.169393,-0.985469,0.083,0.188,110.1,22.9,496.3,-0.033,-0.104,-0.048,0.67,0.41,0.0,0.0,0.12,0.42,0.0,1.46,0.28,0.0,0.0,0.23,0.08,0.15,0.0,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108,2109,70.267,0.98,1,0.165749,0.194253,-0.966847,0.002163,0.162648,-0.986682,0.086,0.181,111.1,23.2,497.4,-0.044,-0.107,-0.049,0.77,0.6,0.0,0.0,0.05,0.41,0.0,1.32,0.18,0.0,0.0,0.28,0.08,0.23,0.0,0.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,2110,70.3,0.98,1,0.1703,0.190978,-0.966709,0.025617,0.17057,-0.985013,0.1,0.183,111.9,23.5,498.9,-0.043,-0.103,-0.054,0.8,0.74,0.0,0.08,0.03,0.4,0.0,1.26,0.08,0.0,0.0,0.31,0.12,0.41,0.0,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,2111,70.333,0.98,1,0.171274,0.18061,-0.968527,0.042297,0.162129,-0.985863,0.109,0.174,112.7,23.8,500.4,-0.046,-0.104,-0.059,0.85,0.81,0.0,0.08,0.02,0.43,0.0,1.19,0.02,0.0,0.0,0.35,0.11,0.55,0.0,0.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,2112,70.367,0.98,1,0.182253,0.17408,-0.967719,0.041468,0.157155,-0.986703,0.114,0.168,113.0,23.8,502.4,-0.049,-0.102,-0.057,0.92,0.89,0.0,0.08,0.01,0.34,0.0,1.19,0.0,0.0,0.0,0.47,0.11,0.68,0.0,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,2113,70.4,0.98,1,0.189193,0.167488,-0.96755,0.04532,0.152514,-0.987262,0.119,0.162,113.3,23.9,503.5,-0.052,-0.106,-0.057,0.96,1.0,0.0,0.02,0.01,0.35,0.0,1.18,0.0,0.0,0.04,0.41,0.06,0.63,0.0,0.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113,2114,70.433,0.98,1,0.190895,0.171451,-0.966521,0.048673,0.149193,-0.98761,0.122,0.163,113.1,24.1,503.8,-0.046,-0.112,-0.055,1.01,1.07,0.0,0.08,0.0,0.35,0.0,1.17,0.0,0.0,0.2,0.26,0.03,0.55,0.02,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
