,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
242,243,8.067,0.88,1,0.180624,0.137619,-0.973877,0.089117,0.148705,-0.984858,0.137,0.145,27.2,60.3,453.5,0.065,-0.174,0.002,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.67,0.0,0.55,0.0,0.37,0.0,0.53,0.31,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.88,1,0.185731,0.144576,-0.971906,0.096192,0.151565,-0.983756,0.143,0.15,27.1,60.3,453.7,0.071,-0.17,0.001,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.69,0.0,0.48,0.0,0.53,0.0,0.54,0.36,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.88,1,0.202585,0.133187,-0.970165,0.093322,0.162682,-0.982255,0.15,0.15,26.9,60.2,453.2,0.07,-0.167,-0.001,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.75,0.04,0.76,0.0,0.64,0.03,0.49,0.36,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.88,1,0.197502,0.147371,-0.969162,0.087894,0.157748,-0.98356,0.145,0.155,26.6,60.1,452.3,0.071,-0.169,0.002,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.04,0.62,0.0,0.71,0.03,0.46,0.38,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.88,1,0.192964,0.134467,-0.971948,0.08325,0.155801,-0.984274,0.14,0.147,26.6,60.1,452.6,0.073,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.98,0.04,0.59,0.0,0.56,0.03,0.39,0.42,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.88,1,0.171665,0.147753,-0.974012,0.084811,0.156752,-0.98399,0.13,0.154,26.6,60.3,453.5,0.077,-0.161,0.001,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.96,0.0,0.49,0.0,0.5,0.0,0.35,0.6,0.54,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.88,1,0.146023,0.157148,-0.97672,0.083442,0.157728,-0.983951,0.117,0.159,26.5,60.3,453.6,0.08,-0.162,0.003,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.8,0.0,0.69,0.0,0.37,0.0,0.34,0.62,0.35,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.88,1,0.136929,0.140532,-0.980562,0.088469,0.155493,-0.983868,0.114,0.15,26.5,60.4,454.1,0.078,-0.16,0.001,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.6,0.0,0.71,0.0,0.27,0.0,0.34,0.55,0.24,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.88,1,0.121804,0.104913,-0.986994,0.11366,0.137642,-0.983939,0.119,0.122,26.5,60.5,453.6,0.078,-0.168,-0.002,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.51,0.0,0.53,0.0,0.22,0.0,0.36,0.43,0.1,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,252,8.367,0.88,1,0.114946,0.126196,-0.985323,0.124242,0.14629,-0.981409,0.121,0.138,26.3,60.6,454.1,0.081,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.44,0.0,0.35,0.0,0.26,0.0,0.48,0.4,0.35,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,253,8.4,0.88,1,0.097694,0.119108,-0.988063,0.077638,0.148664,-0.985835,0.089,0.135,25.8,60.8,453.7,0.079,-0.169,0.001,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.58,0.0,0.49,0.0,0.31,0.0,0.6,0.45,0.56,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,254,8.433,0.88,1,0.089692,0.135346,-0.98673,0.067205,0.144532,-0.987215,0.079,0.141,25.4,60.6,452.6,0.078,-0.169,0.004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.74,0.01,0.85,0.0,0.41,0.0,0.68,0.4,0.69,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,255,8.467,0.88,1,0.091609,0.09939,-0.990823,0.07855,0.14069,-0.986933,0.086,0.121,25.1,60.7,452.4,0.076,-0.172,0.002,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.78,0.01,0.86,0.0,0.43,0.0,0.62,0.48,0.59,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,256,8.5,0.88,1,0.091953,0.117902,-0.988759,0.065204,0.138285,-0.988244,0.079,0.129,24.8,60.8,454.1,0.076,-0.17,0.001,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.8,0.01,0.68,0.0,0.54,0.0,0.59,0.51,0.57,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,257,8.533,0.88,1,0.082085,0.129103,-0.988228,0.088156,0.159836,-0.983199,0.086,0.146,24.4,60.6,453.1,0.083,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.65,0.0,0.43,0.0,0.6,0.0,0.64,0.57,0.53,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,258,8.567,0.88,1,0.100287,0.132101,-0.98615,0.083609,0.161407,-0.98334,0.093,0.148,24.2,60.5,453.1,0.09,-0.17,-0.003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.36,0.0,0.62,0.0,0.71,0.47,0.58,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.88,1,0.097572,0.10585,-0.989583,0.080821,0.14479,-0.986156,0.09,0.126,24.2,60.4,452.0,0.079,-0.171,-0.003,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.63,0.0,0.22,0.01,0.59,0.0,0.74,0.45,0.58,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.88,1,0.106643,0.135865,-0.984971,0.08318,0.157195,-0.984058,0.096,0.148,24.1,60.3,451.5,0.079,-0.173,-0.002,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.59,0.0,0.05,0.03,0.51,0.0,0.7,0.39,0.61,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.88,1,0.101056,0.09796,-0.990046,0.086474,0.144766,-0.98568,0.095,0.122,24.0,60.4,451.4,0.079,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.55,0.0,0.2,0.03,0.56,0.0,0.66,0.42,0.58,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.88,1,0.08821,0.094648,-0.991595,0.094484,0.142975,-0.985206,0.092,0.12,24.1,60.6,451.6,0.082,-0.174,-0.002,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.57,0.03,0.29,0.02,0.55,0.0,0.58,0.37,0.63,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.88,1,0.087253,0.083429,-0.992686,0.092759,0.13683,-0.986242,0.091,0.111,24.0,60.5,449.3,0.084,-0.182,0.002,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.59,0.07,0.35,0.0,0.75,0.0,0.53,0.42,0.65,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.88,1,0.120386,0.099946,-0.987683,0.091333,0.14688,-0.984929,0.107,0.124,24.4,61.3,452.5,0.085,-0.18,0.006,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.64,0.09,0.22,0.0,0.79,0.0,0.5,0.44,0.71,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.88,1,0.187111,0.146466,-0.971358,0.116357,0.169284,-0.978675,0.154,0.161,24.7,61.2,452.0,0.092,-0.184,0.005,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.63,0.06,0.21,0.0,0.85,0.0,0.5,0.51,0.7,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.88,1,0.170788,0.14155,-0.975087,0.119784,0.15652,-0.980384,0.148,0.151,24.8,61.5,453.1,0.087,-0.185,0.008,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.63,0.02,0.18,0.0,0.67,0.0,0.49,0.48,0.52,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.88,1,0.189361,0.129033,-0.973392,0.12769,0.157244,-0.97927,0.161,0.146,25.0,61.5,452.9,0.084,-0.182,0.007,0.0,0.0,0.01,0.0,0.0,1.27,0.0,0.67,0.0,0.21,0.0,0.69,0.0,0.49,0.31,0.45,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.88,1,0.175889,0.125967,-0.976317,0.126317,0.164377,-0.978276,0.153,0.147,25.3,61.8,454.4,0.084,-0.178,0.005,0.0,0.0,0.01,0.0,0.0,1.06,0.0,0.73,0.0,0.21,0.11,0.64,0.0,0.56,0.16,0.32,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.88,1,0.171611,0.136825,-0.975617,0.128869,0.169576,-0.977055,0.153,0.156,25.4,61.6,453.3,0.083,-0.182,0.008,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.74,0.06,0.24,0.11,0.66,0.0,0.6,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.88,1,0.154972,0.123144,-0.980214,0.129083,0.170622,-0.976845,0.144,0.149,25.4,61.5,452.5,0.082,-0.189,0.008,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.82,0.06,0.16,0.11,0.5,0.0,0.6,0.03,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.88,1,0.142714,0.117644,-0.982748,0.121895,0.16652,-0.978475,0.134,0.144,25.4,61.6,453.0,0.08,-0.187,0.009,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.77,0.06,0.17,0.02,0.48,0.0,0.58,0.09,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.88,1,0.123592,0.113737,-0.985793,0.117991,0.160822,-0.979905,0.122,0.139,25.6,61.6,453.2,0.078,-0.188,0.008,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.9,0.08,0.13,0.02,0.48,0.0,0.58,0.15,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.88,1,0.129626,0.108238,-0.985638,0.113165,0.14884,-0.982365,0.123,0.13,25.6,61.5,453.0,0.079,-0.187,0.009,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.86,0.1,0.11,0.02,0.64,0.0,0.63,0.23,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.88,1,0.1242,0.104534,-0.986735,0.099474,0.143924,-0.984577,0.113,0.125,25.5,61.4,452.4,0.081,-0.188,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.89,0.12,0.01,0.0,0.7,0.0,0.63,0.23,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.88,1,0.12696,0.096568,-0.987196,0.096629,0.144255,-0.984811,0.113,0.122,25.6,61.4,452.7,0.08,-0.182,0.008,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.88,0.1,0.0,0.0,0.86,0.0,0.61,0.21,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.88,1,0.125189,0.093511,-0.987716,0.096141,0.146622,-0.984509,0.112,0.121,25.5,61.4,452.1,0.08,-0.184,0.01,0.0,0.0,0.04,0.0,0.0,0.93,0.0,0.9,0.07,0.06,0.0,0.97,0.0,0.59,0.21,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.88,1,0.122553,0.102363,-0.987169,0.090656,0.145507,-0.985195,0.108,0.125,25.6,61.4,452.6,0.08,-0.184,0.01,0.0,0.0,0.04,0.0,0.0,0.78,0.0,0.78,0.05,0.1,0.0,0.97,0.0,0.58,0.19,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.88,1,0.117581,0.109083,-0.987054,0.089874,0.15101,-0.984438,0.105,0.131,25.7,61.5,454.0,0.083,-0.178,0.007,0.0,0.0,0.03,0.0,0.0,0.84,0.0,0.74,0.02,0.1,0.0,0.83,0.0,0.54,0.23,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.88,1,0.118643,0.097822,-0.988107,0.08804,0.142403,-0.985886,0.104,0.121,25.9,61.4,454.3,0.073,-0.182,0.007,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.7,0.02,0.04,0.0,0.68,0.0,0.49,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.88,1,0.111041,0.095643,-0.989203,0.10023,0.145987,-0.984196,0.107,0.122,25.8,61.3,453.6,0.073,-0.179,0.008,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.76,0.02,0.0,0.0,0.7,0.0,0.46,0.18,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.88,1,0.114241,0.088194,-0.989531,0.097516,0.142223,-0.985019,0.107,0.116,26.0,61.4,454.4,0.074,-0.177,0.007,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.68,0.01,0.0,0.0,0.79,0.0,0.49,0.21,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.88,1,0.111957,0.096847,-0.988982,0.096136,0.1426,-0.985101,0.105,0.121,26.0,61.3,453.4,0.076,-0.181,0.008,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.66,0.01,0.04,0.12,0.71,0.0,0.47,0.18,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.88,1,0.10402,0.101218,-0.989411,0.102493,0.146077,-0.983949,0.104,0.125,26.1,61.3,452.8,0.075,-0.183,0.004,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.68,0.01,0.06,0.12,0.68,0.0,0.47,0.14,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.88,1,0.104089,0.103965,-0.989119,0.097358,0.141232,-0.985178,0.102,0.124,26.0,61.3,452.6,0.077,-0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.69,0.03,0.06,0.12,0.67,0.0,0.49,0.03,0.31,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.88,1,0.110956,0.091773,-0.989579,0.099893,0.133626,-0.985984,0.106,0.114,26.0,61.4,453.1,0.075,-0.183,0.004,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.7,0.03,0.06,0.01,0.74,0.0,0.51,0.03,0.35,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.88,1,0.109137,0.104619,-0.988506,0.100191,0.138507,-0.985281,0.106,0.123,26.0,61.5,453.6,0.076,-0.178,0.003,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.72,0.03,0.03,0.01,0.67,0.0,0.52,0.1,0.4,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.88,1,0.111962,0.099926,-0.988676,0.101376,0.135718,-0.985547,0.108,0.119,25.9,61.4,453.5,0.075,-0.179,0.004,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.73,0.0,0.08,0.01,0.64,0.0,0.51,0.14,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,288,9.567,0.88,1,0.120983,0.096247,-0.987977,0.097446,0.133689,-0.986221,0.11,0.116,25.9,61.3,452.8,0.074,-0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.56,0.0,0.08,0.0,0.76,0.0,0.54,0.21,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,289,9.6,0.88,1,0.120675,0.094064,-0.988225,0.096549,0.132607,-0.986455,0.11,0.114,25.9,61.4,453.1,0.07,-0.178,0.003,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.48,0.0,0.08,0.0,0.88,0.0,0.57,0.21,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,290,9.633,0.88,1,0.118243,0.102669,-0.987663,0.093757,0.138967,-0.985849,0.107,0.122,26.0,61.4,452.7,0.073,-0.178,0.003,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.41,0.0,0.03,0.0,0.86,0.0,0.54,0.28,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,291,9.667,0.88,1,0.119495,0.106102,-0.987149,0.093573,0.136825,-0.986166,0.108,0.122,25.8,61.3,451.3,0.078,-0.18,0.004,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.5,0.0,0.12,0.0,0.78,0.0,0.54,0.34,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.88,1,0.118814,0.137396,-0.983364,0.099815,0.134275,-0.985904,0.111,0.137,26.0,61.8,454.3,0.082,-0.173,0.001,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.54,0.0,0.17,0.0,0.88,0.0,0.56,0.38,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.88,1,0.122044,0.150488,-0.98105,0.091567,0.136807,-0.986357,0.108,0.145,26.0,61.8,454.2,0.086,-0.177,0.001,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.58,0.05,0.26,0.0,0.99,0.0,0.58,0.43,0.16,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.88,1,0.14067,0.135106,-0.980795,0.092541,0.143713,-0.985283,0.118,0.141,26.0,62.0,454.1,0.082,-0.174,-0.001,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.6,0.05,0.39,0.0,0.95,0.0,0.54,0.43,0.08,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.88,1,0.129768,0.139688,-0.981656,0.097924,0.146664,-0.984327,0.115,0.145,26.0,62.1,454.7,0.087,-0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.54,0.05,0.64,0.0,0.79,0.0,0.47,0.39,0.04,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.88,1,0.136426,0.144088,-0.980116,0.105523,0.153973,-0.982424,0.123,0.151,25.9,61.9,453.9,0.088,-0.177,0.001,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.64,0.05,0.65,0.0,0.73,0.0,0.5,0.33,0.09,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.88,1,0.145652,0.136913,-0.979816,0.120794,0.15233,-0.98092,0.135,0.146,25.7,61.9,453.5,0.085,-0.179,-0.001,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.75,0.05,0.5,0.0,0.73,0.0,0.44,0.31,0.09,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.88,1,0.132746,0.124838,-0.983257,0.11824,0.159752,-0.98005,0.127,0.144,25.6,61.9,454.3,0.09,-0.175,0.002,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.85,0.05,0.34,0.0,0.77,0.0,0.44,0.23,0.13,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,299,9.933,0.88,1,0.133539,0.126629,-0.98292,0.126518,0.158389,-0.979238,0.132,0.144,25.7,61.9,454.2,0.09,-0.178,0.002,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.97,0.02,0.28,0.0,0.75,0.0,0.36,0.14,0.11,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299,300,9.967,0.88,1,0.13883,0.112516,-0.983904,0.121552,0.155417,-0.980342,0.132,0.136,25.6,61.8,454.0,0.085,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.02,0.02,0.33,0.0,0.87,0.0,0.44,0.14,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,301,10.0,0.88,1,0.14569,0.112091,-0.98296,0.119263,0.154957,-0.980696,0.134,0.135,25.6,61.8,453.9,0.086,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.03,0.02,0.33,0.0,0.92,0.0,0.43,0.26,0.03,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,302,10.033,0.88,1,0.157467,0.132643,-0.978575,0.118384,0.15617,-0.98061,0.14,0.146,25.6,61.9,453.8,0.087,-0.18,0.001,0.0,0.0,0.0,0.0,0.04,0.62,0.01,1.03,0.02,0.35,0.0,0.9,0.0,0.42,0.37,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,303,10.067,0.88,1,0.161698,0.147111,-0.975814,0.11955,0.160138,-0.979828,0.143,0.156,25.7,61.9,453.9,0.085,-0.181,-0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.01,1.0,0.06,0.46,0.0,0.91,0.0,0.46,0.37,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.88,1,0.167948,0.153341,-0.973797,0.117967,0.153998,-0.981004,0.145,0.156,25.8,61.9,453.0,0.087,-0.183,0.001,0.0,0.0,0.0,0.0,0.04,0.75,0.03,1.12,0.08,0.34,0.0,1.01,0.0,0.48,0.27,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
