,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
5748,5749,191.6,0.98,1,0.16002,0.157156,-0.974523,-0.15798,0.131047,-0.978708,0.001,0.146,-11.2,-30.0,397.9,0.063,0.071,-0.131,0.0,0.0,0.23,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.29,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5749,5750,191.633,0.98,1,0.197499,0.165063,-0.966307,-0.153882,0.124896,-0.980164,0.022,0.148,-11.2,-29.7,398.6,0.065,0.065,-0.128,0.0,0.0,0.27,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.52,0.3,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,5751,191.667,0.98,1,0.18557,0.17171,-0.967512,-0.151896,0.124323,-0.980547,0.017,0.151,-11.4,-29.2,397.2,0.075,0.068,-0.127,0.0,0.0,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.22,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,5752,191.7,0.98,1,0.185697,0.170854,-0.967639,-0.154856,0.120488,-0.980562,0.016,0.148,-11.4,-29.2,397.3,0.074,0.068,-0.126,0.0,0.0,0.29,0.0,0.0,0.36,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.01,0.19,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,5753,191.733,0.98,1,0.144074,0.173695,-0.974204,-0.130574,0.108197,-0.985517,0.007,0.143,-11.7,-28.8,394.3,0.069,0.063,-0.131,0.0,0.0,0.37,0.0,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.12,0.13,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,5754,191.767,0.98,1,0.155984,0.167545,-0.973446,-0.145096,0.108635,-0.983436,0.006,0.14,-12.1,-28.4,391.8,0.062,0.07,-0.132,0.0,0.0,0.48,0.0,0.0,0.43,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.35,0.25,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,5755,191.8,0.98,1,0.166138,0.162977,-0.972541,-0.127925,0.108688,-0.98581,0.02,0.138,-12.3,-28.3,391.4,0.063,0.073,-0.136,0.0,0.0,0.54,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.44,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,5756,191.833,0.98,1,0.163225,0.164096,-0.972846,-0.12927,0.107297,-0.985787,0.017,0.138,-12.3,-28.4,391.3,0.063,0.075,-0.136,0.0,0.0,0.54,0.0,0.0,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.56,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,5757,191.867,0.98,1,0.166911,0.165228,-0.972029,-0.110294,0.103866,-0.988457,0.029,0.136,-12.3,-28.9,391.9,0.053,0.072,-0.135,0.0,0.0,0.52,0.0,0.0,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.6,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,5758,191.9,0.98,1,0.139732,0.16779,-0.97587,-0.159687,0.130507,-0.978503,-0.01,0.151,-12.3,-29.5,393.2,0.047,0.068,-0.134,0.0,0.0,0.47,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.54,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,5759,191.933,0.98,1,0.139821,0.157437,-0.97758,-0.144303,0.095258,-0.984938,-0.002,0.128,-12.3,-29.7,392.9,0.03,0.068,-0.132,0.0,0.0,0.4,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.5,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,5760,191.967,0.98,1,0.136253,0.158457,-0.977919,-0.148397,0.101474,-0.983708,-0.006,0.132,-12.3,-29.5,391.8,0.027,0.066,-0.131,0.0,0.0,0.37,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.55,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,5761,192.0,0.98,1,0.133505,0.16176,-0.977758,-0.142409,0.092547,-0.985472,-0.005,0.129,-12.4,-29.0,389.4,0.028,0.07,-0.132,0.0,0.0,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,5762,192.033,0.98,1,0.133246,0.166316,-0.977028,-0.148203,0.096357,-0.984252,-0.008,0.133,-12.4,-28.9,389.0,0.03,0.071,-0.133,0.0,0.0,0.34,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,5763,192.067,0.98,1,0.121899,0.177957,-0.976459,-0.135785,0.098467,-0.985833,-0.007,0.14,-12.5,-28.7,388.8,0.038,0.073,-0.131,0.0,0.0,0.32,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,5764,192.1,0.98,1,0.110545,0.170703,-0.979102,-0.133258,0.093791,-0.986633,-0.012,0.134,-12.5,-29.0,388.9,0.032,0.072,-0.134,0.0,0.0,0.26,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.55,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,5765,192.133,0.98,1,0.113069,0.165211,-0.979755,-0.130736,0.092086,-0.987131,-0.009,0.13,-12.2,-29.3,389.7,0.03,0.069,-0.138,0.0,0.0,0.28,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,5766,192.167,0.98,1,0.112607,0.164844,-0.97987,-0.13068,0.093326,-0.987022,-0.009,0.131,-12.2,-29.3,389.8,0.03,0.069,-0.139,0.0,0.0,0.28,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.43,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,5767,192.2,0.98,1,0.118365,0.165124,-0.979144,-0.134167,0.09298,-0.986587,-0.008,0.131,-12.1,-29.3,390.2,0.028,0.067,-0.14,0.0,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.42,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,5768,192.233,0.98,1,0.103589,0.169504,-0.98007,-0.155913,0.121248,-0.980301,-0.027,0.147,-11.8,-28.7,389.9,0.03,0.068,-0.145,0.0,0.0,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.42,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,5769,192.267,0.98,1,0.094357,0.172958,-0.980399,-0.143315,0.123001,-0.982004,-0.025,0.15,-11.9,-27.8,389.9,0.037,0.075,-0.147,0.0,0.0,0.54,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.45,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,5770,192.3,0.98,1,0.088361,0.169971,-0.98148,-0.155627,0.124315,-0.979962,-0.034,0.149,-12.7,-27.2,388.6,0.037,0.094,-0.146,0.0,0.0,0.42,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.33,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,5771,192.333,0.98,1,0.064793,0.173261,-0.982742,-0.183943,0.110613,-0.976693,-0.061,0.144,-15.2,-27.0,388.0,0.037,0.13,-0.139,0.0,0.0,0.29,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.17,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,5772,192.367,0.98,1,0.068873,0.170921,-0.982875,-0.167895,0.087946,-0.981874,-0.05,0.131,-15.6,-27.1,390.9,0.035,0.118,-0.125,0.0,0.0,0.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,5773,192.4,0.98,1,0.042466,0.212128,-0.976319,-0.197385,0.131396,-0.97148,-0.079,0.175,-20.3,-25.3,387.5,0.067,0.173,-0.109,0.0,0.0,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,5774,192.433,0.98,1,-0.013842,0.230885,-0.972883,-0.222221,0.143851,-0.964326,-0.121,0.191,-25.2,-23.8,384.8,0.085,0.231,-0.103,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,5775,192.467,0.98,1,-0.041181,0.215576,-0.975618,-0.29141,0.152944,-0.944293,-0.172,0.19,-28.9,-22.8,384.4,0.089,0.271,-0.095,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,5776,192.5,0.98,1,-0.049835,0.229861,-0.971947,-0.278742,0.172393,-0.944766,-0.17,0.207,-28.2,-21.3,383.7,0.111,0.27,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,5777,192.533,0.98,1,-0.050282,0.227198,-0.97255,-0.281013,0.169893,-0.944547,-0.171,0.204,-28.3,-21.3,384.6,0.108,0.268,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,5778,192.567,0.98,1,-0.031475,0.247719,-0.96832,-0.28335,0.192424,-0.939514,-0.164,0.227,-23.8,-19.7,381.9,0.133,0.235,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.83,0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5778,5779,192.6,0.98,1,-0.025411,0.268145,-0.963043,-0.296023,0.201053,-0.933782,-0.168,0.242,-19.7,-18.3,382.6,0.148,0.204,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.92,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5779,5780,192.633,0.98,1,0.04492,0.281434,-0.958529,-0.214729,0.17934,-0.960067,-0.088,0.236,-16.2,-16.6,382.5,0.164,0.173,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5780,5781,192.667,0.98,1,0.045838,0.274759,-0.96042,-0.225855,0.171675,-0.958915,-0.094,0.229,-16.1,-16.5,381.9,0.151,0.171,-0.075,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5781,5782,192.7,0.98,1,0.07448,0.26362,-0.961747,-0.147278,0.200247,-0.968613,-0.038,0.236,-12.6,-15.2,382.6,0.152,0.141,-0.075,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.01,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5782,5783,192.733,0.98,1,0.079525,0.263487,-0.961379,-0.117441,0.212075,-0.970171,-0.02,0.241,-9.2,-13.7,383.1,0.173,0.093,-0.066,0.0,0.01,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.79,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5783,5784,192.767,0.98,1,0.048659,0.251633,-0.966599,-0.091549,0.208004,-0.973834,-0.022,0.233,-5.4,-11.8,380.4,0.192,0.063,-0.079,0.0,0.0,0.62,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.7,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5784,5785,192.8,0.98,1,0.067005,0.26342,-0.962351,-0.079926,0.226273,-0.970779,-0.007,0.248,-3.1,-10.6,379.6,0.212,0.038,-0.083,0.0,0.0,0.6,0.0,0.0,0.15,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.72,0.5,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5785,5786,192.833,0.98,1,0.056418,0.242708,-0.968458,-0.107397,0.202781,-0.973317,-0.026,0.226,-3.4,-9.9,381.7,0.223,0.048,-0.079,0.0,0.0,0.58,0.0,0.0,0.14,0.0,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.97,0.51,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5786,5787,192.867,0.98,1,0.055697,0.24283,-0.968469,-0.106517,0.202363,-0.973501,-0.026,0.225,-3.4,-9.9,381.6,0.223,0.049,-0.079,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.0,0.0,0.0,0.0,0.99,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5787,5788,192.9,0.98,1,0.046219,0.271558,-0.961312,-0.101181,0.217016,-0.97091,-0.028,0.248,-4.6,-8.7,382.9,0.236,0.07,-0.075,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.33,0.0,0.2,0.0,0.12,0.0,0.0,0.67,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5788,5789,192.933,0.98,1,0.064301,0.279463,-0.958001,-0.094194,0.213741,-0.972338,-0.015,0.25,-4.9,-7.3,382.0,0.244,0.07,-0.069,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.29,0.0,0.42,0.0,0.31,0.0,0.0,0.36,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5789,5790,192.967,0.98,1,0.065241,0.249659,-0.966134,-0.127241,0.18281,-0.97488,-0.032,0.219,-3.2,-6.0,381.8,0.252,0.042,-0.068,0.0,0.0,0.47,0.0,0.0,0.03,0.0,0.13,0.0,0.61,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5790,5791,193.0,0.98,1,0.064366,0.243016,-0.967884,-0.122367,0.179139,-0.976184,-0.03,0.214,-3.2,-5.9,382.1,0.245,0.042,-0.067,0.0,0.0,0.49,0.0,0.0,0.09,0.0,0.1,0.0,0.95,0.0,0.59,0.0,0.0,0.08,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5791,5792,193.033,0.98,1,0.148432,0.218594,-0.964461,-0.077905,0.187242,-0.97922,0.036,0.206,-1.4,-5.3,379.6,0.244,0.024,-0.065,0.0,0.0,0.59,0.0,0.0,0.13,0.0,0.19,0.0,0.97,0.0,0.53,0.0,0.0,0.43,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5792,5793,193.067,0.98,1,0.197057,0.228585,-0.953371,-0.05637,0.18351,-0.9814,0.073,0.21,-0.9,-5.3,376.5,0.244,0.019,-0.06,0.0,0.0,0.66,0.03,0.0,0.1,0.0,0.2,0.0,0.95,0.0,0.48,0.0,0.0,0.77,0.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5793,5794,193.1,0.98,1,0.18353,0.210901,-0.960124,-0.061531,0.173046,-0.98299,0.063,0.195,-1.0,-6.2,376.4,0.235,0.019,-0.059,0.0,0.0,0.68,0.03,0.0,0.04,0.0,0.2,0.0,0.72,0.0,0.35,0.0,0.0,1.15,1.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5794,5795,193.133,0.98,1,0.163712,0.209668,-0.96397,-0.059026,0.176971,-0.982444,0.054,0.196,-1.3,-7.4,377.0,0.227,0.019,-0.057,0.0,0.0,0.62,0.03,0.0,0.07,0.0,0.16,0.0,0.52,0.0,0.27,0.0,0.0,1.2,1.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5795,5796,193.167,0.98,1,0.158923,0.1977,-0.967294,-0.058395,0.171965,-0.983371,0.051,0.187,-1.3,-8.3,378.2,0.224,0.019,-0.057,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.23,0.0,0.4,0.0,0.21,0.0,0.0,1.26,1.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5796,5797,193.2,0.98,1,0.161562,0.204201,-0.965505,-0.06688,0.1815,-0.981114,0.049,0.196,-1.3,-8.4,378.0,0.236,0.02,-0.059,0.0,0.0,0.56,0.0,0.0,0.09,0.0,0.14,0.0,0.48,0.0,0.36,0.0,0.0,0.83,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5797,5798,193.233,0.98,1,0.150434,0.206792,-0.966751,-0.049138,0.19923,-0.97872,0.052,0.206,-1.0,-10.1,380.9,0.215,0.013,-0.056,0.0,0.0,0.61,0.0,0.0,0.12,0.0,0.08,0.0,0.64,0.0,0.57,0.0,0.0,0.43,0.76,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5798,5799,193.267,0.98,1,0.087117,0.308058,-0.947371,-0.099958,0.293415,-0.950745,-0.007,0.307,-0.1,-12.3,385.4,0.195,0.002,-0.055,0.0,0.0,0.69,0.0,0.0,0.51,0.0,0.0,0.0,0.84,0.0,0.74,0.0,0.0,0.09,0.64,1.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5799,5800,193.3,0.98,1,0.143212,0.312662,-0.939006,-0.001486,0.360645,-0.932702,0.076,0.345,0.4,-13.9,386.1,0.174,-0.011,-0.054,0.0,0.0,0.83,0.0,0.0,0.99,0.0,0.0,0.0,0.95,0.0,0.75,0.0,0.0,0.13,0.66,1.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5800,5801,193.333,0.98,1,0.142672,0.317591,-0.937433,0.001432,0.364237,-0.931305,0.077,0.35,0.4,-14.0,385.9,0.182,-0.011,-0.054,0.0,0.0,0.93,0.0,0.0,1.37,0.0,0.0,0.0,0.98,0.0,0.49,0.0,0.0,0.73,0.99,2.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5801,5802,193.367,0.98,1,0.137036,0.319928,-0.937479,0.006654,0.331083,-0.943578,0.076,0.333,0.5,-15.7,386.0,0.166,-0.015,-0.053,0.0,0.0,1.02,0.0,0.0,1.22,0.0,0.0,0.0,0.77,0.0,0.24,0.0,0.0,1.33,1.32,2.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5802,5803,193.4,0.98,1,0.118675,0.312151,-0.942591,-0.120001,0.250445,-0.960665,-0.001,0.287,0.7,-18.2,385.9,0.138,-0.028,-0.053,0.0,0.0,1.07,0.0,0.0,0.82,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.79,1.59,2.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5803,5804,193.433,0.98,1,0.111144,0.264325,-0.958008,-0.140713,0.198834,-0.969879,-0.015,0.236,0.3,-20.8,387.2,0.104,-0.036,-0.055,0.0,0.0,1.08,0.0,0.0,0.4,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.42,1.56,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5804,5805,193.467,0.98,1,0.107858,0.237609,-0.965354,-0.141187,0.200167,-0.969536,-0.017,0.223,-0.3,-23.2,387.6,0.082,-0.039,-0.062,0.0,0.0,1.07,0.0,0.0,0.17,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.08,1.47,1.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5805,5806,193.5,0.98,1,0.085912,0.208334,-0.974277,-0.148536,0.183512,-0.971731,-0.032,0.199,-1.3,-24.4,385.6,0.076,-0.034,-0.066,0.0,0.0,1.12,0.0,0.0,0.14,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.88,1.36,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5806,5807,193.533,0.98,1,0.084403,0.19975,-0.976205,-0.150977,0.180522,-0.971914,-0.034,0.193,-1.3,-24.5,386.3,0.08,-0.034,-0.068,0.0,0.0,1.13,0.0,0.0,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.04,1.4,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5807,5808,193.567,0.98,1,0.074558,0.218669,-0.972947,-0.163338,0.189074,-0.968283,-0.046,0.207,-2.6,-25.1,384.4,0.082,-0.018,-0.074,0.0,0.0,1.09,0.0,0.0,0.16,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.24,1.45,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
