,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
693,694,23.1,0.98,1,0.02948,0.239941,-0.97034,-0.143249,0.243302,-0.959314,-0.059,0.245,52.2,41.4,343.4,0.057,-0.042,-0.011,0.02,0.0,1.58,0.0,0.19,2.42,0.22,0.94,0.0,0.0,0.0,0.69,0.0,0.15,0.3,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,695,23.133,0.98,1,0.014345,0.23796,-0.971169,-0.134,0.284881,-0.949151,-0.062,0.266,52.2,39.7,342.2,0.046,-0.045,-0.017,0.1,0.0,1.28,0.0,0.23,2.31,0.11,0.87,0.0,0.0,0.0,0.63,0.0,0.09,0.44,1.03,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,696,23.167,0.98,1,0.00212,0.218394,-0.975858,-0.127781,0.242691,-0.961651,-0.065,0.234,52.6,37.9,342.5,0.024,-0.043,-0.024,0.33,0.0,1.18,0.0,0.26,2.32,0.08,0.9,0.0,0.0,0.06,0.62,0.0,0.01,0.46,1.28,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,697,23.2,0.98,1,0.024997,0.186582,-0.982121,-0.129826,0.209271,-0.969201,-0.054,0.2,53.0,36.6,343.9,-0.0,-0.049,-0.031,0.58,0.0,1.2,0.0,0.29,2.38,0.05,1.08,0.0,0.0,0.06,0.63,0.0,0.0,0.44,1.37,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
697,698,23.233,0.98,1,0.032183,0.174424,-0.984145,-0.124234,0.202711,-0.971326,-0.047,0.191,53.0,36.6,343.9,-0.011,-0.052,-0.035,0.74,0.0,1.24,0.0,0.29,2.38,0.05,1.15,0.0,0.0,0.17,0.84,0.0,0.0,0.33,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
698,699,23.267,0.98,1,0.047758,0.137276,-0.989381,-0.147129,0.158329,-0.976363,-0.051,0.149,53.2,35.9,344.9,-0.037,-0.049,-0.038,0.81,0.0,1.3,0.01,0.31,2.35,0.1,1.22,0.0,0.09,0.28,1.09,0.0,0.0,0.27,1.24,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
699,700,23.3,0.98,1,0.046059,0.123294,-0.991301,-0.148042,0.162245,-0.975582,-0.052,0.144,53.2,35.4,345.2,-0.046,-0.049,-0.04,0.83,0.0,1.31,0.03,0.32,2.27,0.1,1.24,0.0,0.2,0.28,1.41,0.0,0.0,0.21,1.23,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
700,701,23.333,0.98,1,0.049229,0.121834,-0.991329,-0.145193,0.160284,-0.976334,-0.049,0.142,53.1,35.4,345.0,-0.049,-0.047,-0.042,0.86,0.0,1.35,0.04,0.37,2.25,0.16,1.35,0.0,0.29,0.17,1.6,0.0,0.0,0.13,1.22,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
701,702,23.367,0.98,1,0.050824,0.119424,-0.991542,-0.145721,0.15883,-0.976493,-0.048,0.14,53.1,35.3,345.1,-0.05,-0.048,-0.042,0.88,0.0,1.35,0.03,0.35,2.2,0.17,1.34,0.0,0.26,0.0,1.71,0.0,0.0,0.14,1.28,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
702,703,23.4,0.98,1,0.046395,0.120725,-0.991601,-0.146718,0.151866,-0.977451,-0.051,0.138,53.2,35.7,346.3,-0.049,-0.047,-0.042,0.98,0.02,1.32,0.05,0.32,2.27,0.18,1.32,0.03,0.22,0.05,1.55,0.0,0.0,0.14,1.26,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
703,704,23.433,0.98,1,0.052008,0.19376,-0.979669,-0.148081,0.210414,-0.966332,-0.049,0.205,52.8,36.3,343.8,-0.042,-0.041,-0.043,1.2,0.14,1.26,0.15,0.19,1.89,0.12,1.23,0.05,0.15,0.05,1.36,0.0,0.0,0.13,1.08,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
704,705,23.467,0.98,1,0.148646,0.219916,-0.964127,-0.043638,0.248348,-0.967687,0.054,0.238,53.0,38.2,345.8,-0.039,-0.043,-0.041,1.42,0.29,1.23,0.3,0.1,1.51,0.06,1.16,0.05,0.09,0.08,1.22,0.0,0.0,0.05,0.95,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
705,706,23.5,0.98,1,0.140867,0.220136,-0.965244,-0.046435,0.246925,-0.967921,0.049,0.237,52.9,38.2,345.4,-0.038,-0.044,-0.04,1.64,0.48,1.26,0.3,0.01,1.03,0.0,1.05,0.02,0.09,0.04,1.12,0.0,0.0,0.03,0.79,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
706,707,23.533,0.98,1,0.205169,0.237119,-0.949568,-0.053551,0.272546,-0.960651,0.079,0.261,52.9,40.7,347.8,-0.011,-0.043,-0.04,1.67,0.45,1.25,0.3,0.0,0.96,0.0,0.97,0.0,0.18,0.03,1.15,0.0,0.0,0.0,0.84,1.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
707,708,23.567,0.98,1,0.184012,0.265359,-0.946427,-0.146657,0.264505,-0.953168,0.02,0.272,52.3,43.6,349.0,0.015,-0.042,-0.04,1.64,0.47,1.19,0.19,0.01,0.87,0.0,0.95,0.03,0.38,0.0,1.04,0.0,0.0,0.0,0.68,1.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
708,709,23.6,0.98,1,0.119001,0.285947,-0.950827,-0.100485,0.279789,-0.954788,0.01,0.289,52.0,44.7,349.0,0.007,-0.029,-0.033,1.36,0.41,1.11,0.17,0.01,0.81,0.0,0.92,0.05,0.43,0.0,1.02,0.0,0.0,0.0,0.67,1.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
709,710,23.633,0.98,1,0.137154,0.277496,-0.950886,-0.126811,0.265583,-0.955712,0.005,0.277,51.4,43.9,347.3,0.004,-0.031,-0.024,1.17,0.43,1.05,0.12,0.02,0.73,0.0,0.98,0.06,0.33,0.0,0.87,0.0,0.0,0.05,0.56,1.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
710,711,23.667,0.98,1,0.140744,0.268049,-0.953069,-0.117481,0.267678,-0.956319,0.012,0.274,51.2,42.7,346.7,0.0,-0.032,-0.02,1.03,0.34,1.07,0.15,0.01,0.74,0.0,0.99,0.05,0.31,0.0,0.98,0.0,0.0,0.06,0.55,1.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
711,712,23.7,0.98,1,0.115416,0.283814,-0.951908,-0.092164,0.2757,-0.956815,0.012,0.285,51.2,42.8,347.9,0.002,-0.028,-0.017,1.06,0.32,0.95,0.18,0.04,0.73,0.0,1.06,0.09,0.44,0.0,1.05,0.0,0.0,0.06,0.52,1.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,713,23.733,0.98,1,0.112218,0.281109,-0.953092,-0.126867,0.264932,-0.955885,-0.008,0.279,51.3,42.0,348.4,-0.007,-0.027,-0.014,1.06,0.28,0.94,0.17,0.06,0.83,0.0,1.05,0.07,0.61,0.0,1.07,0.0,0.0,0.02,0.57,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,714,23.767,0.98,1,0.106641,0.286181,-0.952223,-0.09279,0.279813,-0.95556,0.007,0.288,51.4,41.4,348.2,0.002,-0.027,-0.014,0.91,0.2,0.91,0.1,0.07,1.08,0.0,0.95,0.05,0.45,0.0,0.91,0.0,0.0,0.08,0.6,1.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,715,23.8,0.98,1,0.121211,0.300178,-0.94615,-0.077621,0.287758,-0.954553,0.023,0.3,51.1,40.8,344.8,0.014,-0.03,-0.01,0.84,0.08,1.05,0.04,0.1,1.34,0.0,0.93,0.0,0.3,0.0,0.83,0.0,0.0,0.08,0.57,1.72,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,716,23.833,0.98,1,0.080153,0.315159,-0.945648,-0.067204,0.278446,-0.958098,0.007,0.302,51.1,41.0,344.6,0.015,-0.024,-0.012,0.71,0.0,1.11,0.0,0.11,1.53,0.0,0.92,0.0,0.18,0.0,0.87,0.0,0.0,0.07,0.53,1.62,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,717,23.867,0.98,1,0.079557,0.315997,-0.945419,-0.078205,0.278068,-0.957373,0.001,0.303,51.1,40.9,344.6,0.018,-0.023,-0.01,0.64,0.0,1.15,0.0,0.16,1.51,0.0,0.95,0.0,0.27,0.0,0.89,0.0,0.0,0.07,0.56,1.31,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,718,23.9,0.98,1,0.096938,0.307692,-0.946535,-0.069536,0.266832,-0.961231,0.014,0.293,51.2,40.9,343.9,0.025,-0.026,-0.008,0.62,0.0,1.09,0.0,0.19,1.69,0.0,0.87,0.0,0.3,0.0,0.84,0.0,0.0,0.13,0.59,0.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
718,719,23.933,0.98,1,0.111815,0.240791,-0.964115,-0.043263,0.262019,-0.964093,0.036,0.255,51.9,41.2,347.1,0.035,-0.028,-0.005,0.44,0.0,1.02,0.0,0.28,1.89,0.0,0.85,0.01,0.28,0.0,0.76,0.0,0.0,0.17,0.63,0.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,720,23.967,0.98,1,0.089732,0.210048,-0.973565,-0.050674,0.232379,-0.971304,0.02,0.224,52.2,41.0,347.9,0.044,-0.031,-0.005,0.34,0.0,0.94,0.0,0.35,2.18,0.0,0.83,0.01,0.16,0.0,0.66,0.0,0.0,0.17,0.61,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
720,721,24.0,0.98,1,0.087556,0.193111,-0.977263,-0.065307,0.203655,-0.976862,0.011,0.2,52.3,40.7,347.3,0.041,-0.029,-0.001,0.17,0.0,0.95,0.0,0.39,2.28,0.0,0.82,0.01,0.07,0.0,0.74,0.0,0.04,0.16,0.71,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.094646,0.182195,-0.978697,-0.083794,0.194053,-0.977406,0.006,0.19,52.3,40.1,346.8,0.034,-0.027,-0.001,0.15,0.0,0.97,0.0,0.38,2.29,0.0,0.78,0.0,0.05,0.0,0.83,0.0,0.07,0.18,0.75,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.094554,0.182914,-0.978571,-0.079819,0.205493,-0.975398,0.008,0.196,52.4,40.1,346.8,0.037,-0.027,-0.001,0.13,0.0,1.0,0.01,0.39,2.22,0.0,0.8,0.0,0.05,0.0,0.88,0.0,0.09,0.22,0.84,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.092532,0.184295,-0.978506,-0.075421,0.217768,-0.973082,0.009,0.203,52.6,39.9,346.9,0.035,-0.027,-0.001,0.09,0.0,0.93,0.05,0.4,2.16,0.0,0.81,0.01,0.01,0.0,0.75,0.0,0.05,0.33,0.79,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.085583,0.189051,-0.978231,-0.067683,0.227558,-0.971409,0.009,0.211,52.5,40.0,346.6,0.04,-0.027,-0.001,0.06,0.0,0.89,0.12,0.4,2.12,0.0,0.78,0.01,0.03,0.0,0.7,0.0,0.07,0.33,0.74,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.087669,0.190386,-0.977787,-0.05648,0.206599,-0.976794,0.016,0.2,52.7,40.1,346.9,0.042,-0.029,-0.002,0.03,0.0,0.86,0.14,0.38,2.12,0.0,0.7,0.01,0.05,0.0,0.73,0.0,0.08,0.3,0.72,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.087155,0.191585,-0.977599,-0.058838,0.208645,-0.97622,0.014,0.202,52.7,40.2,346.7,0.044,-0.029,-0.002,0.0,0.0,0.9,0.26,0.36,1.99,0.0,0.65,0.0,0.07,0.0,0.77,0.0,0.11,0.23,0.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.088668,0.190115,-0.97775,-0.056233,0.216951,-0.974562,0.017,0.206,52.6,40.2,346.5,0.044,-0.028,-0.003,0.02,0.0,0.95,0.3,0.35,1.93,0.0,0.63,0.0,0.05,0.0,0.72,0.0,0.1,0.25,0.81,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.088017,0.187114,-0.978387,-0.065276,0.216843,-0.974022,0.012,0.204,52.6,40.1,346.4,0.044,-0.028,-0.003,0.02,0.0,1.01,0.39,0.34,1.81,0.0,0.68,0.0,0.03,0.0,0.65,0.0,0.06,0.32,0.85,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.089254,0.18744,-0.978213,-0.056416,0.197633,-0.978651,0.017,0.194,52.7,40.2,346.9,0.044,-0.03,-0.003,0.02,0.0,1.05,0.35,0.32,1.79,0.0,0.69,0.0,0.02,0.0,0.6,0.0,0.03,0.38,0.83,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.089953,0.191734,-0.977316,-0.060824,0.198597,-0.978192,0.015,0.197,52.7,40.2,346.9,0.044,-0.029,-0.003,0.04,0.0,1.01,0.25,0.32,1.82,0.0,0.72,0.0,0.02,0.0,0.62,0.0,0.0,0.47,0.81,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.067349,0.199822,-0.977515,-0.092786,0.22838,-0.96914,-0.013,0.217,52.9,40.3,347.9,0.041,-0.033,-0.003,0.09,0.0,0.97,0.17,0.33,1.93,0.0,0.65,0.0,0.02,0.0,0.64,0.0,0.0,0.52,0.73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.060071,0.204626,-0.976995,-0.096889,0.223892,-0.969786,-0.019,0.217,53.0,40.4,348.1,0.04,-0.034,-0.002,0.12,0.0,0.9,0.07,0.34,2.06,0.0,0.6,0.0,0.02,0.0,0.62,0.0,0.0,0.52,0.73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.056585,0.199729,-0.978216,-0.098433,0.228698,-0.968508,-0.021,0.217,52.9,40.3,347.6,0.038,-0.032,-0.001,0.08,0.0,0.95,0.06,0.31,1.92,0.0,0.57,0.0,0.0,0.0,0.54,0.0,0.0,0.53,0.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.053601,0.204689,-0.977358,-0.112872,0.214642,-0.970149,-0.03,0.212,52.8,40.5,347.5,0.047,-0.045,-0.002,0.07,0.0,1.02,0.02,0.23,1.69,0.04,0.63,0.0,0.0,0.0,0.46,0.0,0.0,0.52,0.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.053589,0.213807,-0.975405,-0.111149,0.228423,-0.967196,-0.03,0.224,52.8,40.3,345.6,0.054,-0.047,-0.01,0.08,0.0,1.13,0.0,0.17,1.54,0.08,0.73,0.0,0.0,0.0,0.45,0.0,0.0,0.54,0.77,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.056312,0.212367,-0.975566,-0.111095,0.227674,-0.967379,-0.028,0.223,52.9,40.3,345.7,0.05,-0.042,-0.017,0.14,0.0,1.26,0.04,0.15,1.54,0.11,0.78,0.0,0.0,0.0,0.46,0.0,0.0,0.56,0.83,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.054841,0.20404,-0.977425,-0.113386,0.21877,-0.969166,-0.03,0.214,53.1,40.5,346.1,0.039,-0.04,-0.023,0.22,0.0,1.35,0.04,0.24,1.62,0.07,0.79,0.0,0.06,0.0,0.57,0.0,0.0,0.44,0.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.055814,0.198794,-0.978451,-0.11743,0.2094,-0.970753,-0.032,0.206,52.9,40.8,347.7,0.03,-0.028,-0.019,0.31,0.0,1.38,0.04,0.29,1.63,0.03,0.74,0.0,0.07,0.0,0.63,0.0,0.0,0.4,0.67,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.053364,0.198278,-0.978692,-0.118841,0.207861,-0.970912,-0.034,0.205,52.9,40.9,348.5,0.033,-0.03,-0.013,0.33,0.0,1.28,0.01,0.37,1.7,0.0,0.7,0.0,0.07,0.0,0.58,0.0,0.0,0.35,0.62,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.055403,0.199518,-0.978327,-0.117738,0.209716,-0.970648,-0.032,0.207,52.9,40.9,348.5,0.034,-0.03,-0.01,0.32,0.0,1.15,0.01,0.42,1.75,0.0,0.71,0.0,0.01,0.0,0.46,0.0,0.01,0.39,0.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.053346,0.199566,-0.978431,-0.117138,0.210833,-0.970478,-0.033,0.208,52.9,40.8,348.3,0.035,-0.032,-0.008,0.21,0.0,1.04,0.01,0.48,1.74,0.0,0.71,0.0,0.0,0.0,0.35,0.0,0.01,0.4,0.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.067473,0.188725,-0.979709,-0.117515,0.209572,-0.970706,-0.026,0.201,53.0,40.8,348.5,0.039,-0.033,-0.007,0.15,0.0,1.0,0.03,0.53,1.73,0.0,0.7,0.0,0.0,0.0,0.33,0.0,0.01,0.31,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.064252,0.189308,-0.979813,-0.107396,0.203565,-0.973153,-0.022,0.199,53.1,40.8,348.3,0.039,-0.033,-0.006,0.07,0.0,0.92,0.03,0.51,1.65,0.0,0.63,0.0,0.0,0.0,0.34,0.0,0.0,0.21,0.46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.064351,0.187172,-0.980217,-0.112487,0.20662,-0.971934,-0.025,0.199,53.1,40.7,348.1,0.04,-0.032,-0.006,0.04,0.0,0.91,0.09,0.45,1.64,0.01,0.65,0.0,0.0,0.0,0.37,0.0,0.0,0.14,0.45,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.063669,0.19463,-0.978808,-0.114251,0.215744,-0.969743,-0.026,0.208,53.1,40.4,346.7,0.046,-0.045,-0.003,0.11,0.0,0.98,0.06,0.37,1.6,0.06,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.23,0.53,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,0.074311,0.201467,-0.976672,-0.082121,0.223052,-0.971341,-0.004,0.215,53.1,40.2,344.9,0.053,-0.048,-0.01,0.23,0.0,1.14,0.16,0.31,1.72,0.1,0.7,0.0,0.0,0.0,0.24,0.0,0.0,0.36,0.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.078418,0.195626,-0.977538,-0.085816,0.217642,-0.972249,-0.004,0.209,53.3,40.4,345.5,0.044,-0.043,-0.018,0.35,0.0,1.24,0.16,0.29,1.75,0.17,0.8,0.0,0.0,0.0,0.15,0.0,0.0,0.45,0.57,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,0.087102,0.178953,-0.979994,-0.085779,0.193607,-0.977322,0.001,0.188,53.6,40.5,346.0,0.035,-0.039,-0.023,0.32,0.0,1.19,0.18,0.32,1.84,0.11,0.84,0.0,0.05,0.0,0.11,0.0,0.0,0.45,0.53,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,0.084134,0.17055,-0.981751,-0.094998,0.183262,-0.978463,-0.006,0.179,53.7,40.6,347.9,0.027,-0.03,-0.017,0.21,0.0,1.11,0.2,0.35,2.02,0.09,0.96,0.0,0.1,0.0,0.11,0.0,0.03,0.34,0.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.097196,0.182597,-0.978372,-0.11424,0.208814,-0.97126,-0.009,0.198,53.5,40.3,346.5,0.032,-0.042,-0.015,0.24,0.0,1.08,0.24,0.39,2.04,0.06,0.93,0.0,0.19,0.0,0.21,0.0,0.03,0.27,0.39,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.10222,0.174955,-0.979256,-0.102385,0.192739,-0.975894,-0.0,0.186,53.7,40.4,346.2,0.026,-0.044,-0.024,0.38,0.0,1.13,0.32,0.35,2.01,0.14,1.03,0.0,0.22,0.0,0.42,0.0,0.03,0.17,0.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.108666,0.166238,-0.98008,-0.099607,0.177637,-0.979042,0.005,0.174,53.9,40.6,346.9,0.016,-0.044,-0.03,0.53,0.0,1.21,0.31,0.33,1.86,0.21,1.04,0.0,0.18,0.0,0.59,0.0,0.0,0.13,0.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.112959,0.155949,-0.981285,-0.098218,0.153505,-0.983254,0.008,0.156,54.1,40.7,348.3,0.006,-0.041,-0.034,0.54,0.0,1.36,0.31,0.31,2.02,0.22,1.13,0.0,0.12,0.0,0.57,0.0,0.04,0.05,0.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
