,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.113666,0.20759,-0.97159,-0.224438,0.249668,-0.941963,-0.175,0.235,131.6,154.1,474.2,0.211,0.111,-0.102,0.0,0.0,0.43,0.0,0.0,0.62,0.14,1.32,0.61,1.67,0.18,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.111569,0.19681,-0.974073,-0.231497,0.249026,-0.940423,-0.177,0.229,131.7,154.0,474.2,0.208,0.114,-0.101,0.0,0.0,0.5,0.0,0.0,0.61,0.14,1.36,0.61,1.63,0.21,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.104823,0.193544,-0.975476,-0.228947,0.248482,-0.941191,-0.172,0.227,131.7,153.9,473.9,0.208,0.113,-0.102,0.0,0.0,0.53,0.0,0.0,0.55,0.11,1.24,0.58,1.58,0.21,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.100016,0.186741,-0.977305,-0.229641,0.243394,-0.94235,-0.17,0.22,131.9,154.1,474.4,0.202,0.111,-0.101,0.0,0.0,0.47,0.0,0.0,0.47,0.08,1.21,0.6,1.51,0.17,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.092632,0.189288,-0.977543,-0.216879,0.24457,-0.945066,-0.16,0.222,132.1,154.1,474.7,0.206,0.11,-0.1,0.0,0.0,0.48,0.0,0.0,0.39,0.04,1.14,0.59,1.46,0.13,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.075064,0.192836,-0.978356,-0.218356,0.246743,-0.94416,-0.151,0.225,132.1,154.0,474.4,0.207,0.109,-0.1,0.0,0.0,0.42,0.0,0.0,0.41,0.07,1.17,0.58,1.4,0.19,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.082141,0.184772,-0.979343,-0.222639,0.245094,-0.943589,-0.157,0.22,132.1,153.9,474.3,0.203,0.109,-0.101,0.0,0.0,0.4,0.0,0.0,0.38,0.11,1.13,0.54,1.42,0.32,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.088331,0.188189,-0.978153,-0.21989,0.243454,-0.944658,-0.159,0.221,132.2,153.9,474.7,0.201,0.111,-0.1,0.0,0.0,0.32,0.0,0.0,0.43,0.11,1.18,0.54,1.51,0.39,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.087547,0.188588,-0.978146,-0.220493,0.247208,-0.943542,-0.159,0.223,132.2,153.8,474.3,0.206,0.111,-0.099,0.0,0.0,0.38,0.0,0.0,0.46,0.14,1.23,0.54,1.63,0.41,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.092194,0.186498,-0.97812,-0.201869,0.235051,-0.950789,-0.151,0.215,132.2,153.5,473.7,0.197,0.106,-0.098,0.0,0.0,0.52,0.0,0.0,0.47,0.17,1.23,0.54,1.65,0.27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.10317,0.182774,-0.977727,-0.206079,0.235224,-0.949843,-0.159,0.214,132.3,153.8,474.0,0.198,0.103,-0.098,0.0,0.0,0.62,0.0,0.0,0.42,0.26,1.2,0.53,1.56,0.27,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.108615,0.187173,-0.976304,-0.213663,0.238155,-0.947434,-0.166,0.218,132.2,153.7,473.7,0.203,0.105,-0.097,0.0,0.0,0.64,0.0,0.0,0.33,0.26,1.2,0.59,1.54,0.2,2.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.124055,0.187881,-0.974326,-0.22065,0.239448,-0.945504,-0.178,0.219,132.2,153.6,473.2,0.198,0.104,-0.096,0.0,0.0,0.55,0.0,0.0,0.25,0.24,1.24,0.62,1.53,0.22,2.32,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.121161,0.186585,-0.974939,-0.217811,0.238163,-0.946487,-0.175,0.218,132.6,154.0,473.9,0.195,0.1,-0.098,0.0,0.0,0.49,0.0,0.0,0.19,0.21,1.28,0.64,1.58,0.12,2.29,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.123123,0.187076,-0.974599,-0.224695,0.233175,-0.946119,-0.179,0.215,132.5,153.9,473.2,0.194,0.104,-0.098,0.0,0.0,0.47,0.0,0.0,0.2,0.21,1.3,0.62,1.49,0.16,2.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.123178,0.178751,-0.976153,-0.225683,0.227617,-0.947237,-0.179,0.208,132.7,154.2,473.9,0.191,0.105,-0.098,0.0,0.0,0.45,0.0,0.0,0.23,0.22,1.28,0.62,1.48,0.19,2.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.130623,0.172306,-0.976344,-0.219698,0.234264,-0.947023,-0.18,0.208,133.1,154.4,474.4,0.194,0.103,-0.096,0.0,0.0,0.4,0.0,0.0,0.27,0.21,1.23,0.63,1.48,0.19,2.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.114629,0.15431,-0.98135,-0.227,0.230449,-0.946237,-0.175,0.197,133.2,154.4,474.6,0.19,0.103,-0.094,0.0,0.0,0.41,0.0,0.0,0.32,0.24,1.21,0.62,1.53,0.16,2.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.103069,0.155748,-0.982405,-0.227696,0.225596,-0.947239,-0.17,0.195,133.2,154.3,474.6,0.186,0.102,-0.093,0.0,0.0,0.48,0.0,0.0,0.41,0.23,1.21,0.61,1.56,0.11,2.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.101417,0.160924,-0.981742,-0.226336,0.227125,-0.947199,-0.168,0.199,133.2,154.3,474.5,0.189,0.101,-0.093,0.0,0.0,0.57,0.0,0.0,0.57,0.22,1.28,0.61,1.56,0.15,2.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.129936,0.161673,-0.978253,-0.227402,0.229845,-0.946287,-0.184,0.201,133.1,154.2,474.1,0.189,0.102,-0.092,0.0,0.0,0.54,0.0,0.0,0.56,0.17,1.25,0.6,1.42,0.09,2.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.133226,0.153127,-0.979185,-0.224213,0.226315,-0.947898,-0.183,0.194,133.4,154.3,474.9,0.18,0.1,-0.09,0.0,0.0,0.52,0.0,0.0,0.47,0.14,1.23,0.57,1.4,0.12,2.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.113375,0.151308,-0.981963,-0.230042,0.222846,-0.947323,-0.176,0.192,133.3,154.3,475.0,0.178,0.1,-0.087,0.0,0.0,0.44,0.0,0.0,0.35,0.16,1.19,0.54,1.38,0.18,2.16,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.109018,0.150511,-0.982579,-0.231327,0.230514,-0.945173,-0.175,0.195,133.1,154.0,474.3,0.179,0.097,-0.085,0.0,0.0,0.5,0.0,0.0,0.41,0.22,1.22,0.56,1.6,0.28,2.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.123696,0.149215,-0.981037,-0.244868,0.230643,-0.941723,-0.189,0.195,133.0,153.8,474.5,0.175,0.098,-0.084,0.0,0.0,0.49,0.0,0.0,0.47,0.24,1.23,0.59,1.61,0.28,2.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.126444,0.15345,-0.980033,-0.243715,0.233694,-0.94127,-0.19,0.199,133.0,153.9,474.6,0.177,0.097,-0.082,0.0,0.0,0.59,0.0,0.0,0.44,0.26,1.25,0.62,1.67,0.22,2.18,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.121302,0.155947,-0.980289,-0.243438,0.234959,-0.941027,-0.188,0.201,132.9,154.0,474.6,0.177,0.097,-0.081,0.0,0.0,0.59,0.0,0.0,0.35,0.21,1.2,0.6,1.54,0.14,2.16,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.123368,0.146192,-0.981534,-0.24165,0.229307,-0.942881,-0.187,0.193,133.1,154.2,475.0,0.173,0.096,-0.079,0.0,0.0,0.54,0.0,0.0,0.28,0.16,1.2,0.65,1.53,0.11,2.2,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.134423,0.14116,-0.980818,-0.241431,0.22763,-0.943343,-0.193,0.189,133.2,154.3,475.1,0.17,0.094,-0.081,0.0,0.0,0.49,0.0,0.0,0.33,0.12,1.15,0.66,1.46,0.13,2.21,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.142965,0.147573,-0.978664,-0.235734,0.22558,-0.945274,-0.194,0.192,133.0,154.2,474.6,0.171,0.094,-0.081,0.0,0.0,0.43,0.0,0.0,0.27,0.11,1.22,0.67,1.39,0.23,2.15,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.148348,0.142068,-0.978677,-0.237413,0.223237,-0.94541,-0.198,0.188,133.1,154.3,474.9,0.167,0.093,-0.08,0.0,0.0,0.52,0.0,0.0,0.35,0.13,1.23,0.65,1.41,0.22,2.14,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.150216,0.161156,-0.97543,-0.236826,0.223266,-0.94555,-0.199,0.198,133.0,154.3,474.7,0.169,0.094,-0.081,0.0,0.0,0.47,0.0,0.0,0.33,0.14,1.27,0.67,1.38,0.23,2.23,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.150492,0.160803,-0.975446,-0.24053,0.224829,-0.944244,-0.201,0.198,133.0,154.3,474.5,0.174,0.096,-0.082,0.0,0.0,0.47,0.0,0.0,0.36,0.16,1.33,0.71,1.4,0.24,2.34,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.151356,0.157659,-0.975825,-0.23777,0.220943,-0.945859,-0.2,0.195,133.3,154.6,475.3,0.171,0.094,-0.081,0.0,0.0,0.48,0.0,0.01,0.54,0.21,1.4,0.73,1.32,0.34,2.4,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.159055,0.216347,-0.963273,-0.225407,0.230648,-0.946569,-0.199,0.23,133.7,155.1,476.6,0.166,0.095,-0.082,0.03,0.0,0.36,0.0,0.01,0.42,0.16,1.44,0.82,1.27,0.34,2.24,0.0,0.4,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.88,1,0.021365,0.295225,-0.955189,-0.264135,0.292811,-0.918964,-0.129,0.304,136.0,158.9,485.2,0.179,0.09,-0.087,0.03,0.0,0.24,0.0,0.01,0.35,0.09,1.29,0.87,1.29,0.31,2.17,0.0,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.88,1,0.048464,0.294499,-0.954422,-0.254653,0.302031,-0.918656,-0.11,0.308,136.8,159.8,487.8,0.186,0.089,-0.09,0.03,0.0,0.08,0.0,0.0,0.07,0.0,1.19,0.88,1.3,0.34,2.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.88,1,-0.020163,0.289934,-0.956834,-0.250094,0.274256,-0.928567,-0.142,0.291,135.7,158.4,484.3,0.174,0.097,-0.09,0.0,0.0,0.25,0.0,0.0,0.44,0.04,1.17,0.8,1.49,0.43,2.22,0.0,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,-0.126095,0.237037,-0.963283,-0.250809,0.267554,-0.930328,-0.196,0.26,133.9,155.8,478.2,0.174,0.102,-0.091,0.0,0.0,0.47,0.0,0.0,0.72,0.09,1.3,0.71,1.55,0.41,2.31,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,-0.114213,0.152521,-0.981678,-0.25009,0.228402,-0.940897,-0.187,0.196,133.5,154.8,476.2,0.156,0.102,-0.087,0.0,0.0,0.68,0.0,0.01,0.9,0.12,1.35,0.67,1.59,0.36,2.35,0.0,0.44,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,-0.120764,0.153344,-0.980766,-0.242784,0.211651,-0.94671,-0.186,0.187,133.4,154.6,475.8,0.154,0.099,-0.085,0.0,0.0,0.77,0.0,0.01,0.76,0.16,1.33,0.62,1.53,0.27,2.34,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.133379,0.150772,-0.979529,-0.249377,0.209839,-0.945399,-0.196,0.185,133.4,154.6,475.9,0.155,0.098,-0.083,0.0,0.0,0.84,0.0,0.05,0.76,0.19,1.34,0.62,1.54,0.23,2.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.14417,0.164674,-0.975755,-0.245362,0.216594,-0.944926,-0.2,0.196,133.4,155.0,476.7,0.158,0.098,-0.08,0.0,0.0,0.83,0.0,0.05,0.75,0.23,1.34,0.58,1.52,0.22,2.19,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.146312,0.171413,-0.974274,-0.244706,0.224613,-0.943222,-0.201,0.204,133.5,155.2,477.3,0.161,0.098,-0.079,0.0,0.0,0.79,0.0,0.07,0.78,0.21,1.32,0.58,1.5,0.13,2.11,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.150131,0.161977,-0.975307,-0.241425,0.227347,-0.943413,-0.201,0.2,133.6,155.2,477.5,0.165,0.097,-0.079,0.0,0.0,0.73,0.0,0.04,0.77,0.21,1.24,0.57,1.44,0.13,2.11,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.148808,0.161131,-0.97565,-0.24315,0.225272,-0.943467,-0.201,0.199,133.4,155.2,477.3,0.16,0.096,-0.078,0.0,0.0,0.69,0.0,0.03,0.82,0.24,1.23,0.55,1.5,0.07,2.14,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.151841,0.157129,-0.975836,-0.243456,0.224574,-0.943555,-0.203,0.196,133.4,155.0,476.8,0.159,0.097,-0.079,0.0,0.0,0.67,0.0,0.05,0.74,0.24,1.18,0.56,1.45,0.1,2.19,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.156159,0.152902,-0.975825,-0.245074,0.224473,-0.94316,-0.206,0.194,133.6,155.2,477.2,0.164,0.095,-0.078,0.0,0.0,0.69,0.0,0.05,0.73,0.23,1.16,0.56,1.45,0.1,2.24,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.151701,0.153182,-0.976485,-0.246157,0.22065,-0.94378,-0.204,0.192,133.6,155.1,476.7,0.159,0.095,-0.079,0.0,0.0,0.73,0.0,0.07,0.75,0.18,1.16,0.59,1.42,0.1,2.25,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.170232,0.153124,-0.973434,-0.247349,0.220111,-0.943594,-0.214,0.192,133.6,155.0,476.7,0.161,0.096,-0.078,0.0,0.0,0.74,0.0,0.06,0.89,0.2,1.15,0.57,1.51,0.07,2.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.181351,0.150544,-0.971827,-0.248189,0.221294,-0.943097,-0.221,0.192,133.6,155.0,476.7,0.166,0.097,-0.077,0.0,0.0,0.67,0.0,0.06,0.84,0.19,1.13,0.6,1.58,0.04,2.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.182776,0.152462,-0.971261,-0.242816,0.217569,-0.945359,-0.219,0.191,133.6,154.8,476.2,0.165,0.094,-0.076,0.0,0.0,0.59,0.0,0.04,0.92,0.19,1.0,0.57,1.59,0.11,2.13,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.183896,0.152086,-0.971109,-0.240824,0.221425,-0.944973,-0.218,0.193,133.8,155.0,476.6,0.165,0.095,-0.076,0.0,0.0,0.58,0.0,0.02,0.82,0.17,0.91,0.53,1.57,0.16,2.2,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.177672,0.154399,-0.971902,-0.23746,0.222549,-0.945561,-0.213,0.194,133.8,154.9,476.5,0.165,0.095,-0.075,0.0,0.0,0.5,0.0,0.01,0.95,0.18,0.89,0.5,1.53,0.18,2.22,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.115183,0.189834,-0.975036,-0.231381,0.213213,-0.949212,-0.178,0.206,134.2,155.1,477.4,0.167,0.092,-0.073,0.0,0.0,0.47,0.0,0.0,0.87,0.22,0.98,0.5,1.47,0.07,2.29,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.111488,0.18054,-0.977229,-0.213893,0.210203,-0.953973,-0.167,0.2,134.8,155.5,478.6,0.171,0.087,-0.069,0.0,0.0,0.41,0.0,0.0,0.89,0.17,1.05,0.56,1.44,0.1,2.25,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.099206,0.191658,-0.976435,-0.207687,0.203035,-0.956892,-0.157,0.201,134.7,155.2,478.2,0.169,0.087,-0.069,0.0,0.0,0.46,0.0,0.0,1.0,0.14,1.07,0.6,1.45,0.09,2.22,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.09861,0.186754,-0.977445,-0.215045,0.207209,-0.954369,-0.161,0.201,134.8,155.5,478.9,0.164,0.087,-0.067,0.0,0.0,0.45,0.0,0.0,1.02,0.06,1.07,0.67,1.54,0.11,2.2,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.093633,0.19162,-0.976993,-0.210929,0.20711,-0.955309,-0.156,0.203,134.8,155.4,478.9,0.165,0.085,-0.066,0.0,0.0,0.53,0.0,0.0,1.13,0.05,1.08,0.69,1.56,0.05,2.2,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.081834,0.19038,-0.978294,-0.209634,0.205885,-0.955858,-0.15,0.202,134.8,155.5,478.8,0.166,0.086,-0.066,0.0,0.0,0.5,0.0,0.0,1.05,0.0,1.12,0.7,1.52,0.08,2.18,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.080567,0.187981,-0.978863,-0.200174,0.20513,-0.958046,-0.144,0.2,134.8,155.6,478.9,0.166,0.087,-0.068,0.0,0.0,0.54,0.0,0.0,1.01,0.04,1.11,0.66,1.55,0.13,2.17,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
