,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
419,420,13.967,0.98,1,-0.008671,0.220065,-0.975447,-0.123112,0.253851,-0.959377,-0.068,0.24,76.8,67.8,417.6,0.153,0.016,0.026,0.15,0.09,0.0,0.0,0.74,1.98,0.01,1.73,0.7,0.26,0.0,0.6,0.24,0.0,0.02,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.000377,0.203014,-0.979176,-0.095641,0.267738,-0.958733,-0.049,0.238,76.9,67.6,417.5,0.143,0.019,0.024,0.1,0.09,0.0,0.0,0.73,1.99,0.03,1.76,0.65,0.29,0.0,0.63,0.24,0.0,0.06,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.035649,0.180145,-0.982994,-0.100336,0.271316,-0.957246,-0.07,0.229,76.9,67.4,417.4,0.143,0.021,0.021,0.14,0.3,0.02,0.0,0.72,1.95,0.03,1.71,0.61,0.34,0.0,0.63,0.26,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.005229,0.229759,-0.973234,-0.09552,0.274037,-0.956964,-0.047,0.255,76.8,67.5,418.3,0.147,0.02,0.025,0.18,0.52,0.02,0.0,0.71,2.13,0.05,1.7,0.61,0.29,0.0,0.6,0.14,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.013984,0.225133,-0.974228,-0.144259,0.258357,-0.955218,-0.067,0.246,76.6,67.1,416.5,0.147,0.013,0.024,0.19,0.52,0.02,0.0,0.72,2.24,0.03,1.75,0.62,0.18,0.0,0.48,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.025139,0.231774,-0.972445,-0.127688,0.270074,-0.954335,-0.053,0.255,76.5,67.4,416.7,0.147,0.012,0.02,0.09,0.32,0.02,0.0,0.7,2.32,0.03,1.83,0.61,0.19,0.0,0.47,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.017225,0.225713,-0.974042,-0.114177,0.25967,-0.958924,-0.05,0.246,76.1,67.6,415.7,0.147,0.01,0.024,0.05,0.39,0.06,0.0,0.64,2.08,0.0,1.85,0.66,0.24,0.0,0.5,0.18,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.037604,0.228666,-0.972778,-0.103223,0.292901,-0.950554,-0.034,0.265,75.9,68.0,416.8,0.155,0.008,0.025,0.08,0.39,0.06,0.0,0.62,2.21,0.0,1.9,0.73,0.34,0.0,0.52,0.25,0.0,0.1,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.012982,0.219673,-0.975487,-0.102454,0.300762,-0.94818,-0.046,0.264,75.9,68.6,418.1,0.168,0.006,0.026,0.08,0.35,0.05,0.0,0.61,2.31,0.0,1.96,0.7,0.17,0.0,0.53,0.16,0.0,0.12,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,-0.01162,0.213546,-0.976864,-0.086133,0.289086,-0.95342,-0.051,0.255,75.5,68.4,415.9,0.162,0.008,0.028,0.14,0.1,0.0,0.0,0.65,2.6,0.0,2.06,0.66,0.12,0.0,0.48,0.27,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.005931,0.185181,-0.982686,-0.10756,0.282118,-0.953331,-0.059,0.237,75.1,68.4,415.9,0.156,0.008,0.03,0.08,0.1,0.0,0.0,0.6,2.52,0.0,2.1,0.65,0.22,0.0,0.5,0.23,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.032995,0.208257,-0.977518,-0.140242,0.281033,-0.949396,-0.09,0.249,75.2,68.5,416.8,0.157,0.009,0.024,0.13,0.03,0.0,0.0,0.62,2.28,0.0,2.19,0.69,0.29,0.0,0.37,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.005244,0.198285,-0.98013,-0.145067,0.282171,-0.948333,-0.078,0.244,75.3,68.7,417.8,0.169,0.01,0.027,0.07,0.0,0.0,0.0,0.65,2.02,0.0,2.26,0.72,0.3,0.0,0.37,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.007804,0.182597,-0.983157,-0.152498,0.283697,-0.94671,-0.083,0.237,75.0,68.4,416.9,0.162,0.01,0.026,0.05,0.0,0.0,0.0,0.64,2.01,0.0,2.21,0.67,0.17,0.0,0.32,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.002507,0.196153,-0.98057,-0.158809,0.284393,-0.945463,-0.081,0.245,74.9,68.4,417.0,0.154,0.011,0.022,0.0,0.0,0.0,0.0,0.63,2.05,0.0,2.03,0.63,0.1,0.0,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.007078,0.199608,-0.97985,-0.137557,0.295569,-0.945366,-0.075,0.252,75.2,68.5,417.5,0.16,0.008,0.023,0.0,0.0,0.0,0.0,0.52,2.09,0.0,1.79,0.6,0.07,0.0,0.35,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.011305,0.214635,-0.976629,-0.185281,0.234598,-0.954272,-0.101,0.229,74.4,68.0,414.8,0.138,0.01,0.027,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.86,0.62,0.0,0.0,0.5,0.04,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.005479,0.232187,-0.972656,-0.17851,0.256645,-0.949878,-0.095,0.249,74.4,68.1,415.7,0.136,0.015,0.023,0.0,0.0,0.0,0.0,0.45,2.04,0.01,1.84,0.54,0.0,0.0,0.5,0.0,0.03,0.09,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.009232,0.235709,-0.97178,-0.163572,0.254364,-0.953175,-0.08,0.249,74.6,68.2,416.3,0.141,0.012,0.022,0.0,0.0,0.0,0.0,0.44,2.11,0.04,1.97,0.55,0.0,0.0,0.55,0.0,0.02,0.09,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.022345,0.233683,-0.972056,-0.127502,0.244206,-0.961305,-0.054,0.242,74.6,68.1,416.3,0.142,0.012,0.019,0.03,0.0,0.0,0.0,0.42,2.07,0.04,1.76,0.54,0.14,0.0,0.3,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.02478,0.23585,-0.971473,-0.123233,0.255505,-0.958922,-0.051,0.249,75.0,68.3,417.5,0.149,0.014,0.014,0.03,0.0,0.0,0.0,0.4,2.2,0.04,1.65,0.6,0.19,0.0,0.32,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.019716,0.245089,-0.9693,-0.100385,0.252581,-0.962354,-0.042,0.252,75.2,68.3,417.8,0.161,0.016,0.011,0.03,0.0,0.0,0.0,0.43,2.09,0.0,1.52,0.63,0.23,0.0,0.25,0.02,0.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.024726,0.240651,-0.970297,-0.117776,0.231078,-0.96578,-0.048,0.239,75.0,68.2,416.9,0.149,0.014,0.015,0.0,0.0,0.0,0.0,0.39,2.18,0.0,1.51,0.55,0.3,0.0,0.44,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.004472,0.212556,-0.977139,-0.131051,0.243893,-0.960907,-0.065,0.231,75.0,67.8,416.1,0.148,0.013,0.018,0.0,0.0,0.0,0.0,0.37,2.05,0.0,1.48,0.51,0.4,0.0,0.51,0.02,0.0,0.28,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.009723,0.219198,-0.975632,-0.121417,0.24596,-0.961645,-0.068,0.236,75.1,67.9,416.2,0.15,0.018,0.02,0.0,0.0,0.0,0.0,0.28,2.12,0.0,1.46,0.48,0.45,0.0,0.61,0.04,0.0,0.31,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.005154,0.206221,-0.978492,-0.120686,0.244048,-0.962224,-0.065,0.228,75.4,67.8,416.6,0.135,0.017,0.018,0.0,0.0,0.0,0.0,0.33,2.02,0.0,1.52,0.54,0.42,0.0,0.68,0.04,0.08,0.38,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.028213,0.206409,-0.978059,-0.131515,0.259238,-0.956817,-0.082,0.236,75.5,67.7,415.9,0.137,0.015,0.02,0.0,0.02,0.0,0.0,0.32,1.96,0.0,1.55,0.49,0.41,0.0,0.73,0.04,0.08,0.4,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.023575,0.18697,-0.982083,-0.123041,0.260975,-0.957472,-0.075,0.227,75.6,67.6,416.0,0.146,0.015,0.021,0.0,0.02,0.0,0.0,0.45,1.98,0.05,1.61,0.47,0.44,0.0,0.69,0.07,0.11,0.31,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.017407,0.176328,-0.984177,-0.138812,0.247376,-0.958925,-0.08,0.215,75.6,67.5,415.5,0.132,0.016,0.021,0.0,0.02,0.0,0.0,0.4,1.86,0.05,1.46,0.42,0.45,0.0,0.56,0.07,0.04,0.18,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.027232,0.188925,-0.981614,-0.119885,0.262605,-0.957427,-0.048,0.229,76.0,67.7,416.5,0.145,0.012,0.021,0.0,0.0,0.0,0.0,0.38,1.72,0.05,1.51,0.46,0.37,0.0,0.48,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.075283,0.208197,-0.975185,-0.106189,0.274722,-0.955642,-0.016,0.245,76.4,67.9,417.7,0.157,0.011,0.022,0.0,0.0,0.0,0.0,0.38,1.64,0.05,1.49,0.49,0.35,0.0,0.43,0.08,0.01,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.082575,0.180425,-0.980116,-0.140355,0.264954,-0.953992,-0.03,0.226,76.3,68.0,417.5,0.149,0.009,0.026,0.02,0.0,0.0,0.0,0.44,1.85,0.05,1.54,0.54,0.31,0.0,0.34,0.2,0.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.054985,0.187742,-0.980678,-0.135946,0.266992,-0.954062,-0.042,0.231,76.0,67.9,415.9,0.137,0.009,0.033,0.02,0.0,0.0,0.0,0.44,1.84,0.05,1.56,0.57,0.38,0.0,0.29,0.2,0.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.078939,0.203637,-0.975859,-0.118757,0.258977,-0.958555,-0.021,0.235,76.4,68.0,416.3,0.143,0.003,0.032,0.02,0.14,0.0,0.0,0.38,1.88,0.0,1.63,0.54,0.31,0.0,0.34,0.3,0.0,0.43,0.0,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.099585,0.195574,-0.97562,-0.109818,0.268386,-0.957031,-0.005,0.236,76.2,67.8,415.8,0.141,0.007,0.028,0.02,0.14,0.0,0.0,0.39,1.76,0.0,1.75,0.54,0.16,0.0,0.49,0.29,0.0,0.42,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.069462,0.194338,-0.978472,-0.121982,0.245281,-0.961747,-0.027,0.223,76.6,68.0,416.8,0.147,0.011,0.027,0.02,0.14,0.0,0.0,0.45,1.79,0.0,1.77,0.57,0.03,0.0,0.49,0.35,0.0,0.46,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.071068,0.215146,-0.973992,-0.125725,0.254094,-0.958973,-0.028,0.238,76.6,68.0,416.6,0.151,0.008,0.03,0.03,0.0,0.0,0.0,0.52,1.93,0.0,1.76,0.65,0.09,0.0,0.46,0.21,0.0,0.44,0.03,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.074226,0.218491,-0.973012,-0.115518,0.266007,-0.957024,-0.021,0.246,76.5,68.0,416.3,0.144,0.012,0.027,0.12,0.02,0.0,0.0,0.54,2.07,0.0,1.69,0.6,0.12,0.0,0.34,0.22,0.0,0.48,0.03,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.069406,0.213769,-0.974415,-0.123003,0.259799,-0.957797,-0.028,0.24,76.7,67.9,416.7,0.139,0.013,0.027,0.12,0.11,0.0,0.0,0.47,2.18,0.0,1.61,0.55,0.12,0.0,0.38,0.17,0.0,0.48,0.2,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.064561,0.176457,-0.982189,-0.093447,0.263379,-0.960156,-0.015,0.223,76.3,67.5,414.5,0.142,0.009,0.026,0.1,0.11,0.0,0.0,0.44,2.22,0.0,1.54,0.5,0.04,0.0,0.31,0.23,0.0,0.49,0.26,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.070799,0.21514,-0.974013,-0.100189,0.257856,-0.960975,-0.015,0.24,76.5,67.7,415.6,0.141,0.013,0.025,0.0,0.09,0.0,0.0,0.43,2.23,0.0,1.51,0.51,0.03,0.0,0.29,0.17,0.0,0.53,0.3,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.079779,0.21107,-0.97421,-0.113131,0.256365,-0.959937,-0.017,0.237,76.4,67.6,415.1,0.136,0.013,0.022,0.0,0.06,0.0,0.0,0.47,2.39,0.0,1.48,0.53,0.03,0.0,0.26,0.24,0.0,0.52,0.28,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.068192,0.209783,-0.975367,-0.123386,0.247535,-0.96099,-0.028,0.232,76.3,67.5,414.7,0.147,0.01,0.025,0.03,0.2,0.0,0.0,0.53,2.26,0.0,1.54,0.53,0.03,0.0,0.29,0.2,0.0,0.59,0.19,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.065922,0.209582,-0.975566,-0.106697,0.227069,-0.968016,-0.021,0.221,76.5,67.7,415.9,0.149,0.014,0.022,0.03,0.2,0.0,0.0,0.51,2.17,0.0,1.58,0.53,0.0,0.0,0.23,0.15,0.0,0.56,0.21,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.101962,0.220624,-0.970015,-0.089053,0.227121,-0.969786,0.007,0.227,76.1,67.4,414.8,0.14,0.008,0.028,0.03,0.14,0.0,0.0,0.57,2.06,0.0,1.74,0.55,0.04,0.0,0.2,0.19,0.0,0.49,0.36,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.086529,0.220669,-0.971503,-0.189391,0.236342,-0.953034,-0.053,0.233,76.2,67.3,416.3,0.143,0.011,0.032,0.0,0.0,0.0,0.0,0.53,1.92,0.0,1.66,0.57,0.11,0.0,0.11,0.33,0.0,0.38,0.47,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.12016,0.226603,-0.966547,-0.117104,0.260522,-0.95834,0.002,0.248,76.2,67.2,416.2,0.139,0.009,0.032,0.0,0.0,0.0,0.0,0.48,2.02,0.0,1.6,0.6,0.11,0.0,0.1,0.36,0.0,0.35,0.51,0.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.114728,0.219655,-0.968808,-0.117833,0.255658,-0.95956,-0.002,0.242,76.0,67.2,415.4,0.134,0.008,0.033,0.0,0.0,0.0,0.0,0.41,2.05,0.0,1.46,0.54,0.22,0.0,0.06,0.37,0.0,0.34,0.5,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.092751,0.230097,-0.968738,-0.148103,0.260544,-0.954035,-0.029,0.25,76.0,67.2,415.8,0.144,0.012,0.036,0.0,0.03,0.0,0.0,0.36,2.26,0.0,1.51,0.53,0.16,0.0,0.09,0.31,0.0,0.27,0.57,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.100405,0.229975,-0.968003,-0.115025,0.262124,-0.958154,-0.008,0.25,76.0,67.0,414.8,0.138,0.007,0.035,0.0,0.03,0.0,0.0,0.31,2.23,0.0,1.6,0.48,0.16,0.0,0.15,0.27,0.0,0.3,0.53,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.095352,0.228251,-0.968922,-0.11533,0.236169,-0.964844,-0.01,0.236,76.0,67.2,414.7,0.143,0.005,0.038,0.0,0.03,0.0,0.0,0.29,2.3,0.0,1.77,0.52,0.01,0.0,0.23,0.39,0.0,0.18,0.47,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.072005,0.226558,-0.971332,-0.145604,0.244125,-0.958751,-0.038,0.239,76.2,67.4,415.7,0.151,0.005,0.037,0.0,0.22,0.0,0.0,0.3,2.25,0.0,1.88,0.56,0.04,0.0,0.33,0.33,0.0,0.18,0.33,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.059571,0.24404,-0.967934,-0.123455,0.235719,-0.963948,-0.033,0.243,76.0,67.5,414.8,0.152,0.008,0.036,0.03,0.22,0.0,0.0,0.38,2.29,0.0,1.91,0.62,0.16,0.0,0.37,0.37,0.0,0.18,0.3,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.03495,0.236697,-0.970955,-0.112848,0.265682,-0.957433,-0.04,0.255,75.7,67.5,413.8,0.145,0.01,0.034,0.03,0.34,0.0,0.0,0.39,2.08,0.0,1.84,0.65,0.3,0.0,0.41,0.24,0.0,0.24,0.19,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.059313,0.258582,-0.964167,-0.147074,0.24416,-0.958517,-0.046,0.256,75.7,67.8,414.8,0.161,0.012,0.031,0.03,0.31,0.0,0.0,0.4,1.85,0.0,1.85,0.7,0.31,0.0,0.38,0.23,0.0,0.34,0.26,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.068668,0.252837,-0.965069,-0.150674,0.252107,-0.955897,-0.043,0.257,75.7,68.0,414.8,0.158,0.016,0.026,0.01,0.4,0.0,0.0,0.44,1.71,0.0,1.8,0.77,0.25,0.0,0.35,0.24,0.0,0.28,0.26,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.071284,0.251188,-0.96531,-0.195017,0.252875,-0.947641,-0.065,0.258,75.6,68.0,414.7,0.157,0.015,0.029,0.02,0.37,0.0,0.0,0.39,1.72,0.0,1.75,0.79,0.16,0.0,0.29,0.13,0.0,0.27,0.27,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.05724,0.25748,-0.964587,-0.185169,0.248635,-0.950733,-0.067,0.258,75.4,67.9,413.7,0.162,0.018,0.029,0.02,0.22,0.0,0.0,0.42,1.93,0.0,1.7,0.72,0.11,0.0,0.2,0.22,0.0,0.19,0.17,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.073512,0.262104,-0.962236,-0.148395,0.254296,-0.955674,-0.039,0.263,75.6,67.9,413.8,0.159,0.012,0.029,0.01,0.16,0.0,0.0,0.4,1.96,0.0,1.76,0.69,0.08,0.0,0.13,0.17,0.0,0.19,0.31,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.065391,0.249743,-0.966102,-0.137422,0.242507,-0.960368,-0.037,0.25,75.7,67.8,414.0,0.152,0.007,0.033,0.05,0.15,0.0,0.0,0.41,1.94,0.0,1.7,0.7,0.2,0.0,0.1,0.17,0.0,0.25,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.019913,0.257367,-0.966109,-0.169735,0.254228,-0.952133,-0.078,0.261,76.1,67.8,414.4,0.157,0.005,0.032,0.05,0.15,0.0,0.0,0.35,1.9,0.0,1.61,0.65,0.2,0.0,0.14,0.13,0.01,0.23,0.34,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.038942,0.262866,-0.964046,-0.151536,0.227802,-0.961844,-0.058,0.249,75.9,67.1,413.6,0.126,0.006,0.034,0.05,0.12,0.0,0.0,0.3,1.8,0.0,1.52,0.59,0.26,0.0,0.42,0.33,0.13,0.12,0.25,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
