,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.16508,0.007355,-0.986253,-0.047534,-0.049257,-0.997654,0.059,-0.021,2.0,44.4,307.3,-0.144,-0.044,0.075,0.0,0.0,0.89,0.21,0.0,0.0,0.19,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.77,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.163337,0.007542,-0.986542,-0.047073,-0.049676,-0.997655,0.059,-0.021,2.0,44.4,307.2,-0.144,-0.044,0.074,0.0,0.0,0.85,0.18,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.74,0.0,0.0,0.78,0.87,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.163587,0.00839,-0.986493,-0.045498,-0.050525,-0.997686,0.059,-0.021,2.0,44.4,307.3,-0.144,-0.044,0.074,0.0,0.0,0.85,0.16,0.0,0.0,0.14,0.0,0.0,0.04,0.06,0.75,0.0,0.0,0.69,0.92,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.148714,0.009235,-0.988837,-0.059493,-0.033333,-0.997672,0.045,-0.012,2.5,44.6,306.6,-0.135,-0.038,0.076,0.0,0.0,0.86,0.17,0.0,0.0,0.13,0.0,0.0,0.15,0.02,0.73,0.0,0.0,0.59,1.01,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.147493,0.013604,-0.98897,-0.069914,-0.032646,-0.997019,0.039,-0.01,2.6,44.6,306.5,-0.134,-0.037,0.076,0.0,0.0,0.89,0.18,0.0,0.0,0.11,0.0,0.0,0.24,0.0,0.71,0.0,0.0,0.51,1.08,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.148611,0.01271,-0.988814,-0.07009,-0.033529,-0.996977,0.04,-0.01,2.6,44.6,306.4,-0.135,-0.037,0.076,0.01,0.0,0.89,0.22,0.0,0.0,0.11,0.0,0.0,0.28,0.0,0.7,0.0,0.0,0.48,1.1,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.14886,0.014851,-0.988747,-0.070334,-0.033889,-0.996948,0.04,-0.01,2.6,44.6,306.4,-0.135,-0.037,0.077,0.03,0.0,0.89,0.24,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.69,0.0,0.0,0.48,1.08,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.149328,0.015824,-0.988661,-0.07189,-0.034476,-0.996817,0.039,-0.009,2.6,44.6,306.4,-0.135,-0.037,0.077,0.03,0.0,0.87,0.19,0.0,0.0,0.08,0.0,0.0,0.36,0.04,0.66,0.06,0.01,0.44,0.76,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.12511,0.020823,-0.991924,-0.100661,-0.034091,-0.994336,0.012,-0.007,2.3,44.7,306.6,-0.122,-0.022,0.073,0.02,0.0,0.87,0.08,0.0,0.0,0.05,0.0,0.0,0.45,0.1,0.68,0.14,0.01,0.41,0.39,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.124282,0.017538,-0.992092,-0.094737,-0.037683,-0.994789,0.015,-0.01,2.3,44.8,306.7,-0.123,-0.022,0.072,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.72,0.18,0.04,0.38,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.127053,0.022372,-0.991644,-0.10492,-0.041643,-0.993608,0.011,-0.01,2.2,44.7,306.2,-0.126,-0.021,0.071,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.74,0.14,0.03,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.124186,0.01744,-0.992106,-0.094287,-0.035414,-0.994915,0.015,-0.009,2.3,44.8,306.9,-0.126,-0.021,0.071,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.74,0.08,0.05,0.41,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.124404,0.020481,-0.99202,-0.099294,-0.037021,-0.994369,0.013,-0.008,2.3,44.8,306.7,-0.125,-0.021,0.072,0.07,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.72,0.03,0.03,0.62,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,0.125413,0.015391,-0.991985,-0.09625,-0.045506,-0.994316,0.015,-0.015,1.9,45.2,306.4,-0.137,-0.014,0.07,0.18,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.27,0.7,0.02,0.02,0.81,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,0.126972,0.011958,-0.991834,-0.096232,-0.042695,-0.994443,0.015,-0.015,1.9,45.2,306.6,-0.136,-0.014,0.068,0.26,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.62,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.88,1,0.126959,0.011995,-0.991835,-0.09702,-0.044859,-0.994271,0.015,-0.017,1.9,45.2,306.6,-0.135,-0.014,0.069,0.32,0.0,0.95,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.44,0.57,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.88,1,0.126986,0.012913,-0.99182,-0.095267,-0.042614,-0.994539,0.016,-0.015,1.9,45.2,306.6,-0.136,-0.014,0.068,0.29,0.0,0.94,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.46,0.52,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.88,1,0.127379,0.011672,-0.991785,-0.098651,-0.045845,-0.994065,0.014,-0.017,1.9,45.2,306.5,-0.135,-0.014,0.069,0.23,0.0,0.99,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.102979,0.019137,-0.994499,-0.133596,-0.02909,-0.990609,-0.015,-0.005,2.9,46.2,303.5,-0.112,-0.005,0.064,0.15,0.0,0.99,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.46,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.101743,0.015677,-0.994687,-0.146428,-0.031904,-0.988707,-0.023,-0.008,3.0,46.2,303.2,-0.116,-0.003,0.062,0.12,0.0,1.04,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.45,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.101128,0.014144,-0.994773,-0.145927,-0.032073,-0.988775,-0.023,-0.009,3.0,46.2,303.3,-0.117,-0.003,0.061,0.17,0.0,1.04,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.43,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.101876,0.014554,-0.994691,-0.145514,-0.031749,-0.988847,-0.022,-0.009,3.0,46.2,303.3,-0.117,-0.003,0.061,0.19,0.0,1.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.101683,0.014474,-0.994712,-0.145926,-0.03169,-0.988788,-0.022,-0.009,3.0,46.2,303.3,-0.117,-0.003,0.061,0.13,0.0,1.09,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.36,0.0,0.0,0.59,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.089936,0.037106,-0.995256,-0.12903,-0.028454,-0.991232,-0.02,0.004,5.3,45.4,299.0,-0.11,0.012,0.062,0.07,0.0,1.13,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.68,0.03,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.09311,0.028256,-0.995255,-0.153909,-0.029959,-0.987631,-0.031,-0.001,5.4,45.5,299.8,-0.111,0.014,0.064,0.02,0.0,1.16,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.39,0.0,0.0,0.75,0.03,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.088922,0.028325,-0.995636,-0.151393,-0.030745,-0.987995,-0.031,-0.001,5.5,45.5,299.9,-0.111,0.015,0.064,0.03,0.0,1.16,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.43,0.0,0.0,0.7,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.089691,0.030792,-0.995494,-0.154456,-0.032592,-0.987462,-0.033,-0.001,5.5,45.5,299.9,-0.112,0.015,0.064,0.04,0.0,1.13,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.45,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.088478,0.030666,-0.995606,-0.151832,-0.031917,-0.987891,-0.032,-0.001,5.5,45.5,299.9,-0.112,0.015,0.064,0.05,0.0,1.03,0.07,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.43,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.05752,0.064423,-0.996264,-0.141902,0.008017,-0.989848,-0.042,0.036,6.5,43.9,299.5,-0.133,0.009,0.064,0.06,0.0,0.96,0.12,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.37,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.052569,0.069322,-0.996208,-0.144008,0.010647,-0.989519,-0.046,0.04,6.5,43.8,299.6,-0.13,0.01,0.064,0.09,0.0,0.88,0.19,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.36,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.052636,0.070801,-0.996101,-0.144181,0.011697,-0.989482,-0.046,0.042,6.5,43.9,299.8,-0.128,0.01,0.064,0.11,0.0,0.9,0.15,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.4,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.051908,0.071479,-0.996091,-0.146287,0.012037,-0.989169,-0.048,0.042,6.5,43.9,299.9,-0.128,0.01,0.065,0.1,0.0,0.9,0.12,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.48,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.050931,0.070859,-0.996185,-0.145695,0.012971,-0.989244,-0.048,0.042,6.5,43.9,299.9,-0.127,0.01,0.065,0.11,0.0,0.93,0.05,0.0,0.0,0.05,0.02,0.0,0.13,0.06,0.52,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.93,1,0.095796,0.048395,-0.994224,-0.187011,0.01401,-0.982258,-0.046,0.032,6.0,41.8,299.2,-0.158,0.0,0.058,0.2,0.0,0.96,0.01,0.0,0.0,0.11,0.05,0.0,0.06,0.14,0.56,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.93,1,0.082851,0.053436,-0.995128,-0.186356,0.016064,-0.982351,-0.052,0.035,6.1,41.9,299.5,-0.152,0.004,0.054,0.3,0.0,1.02,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.2,0.53,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.93,1,0.083697,0.056325,-0.994898,-0.185451,0.020825,-0.982433,-0.051,0.039,6.1,41.8,299.3,-0.149,0.006,0.053,0.36,0.0,1.05,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.21,0.51,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.93,1,0.083903,0.058395,-0.994761,-0.186311,0.021555,-0.982254,-0.052,0.04,6.1,41.8,299.3,-0.148,0.006,0.052,0.38,0.0,1.06,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.17,0.44,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,0.083395,0.060271,-0.994692,-0.182021,0.021982,-0.983049,-0.05,0.042,6.1,41.8,299.2,-0.147,0.006,0.052,0.45,0.08,1.12,0.02,0.0,0.0,0.15,0.16,0.0,0.0,0.11,0.32,0.0,0.0,1.07,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.092639,0.017308,-0.995549,-0.200174,-0.001195,-0.97976,-0.054,0.008,5.4,42.4,296.2,-0.152,0.003,0.049,0.53,0.21,1.15,0.08,0.0,0.0,0.08,0.24,0.0,0.0,0.05,0.21,0.0,0.0,1.2,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.086284,0.027117,-0.995902,-0.192879,-0.002321,-0.98122,-0.054,0.013,5.3,42.3,295.8,-0.154,0.002,0.048,0.58,0.31,1.19,0.1,0.0,0.0,0.04,0.3,0.0,0.0,0.01,0.15,0.0,0.0,1.32,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.93,1,0.084333,0.029611,-0.995998,-0.191991,-0.001387,-0.981396,-0.054,0.014,5.3,42.3,295.7,-0.155,0.002,0.048,0.58,0.31,1.19,0.08,0.0,0.0,0.01,0.25,0.0,0.0,0.01,0.15,0.0,0.0,1.32,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.93,1,0.089676,0.024765,-0.995663,-0.192305,-0.002825,-0.981331,-0.052,0.011,5.3,42.3,295.7,-0.156,0.002,0.047,0.53,0.25,1.19,0.03,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.21,0.0,0.0,1.31,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.93,1,0.093693,0.018842,-0.995423,-0.189831,-0.003651,-0.98181,-0.049,0.008,5.3,42.3,295.5,-0.157,0.003,0.046,0.39,0.15,1.11,0.01,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.21,0.0,0.0,1.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.088656,0.047002,-0.994953,-0.218824,0.001888,-0.975762,-0.066,0.025,4.4,43.4,293.7,-0.146,0.012,0.047,0.27,0.07,1.0,0.08,0.0,0.0,0.06,0.11,0.0,0.0,0.01,0.27,0.0,0.0,1.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.094316,0.031984,-0.995028,-0.17419,0.007139,-0.984686,-0.04,0.02,4.2,43.4,294.4,-0.15,0.01,0.044,0.14,0.0,0.9,0.07,0.0,0.0,0.07,0.14,0.0,0.0,0.03,0.27,0.0,0.0,1.08,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.095703,0.038052,-0.994682,-0.208866,0.003805,-0.977937,-0.057,0.021,4.3,43.4,293.7,-0.146,0.008,0.047,0.13,0.0,0.91,0.13,0.0,0.0,0.03,0.09,0.0,0.0,0.1,0.25,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.0951,0.02797,-0.995075,-0.174204,0.008462,-0.984673,-0.04,0.018,4.2,43.5,294.4,-0.15,0.008,0.045,0.11,0.0,0.93,0.06,0.0,0.0,0.05,0.18,0.0,0.0,0.13,0.26,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.0966,0.037646,-0.994611,-0.208082,0.004376,-0.978101,-0.056,0.021,4.3,43.4,293.7,-0.148,0.008,0.047,0.14,0.0,0.94,0.06,0.0,0.0,0.07,0.16,0.0,0.0,0.23,0.31,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.88,1,0.06599,0.045447,-0.996785,-0.18956,0.006936,-0.981845,-0.062,0.026,3.5,44.5,296.2,-0.145,0.011,0.043,0.13,0.0,0.88,0.02,0.0,0.0,0.07,0.19,0.0,0.0,0.26,0.41,0.0,0.0,0.73,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.88,1,0.063842,0.042356,-0.997061,-0.190767,0.01201,-0.981562,-0.064,0.027,3.5,44.5,296.5,-0.143,0.01,0.041,0.13,0.0,0.82,0.02,0.0,0.0,0.07,0.15,0.0,0.0,0.31,0.45,0.0,0.0,0.63,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.88,1,0.066508,0.042718,-0.996871,-0.188654,0.012892,-0.981959,-0.062,0.028,3.4,44.5,296.5,-0.142,0.01,0.04,0.1,0.0,0.78,0.02,0.0,0.0,0.06,0.17,0.0,0.0,0.29,0.45,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.88,1,0.066709,0.041895,-0.996893,-0.188127,0.013482,-0.982052,-0.061,0.028,3.4,44.5,296.4,-0.141,0.01,0.04,0.09,0.0,0.78,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.31,0.45,0.0,0.0,0.7,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.88,1,0.066922,0.045025,-0.996742,-0.188274,0.015898,-0.981988,-0.061,0.031,3.4,44.5,296.6,-0.141,0.01,0.04,0.09,0.0,0.93,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.28,0.46,0.0,0.0,0.59,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.88,1,0.084036,0.075499,-0.993598,-0.185384,0.010591,-0.982609,-0.051,0.044,2.4,47.8,296.2,-0.101,0.016,0.04,0.08,0.06,1.03,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.19,0.46,0.0,0.0,0.56,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.88,1,0.087494,0.069203,-0.993758,-0.18545,0.005524,-0.982638,-0.05,0.038,2.4,48.0,296.5,-0.108,0.015,0.036,0.07,0.11,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.41,0.0,0.0,0.6,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,0.08912,0.067638,-0.993722,-0.185565,0.004058,-0.982624,-0.049,0.036,2.4,48.0,296.5,-0.111,0.016,0.034,0.07,0.18,1.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.35,0.0,0.0,0.66,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.88,1,0.089121,0.064772,-0.993912,-0.185261,0.002648,-0.982686,-0.049,0.034,2.4,48.0,296.5,-0.112,0.016,0.033,0.09,0.18,1.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.28,0.0,0.0,0.69,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.88,1,0.090369,0.064391,-0.993825,-0.185301,0.003781,-0.982675,-0.048,0.034,2.4,48.0,296.5,-0.111,0.016,0.033,0.07,0.13,1.05,0.0,0.01,0.05,0.0,0.11,0.0,0.03,0.13,0.37,0.05,0.05,0.44,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.88,1,0.181941,0.045386,-0.982261,-0.087654,-0.019904,-0.995952,0.048,0.013,2.3,49.1,297.8,-0.099,0.028,0.039,0.04,0.06,1.0,0.0,0.01,0.06,0.0,0.05,0.0,0.08,0.25,0.46,0.05,0.12,0.22,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.88,1,0.178742,0.03811,-0.983158,-0.084977,-0.016799,-0.996241,0.047,0.011,2.3,49.0,297.6,-0.103,0.028,0.038,0.0,0.0,0.93,0.0,0.01,0.07,0.0,0.0,0.0,0.12,0.36,0.56,0.09,0.2,0.0,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.88,1,0.176582,0.037688,-0.983564,-0.084589,-0.016743,-0.996275,0.046,0.011,2.3,49.0,297.7,-0.103,0.029,0.039,0.0,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.27,0.54,0.08,0.23,0.0,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
