,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
384,385,12.8,0.98,1,-0.044137,0.134349,-0.989951,-0.307832,0.139524,-0.941155,-0.18,0.141,56.6,27.1,280.2,-0.022,0.179,0.036,0.0,0.0,0.17,0.0,0.26,1.61,0.06,1.23,0.0,0.8,0.03,0.19,0.15,0.59,0.23,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.04018,0.136544,-0.989819,-0.309453,0.142581,-0.940165,-0.179,0.144,56.6,27.1,280.5,-0.023,0.177,0.038,0.0,0.0,0.2,0.0,0.25,1.64,0.04,1.25,0.0,0.69,0.01,0.13,0.14,0.55,0.24,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.034332,0.138446,-0.989775,-0.308101,0.143691,-0.94044,-0.176,0.145,56.6,27.1,280.5,-0.022,0.176,0.038,0.0,0.0,0.21,0.0,0.27,1.66,0.06,1.25,0.0,0.73,0.0,0.15,0.17,0.53,0.22,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,-0.029658,0.1402,-0.989679,-0.306345,0.146251,-0.940619,-0.172,0.147,56.5,27.1,280.2,-0.021,0.175,0.039,0.0,0.0,0.2,0.0,0.26,1.63,0.06,1.22,0.0,0.74,0.03,0.11,0.09,0.45,0.2,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,-0.047605,0.13387,-0.989855,-0.319191,0.162897,-0.933585,-0.188,0.153,56.4,26.2,280.7,-0.026,0.18,0.04,0.0,0.0,0.24,0.0,0.26,1.62,0.07,1.24,0.0,0.75,0.09,0.07,0.05,0.34,0.19,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.048794,0.1382,-0.989202,-0.318011,0.160381,-0.934423,-0.188,0.154,56.4,26.2,280.4,-0.025,0.18,0.041,0.0,0.0,0.26,0.0,0.28,1.65,0.08,1.27,0.0,0.69,0.14,0.04,0.01,0.24,0.22,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.047248,0.140879,-0.988899,-0.317162,0.163945,-0.934093,-0.187,0.157,56.3,26.2,280.2,-0.021,0.18,0.039,0.0,0.0,0.28,0.0,0.3,1.62,0.09,1.26,0.0,0.68,0.15,0.06,0.01,0.23,0.23,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.047715,0.138661,-0.98919,-0.315491,0.162636,-0.934888,-0.187,0.155,56.4,26.2,280.4,-0.024,0.179,0.041,0.0,0.0,0.23,0.0,0.32,1.54,0.14,1.29,0.0,0.67,0.1,0.05,0.06,0.28,0.26,0.37,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.037391,0.143728,-0.988911,-0.331967,0.152429,-0.930894,-0.19,0.153,55.6,26.3,278.4,-0.018,0.181,0.04,0.0,0.0,0.19,0.0,0.3,1.3,0.16,1.32,0.0,0.67,0.04,0.03,0.06,0.35,0.35,0.52,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.035943,0.138995,-0.989641,-0.333413,0.150352,-0.930715,-0.19,0.15,55.7,26.4,278.7,-0.023,0.182,0.04,0.0,0.03,0.16,0.0,0.29,1.18,0.18,1.38,0.0,0.65,0.0,0.0,0.08,0.41,0.44,0.67,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.036767,0.138609,-0.989665,-0.333136,0.147452,-0.931278,-0.19,0.148,55.8,26.4,278.9,-0.023,0.183,0.039,0.0,0.03,0.2,0.0,0.28,1.18,0.2,1.43,0.0,0.65,0.0,0.01,0.02,0.34,0.56,0.7,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.052244,0.123172,-0.991009,-0.296528,0.142301,-0.944363,-0.178,0.136,56.1,25.9,281.0,-0.032,0.181,0.04,0.0,0.03,0.21,0.0,0.28,1.25,0.22,1.46,0.0,0.65,0.0,0.01,0.01,0.23,0.58,0.67,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.051584,0.122628,-0.991111,-0.300681,0.143829,-0.942817,-0.18,0.137,56.1,25.9,280.7,-0.033,0.179,0.04,0.0,0.0,0.24,0.0,0.29,1.38,0.26,1.5,0.0,0.64,0.0,0.01,0.0,0.13,0.61,0.63,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.054124,0.120406,-0.991248,-0.303678,0.141636,-0.942188,-0.183,0.135,56.1,25.9,280.9,-0.033,0.18,0.04,0.07,0.0,0.16,0.0,0.31,1.42,0.21,1.53,0.0,0.53,0.01,0.0,0.0,0.08,0.47,0.39,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.029446,0.119414,-0.992408,-0.289264,0.115965,-0.950199,-0.163,0.121,56.8,25.5,282.4,-0.049,0.178,0.04,0.09,0.02,0.1,0.0,0.34,1.5,0.14,1.57,0.0,0.47,0.04,0.03,0.0,0.04,0.33,0.2,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.036582,0.124862,-0.991499,-0.289761,0.125753,-0.948802,-0.167,0.128,56.8,25.5,282.5,-0.041,0.183,0.036,0.11,0.02,0.06,0.0,0.38,1.48,0.1,1.66,0.0,0.45,0.07,0.03,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.033191,0.129939,-0.990966,-0.295008,0.125535,-0.947212,-0.168,0.131,56.9,25.4,282.5,-0.037,0.185,0.033,0.06,0.02,0.11,0.0,0.4,1.5,0.12,1.65,0.0,0.51,0.09,0.03,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.02955,0.122447,-0.992035,-0.299787,0.127891,-0.945395,-0.168,0.128,56.9,25.4,282.7,-0.038,0.186,0.031,0.1,0.07,0.2,0.0,0.38,1.47,0.13,1.7,0.0,0.37,0.08,0.04,0.0,0.0,0.43,0.24,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.030615,0.124447,-0.991754,-0.286145,0.134849,-0.94865,-0.162,0.133,56.9,25.7,280.8,-0.035,0.186,0.024,0.14,0.13,0.24,0.0,0.33,1.48,0.09,1.71,0.0,0.22,0.13,0.05,0.0,0.0,0.81,0.48,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.021983,0.124292,-0.992002,-0.285787,0.13648,-0.948525,-0.157,0.134,57.0,25.7,281.1,-0.034,0.186,0.023,0.18,0.15,0.28,0.0,0.28,1.53,0.05,1.75,0.0,0.04,0.16,0.09,0.0,0.0,1.11,0.71,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.023484,0.126955,-0.99163,-0.292399,0.135111,-0.946704,-0.162,0.134,57.1,25.7,281.3,-0.035,0.186,0.024,0.22,0.12,0.25,0.0,0.28,1.72,0.04,1.68,0.0,0.15,0.19,0.08,0.0,0.0,1.17,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.00706,0.117749,-0.993018,-0.274014,0.128666,-0.95308,-0.143,0.126,57.4,26.2,281.5,-0.031,0.176,0.023,0.2,0.06,0.24,0.0,0.3,1.81,0.02,1.66,0.0,0.19,0.13,0.1,0.0,0.0,1.25,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,407,13.533,0.98,1,-0.008312,0.115029,-0.993327,-0.278688,0.127159,-0.951926,-0.146,0.124,57.4,26.1,281.4,-0.035,0.176,0.024,0.16,0.03,0.23,0.0,0.3,1.79,0.0,1.62,0.0,0.28,0.06,0.12,0.0,0.0,1.32,0.85,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407,408,13.567,0.98,1,-0.012421,0.119267,-0.992785,-0.270428,0.127411,-0.954272,-0.144,0.126,57.4,26.2,281.3,-0.03,0.177,0.024,0.1,0.0,0.23,0.0,0.3,1.77,0.0,1.69,0.0,0.27,0.04,0.18,0.0,0.0,1.32,0.86,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408,409,13.6,0.98,1,-0.006855,0.115914,-0.993236,-0.273968,0.125763,-0.95348,-0.143,0.124,57.4,26.1,281.3,-0.035,0.176,0.025,0.05,0.0,0.27,0.04,0.19,1.71,0.0,1.51,0.0,0.3,0.02,0.14,0.0,0.0,1.23,0.84,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409,410,13.633,0.98,1,-0.025959,0.143299,-0.989339,-0.274049,0.152389,-0.949566,-0.154,0.151,57.1,26.7,279.2,-0.011,0.169,0.027,0.03,0.0,0.3,0.09,0.12,1.76,0.0,1.33,0.0,0.36,0.02,0.08,0.0,0.0,1.15,0.79,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410,411,13.667,0.98,1,-0.023237,0.147684,-0.988762,-0.277251,0.154109,-0.948358,-0.154,0.155,57.0,26.6,278.8,-0.006,0.169,0.025,0.0,0.0,0.35,0.13,0.04,1.63,0.0,1.11,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.8,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,-0.02854,0.14971,-0.988318,-0.276177,0.161001,-0.947526,-0.156,0.159,57.1,26.6,278.9,0.001,0.168,0.024,0.05,0.0,0.33,0.09,0.04,1.62,0.0,1.11,0.0,0.39,0.0,0.0,0.0,0.0,0.74,0.68,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,-0.036771,0.147269,-0.988413,-0.281796,0.153231,-0.94716,-0.163,0.154,57.8,26.2,280.3,-0.01,0.171,0.026,0.08,0.01,0.31,0.04,0.04,1.58,0.0,1.17,0.0,0.29,0.02,0.0,0.0,0.0,0.46,0.54,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.031262,0.144046,-0.989077,-0.283444,0.147912,-0.947513,-0.161,0.15,57.7,26.3,280.3,-0.015,0.167,0.028,0.11,0.01,0.28,0.0,0.05,1.6,0.0,1.19,0.0,0.2,0.06,0.0,0.0,0.0,0.23,0.38,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.034958,0.146042,-0.988661,-0.284833,0.149203,-0.946894,-0.164,0.151,57.8,26.3,280.6,-0.014,0.169,0.027,0.08,0.01,0.28,0.0,0.05,1.6,0.0,1.17,0.0,0.2,0.09,0.0,0.0,0.0,0.19,0.39,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.033476,0.142343,-0.989251,-0.283836,0.145185,-0.947818,-0.162,0.147,57.8,26.3,280.5,-0.018,0.168,0.029,0.05,0.0,0.3,0.0,0.05,1.55,0.0,1.1,0.0,0.22,0.16,0.01,0.0,0.0,0.27,0.4,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.018606,0.148253,-0.988774,-0.282919,0.143656,-0.948325,-0.154,0.15,58.0,26.6,280.7,-0.014,0.169,0.032,0.02,0.0,0.33,0.0,0.04,1.5,0.0,1.06,0.0,0.21,0.23,0.02,0.0,0.0,0.37,0.42,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.022619,0.145094,-0.989159,-0.281319,0.13891,-0.949507,-0.156,0.145,58.0,26.7,281.1,-0.017,0.169,0.034,0.0,0.0,0.35,0.01,0.03,1.43,0.0,1.07,0.0,0.17,0.3,0.02,0.0,0.0,0.48,0.4,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.021037,0.145633,-0.989115,-0.285365,0.139043,-0.948279,-0.157,0.146,58.0,26.7,281.0,-0.018,0.169,0.034,0.0,0.0,0.29,0.01,0.02,1.42,0.0,1.07,0.0,0.16,0.21,0.01,0.05,0.11,0.59,0.44,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.022775,0.138189,-0.990144,-0.274883,0.140265,-0.951191,-0.152,0.142,57.5,27.5,279.8,-0.008,0.163,0.036,0.0,0.0,0.23,0.01,0.01,1.46,0.0,1.05,0.0,0.11,0.09,0.0,0.14,0.24,0.7,0.41,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.02531,0.135154,-0.990501,-0.277819,0.134469,-0.951176,-0.155,0.138,57.6,27.6,280.3,-0.014,0.161,0.04,0.0,0.0,0.15,0.0,0.01,1.52,0.0,1.01,0.0,0.06,0.0,0.0,0.23,0.38,0.79,0.41,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.026383,0.129343,-0.991249,-0.274132,0.131588,-0.952647,-0.153,0.133,57.6,27.6,280.4,-0.018,0.161,0.042,0.0,0.0,0.15,0.0,0.01,1.52,0.0,0.99,0.0,0.04,0.0,0.0,0.32,0.41,0.76,0.43,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.031087,0.129113,-0.991142,-0.278996,0.131273,-0.951277,-0.158,0.133,57.6,27.6,280.4,-0.019,0.161,0.042,0.0,0.0,0.22,0.0,0.04,1.46,0.0,1.07,0.0,0.08,0.0,0.0,0.22,0.28,0.8,0.53,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.012783,0.127827,-0.991714,-0.285634,0.117167,-0.951149,-0.152,0.125,58.2,27.4,281.7,-0.036,0.163,0.038,0.0,0.0,0.27,0.0,0.06,1.36,0.0,1.12,0.0,0.16,0.02,0.01,0.13,0.15,0.88,0.58,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,-0.011411,0.127937,-0.991717,-0.285982,0.114717,-0.951343,-0.152,0.124,58.3,27.4,282.0,-0.038,0.163,0.037,0.0,0.0,0.34,0.0,0.1,1.33,0.0,1.18,0.0,0.19,0.06,0.03,0.0,0.03,0.96,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,-0.013863,0.125564,-0.991989,-0.285927,0.110955,-0.951806,-0.153,0.121,58.3,27.4,282.1,-0.04,0.164,0.037,0.0,0.0,0.34,0.0,0.11,1.33,0.0,1.2,0.0,0.21,0.06,0.06,0.0,0.03,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,-0.014808,0.124424,-0.992119,-0.285239,0.111985,-0.951892,-0.153,0.121,58.4,27.4,282.2,-0.041,0.165,0.036,0.0,0.0,0.34,0.0,0.11,1.42,0.0,1.22,0.0,0.12,0.11,0.05,0.0,0.02,0.74,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,-0.010856,0.118769,-0.992863,-0.301143,0.109334,-0.94729,-0.159,0.117,58.9,27.0,283.7,-0.038,0.168,0.031,0.0,0.0,0.36,0.0,0.1,1.47,0.0,1.28,0.0,0.06,0.08,0.03,0.0,0.0,0.48,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,-0.012604,0.117421,-0.993002,-0.296992,0.114013,-0.948049,-0.158,0.119,58.8,26.9,283.4,-0.039,0.17,0.03,0.0,0.0,0.37,0.0,0.08,1.55,0.0,1.32,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.016971,0.118765,-0.992777,-0.292548,0.11652,-0.949125,-0.158,0.121,58.8,26.9,283.3,-0.037,0.171,0.027,0.0,0.0,0.41,0.0,0.06,1.56,0.0,1.18,0.0,0.0,0.14,0.06,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.040901,0.131213,-0.99051,-0.314919,0.127516,-0.940513,-0.182,0.133,58.5,27.1,283.2,-0.031,0.173,0.026,0.0,0.0,0.35,0.0,0.03,1.57,0.0,1.0,0.0,0.0,0.3,0.11,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.051593,0.133978,-0.98964,-0.312632,0.135444,-0.940168,-0.187,0.139,58.4,27.0,282.7,-0.027,0.174,0.024,0.0,0.0,0.35,0.0,0.0,1.53,0.0,0.75,0.0,0.0,0.41,0.12,0.0,0.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.036804,0.134007,-0.990297,-0.312635,0.134958,-0.940237,-0.179,0.138,58.3,27.0,282.0,-0.026,0.175,0.022,0.0,0.0,0.32,0.0,0.01,1.53,0.0,0.81,0.0,0.0,0.34,0.06,0.0,0.0,0.26,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.035249,0.132926,-0.990499,-0.310325,0.140993,-0.940117,-0.177,0.141,58.0,26.9,282.0,-0.023,0.17,0.025,0.0,0.0,0.36,0.0,0.01,1.53,0.0,0.82,0.0,0.0,0.26,0.01,0.0,0.0,0.35,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.024911,0.135636,-0.990446,-0.309948,0.141694,-0.940136,-0.172,0.143,58.1,26.9,282.4,-0.018,0.172,0.025,0.0,0.0,0.3,0.0,0.01,1.55,0.0,0.86,0.0,0.0,0.2,0.0,0.0,0.0,0.43,0.14,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.024693,0.137823,-0.990149,-0.310998,0.143735,-0.939479,-0.172,0.145,58.0,26.9,282.3,-0.016,0.169,0.025,0.0,0.0,0.28,0.0,0.01,1.62,0.0,0.84,0.0,0.0,0.21,0.0,0.0,0.0,0.46,0.11,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.019105,0.138021,-0.990245,-0.305443,0.136047,-0.942442,-0.166,0.141,58.0,26.8,282.1,-0.016,0.168,0.026,0.0,0.0,0.29,0.0,0.01,1.69,0.0,0.83,0.0,0.0,0.16,0.0,0.0,0.0,0.36,0.05,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.039658,0.146319,-0.988442,-0.327645,0.120126,-0.937133,-0.188,0.137,57.9,26.3,281.7,-0.013,0.166,0.022,0.0,0.0,0.34,0.0,0.02,1.75,0.0,0.82,0.0,0.0,0.15,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.042506,0.144813,-0.988546,-0.326186,0.120152,-0.937639,-0.189,0.137,57.9,26.3,281.7,-0.014,0.166,0.021,0.0,0.0,0.38,0.0,0.01,1.76,0.0,0.81,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.041711,0.144516,-0.988623,-0.32409,0.120083,-0.938374,-0.188,0.136,57.9,26.3,281.7,-0.014,0.167,0.021,0.0,0.0,0.38,0.0,0.02,1.79,0.0,0.84,0.0,0.0,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.040572,0.147452,-0.988237,-0.325534,0.125776,-0.937128,-0.188,0.141,57.9,26.2,281.6,-0.013,0.167,0.02,0.0,0.0,0.4,0.0,0.04,1.73,0.0,0.87,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.05175,0.146711,-0.987825,-0.306721,0.157821,-0.938624,-0.184,0.157,58.3,25.5,283.0,-0.019,0.169,0.025,0.0,0.0,0.4,0.0,0.07,1.66,0.0,0.91,0.0,0.0,0.21,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.047971,0.148589,-0.987735,-0.306088,0.157762,-0.93884,-0.182,0.158,58.3,25.6,283.1,-0.019,0.166,0.026,0.0,0.0,0.41,0.0,0.07,1.55,0.0,0.93,0.0,0.0,0.22,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.047797,0.147098,-0.987966,-0.306131,0.156815,-0.938985,-0.182,0.156,58.3,25.6,283.0,-0.02,0.167,0.027,0.0,0.0,0.48,0.0,0.03,1.33,0.0,0.9,0.0,0.0,0.29,0.0,0.0,0.0,0.41,0.25,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.006907,0.119949,-0.992756,-0.294617,0.11259,-0.94896,-0.154,0.119,58.4,24.0,282.2,-0.035,0.168,0.033,0.0,0.0,0.55,0.0,0.01,1.11,0.01,0.83,0.0,0.0,0.36,0.0,0.0,0.0,0.54,0.51,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
