,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.058572,0.264623,-0.962572,-0.019546,0.263441,-0.964477,0.02,0.267,35.6,23.1,286.1,0.043,-0.047,0.111,0.0,0.0,0.41,0.19,0.89,1.96,0.0,1.99,0.0,0.0,0.84,0.48,0.09,0.15,0.78,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
61,62,2.033,0.98,1,0.06556,0.291229,-0.954404,-0.003578,0.27884,-0.960331,0.032,0.289,32.1,23.0,285.6,0.066,-0.049,0.114,0.0,0.0,0.42,0.22,0.98,2.47,0.0,2.06,0.0,0.0,0.79,0.36,0.0,0.11,0.5,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
62,63,2.067,0.98,1,0.068591,0.287659,-0.955274,-0.007056,0.27973,-0.960053,0.032,0.288,32.0,23.1,285.9,0.064,-0.056,0.116,0.0,0.0,0.47,0.24,1.05,2.59,0.0,1.99,0.0,0.0,0.84,0.53,0.11,0.18,0.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
63,64,2.1,0.98,1,0.110215,0.283071,-0.952745,-0.029983,0.204291,-0.978451,0.042,0.247,28.5,22.5,286.7,0.053,-0.052,0.118,0.0,0.0,0.66,0.1,0.99,2.46,0.01,1.89,0.0,0.0,0.63,0.4,0.11,0.23,0.43,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.127967,0.304954,-0.94373,-0.055112,0.285618,-0.956757,0.038,0.301,25.0,20.8,287.0,0.057,-0.045,0.115,0.0,0.0,0.84,0.06,0.96,2.37,0.02,1.82,0.0,0.0,0.47,0.41,0.11,0.32,0.3,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.1339,0.293386,-0.94657,-0.035679,0.271845,-0.961679,0.051,0.288,21.8,19.2,288.6,0.048,-0.053,0.117,0.0,0.0,1.09,0.04,0.9,2.3,0.02,1.91,0.0,0.0,0.17,0.14,0.0,0.25,0.39,1.56,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.116337,0.307597,-0.944378,-0.013422,0.232429,-0.972521,0.054,0.275,18.3,17.9,291.5,0.048,-0.058,0.114,0.0,0.0,1.17,0.22,0.94,2.24,0.04,2.11,0.0,0.0,0.39,0.26,0.19,0.2,0.51,1.69,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.131997,0.282709,-0.95008,-0.036337,0.211544,-0.976693,0.05,0.251,15.3,16.1,291.0,0.022,-0.076,0.107,0.0,0.0,1.25,0.35,0.96,1.99,0.02,2.17,0.0,0.0,0.47,0.18,0.22,0.08,0.66,1.84,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.132204,0.28441,-0.949544,-0.021619,0.228782,-0.973238,0.057,0.261,15.3,16.1,292.0,0.037,-0.076,0.1,0.0,0.0,1.21,0.49,0.92,1.75,0.02,2.11,0.0,0.0,0.48,0.3,0.22,0.06,0.96,2.02,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.15465,0.290217,-0.944382,-0.015266,0.239795,-0.970704,0.073,0.27,12.4,14.9,291.1,0.035,-0.08,0.091,0.0,0.0,1.11,0.38,0.8,1.68,0.0,2.02,0.0,0.0,0.52,0.4,0.1,0.02,1.04,2.19,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.119396,0.289668,-0.949651,-0.037489,0.246396,-0.968444,0.043,0.273,10.0,13.8,293.2,0.031,-0.094,0.085,0.0,0.0,1.05,0.41,0.79,1.62,0.0,2.04,0.0,0.0,0.41,0.49,0.1,0.02,1.34,2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.112099,0.248937,-0.96201,-0.063083,0.217816,-0.973949,0.025,0.237,6.8,12.7,295.6,0.016,-0.093,0.083,0.0,0.0,0.99,0.36,0.83,1.75,0.0,2.04,0.0,0.0,0.47,0.46,0.1,0.0,1.21,2.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.115366,0.256754,-0.959566,-0.057875,0.229629,-0.971556,0.03,0.247,6.7,12.5,295.1,0.014,-0.094,0.081,0.0,0.0,1.07,0.44,0.92,1.79,0.01,1.93,0.0,0.0,0.42,0.25,0.16,0.0,1.33,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.133556,0.285989,-0.94888,-0.066413,0.214041,-0.974564,0.035,0.254,3.8,11.2,296.9,0.01,-0.087,0.074,0.0,0.0,1.24,0.54,0.84,1.75,0.01,1.68,0.0,0.0,0.45,0.12,0.18,0.0,1.28,2.08,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.146248,0.246523,-0.958039,-0.046603,0.176003,-0.983286,0.051,0.214,1.9,9.2,296.5,-0.026,-0.085,0.071,0.0,0.0,1.29,0.66,0.77,1.57,0.01,1.37,0.0,0.0,0.37,0.06,0.26,0.0,1.22,1.82,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.15576,0.210805,-0.965039,-0.003023,0.128796,-0.991667,0.078,0.172,1.2,7.6,296.3,-0.038,-0.092,0.067,0.0,0.0,1.31,0.73,0.72,1.52,0.0,1.24,0.0,0.0,0.16,0.21,0.18,0.0,1.11,1.57,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.172861,0.185199,-0.967378,0.00615,0.116568,-0.993164,0.091,0.153,1.4,6.8,295.4,-0.07,-0.098,0.067,0.0,0.0,1.21,0.63,0.73,1.54,0.01,1.2,0.0,0.0,0.01,0.19,0.14,0.0,1.13,1.62,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.183576,0.208136,-0.960718,0.015844,0.128032,-0.991644,0.102,0.171,1.3,7.1,294.5,-0.055,-0.093,0.067,0.0,0.0,1.27,0.61,0.71,1.74,0.01,1.29,0.0,0.0,0.0,0.15,0.07,0.0,1.29,1.7,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.184013,0.204983,-0.961312,0.018025,0.121754,-0.992397,0.103,0.166,1.3,7.2,294.6,-0.057,-0.095,0.066,0.0,0.0,1.29,0.64,0.71,1.65,0.01,1.28,0.0,0.0,0.15,0.0,0.11,0.0,1.36,1.93,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.149789,0.211018,-0.965937,-0.002377,0.141457,-0.989942,0.075,0.178,0.8,8.5,294.4,-0.038,-0.075,0.075,0.0,0.0,1.29,0.74,0.74,1.58,0.0,1.26,0.0,0.0,0.15,0.0,0.14,0.0,1.37,2.13,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.177369,0.239862,-0.954467,-0.020061,0.154694,-0.987759,0.081,0.2,0.1,10.3,291.2,-0.017,-0.065,0.076,0.0,0.0,1.32,0.74,0.87,1.66,0.0,1.4,0.0,0.13,0.15,0.0,0.27,0.0,1.39,2.32,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.149231,0.258083,-0.954528,-0.009901,0.21023,-0.977602,0.072,0.238,-0.6,12.5,291.3,0.014,-0.071,0.072,0.0,0.0,1.35,0.62,0.99,1.91,0.0,1.51,0.0,0.22,0.0,0.0,0.28,0.0,1.46,2.37,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.154813,0.261859,-0.952608,-0.011146,0.21473,-0.97661,0.074,0.242,-0.6,12.6,291.4,0.02,-0.07,0.071,0.0,0.0,1.29,0.43,1.01,2.15,0.0,1.69,0.0,0.32,0.0,0.0,0.46,0.0,1.57,2.22,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.116091,0.251443,-0.960885,-0.003023,0.227102,-0.973866,0.058,0.242,-1.5,14.0,290.2,0.041,-0.071,0.069,0.0,0.0,1.24,0.24,1.01,2.02,0.02,1.7,0.0,0.24,0.0,0.0,0.34,0.0,1.54,1.99,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.147076,0.25108,-0.956728,0.009733,0.215764,-0.976397,0.081,0.237,-2.4,14.5,290.1,0.018,-0.069,0.064,0.0,0.0,1.1,0.12,1.02,1.87,0.02,1.72,0.0,0.15,0.0,0.0,0.21,0.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.166727,0.255668,-0.952279,0.013914,0.185902,-0.98247,0.093,0.224,-2.5,14.3,290.3,0.007,-0.075,0.059,0.0,0.0,1.01,0.01,1.18,1.76,0.02,1.72,0.0,0.05,0.0,0.0,0.0,0.01,1.12,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.167909,0.236197,-0.957088,0.006819,0.17068,-0.985303,0.09,0.206,-2.2,14.1,290.5,-0.019,-0.077,0.054,0.0,0.0,0.94,0.04,1.3,1.74,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.166086,0.233766,-0.958003,0.006275,0.172993,-0.984903,0.088,0.206,-1.9,14.3,290.5,-0.031,-0.073,0.057,0.0,0.0,0.88,0.06,1.39,1.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.164965,0.228558,-0.959452,0.001178,0.168568,-0.985689,0.085,0.201,-1.9,14.4,290.8,-0.038,-0.073,0.059,0.0,0.0,0.86,0.06,1.37,1.69,0.05,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.16694,0.224959,-0.959961,0.001413,0.149359,-0.988782,0.086,0.19,-1.7,14.7,291.9,-0.044,-0.074,0.058,0.0,0.0,0.91,0.06,1.38,1.61,0.11,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.142694,0.230905,-0.962456,-0.011789,0.118827,-0.992845,0.067,0.177,-1.9,15.0,292.4,-0.053,-0.059,0.059,0.0,0.0,0.9,0.08,1.33,1.5,0.18,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.93,1,0.167494,0.20738,-0.963815,-0.00561,0.129274,-0.991593,0.083,0.17,-1.1,15.7,292.1,-0.053,-0.057,0.063,0.0,0.0,0.94,0.08,1.32,1.41,0.19,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.93,1,0.167663,0.202885,-0.964742,-0.005971,0.129836,-0.991517,0.082,0.168,-1.1,15.7,292.2,-0.058,-0.057,0.064,0.0,0.0,0.88,0.08,1.26,1.27,0.12,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.164307,0.204959,-0.964881,0.003894,0.13892,-0.990296,0.086,0.174,0.5,16.3,291.2,-0.035,-0.059,0.075,0.0,0.0,0.98,0.09,1.22,1.16,0.05,1.64,0.0,0.0,0.0,0.0,0.0,0.02,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.93,1,0.118083,0.228824,-0.96628,-0.030233,0.152107,-0.987902,0.045,0.193,2.2,16.5,288.6,-0.022,-0.068,0.093,0.0,0.0,1.02,0.17,1.16,1.11,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95,96,3.167,0.93,1,0.121373,0.236731,-0.963964,-0.004329,0.156995,-0.98759,0.06,0.199,3.0,16.5,291.8,-0.017,-0.062,0.102,0.0,0.0,1.1,0.27,1.11,1.08,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.115885,0.21005,-0.970799,-0.00467,0.133621,-0.991022,0.057,0.173,2.9,15.3,292.7,-0.041,-0.057,0.103,0.0,0.0,1.14,0.24,1.07,1.1,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.121025,0.210702,-0.97003,-0.003507,0.138844,-0.990308,0.06,0.176,2.9,15.2,293.1,-0.037,-0.056,0.1,0.0,0.0,1.2,0.4,1.11,1.15,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.108835,0.202475,-0.973221,-0.01974,0.13013,-0.9913,0.045,0.168,2.1,13.9,292.4,-0.058,-0.049,0.098,0.0,0.0,1.24,0.5,1.15,1.41,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.107312,0.19467,-0.974981,0.005896,0.12962,-0.991546,0.058,0.163,2.1,13.4,292.8,-0.074,-0.046,0.093,0.0,0.0,1.15,0.74,1.25,1.67,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.19,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.092826,0.192275,-0.976941,0.003844,0.129015,-0.991635,0.049,0.162,2.1,13.0,293.7,-0.085,-0.043,0.096,0.0,0.0,1.03,0.77,1.3,2.01,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.106165,0.205192,-0.972947,0.000473,0.118958,-0.992899,0.054,0.163,2.1,12.5,293.9,-0.085,-0.042,0.1,0.0,0.0,0.96,0.82,1.34,2.01,0.0,1.94,0.0,0.0,0.0,0.05,0.16,0.46,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.111452,0.209438,-0.97145,-0.00598,0.127062,-0.991877,0.054,0.17,1.9,12.5,294.1,-0.089,-0.052,0.104,0.0,0.0,0.94,0.85,1.31,1.91,0.0,1.97,0.0,0.0,0.0,0.06,0.28,0.44,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.110606,0.206413,-0.972193,0.000111,0.126428,-0.991976,0.056,0.168,1.9,12.5,294.0,-0.085,-0.052,0.104,0.0,0.0,0.92,0.87,1.32,1.69,0.0,2.0,0.0,0.0,0.0,0.1,0.41,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.088022,0.204922,-0.974812,0.025624,0.12807,-0.991434,0.058,0.168,1.1,12.7,297.1,-0.091,-0.053,0.101,0.0,0.0,0.9,0.78,1.35,1.84,0.0,2.07,0.0,0.0,0.0,0.05,0.42,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.0839,0.201828,-0.975821,0.013295,0.137931,-0.990353,0.049,0.171,-0.8,13.2,297.2,-0.087,-0.042,0.092,0.0,0.0,0.88,0.72,1.44,1.93,0.0,2.07,0.0,0.0,0.0,0.04,0.44,0.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.079374,0.195735,-0.977439,0.021023,0.105416,-0.994206,0.051,0.152,-2.8,13.6,299.0,-0.098,-0.038,0.084,0.0,0.0,0.93,0.68,1.46,2.02,0.0,2.08,0.0,0.0,0.0,0.03,0.43,0.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.087691,0.204059,-0.975023,0.021171,0.110052,-0.9937,0.055,0.158,-2.8,13.6,298.9,-0.092,-0.04,0.082,0.0,0.0,0.94,0.79,1.5,1.87,0.0,1.84,0.0,0.0,0.0,0.03,0.52,0.4,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.058953,0.191725,-0.979676,-0.04073,0.121992,-0.991695,0.009,0.158,-5.1,13.8,301.3,-0.107,-0.024,0.078,0.0,0.0,1.01,0.91,1.51,1.81,0.0,1.56,0.01,0.0,0.0,0.02,0.71,0.3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.054563,0.196919,-0.9789,-0.025706,0.094582,-0.995185,0.015,0.147,-7.6,13.6,300.4,-0.101,-0.016,0.078,0.0,0.0,0.98,0.89,1.44,1.76,0.0,1.31,0.02,0.0,0.0,0.0,0.71,0.21,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.090595,0.200954,-0.975402,-0.034098,0.126062,-0.991436,0.029,0.165,-9.4,13.4,300.7,-0.094,-0.021,0.069,0.0,0.0,0.97,0.81,1.38,1.75,0.0,1.35,0.02,0.0,0.0,0.03,0.51,0.26,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.130351,0.193336,-0.972435,-0.028762,0.137019,-0.990151,0.052,0.167,-11.0,13.2,301.8,-0.088,-0.027,0.064,0.0,0.0,0.86,0.48,1.18,1.57,0.0,1.39,0.01,0.0,0.0,0.03,0.19,0.39,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.133447,0.204039,-0.969825,-0.00636,0.148075,-0.988956,0.065,0.178,-12.7,13.3,301.3,-0.082,-0.028,0.062,0.0,0.0,0.79,0.41,1.12,1.46,0.0,1.29,0.0,0.0,0.0,0.03,0.06,0.47,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.93,1,0.142453,0.200406,-0.969301,-0.019856,0.151667,-0.988232,0.063,0.178,-12.7,13.4,300.4,-0.083,-0.028,0.063,0.0,0.0,0.73,0.38,1.0,1.32,0.0,1.11,0.0,0.0,0.0,0.01,0.0,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.131581,0.197653,-0.971401,-0.035423,0.162883,-0.986009,0.049,0.182,-14.0,14.7,298.9,-0.069,-0.033,0.061,0.0,0.0,0.72,0.63,0.97,1.36,0.0,0.81,0.0,0.0,0.0,0.04,0.0,0.46,0.3,0.41,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.091134,0.17771,-0.979854,-0.012207,0.169444,-0.985464,0.04,0.175,-14.6,16.4,296.5,-0.044,-0.018,0.062,0.0,0.0,0.85,0.66,0.85,1.32,0.0,0.7,0.0,0.0,0.0,0.21,0.0,0.49,0.26,0.85,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.093182,0.194994,-0.976368,-0.032661,0.184355,-0.982317,0.031,0.191,-14.1,17.2,296.4,-0.036,-0.019,0.056,0.0,0.0,0.91,0.65,0.75,1.37,0.0,0.45,0.0,0.0,0.0,0.27,0.0,0.49,0.25,1.25,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117,118,3.9,0.98,1,0.095233,0.189456,-0.97726,-0.033888,0.167043,-0.985367,0.031,0.18,-14.0,17.2,295.8,-0.039,-0.017,0.056,0.0,0.0,1.0,0.56,0.77,1.4,0.0,0.47,0.0,0.0,0.0,0.36,0.0,0.49,0.12,1.12,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118,119,3.933,0.98,1,0.087219,0.204578,-0.974957,-0.073355,0.148187,-0.986235,0.007,0.178,-12.6,17.8,297.1,-0.048,-0.018,0.062,0.0,0.0,0.93,0.6,0.82,1.33,0.0,0.46,0.0,0.0,0.0,0.21,0.0,0.47,0.12,0.75,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119,120,3.967,0.93,1,0.068378,0.212347,-0.974799,-0.052599,0.138492,-0.988966,0.008,0.177,-10.7,17.8,297.1,-0.058,-0.027,0.067,0.0,0.0,0.9,0.57,0.98,1.32,0.0,0.51,0.0,0.0,0.0,0.35,0.0,0.69,0.0,0.35,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.105318,0.208406,-0.972355,-0.068434,0.12997,-0.989154,0.019,0.171,-9.3,16.7,296.2,-0.078,-0.03,0.067,0.0,0.0,0.78,0.57,1.1,1.38,0.0,0.67,0.0,0.0,0.0,0.43,0.0,0.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
