,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
295,296,9.833,0.98,1,0.131384,0.109111,-0.985309,-0.124547,0.215777,-0.968467,0.003,0.165,15.9,72.8,270.8,0.169,-0.021,-0.051,0.64,0.0,0.26,0.02,0.0,0.0,0.0,1.06,0.0,0.49,1.18,2.02,0.01,1.12,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.135829,0.102943,-0.98537,-0.127453,0.216438,-0.967941,0.004,0.162,15.9,72.8,270.7,0.174,-0.023,-0.047,0.72,0.02,0.24,0.03,0.0,0.0,0.0,0.99,0.0,0.4,1.17,1.9,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.134693,0.099961,-0.985832,-0.125861,0.215354,-0.968391,0.005,0.16,15.9,72.8,270.7,0.17,-0.022,-0.048,0.68,0.07,0.27,0.04,0.0,0.0,0.0,0.98,0.0,0.44,1.16,1.95,0.0,1.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.129115,0.103352,-0.986229,-0.124525,0.203393,-0.971146,0.002,0.155,16.1,72.5,270.2,0.169,-0.017,-0.049,0.73,0.07,0.35,0.05,0.0,0.0,0.0,0.96,0.0,0.49,1.15,1.99,0.0,1.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.131953,0.096484,-0.986549,-0.123742,0.193617,-0.973242,0.004,0.147,16.1,72.1,269.7,0.16,-0.016,-0.048,0.73,0.04,0.4,0.09,0.0,0.0,0.0,0.96,0.0,0.51,1.15,2.04,0.0,1.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.129591,0.097591,-0.986753,-0.125527,0.196213,-0.972493,0.002,0.149,16.1,72.1,269.7,0.16,-0.014,-0.05,0.72,0.0,0.47,0.13,0.0,0.0,0.0,0.9,0.0,0.55,1.15,2.01,0.0,0.98,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.125389,0.09789,-0.987267,-0.12657,0.195696,-0.972462,-0.001,0.149,16.1,71.9,269.8,0.151,-0.012,-0.05,0.75,0.0,0.43,0.11,0.0,0.0,0.0,0.87,0.0,0.59,1.18,1.98,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.106856,0.094812,-0.989744,-0.126744,0.197415,-0.972092,-0.01,0.148,16.0,71.7,269.8,0.152,-0.012,-0.05,0.8,0.0,0.41,0.05,0.0,0.0,0.0,0.86,0.0,0.7,1.2,1.95,0.0,0.94,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.108524,0.09922,-0.98913,-0.125516,0.198842,-0.971961,-0.009,0.151,16.0,71.6,269.7,0.154,-0.013,-0.05,0.89,0.06,0.41,0.0,0.0,0.0,0.0,0.97,0.0,0.63,1.22,1.91,0.0,0.89,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.106099,0.112921,-0.987923,-0.11591,0.199556,-0.973007,-0.005,0.158,15.6,71.5,270.1,0.16,-0.016,-0.049,0.86,0.06,0.45,0.0,0.0,0.0,0.0,0.94,0.0,0.48,1.19,1.87,0.0,0.79,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.117557,0.115552,-0.98632,-0.119391,0.203695,-0.971727,-0.001,0.162,14.9,71.3,269.6,0.172,-0.017,-0.049,0.83,0.06,0.53,0.0,0.0,0.0,0.0,0.96,0.0,0.24,1.2,1.79,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.115371,0.123718,-0.985588,-0.121335,0.208374,-0.970494,-0.003,0.168,14.8,71.2,269.2,0.18,-0.019,-0.048,0.73,0.09,0.53,0.0,0.0,0.0,0.0,0.85,0.0,0.2,1.16,1.81,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.122734,0.124617,-0.984585,-0.120335,0.216994,-0.968727,0.001,0.173,14.0,70.9,268.7,0.173,-0.019,-0.05,0.68,0.16,0.44,0.02,0.0,0.0,0.0,0.72,0.0,0.12,1.22,1.84,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.123693,0.120851,-0.984934,-0.120333,0.198548,-0.972676,0.002,0.162,13.4,70.7,268.0,0.173,-0.015,-0.053,0.61,0.26,0.31,0.07,0.0,0.0,0.0,0.58,0.0,0.08,1.28,1.86,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.124554,0.121477,-0.984749,-0.119028,0.198872,-0.97277,0.003,0.162,13.4,70.7,268.0,0.173,-0.014,-0.054,0.59,0.19,0.29,0.07,0.0,0.0,0.0,0.48,0.0,0.0,1.27,1.85,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.126847,0.122981,-0.984269,-0.106254,0.201103,-0.97379,0.011,0.164,13.3,70.5,268.0,0.163,-0.015,-0.057,0.52,0.11,0.3,0.05,0.0,0.0,0.0,0.49,0.0,0.0,1.19,1.84,0.05,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.127033,0.114729,-0.985241,-0.107489,0.201126,-0.97365,0.01,0.16,13.3,70.4,268.1,0.155,-0.015,-0.059,0.43,0.01,0.29,0.0,0.0,0.0,0.0,0.49,0.0,0.01,1.13,1.89,0.14,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.126838,0.115551,-0.98517,-0.105575,0.202174,-0.973642,0.011,0.161,13.3,70.2,267.8,0.156,-0.017,-0.059,0.37,0.0,0.18,0.0,0.0,0.0,0.0,0.42,0.0,0.01,1.22,1.92,0.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.93,1,0.126327,0.111869,-0.985661,-0.109125,0.198467,-0.974014,0.009,0.157,13.1,70.3,268.4,0.157,-0.012,-0.057,0.34,0.0,0.11,0.0,0.0,0.0,0.0,0.35,0.0,0.01,1.28,1.9,0.18,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.93,1,0.132208,0.114426,-0.984595,-0.114786,0.192731,-0.974515,0.009,0.156,13.1,70.3,268.4,0.155,-0.015,-0.056,0.33,0.0,0.1,0.03,0.0,0.0,0.0,0.28,0.0,0.0,1.33,1.86,0.09,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.134563,0.114544,-0.984262,-0.117189,0.189964,-0.974772,0.009,0.154,13.1,70.3,268.6,0.156,-0.015,-0.056,0.3,0.0,0.05,0.03,0.0,0.0,0.0,0.28,0.0,0.0,1.3,1.81,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.133741,0.115419,-0.984272,-0.117808,0.191203,-0.974455,0.008,0.155,13.0,70.5,269.5,0.159,-0.012,-0.056,0.37,0.0,0.07,0.03,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.88,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.1367,0.10832,-0.984673,-0.121985,0.194562,-0.973275,0.008,0.153,13.0,70.3,269.4,0.162,-0.009,-0.058,0.43,0.0,0.09,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.36,1.98,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.137115,0.111718,-0.984235,-0.121468,0.193935,-0.973465,0.008,0.155,13.0,70.3,269.4,0.165,-0.009,-0.059,0.53,0.01,0.12,0.03,0.0,0.0,0.0,0.46,0.0,0.0,1.37,2.09,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.13315,0.119234,-0.983898,-0.121437,0.203752,-0.971462,0.006,0.164,13.2,70.4,269.4,0.175,-0.014,-0.06,0.57,0.12,0.15,0.06,0.0,0.0,0.0,0.37,0.0,0.0,1.26,2.05,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.133338,0.121546,-0.983589,-0.120421,0.208374,-0.970607,0.007,0.167,13.3,70.4,268.6,0.179,-0.019,-0.061,0.58,0.17,0.15,0.06,0.0,0.0,0.0,0.27,0.0,0.0,1.15,1.98,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.130757,0.120416,-0.984075,-0.121124,0.205812,-0.971067,0.005,0.165,13.3,70.4,268.5,0.179,-0.02,-0.06,0.69,0.26,0.16,0.03,0.0,0.0,0.0,0.23,0.0,0.0,1.12,1.9,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.130567,0.108034,-0.985536,-0.127958,0.20831,-0.969657,0.001,0.16,13.4,70.4,267.5,0.174,-0.022,-0.06,0.78,0.22,0.19,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.25,2.01,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.126675,0.114332,-0.985333,-0.131862,0.192697,-0.972358,-0.003,0.156,13.3,70.9,267.4,0.173,-0.02,-0.057,0.85,0.24,0.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.44,2.12,0.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.127256,0.113706,-0.985331,-0.133603,0.191801,-0.972298,-0.003,0.155,13.3,70.9,267.3,0.173,-0.019,-0.056,0.74,0.22,0.2,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.5,2.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.128818,0.112495,-0.985267,-0.127741,0.187319,-0.973958,0.001,0.152,13.3,71.3,267.6,0.17,-0.021,-0.055,0.67,0.16,0.19,0.0,0.0,0.0,0.0,0.49,0.0,0.04,1.41,2.08,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.123026,0.115549,-0.985654,-0.128586,0.185489,-0.974197,-0.003,0.152,13.2,71.2,267.5,0.171,-0.018,-0.054,0.64,0.15,0.2,0.0,0.0,0.0,0.0,0.64,0.0,0.09,1.21,1.98,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.122602,0.114198,-0.985864,-0.128034,0.184878,-0.974386,-0.003,0.151,13.2,71.3,267.8,0.17,-0.019,-0.053,0.65,0.1,0.18,0.0,0.0,0.0,0.0,0.67,0.0,0.18,1.22,1.92,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.12216,0.122196,-0.984959,-0.126397,0.189072,-0.973794,-0.002,0.158,13.1,71.1,267.5,0.173,-0.018,-0.053,0.67,0.19,0.19,0.0,0.0,0.0,0.0,0.55,0.0,0.16,1.21,1.88,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.108743,0.121081,-0.986668,-0.139922,0.203255,-0.969077,-0.016,0.164,13.1,71.0,267.1,0.175,-0.019,-0.057,0.71,0.18,0.12,0.0,0.0,0.0,0.0,0.43,0.0,0.14,1.25,1.81,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.93,1,0.110485,0.121896,-0.986374,-0.140217,0.205548,-0.96855,-0.015,0.166,13.1,70.9,267.1,0.177,-0.019,-0.059,0.75,0.24,0.15,0.0,0.0,0.0,0.0,0.39,0.0,0.1,1.15,1.8,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
331,332,11.033,0.93,1,0.099717,0.116674,-0.988152,-0.143404,0.205716,-0.968048,-0.022,0.163,12.7,71.4,267.8,0.186,-0.015,-0.058,0.75,0.21,0.21,0.0,0.0,0.0,0.0,0.51,0.0,0.11,1.22,1.9,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
332,333,11.067,0.93,1,0.091638,0.111251,-0.989558,-0.147536,0.201745,-0.968262,-0.029,0.159,12.4,71.6,268.2,0.181,-0.013,-0.058,0.76,0.25,0.33,0.02,0.0,0.0,0.0,0.65,0.0,0.16,1.3,2.02,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
333,334,11.1,0.93,1,0.09302,0.112076,-0.989336,-0.149201,0.199255,-0.968523,-0.029,0.158,12.3,71.6,268.5,0.182,-0.014,-0.056,0.79,0.23,0.38,0.02,0.0,0.0,0.0,0.72,0.0,0.14,1.38,2.02,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.105269,0.109778,-0.988366,-0.153004,0.19177,-0.96944,-0.024,0.153,12.2,71.6,268.2,0.169,-0.013,-0.058,0.89,0.41,0.37,0.06,0.0,0.0,0.0,0.83,0.0,0.2,1.35,2.05,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.088073,0.111694,-0.989832,-0.148754,0.196072,-0.969241,-0.031,0.156,11.9,71.8,268.4,0.164,-0.01,-0.06,0.95,0.58,0.34,0.12,0.0,0.0,0.0,0.92,0.0,0.21,1.31,2.02,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.089504,0.113561,-0.989491,-0.154891,0.19588,-0.968318,-0.033,0.157,11.8,71.8,268.3,0.164,-0.012,-0.057,0.92,0.62,0.29,0.12,0.0,0.0,0.0,0.99,0.0,0.25,1.31,2.09,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.094073,0.111479,-0.989304,-0.150921,0.189828,-0.970149,-0.029,0.153,11.7,71.9,268.2,0.163,-0.015,-0.054,0.81,0.57,0.3,0.07,0.0,0.0,0.0,0.94,0.0,0.18,1.35,2.12,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
338,339,11.267,0.93,1,0.107138,0.108888,-0.988264,-0.151375,0.189988,-0.970046,-0.023,0.151,11.6,71.9,268.2,0.165,-0.016,-0.054,0.76,0.54,0.38,0.0,0.0,0.0,0.0,0.88,0.0,0.24,1.33,2.16,0.0,1.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
339,340,11.3,0.93,1,0.110484,0.109352,-0.987844,-0.152806,0.188596,-0.970094,-0.022,0.151,11.6,71.9,268.4,0.165,-0.018,-0.052,0.79,0.52,0.56,0.0,0.0,0.0,0.0,0.85,0.0,0.26,1.4,2.18,0.0,1.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
340,341,11.333,0.93,1,0.166245,0.116622,-0.979164,-0.069041,0.193973,-0.978574,0.05,0.157,11.8,72.0,267.7,0.184,-0.017,-0.053,0.89,0.45,0.69,0.0,0.0,0.0,0.0,0.75,0.0,0.27,1.46,2.13,0.0,1.34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
341,342,11.367,0.93,1,0.16251,0.120059,-0.979375,-0.067233,0.183195,-0.980775,0.049,0.153,12.2,72.1,267.0,0.18,-0.02,-0.054,0.97,0.35,0.76,0.0,0.0,0.0,0.0,0.64,0.0,0.13,1.55,2.08,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
342,343,11.4,0.93,1,0.158705,0.119197,-0.980104,-0.067517,0.18786,-0.979873,0.046,0.155,12.2,72.1,267.2,0.182,-0.018,-0.055,1.03,0.32,0.68,0.0,0.0,0.0,0.0,0.62,0.0,0.05,1.5,1.84,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
343,344,11.433,0.93,1,0.156436,0.115459,-0.980916,-0.072842,0.200205,-0.977042,0.043,0.16,12.8,72.4,267.9,0.177,-0.019,-0.058,0.99,0.29,0.62,0.0,0.0,0.0,0.0,0.7,0.0,0.14,1.42,1.71,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
344,345,11.467,0.93,1,0.155112,0.11437,-0.981254,-0.0756,0.187948,-0.979265,0.041,0.153,13.3,72.4,269.1,0.173,-0.017,-0.061,0.97,0.25,0.6,0.0,0.0,0.0,0.0,0.83,0.0,0.26,1.41,1.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
345,346,11.5,0.93,1,0.15821,0.11382,-0.980823,-0.074627,0.180815,-0.980682,0.043,0.149,13.2,72.5,269.6,0.174,-0.021,-0.056,0.89,0.34,0.49,0.0,0.0,0.0,0.0,0.79,0.0,0.35,1.37,1.77,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.158886,0.12198,-0.979733,-0.084508,0.191113,-0.977923,0.038,0.159,13.7,72.4,270.0,0.176,-0.021,-0.054,0.86,0.46,0.4,0.03,0.0,0.0,0.0,0.77,0.0,0.23,1.26,1.85,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.159576,0.124603,-0.97929,-0.082356,0.198018,-0.976732,0.039,0.163,14.2,72.6,269.7,0.187,-0.024,-0.051,0.8,0.6,0.3,0.05,0.0,0.0,0.0,0.74,0.0,0.14,1.08,1.85,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.15831,0.126337,-0.979274,-0.081436,0.19995,-0.976416,0.039,0.165,14.2,72.5,269.4,0.188,-0.023,-0.052,0.72,0.53,0.27,0.04,0.0,0.0,0.0,0.71,0.0,0.18,0.94,1.97,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.163221,0.129174,-0.978097,-0.083423,0.197991,-0.976647,0.041,0.166,14.5,72.4,268.9,0.189,-0.029,-0.048,0.67,0.47,0.27,0.03,0.0,0.0,0.0,0.67,0.0,0.27,1.0,2.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.16452,0.127086,-0.978153,-0.094684,0.201019,-0.975001,0.036,0.166,14.7,72.1,268.5,0.178,-0.024,-0.048,0.62,0.43,0.24,0.03,0.0,0.0,0.0,0.62,0.0,0.41,1.06,2.02,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.165178,0.123461,-0.978506,-0.095879,0.198284,-0.975444,0.035,0.163,14.7,72.3,268.7,0.179,-0.026,-0.045,0.67,0.45,0.23,0.07,0.0,0.0,0.0,0.61,0.0,0.38,1.2,1.95,0.1,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
352,353,11.733,0.93,1,0.160389,0.119118,-0.97984,-0.088622,0.188189,-0.978126,0.037,0.156,15.3,72.1,268.7,0.17,-0.03,-0.047,0.66,0.4,0.19,0.06,0.0,0.0,0.0,0.59,0.0,0.32,1.23,1.94,0.16,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
353,354,11.767,0.93,1,0.153753,0.115675,-0.981315,-0.094943,0.186898,-0.977781,0.03,0.153,15.6,72.1,269.4,0.165,-0.03,-0.049,0.64,0.36,0.23,0.09,0.0,0.0,0.0,0.6,0.0,0.24,1.25,1.94,0.19,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
354,355,11.8,0.93,1,0.160588,0.114337,-0.980377,-0.092968,0.185148,-0.978303,0.035,0.152,15.6,72.1,269.4,0.163,-0.033,-0.048,0.64,0.35,0.34,0.05,0.0,0.0,0.0,0.65,0.0,0.28,1.33,1.95,0.09,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.173093,0.113317,-0.978365,-0.079942,0.19022,-0.978481,0.048,0.154,15.7,72.2,270.5,0.165,-0.034,-0.043,0.69,0.32,0.44,0.17,0.0,0.0,0.0,0.71,0.0,0.32,1.42,1.97,0.03,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
