,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.076931,0.398502,-0.913935,-0.127237,0.375211,-0.918165,-0.027,0.4,67.6,-61.5,334.2,0.175,0.042,0.005,0.01,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.54,2.28,0.0,0.14,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
61,62,2.033,0.98,1,0.093699,0.407042,-0.908591,-0.138529,0.370588,-0.918408,-0.025,0.402,65.7,-61.1,330.6,0.18,0.041,0.003,0.01,0.0,0.79,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.72,1.56,2.37,0.0,0.11,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
62,63,2.067,0.98,1,0.096492,0.402168,-0.910467,-0.123405,0.377465,-0.917764,-0.015,0.403,64.3,-61.1,328.1,0.181,0.038,0.003,0.01,0.0,0.89,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.13,1.54,2.56,0.0,0.12,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
63,64,2.1,0.98,1,0.092784,0.404669,-0.909744,-0.119703,0.379659,-0.91735,-0.015,0.405,64.2,-61.2,328.2,0.184,0.038,0.001,0.0,0.0,0.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.27,1.62,2.75,0.0,0.15,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
64,65,2.133,0.98,1,0.079603,0.414332,-0.906638,-0.117672,0.389177,-0.913616,-0.021,0.416,63.2,-61.2,325.9,0.189,0.038,-0.001,0.0,0.0,0.78,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.2,1.77,2.39,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
65,66,2.167,0.98,1,0.05311,0.40609,-0.912288,-0.114518,0.390341,-0.913521,-0.034,0.411,62.4,-61.3,324.4,0.186,0.031,-0.002,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,1.84,2.36,0.0,0.09,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
66,67,2.2,0.98,1,0.029373,0.419628,-0.907221,-0.118874,0.396232,-0.910423,-0.049,0.422,61.7,-61.2,323.4,0.183,0.026,-0.002,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.96,2.36,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
67,68,2.233,0.98,1,0.030494,0.403844,-0.91432,-0.122471,0.392911,-0.911385,-0.05,0.411,61.1,-60.9,322.3,0.188,0.028,-0.002,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.96,2.81,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
68,69,2.267,0.98,1,0.02842,0.415162,-0.909304,-0.124229,0.407972,-0.904503,-0.053,0.426,60.9,-60.2,321.2,0.192,0.031,-0.006,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.12,3.15,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
69,70,2.3,0.98,1,0.02665,0.412589,-0.910527,-0.124163,0.406285,-0.905271,-0.054,0.424,61.0,-60.2,321.4,0.189,0.032,-0.006,0.0,0.0,0.86,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.06,3.19,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
70,71,2.333,0.98,1,0.028371,0.406712,-0.913116,-0.121788,0.393964,-0.911022,-0.051,0.414,61.3,-59.5,320.7,0.182,0.037,-0.008,0.0,0.0,0.91,0.04,0.0,0.06,0.0,0.0,0.0,0.0,2.79,1.71,2.9,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
71,72,2.367,0.98,1,0.023116,0.40292,-0.914943,-0.130988,0.38548,-0.913371,-0.059,0.407,62.2,-59.3,320.6,0.173,0.039,-0.004,0.0,0.0,0.85,0.02,0.0,0.06,0.0,0.0,0.0,0.0,2.67,1.47,2.61,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
72,73,2.4,0.98,1,-0.001363,0.384767,-0.923013,-0.140566,0.362524,-0.921313,-0.077,0.385,63.4,-59.5,321.0,0.156,0.031,0.002,0.0,0.0,0.7,0.08,0.0,0.06,0.0,0.0,0.0,0.0,2.63,1.37,2.56,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
73,74,2.433,0.98,1,-0.004923,0.386132,-0.92243,-0.136592,0.366451,-0.920357,-0.077,0.388,63.4,-59.6,321.0,0.157,0.032,0.001,0.0,0.0,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.67,2.72,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
74,75,2.467,0.98,1,0.005308,0.391853,-0.920012,-0.133412,0.370011,-0.919398,-0.07,0.393,63.6,-59.5,320.5,0.159,0.029,0.004,0.0,0.0,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.59,2.39,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
75,76,2.5,0.98,1,0.030935,0.397706,-0.916991,-0.138372,0.36824,-0.919376,-0.058,0.395,62.4,-59.5,319.3,0.158,0.027,0.011,0.0,0.0,0.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.59,2.24,0.0,0.0,1.26,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
76,77,2.533,0.98,1,0.012716,0.401033,-0.915975,-0.119578,0.376761,-0.91856,-0.058,0.401,60.6,-59.9,320.0,0.148,0.023,0.016,0.0,0.0,0.74,0.14,0.0,0.06,0.0,0.0,0.0,0.0,1.99,1.4,1.84,0.0,0.0,1.36,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
77,78,2.567,0.98,1,-0.005724,0.38962,-0.920958,-0.125148,0.362789,-0.923429,-0.071,0.387,58.3,-59.5,319.0,0.142,0.024,0.013,0.0,0.0,0.81,0.2,0.0,0.09,0.0,0.0,0.0,0.0,1.86,1.35,1.79,0.0,0.0,1.49,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
78,79,2.6,0.98,1,8.3e-05,0.402555,-0.915396,-0.13226,0.371201,-0.919085,-0.072,0.399,56.4,-59.2,318.8,0.154,0.024,0.008,0.0,0.0,0.83,0.31,0.0,0.09,0.0,0.0,0.0,0.0,1.65,1.07,1.45,0.0,0.0,1.61,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
79,80,2.633,0.98,1,0.00324,0.399496,-0.916729,-0.129603,0.368919,-0.920381,-0.069,0.396,56.3,-59.2,318.9,0.148,0.02,0.009,0.0,0.0,0.74,0.25,0.0,0.13,0.0,0.0,0.0,0.0,1.35,0.9,1.47,0.0,0.03,1.76,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
80,81,2.667,0.98,1,-0.001801,0.409901,-0.912128,-0.130383,0.376445,-0.917218,-0.072,0.406,54.5,-59.0,318.8,0.163,0.02,0.008,0.0,0.0,0.78,0.18,0.0,0.22,0.0,0.0,0.0,0.0,1.29,0.69,1.23,0.0,0.15,1.73,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
81,82,2.7,0.98,1,-0.010234,0.400516,-0.916232,-0.128675,0.389014,-0.912201,-0.076,0.408,52.6,-58.6,319.2,0.177,0.025,0.005,0.0,0.0,0.82,0.07,0.0,0.38,0.0,0.0,0.0,0.0,1.08,0.65,0.88,0.0,0.26,1.82,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,-0.001914,0.413678,-0.910421,-0.128645,0.392515,-0.910704,-0.072,0.417,51.1,-58.6,320.9,0.183,0.03,-0.001,0.0,0.0,0.92,0.08,0.0,0.59,0.0,0.0,0.0,0.0,1.04,0.62,0.46,0.0,0.24,1.88,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.000558,0.40383,-0.914834,-0.127574,0.381472,-0.915535,-0.069,0.405,50.0,-59.3,322.7,0.179,0.035,-0.005,0.0,0.0,0.92,0.13,0.0,0.74,0.0,0.0,0.0,0.0,1.07,0.79,0.25,0.0,0.18,1.98,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,-0.001252,0.407279,-0.913303,-0.12715,0.384627,-0.914273,-0.07,0.409,50.0,-59.3,322.5,0.185,0.038,-0.008,0.0,0.0,0.98,0.19,0.0,0.85,0.0,0.0,0.0,0.0,1.1,0.86,0.21,0.0,0.13,2.01,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,-0.002714,0.403549,-0.914954,-0.143362,0.381281,-0.913276,-0.08,0.405,49.2,-59.7,325.0,0.19,0.047,-0.013,0.0,0.0,0.99,0.23,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.88,0.21,0.0,0.28,2.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,-0.008158,0.396681,-0.91792,-0.143411,0.381083,-0.91335,-0.083,0.402,48.5,-59.5,328.5,0.194,0.053,-0.015,0.0,0.0,1.04,0.16,0.0,0.91,0.0,0.0,0.0,0.0,0.95,0.88,0.34,0.0,0.53,2.08,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,-0.009426,0.403386,-0.914981,-0.137713,0.384645,-0.912734,-0.08,0.407,47.6,-59.1,332.2,0.207,0.056,-0.018,0.0,0.0,1.12,0.09,0.0,0.97,0.0,0.0,0.0,0.0,1.09,0.9,0.35,0.0,0.59,2.11,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,-0.015175,0.403196,-0.914988,-0.124655,0.386698,-0.913743,-0.076,0.408,46.7,-58.6,336.8,0.22,0.058,-0.017,0.0,0.0,1.23,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.03,0.88,0.31,0.0,0.69,2.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,-0.015643,0.415232,-0.909581,-0.123258,0.386118,-0.914178,-0.076,0.414,45.9,-58.2,341.5,0.222,0.062,-0.015,0.0,0.0,1.34,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.88,0.79,0.32,0.0,0.64,2.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,-0.015005,0.402901,-0.91512,-0.122711,0.37545,-0.918683,-0.075,0.401,45.9,-58.1,341.6,0.209,0.062,-0.014,0.01,0.0,1.38,0.03,0.0,0.89,0.0,0.0,0.0,0.0,1.01,0.79,0.73,0.0,0.69,2.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,-0.010558,0.39812,-0.917273,-0.129666,0.371176,-0.919465,-0.076,0.397,45.7,-58.2,346.6,0.202,0.06,-0.007,0.01,0.0,1.42,0.03,0.0,0.88,0.0,0.0,0.0,0.0,1.01,0.66,1.03,0.0,0.44,1.74,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,0.016771,0.384744,-0.922871,-0.121858,0.357142,-0.926067,-0.057,0.382,45.5,-59.0,350.6,0.185,0.054,0.002,0.01,0.0,1.28,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.85,0.76,1.32,0.0,0.19,1.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,0.031531,0.367638,-0.929434,-0.113139,0.345472,-0.931584,-0.044,0.366,45.5,-60.4,354.4,0.159,0.036,0.012,0.0,0.0,1.14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44,0.74,1.25,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.98,1,0.031909,0.365412,-0.930299,-0.112608,0.342717,-0.932665,-0.043,0.363,45.5,-60.4,354.5,0.156,0.034,0.013,0.0,0.0,0.95,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49,0.78,1.12,0.01,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,0.035879,0.373813,-0.92681,-0.102859,0.344312,-0.933204,-0.036,0.368,44.4,-60.9,357.0,0.156,0.027,0.029,0.0,0.0,0.94,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.8,0.77,1.02,0.01,0.0,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,0.034274,0.378091,-0.925134,-0.107147,0.330575,-0.937678,-0.039,0.364,42.7,-61.2,359.7,0.157,0.025,0.053,0.0,0.0,0.96,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.72,0.95,0.0,0.0,0.49,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,0.024199,0.377493,-0.925696,-0.093332,0.33615,-0.937173,-0.037,0.366,41.1,-60.9,360.4,0.163,0.019,0.074,0.0,0.0,0.99,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.09,0.96,1.04,0.0,0.01,0.83,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,0.022125,0.384587,-0.922824,-0.095003,0.341226,-0.935168,-0.039,0.372,41.0,-61.0,360.3,0.172,0.015,0.08,0.0,0.0,1.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.23,1.0,1.2,0.0,0.19,1.33,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,0.01097,0.388187,-0.921515,-0.090722,0.347151,-0.933411,-0.043,0.377,39.8,-60.1,360.6,0.183,0.003,0.092,0.0,0.0,0.99,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.2,1.15,1.37,0.0,0.37,1.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,0.022171,0.403651,-0.914645,-0.089786,0.357906,-0.929431,-0.037,0.392,39.1,-59.3,361.1,0.195,-0.008,0.096,0.0,0.0,0.88,0.02,0.0,0.11,0.0,0.0,0.0,0.0,1.15,0.96,1.82,0.0,0.73,2.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,0.038905,0.415329,-0.908839,-0.078991,0.366181,-0.927185,-0.022,0.402,38.4,-59.3,362.2,0.206,-0.016,0.095,0.0,0.0,0.75,0.02,0.0,0.03,0.0,0.0,0.0,0.0,1.01,1.1,1.73,0.0,0.91,2.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,0.039108,0.416266,-0.908402,-0.090937,0.371841,-0.923831,-0.028,0.406,37.7,-58.8,362.8,0.215,-0.013,0.084,0.0,0.0,0.63,0.02,0.0,0.03,0.0,0.0,0.0,0.0,1.43,1.4,1.92,0.0,0.86,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,0.030397,0.402166,-0.915062,-0.087424,0.360583,-0.928621,-0.031,0.392,36.9,-58.1,362.5,0.209,-0.005,0.074,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.69,1.72,0.0,0.62,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,0.029492,0.396958,-0.917363,-0.085792,0.360179,-0.92893,-0.03,0.389,37.0,-58.1,362.9,0.207,-0.005,0.072,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,1.88,0.0,0.48,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.98,1,0.0265,0.403703,-0.914506,-0.096846,0.370546,-0.923751,-0.038,0.399,36.8,-57.5,363.0,0.217,-0.002,0.067,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.94,1.4,0.0,0.35,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.98,1,0.029885,0.399643,-0.916184,-0.124754,0.374765,-0.918688,-0.052,0.399,37.4,-56.4,362.2,0.22,0.003,0.058,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.01,1.09,0.0,0.26,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
107,108,3.567,0.98,1,0.016231,0.397589,-0.91742,-0.121242,0.382914,-0.915793,-0.057,0.403,38.5,-56.0,362.4,0.225,0.008,0.05,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.6,1.78,0.72,0.0,0.05,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.98,1,0.015266,0.394874,-0.918608,-0.126157,0.383867,-0.91473,-0.06,0.402,38.6,-56.1,362.8,0.224,0.012,0.045,0.0,0.0,0.71,0.0,0.0,0.05,0.0,0.0,0.11,0.0,1.53,1.67,0.7,0.0,0.05,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.98,1,0.015188,0.389146,-0.921051,-0.114741,0.387903,-0.914531,-0.054,0.4,39.9,-55.6,363.3,0.23,0.015,0.046,0.0,0.0,0.78,0.0,0.0,0.05,0.0,0.0,0.18,0.0,1.31,1.78,0.42,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,0.019831,0.391442,-0.919989,-0.112304,0.388126,-0.914738,-0.05,0.402,41.9,-54.6,365.0,0.23,0.015,0.051,0.01,0.0,0.79,0.06,0.0,0.16,0.0,0.0,0.15,0.0,1.53,2.11,0.5,0.0,0.16,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.98,1,-0.010819,0.374381,-0.927212,-0.11281,0.383977,-0.916426,-0.067,0.39,44.2,-52.9,364.2,0.235,0.023,0.053,0.03,0.0,0.72,0.06,0.0,0.2,0.0,0.0,0.07,0.0,1.51,2.14,0.83,0.0,0.39,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.98,1,-0.009159,0.376124,-0.926524,-0.130195,0.396775,-0.908636,-0.076,0.399,46.9,-51.2,363.9,0.24,0.029,0.056,0.05,0.0,0.75,0.05,0.0,0.31,0.0,0.0,0.0,0.0,1.5,2.13,1.32,0.0,0.68,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.98,1,-0.013831,0.368581,-0.929493,-0.140402,0.380276,-0.914154,-0.083,0.386,49.3,-50.8,366.6,0.237,0.036,0.058,0.05,0.0,0.8,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.27,2.03,1.39,0.0,0.74,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.98,1,-0.015366,0.366372,-0.930342,-0.140712,0.377293,-0.915342,-0.084,0.383,49.4,-50.8,367.2,0.234,0.038,0.055,0.03,0.0,0.86,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.42,2.01,1.51,0.0,0.71,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,-0.026643,0.364718,-0.930737,-0.138349,0.376417,-0.916062,-0.089,0.382,50.6,-52.6,370.9,0.221,0.043,0.046,0.01,0.0,0.84,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.56,1.85,1.67,0.0,0.72,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,-0.026801,0.370806,-0.928324,-0.152565,0.357904,-0.921211,-0.097,0.375,51.2,-55.4,375.8,0.18,0.05,0.039,0.0,0.0,0.82,0.04,0.0,0.3,0.0,0.0,0.0,0.0,1.73,1.74,1.6,0.03,0.72,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,-0.047349,0.339972,-0.939243,-0.158082,0.330414,-0.930503,-0.109,0.344,51.4,-58.0,377.9,0.146,0.059,0.023,0.0,0.0,0.9,0.17,0.0,0.32,0.0,0.0,0.0,0.0,1.34,1.34,1.35,0.09,0.62,1.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,-0.057778,0.329002,-0.94256,-0.149565,0.289585,-0.945395,-0.109,0.317,52.8,-61.1,380.7,0.111,0.081,0.006,0.0,0.0,0.98,0.19,0.0,0.37,0.0,0.0,0.0,0.0,0.88,0.98,0.99,0.13,0.36,1.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,-0.057998,0.330627,-0.941978,-0.151179,0.299593,-0.942013,-0.111,0.323,53.0,-61.2,380.9,0.121,0.087,-0.001,0.0,0.0,1.02,0.21,0.0,0.19,0.0,0.0,0.0,0.0,0.52,0.54,1.24,0.23,0.24,1.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,-0.050932,0.298067,-0.953185,-0.164839,0.287716,-0.943423,-0.113,0.3,55.6,-64.0,382.5,0.093,0.105,-0.009,0.0,0.0,1.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.49,0.32,1.41,0.19,0.4,1.51,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
