,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
863,864,28.767,0.98,1,-0.073743,0.176649,-0.981507,-0.22645,0.149118,-0.96254,-0.153,0.166,30.5,26.4,349.6,-0.139,0.291,0.043,0.0,0.39,1.16,0.09,0.0,1.9,0.0,0.32,0.44,0.41,0.0,1.28,0.0,1.05,0.99,1.34,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
864,865,28.8,0.98,1,-0.068952,0.199851,-0.977397,-0.208667,0.156963,-0.965309,-0.142,0.182,33.2,25.2,353.0,-0.136,0.252,0.07,0.0,0.27,1.13,0.17,0.0,1.89,0.0,0.25,0.4,0.19,0.0,1.22,0.0,1.21,1.25,1.66,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
865,866,28.833,0.98,1,-0.065533,0.199497,-0.977705,-0.220139,0.161932,-0.961934,-0.146,0.184,33.4,25.2,354.6,-0.135,0.246,0.074,0.0,0.16,1.12,0.26,0.0,1.94,0.0,0.23,0.36,0.0,0.0,1.13,0.0,1.39,1.47,2.05,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
866,867,28.867,0.98,1,-0.064403,0.200259,-0.977624,-0.220596,0.163663,-0.961536,-0.146,0.186,33.5,25.2,355.3,-0.133,0.245,0.076,0.0,0.24,1.18,0.33,0.0,1.83,0.0,0.21,0.33,0.0,0.0,1.13,0.0,1.44,1.37,2.12,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
867,868,28.9,0.98,1,-0.064168,0.200166,-0.977658,-0.220439,0.164244,-0.961473,-0.146,0.186,33.5,25.2,355.3,-0.133,0.243,0.076,0.0,0.29,1.18,0.4,0.0,1.78,0.0,0.22,0.32,0.0,0.0,1.08,0.0,1.45,1.3,2.18,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
868,869,28.933,0.98,1,-0.065235,0.199625,-0.977698,-0.219389,0.164065,-0.961744,-0.146,0.185,33.5,25.2,355.4,-0.133,0.243,0.076,0.32,0.29,0.98,0.6,0.0,1.81,0.0,0.12,0.21,0.0,0.0,1.01,0.0,1.69,0.84,1.58,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
869,870,28.967,0.98,1,0.009072,0.127034,-0.991857,-0.237837,0.085161,-0.967564,-0.116,0.108,40.5,24.0,352.4,-0.178,0.096,0.095,0.62,0.27,0.73,0.61,0.0,1.73,0.0,0.06,0.1,0.0,0.0,0.74,0.0,1.71,0.43,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870,871,29.0,0.98,1,0.024412,0.132388,-0.990897,-0.243656,0.084298,-0.966191,-0.112,0.11,40.9,23.8,348.9,-0.181,0.082,0.079,0.89,0.28,0.39,0.51,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.43,0.13,1.57,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871,872,29.033,0.98,1,0.025011,0.133616,-0.990717,-0.23828,0.082227,-0.967709,-0.108,0.11,40.6,23.5,345.4,-0.18,0.093,0.066,0.8,0.26,0.3,0.22,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.92,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,873,29.067,0.98,1,0.021684,0.154478,-0.987758,-0.227361,0.088674,-0.969765,-0.105,0.124,40.2,22.9,339.7,-0.156,0.11,0.043,0.81,0.3,0.24,0.06,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.42,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,874,29.1,0.98,1,0.053739,0.190189,-0.980276,-0.217656,0.121829,-0.968392,-0.084,0.159,39.8,22.6,337.2,-0.115,0.101,0.027,0.96,0.22,0.23,0.0,0.0,1.28,0.0,0.1,0.0,0.0,0.3,0.04,0.15,0.07,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,0.159882,0.231639,-0.959573,-0.142297,0.173202,-0.974553,0.009,0.206,46.0,23.0,335.3,-0.105,0.044,0.057,1.18,0.28,0.23,0.0,0.0,0.99,0.0,0.25,0.0,0.0,0.39,0.06,0.01,0.0,0.03,0.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,0.151824,0.244185,-0.95777,-0.146148,0.184399,-0.971925,0.003,0.219,46.3,23.0,336.1,-0.098,0.045,0.059,1.37,0.25,0.23,0.0,0.0,0.75,0.0,0.34,0.0,0.0,0.57,0.04,0.15,0.0,0.14,0.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,877,29.2,0.98,1,0.154755,0.244359,-0.957256,-0.146077,0.185457,-0.971734,0.004,0.219,46.3,23.0,336.0,-0.097,0.045,0.057,1.47,0.31,0.32,0.0,0.0,0.7,0.0,0.39,0.0,0.0,0.43,0.04,0.15,0.0,0.21,0.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,878,29.233,0.98,1,0.154232,0.244253,-0.957368,-0.146831,0.184116,-0.971875,0.004,0.218,46.3,23.0,336.2,-0.098,0.046,0.056,1.71,0.58,0.29,0.0,0.0,0.95,0.01,0.32,0.0,0.0,0.38,0.0,0.14,0.0,0.2,0.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
878,879,29.267,0.98,1,0.046386,0.236584,-0.970503,-0.153747,0.166377,-0.974002,-0.055,0.204,49.8,21.3,339.3,-0.127,0.06,0.086,1.87,0.87,0.34,0.0,0.0,1.17,0.01,0.36,0.0,0.0,0.34,0.0,0.0,0.0,0.3,0.01,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
879,880,29.3,0.98,1,0.011457,0.233601,-0.972265,-0.168664,0.162915,-0.972117,-0.081,0.201,50.5,21.4,341.6,-0.131,0.081,0.09,1.97,1.13,0.3,0.0,0.0,1.47,0.01,0.25,0.0,0.0,0.22,0.0,0.0,0.0,0.44,0.15,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
880,881,29.333,0.98,1,0.000614,0.231652,-0.972799,-0.175367,0.161581,-0.971153,-0.09,0.2,50.6,21.4,342.0,-0.135,0.087,0.093,1.92,1.17,0.35,0.0,0.0,1.41,0.0,0.22,0.0,0.0,0.31,0.0,0.0,0.0,0.58,0.28,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
881,882,29.367,0.98,1,0.002932,0.228445,-0.973552,-0.175513,0.157636,-0.971775,-0.088,0.196,50.5,21.4,342.0,-0.137,0.085,0.096,1.91,1.19,0.34,0.0,0.0,1.31,0.0,0.16,0.0,0.0,0.28,0.0,0.0,0.0,0.56,0.38,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
882,883,29.4,0.98,1,0.003441,0.224984,-0.974356,-0.176199,0.15391,-0.972248,-0.089,0.192,50.5,21.4,342.0,-0.141,0.083,0.098,1.95,1.35,0.28,0.0,0.0,1.19,0.0,0.2,0.0,0.0,0.44,0.0,0.0,0.0,0.51,0.38,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
883,884,29.433,0.98,1,0.018045,0.21492,-0.976465,-0.183711,0.13847,-0.973178,-0.085,0.179,51.8,21.6,342.7,-0.132,0.066,0.114,1.96,1.38,0.16,0.0,0.0,1.12,0.0,0.23,0.0,0.0,0.43,0.0,0.0,0.0,0.5,0.3,0.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
884,885,29.467,0.98,1,0.023215,0.222108,-0.974746,-0.186066,0.142692,-0.972121,-0.083,0.185,51.7,21.5,342.6,-0.126,0.064,0.116,1.97,1.46,0.06,0.0,0.0,1.03,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0.0,0.49,0.24,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
885,886,29.5,0.98,1,0.019676,0.223517,-0.974501,-0.185619,0.142877,-0.972179,-0.085,0.186,51.7,21.5,342.3,-0.124,0.064,0.116,1.95,1.41,0.05,0.0,0.0,1.02,0.0,0.25,0.0,0.0,0.37,0.0,0.0,0.0,0.5,0.14,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
886,887,29.533,0.98,1,0.019468,0.224216,-0.974345,-0.185567,0.143308,-0.972125,-0.085,0.187,51.7,21.5,342.3,-0.123,0.063,0.117,1.94,1.46,0.2,0.0,0.0,1.1,0.0,0.2,0.0,0.0,0.39,0.06,0.02,0.0,0.34,0.14,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
887,888,29.567,0.98,1,0.032581,0.232885,-0.971958,-0.173507,0.15024,-0.973305,-0.072,0.194,51.5,23.0,343.1,-0.109,0.05,0.117,2.02,1.54,0.36,0.0,0.0,1.18,0.0,0.16,0.0,0.0,0.41,0.12,0.06,0.0,0.21,0.17,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,0.033159,0.230306,-0.972553,-0.174759,0.148961,-0.973278,-0.073,0.192,51.6,23.1,343.8,-0.111,0.047,0.119,2.08,1.64,0.49,0.0,0.0,1.23,0.0,0.12,0.0,0.0,0.43,0.19,0.11,0.0,0.06,0.16,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,0.035432,0.227544,-0.973123,-0.174834,0.146945,-0.973571,-0.071,0.19,51.6,23.2,344.0,-0.114,0.045,0.12,2.16,1.69,0.51,0.0,0.0,1.22,0.0,0.12,0.0,0.0,0.43,0.18,0.16,0.0,0.07,0.15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,0.035536,0.228433,-0.972911,-0.175275,0.147107,-0.973467,-0.072,0.191,51.6,23.2,344.0,-0.114,0.045,0.121,2.18,1.71,0.51,0.0,0.0,1.24,0.0,0.11,0.0,0.0,0.43,0.15,0.19,0.0,0.04,0.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,0.035292,0.227708,-0.97309,-0.17502,0.145571,-0.973744,-0.072,0.189,51.6,23.2,344.0,-0.114,0.045,0.12,1.86,1.62,0.43,0.0,0.0,1.12,0.0,0.06,0.0,0.0,0.29,0.09,0.14,0.0,0.04,0.08,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,0.053814,0.198537,-0.978615,-0.162968,0.150336,-0.97511,-0.056,0.177,52.5,23.4,344.3,-0.121,0.036,0.107,1.46,1.52,0.34,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.14,0.03,0.07,0.0,0.02,0.04,0.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,0.054392,0.19985,-0.978316,-0.1559,0.155637,-0.975435,-0.052,0.18,52.6,23.4,344.7,-0.118,0.039,0.105,1.05,1.39,0.19,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,895,29.8,0.98,1,0.053743,0.201137,-0.978088,-0.157066,0.156636,-0.975087,-0.053,0.181,52.7,23.3,344.6,-0.116,0.043,0.103,0.93,1.28,0.13,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
895,896,29.833,0.98,1,0.052247,0.203288,-0.977724,-0.157343,0.159399,-0.974595,-0.054,0.184,52.7,23.3,344.6,-0.114,0.043,0.102,0.8,1.1,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
896,897,29.867,0.98,1,0.049325,0.19953,-0.978649,-0.146336,0.170814,-0.974376,-0.05,0.187,51.9,22.4,343.1,-0.114,0.039,0.09,0.66,0.86,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,0.052876,0.207602,-0.976783,-0.147784,0.1771,-0.973034,-0.049,0.195,51.9,22.4,343.0,-0.106,0.038,0.089,0.6,0.79,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,0.054667,0.209339,-0.976314,-0.146902,0.178933,-0.972832,-0.047,0.197,51.8,22.3,342.8,-0.104,0.036,0.087,0.64,0.83,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,0.055239,0.210263,-0.976083,-0.145652,0.177137,-0.973349,-0.046,0.196,51.8,22.4,342.7,-0.103,0.034,0.087,0.5,0.63,0.0,0.0,0.0,1.06,0.06,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,901,30.0,0.98,1,0.005807,0.19458,-0.980869,-0.166796,0.141634,-0.975766,-0.082,0.17,49.4,20.3,343.5,-0.128,0.058,0.075,0.37,0.39,0.0,0.0,0.0,1.09,0.15,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.010256,0.200029,-0.979736,-0.16264,0.146081,-0.975812,-0.078,0.175,49.3,20.2,343.0,-0.122,0.05,0.071,0.18,0.1,0.0,0.0,0.0,1.13,0.25,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.010896,0.202914,-0.979136,-0.160554,0.151237,-0.975372,-0.076,0.179,49.2,20.2,342.9,-0.117,0.049,0.071,0.2,0.15,0.0,0.0,0.0,1.17,0.27,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,904,30.1,0.98,1,0.008534,0.204565,-0.978816,-0.16066,0.153139,-0.975057,-0.078,0.181,49.4,20.1,343.2,-0.114,0.052,0.07,0.14,0.11,0.0,0.0,0.0,1.14,0.25,0.52,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
904,905,30.133,0.98,1,0.005869,0.20955,-0.97778,-0.160405,0.158105,-0.974306,-0.079,0.186,49.3,20.0,342.7,-0.107,0.055,0.067,0.09,0.08,0.0,0.0,0.0,1.29,0.3,0.52,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
905,906,30.167,0.98,1,0.031722,0.180145,-0.983128,-0.220264,0.135919,-0.965924,-0.096,0.161,44.1,17.9,340.8,-0.132,0.07,0.053,0.03,0.02,0.0,0.0,0.0,1.34,0.33,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.98,1,0.040764,0.191142,-0.980716,-0.220099,0.134372,-0.966178,-0.092,0.166,43.9,17.9,341.6,-0.12,0.06,0.054,0.0,0.0,0.0,0.0,0.0,1.44,0.39,0.44,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
907,908,30.233,0.98,1,0.046394,0.198401,-0.979022,-0.211137,0.142523,-0.96701,-0.084,0.173,43.8,17.8,341.4,-0.113,0.054,0.054,0.0,0.0,0.0,0.0,0.0,1.35,0.38,0.45,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
908,909,30.267,0.98,1,0.048499,0.201234,-0.978342,-0.205346,0.147847,-0.967458,-0.08,0.178,43.8,17.8,341.4,-0.111,0.049,0.054,0.0,0.0,0.0,0.0,0.0,1.37,0.42,0.46,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909,910,30.3,0.98,1,0.048054,0.201598,-0.978289,-0.206013,0.149087,-0.967126,-0.081,0.178,43.8,17.8,341.4,-0.11,0.049,0.055,0.07,0.0,0.03,0.0,0.0,1.48,0.34,0.39,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910,911,30.333,0.98,1,0.010554,0.179299,-0.983738,-0.17367,0.137841,-0.97511,-0.083,0.161,40.8,15.4,344.8,-0.127,0.07,0.034,0.16,0.0,0.05,0.0,0.0,1.61,0.28,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
911,912,30.367,0.98,1,0.016532,0.188219,-0.981988,-0.171623,0.142264,-0.974837,-0.079,0.167,40.7,15.4,345.1,-0.12,0.065,0.033,0.25,0.0,0.08,0.0,0.0,1.66,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
912,913,30.4,0.98,1,0.013906,0.191484,-0.981397,-0.172536,0.145148,-0.97425,-0.081,0.17,40.7,15.3,345.0,-0.116,0.067,0.033,0.24,0.0,0.08,0.0,0.0,1.67,0.23,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
913,914,30.433,0.98,1,0.012393,0.195095,-0.980706,-0.174744,0.148772,-0.973309,-0.083,0.174,40.7,15.3,345.1,-0.112,0.067,0.033,0.15,0.0,0.05,0.0,0.0,1.62,0.17,0.25,0.0,0.0,0.03,0.15,0.0,0.09,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
914,915,30.467,0.98,1,0.010317,0.188009,-0.982113,-0.165393,0.154927,-0.973983,-0.079,0.174,41.3,14.2,346.3,-0.12,0.077,0.029,0.06,0.0,0.02,0.0,0.0,1.6,0.1,0.22,0.0,0.0,0.03,0.25,0.0,0.18,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
915,916,30.5,0.98,1,0.017987,0.192991,-0.981036,-0.163103,0.159854,-0.973573,-0.074,0.179,41.2,14.2,346.4,-0.113,0.071,0.03,0.0,0.0,0.0,0.0,0.0,1.51,0.09,0.19,0.0,0.0,0.01,0.35,0.0,0.25,0.16,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
916,917,30.533,0.98,1,0.01725,0.196154,-0.980421,-0.162841,0.162921,-0.973108,-0.074,0.182,41.2,14.2,346.4,-0.109,0.07,0.03,0.0,0.0,0.0,0.0,0.0,1.61,0.13,0.28,0.0,0.0,0.0,0.23,0.0,0.21,0.12,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
917,918,30.567,0.98,1,0.018204,0.196547,-0.980325,-0.16306,0.163123,-0.973038,-0.074,0.182,41.2,14.2,346.3,-0.109,0.069,0.031,0.0,0.0,0.0,0.0,0.0,1.66,0.14,0.31,0.0,0.0,0.0,0.15,0.0,0.18,0.19,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,0.017702,0.196831,-0.980278,-0.16183,0.163852,-0.973121,-0.074,0.183,41.2,14.1,346.4,-0.108,0.069,0.031,0.03,0.0,0.0,0.0,0.0,1.58,0.11,0.38,0.0,0.0,0.06,0.15,0.0,0.15,0.14,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,0.034582,0.23508,-0.971361,-0.155091,0.155074,-0.975653,-0.062,0.198,42.9,12.7,345.1,-0.097,0.06,0.033,0.07,0.0,0.0,0.0,0.0,1.48,0.04,0.39,0.0,0.0,0.24,0.23,0.0,0.11,0.08,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,0.031807,0.241494,-0.969881,-0.155133,0.165575,-0.973919,-0.063,0.206,43.0,12.6,345.5,-0.087,0.069,0.029,0.09,0.0,0.0,0.0,0.0,1.3,0.01,0.34,0.0,0.0,0.47,0.33,0.0,0.05,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.022924,0.241052,-0.970241,-0.157346,0.17005,-0.972793,-0.069,0.209,43.1,12.5,344.8,-0.087,0.078,0.028,0.05,0.0,0.0,0.0,0.0,1.26,0.03,0.37,0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,923,30.733,0.98,1,0.020001,0.242033,-0.970062,-0.15666,0.172402,-0.972489,-0.07,0.21,43.0,12.3,343.3,-0.082,0.084,0.019,0.32,0.0,0.45,0.0,0.0,1.2,0.03,0.51,0.0,0.0,0.5,0.36,0.0,0.0,0.1,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
923,924,30.767,0.98,1,0.04712,0.235012,-0.97085,-0.159588,0.145044,-0.97647,-0.058,0.193,43.8,11.4,342.9,-0.077,0.075,0.031,0.59,0.0,0.88,0.0,0.0,1.29,0.03,0.69,0.0,0.0,0.43,0.31,0.0,0.0,0.19,0.0,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
