,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
261,262,8.7,0.98,1,0.077878,0.075615,-0.994091,-0.119959,0.035818,-0.992133,-0.021,0.056,38.9,2.3,327.6,-0.226,0.069,0.062,0.0,0.0,0.88,0.03,0.0,1.39,0.0,0.14,0.0,0.0,0.0,0.27,0.14,0.0,1.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,0.076578,0.074637,-0.994266,-0.119381,0.036317,-0.992184,-0.022,0.056,38.9,2.3,327.6,-0.226,0.068,0.062,0.0,0.0,0.87,0.03,0.0,1.4,0.0,0.13,0.0,0.0,0.0,0.25,0.14,0.0,1.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263,264,8.767,0.98,1,0.077878,0.076428,-0.994029,-0.119956,0.035918,-0.992129,-0.021,0.057,38.9,2.3,327.6,-0.226,0.069,0.062,0.0,0.0,0.89,0.02,0.0,1.39,0.07,0.17,0.0,0.0,0.0,0.2,0.1,0.0,1.55,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264,265,8.8,0.98,1,0.107473,0.15283,-0.982391,-0.141645,0.117426,-0.982928,-0.017,0.137,40.4,2.3,329.8,-0.236,0.053,0.071,0.0,0.0,0.9,0.02,0.0,1.41,0.13,0.24,0.0,0.0,0.0,0.21,0.05,0.0,1.63,0.85,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
265,266,8.833,0.98,1,0.10576,0.154136,-0.982373,-0.14233,0.118974,-0.982643,-0.019,0.138,40.4,2.3,330.0,-0.234,0.054,0.072,0.0,0.0,0.9,0.03,0.0,1.43,0.2,0.3,0.0,0.0,0.0,0.22,0.0,0.0,1.75,0.81,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
266,267,8.867,0.98,1,0.108842,0.153362,-0.982158,-0.142949,0.119075,-0.982541,-0.017,0.138,40.4,2.3,330.0,-0.233,0.053,0.072,0.0,0.0,0.89,0.05,0.0,1.44,0.17,0.33,0.0,0.0,0.0,0.27,0.0,0.0,1.79,0.82,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
267,268,8.9,0.98,1,0.108862,0.153596,-0.982119,-0.141943,0.119377,-0.98265,-0.017,0.138,40.4,2.3,330.0,-0.233,0.053,0.072,0.0,0.0,0.88,0.04,0.0,1.44,0.15,0.31,0.0,0.0,0.0,0.22,0.0,0.0,1.83,0.81,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
268,269,8.933,0.98,1,0.10886,0.154296,-0.982009,-0.142593,0.120174,-0.982459,-0.017,0.139,40.4,2.3,330.0,-0.232,0.053,0.072,0.0,0.0,0.89,0.03,0.0,1.47,0.17,0.23,0.0,0.0,0.0,0.18,0.0,0.0,1.69,0.87,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
269,270,8.967,0.98,1,0.118331,0.077625,-0.989936,-0.130157,0.017486,-0.991339,-0.006,0.048,40.6,0.7,328.3,-0.246,0.045,0.072,0.0,0.0,0.89,0.01,0.0,1.5,0.19,0.13,0.0,0.0,0.0,0.11,0.0,0.0,1.55,0.9,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.117499,0.079884,-0.989855,-0.130815,0.021286,-0.991178,-0.007,0.051,40.6,0.7,328.3,-0.244,0.045,0.071,0.0,0.0,0.92,0.0,0.0,1.54,0.22,0.04,0.0,0.0,0.0,0.06,0.0,0.0,1.41,0.94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.118242,0.080194,-0.989741,-0.130679,0.020607,-0.991211,-0.006,0.051,40.6,0.7,328.2,-0.243,0.045,0.071,0.0,0.0,0.94,0.0,0.0,1.54,0.21,0.02,0.0,0.0,0.0,0.04,0.0,0.0,1.45,0.92,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.117142,0.080602,-0.989839,-0.130436,0.02102,-0.991234,-0.007,0.051,40.6,0.7,328.2,-0.243,0.045,0.071,0.0,0.0,0.95,0.0,0.0,1.56,0.22,0.04,0.0,0.0,0.0,0.03,0.0,0.0,1.45,0.92,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.118401,0.079574,-0.989772,-0.130587,0.021613,-0.991201,-0.006,0.051,40.6,0.7,328.2,-0.243,0.045,0.071,0.0,0.0,0.94,0.0,0.0,1.55,0.18,0.05,0.0,0.0,0.0,0.02,0.1,0.0,1.45,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.073568,0.072791,-0.99463,-0.128265,-0.004021,-0.991732,-0.028,0.035,40.5,0.5,327.8,-0.24,0.036,0.074,0.0,0.0,0.91,0.0,0.0,1.56,0.14,0.07,0.0,0.0,0.0,0.0,0.18,0.0,1.4,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.074665,0.073291,-0.994512,-0.127729,-0.003684,-0.991802,-0.027,0.035,40.5,0.5,327.8,-0.239,0.036,0.073,0.0,0.0,0.9,0.0,0.0,1.55,0.1,0.07,0.0,0.0,0.0,0.0,0.23,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.075162,0.071992,-0.994569,-0.127702,-0.004549,-0.991802,-0.026,0.034,40.5,0.5,327.8,-0.24,0.035,0.073,0.0,0.0,0.9,0.0,0.0,1.57,0.09,0.07,0.0,0.0,0.0,0.0,0.21,0.0,1.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.07495,0.072617,-0.99454,-0.128087,-0.003734,-0.991756,-0.027,0.035,40.5,0.5,327.8,-0.24,0.036,0.073,0.0,0.0,0.89,0.0,0.0,1.54,0.09,0.07,0.0,0.0,0.0,0.0,0.21,0.0,1.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.075762,0.072022,-0.994521,-0.127824,-0.004412,-0.991787,-0.026,0.034,40.5,0.5,327.8,-0.24,0.035,0.073,0.0,0.0,0.88,0.0,0.01,1.59,0.06,0.13,0.0,0.0,0.0,0.0,0.15,0.0,1.37,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.031655,0.071808,-0.996916,-0.135652,0.003552,-0.99075,-0.052,0.038,36.9,0.7,323.1,-0.246,0.052,0.057,0.0,0.0,0.88,0.0,0.01,1.62,0.03,0.2,0.0,0.0,0.0,0.0,0.08,0.0,1.38,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280,281,9.333,0.98,1,0.030753,0.071679,-0.996954,-0.134102,0.002823,-0.990964,-0.052,0.037,36.9,0.8,323.0,-0.248,0.054,0.055,0.0,0.0,0.89,0.0,0.01,1.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,0.030244,0.070136,-0.997079,-0.133825,0.001574,-0.991004,-0.052,0.036,36.9,0.8,323.0,-0.25,0.055,0.055,0.0,0.0,0.92,0.0,0.0,1.72,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,0.030058,0.070511,-0.997058,-0.133459,0.001611,-0.991053,-0.052,0.036,36.9,0.8,323.1,-0.25,0.055,0.055,0.0,0.0,0.93,0.0,0.0,1.76,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283,284,9.433,0.98,1,0.029333,0.070835,-0.997057,-0.133091,0.001875,-0.991102,-0.052,0.037,36.9,0.8,323.1,-0.25,0.055,0.055,0.0,0.0,0.89,0.0,0.0,1.77,0.0,0.28,0.0,0.0,0.0,0.11,0.02,0.02,1.34,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,0.011556,0.081702,-0.99659,-0.147654,0.011481,-0.988972,-0.068,0.047,35.8,2.0,324.1,-0.225,0.069,0.046,0.0,0.0,0.84,0.0,0.0,1.77,0.0,0.3,0.0,0.0,0.0,0.19,0.02,0.06,1.22,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.011287,0.076435,-0.997011,-0.147386,0.008642,-0.989041,-0.068,0.043,35.8,2.0,324.1,-0.23,0.07,0.044,0.0,0.0,0.81,0.0,0.0,1.74,0.0,0.3,0.0,0.0,0.0,0.31,0.02,0.1,1.09,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.011298,0.075999,-0.997044,-0.148733,0.009155,-0.988835,-0.069,0.043,35.8,2.0,324.1,-0.231,0.07,0.044,0.0,0.0,0.83,0.0,0.0,1.75,0.0,0.27,0.0,0.0,0.0,0.31,0.0,0.09,1.07,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.009577,0.075147,-0.997127,-0.148199,0.008969,-0.988917,-0.07,0.042,35.8,2.0,324.1,-0.232,0.071,0.044,0.0,0.0,0.85,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.34,0.0,0.08,1.04,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.009975,0.075587,-0.997089,-0.14908,0.00838,-0.98879,-0.07,0.042,35.8,2.0,324.1,-0.232,0.071,0.044,0.0,0.0,0.86,0.02,0.0,1.74,0.0,0.25,0.0,0.0,0.1,0.36,0.0,0.05,0.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.035489,0.079942,-0.996168,-0.14671,0.004072,-0.989171,-0.056,0.042,36.9,2.4,326.9,-0.228,0.065,0.053,0.0,0.0,0.86,0.03,0.0,1.69,0.0,0.26,0.0,0.0,0.15,0.4,0.0,0.06,0.74,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.035522,0.07941,-0.996209,-0.149971,0.002502,-0.988687,-0.058,0.041,36.9,2.4,326.9,-0.227,0.064,0.053,0.0,0.0,0.87,0.06,0.0,1.65,0.0,0.27,0.0,0.0,0.21,0.45,0.0,0.06,0.62,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.0358,0.079108,-0.996223,-0.150498,0.00166,-0.988609,-0.058,0.041,36.9,2.4,327.0,-0.227,0.065,0.054,0.0,0.0,0.88,0.05,0.0,1.65,0.0,0.27,0.0,0.0,0.19,0.46,0.0,0.07,0.61,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.035506,0.078985,-0.996243,-0.149294,0.002215,-0.98879,-0.057,0.041,36.9,2.4,327.0,-0.227,0.064,0.054,0.0,0.0,0.88,0.07,0.0,1.66,0.0,0.25,0.0,0.0,0.17,0.46,0.0,0.07,0.62,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.035525,0.077964,-0.996323,-0.14913,0.000501,-0.988818,-0.057,0.04,36.9,2.4,327.0,-0.228,0.064,0.054,0.0,0.0,0.9,0.07,0.0,1.64,0.0,0.23,0.0,0.0,0.18,0.45,0.03,0.04,0.6,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.027567,0.09458,-0.995135,-0.155266,0.028195,-0.98747,-0.064,0.062,37.1,2.5,327.1,-0.221,0.066,0.058,0.0,0.0,0.89,0.05,0.0,1.59,0.0,0.21,0.0,0.0,0.18,0.43,0.03,0.03,0.6,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.028085,0.095328,-0.99505,-0.155148,0.030539,-0.987419,-0.064,0.063,37.1,2.5,327.1,-0.22,0.065,0.059,0.0,0.0,0.88,0.02,0.0,1.54,0.0,0.2,0.0,0.0,0.2,0.43,0.03,0.02,0.55,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.028272,0.095464,-0.995031,-0.155415,0.028309,-0.987444,-0.064,0.062,37.1,2.5,327.1,-0.22,0.065,0.059,0.0,0.0,0.85,0.0,0.0,1.52,0.0,0.19,0.0,0.0,0.21,0.45,0.0,0.03,0.51,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.027949,0.094766,-0.995107,-0.153744,0.029985,-0.987656,-0.063,0.063,37.1,2.5,327.2,-0.221,0.065,0.059,0.0,0.0,0.85,0.02,0.0,1.54,0.0,0.19,0.0,0.0,0.21,0.47,0.02,0.03,0.47,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.027532,0.094682,-0.995127,-0.155385,0.028881,-0.987432,-0.064,0.062,37.1,2.5,327.1,-0.221,0.065,0.059,0.0,0.0,0.86,0.02,0.0,1.59,0.0,0.13,0.0,0.0,0.14,0.39,0.02,0.02,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.034518,0.091404,-0.995215,-0.15597,0.023956,-0.987471,-0.061,0.058,37.0,3.4,326.3,-0.215,0.056,0.06,0.0,0.0,0.9,0.01,0.0,1.73,0.0,0.09,0.0,0.0,0.06,0.32,0.02,0.01,0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.033412,0.090545,-0.995332,-0.154893,0.023627,-0.987649,-0.061,0.058,37.0,3.4,326.2,-0.216,0.056,0.061,0.0,0.0,0.93,0.0,0.0,1.89,0.0,0.07,0.0,0.0,0.02,0.24,0.0,0.0,1.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.03339,0.089948,-0.995387,-0.155054,0.023203,-0.987633,-0.061,0.057,37.0,3.4,326.2,-0.217,0.056,0.061,0.0,0.0,0.95,0.0,0.0,1.98,0.0,0.07,0.0,0.0,0.02,0.25,0.0,0.0,1.05,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.034202,0.088863,-0.995457,-0.154654,0.022197,-0.987719,-0.061,0.056,37.0,3.4,326.2,-0.218,0.056,0.062,0.0,0.0,0.9,0.0,0.0,1.98,0.0,0.12,0.0,0.0,0.02,0.3,0.0,0.04,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.017379,0.09449,-0.995374,-0.150377,0.03654,-0.987953,-0.067,0.066,37.1,3.1,326.6,-0.225,0.055,0.061,0.0,0.0,0.85,0.0,0.0,1.96,0.0,0.14,0.0,0.0,0.0,0.34,0.0,0.09,0.95,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.011385,0.092898,-0.995611,-0.148292,0.036633,-0.988265,-0.069,0.065,37.1,3.1,326.7,-0.225,0.055,0.062,0.0,0.0,0.79,0.0,0.0,1.93,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.14,0.92,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.010964,0.091599,-0.995736,-0.148078,0.036537,-0.9883,-0.069,0.064,37.1,3.1,326.7,-0.226,0.055,0.062,0.0,0.0,0.78,0.02,0.0,1.9,0.0,0.2,0.0,0.0,0.01,0.37,0.0,0.16,0.9,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.011283,0.090705,-0.995814,-0.148748,0.036107,-0.988216,-0.069,0.064,37.1,3.1,326.5,-0.227,0.055,0.062,0.0,0.0,0.78,0.03,0.0,1.87,0.0,0.22,0.0,0.0,0.04,0.35,0.0,0.15,0.91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.011287,0.091071,-0.99578,-0.148062,0.034998,-0.988359,-0.069,0.063,37.1,3.1,326.5,-0.228,0.054,0.063,0.0,0.0,0.77,0.03,0.0,1.87,0.0,0.24,0.0,0.0,0.06,0.34,0.0,0.15,0.88,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.010867,0.090431,-0.995843,-0.14869,0.034486,-0.988282,-0.069,0.063,37.1,3.2,326.5,-0.228,0.054,0.063,0.0,0.0,0.75,0.02,0.0,1.77,0.01,0.25,0.0,0.0,0.05,0.3,0.0,0.12,0.87,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.007011,0.09035,-0.995885,-0.168892,0.016577,-0.985495,-0.082,0.054,36.9,3.3,327.9,-0.224,0.061,0.06,0.0,0.0,0.72,0.02,0.0,1.64,0.01,0.26,0.0,0.0,0.02,0.3,0.0,0.12,0.84,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.006839,0.090698,-0.995855,-0.168718,0.017067,-0.985517,-0.082,0.054,36.9,3.3,327.9,-0.224,0.061,0.059,0.0,0.0,0.71,0.02,0.0,1.48,0.01,0.26,0.0,0.0,0.0,0.33,0.0,0.11,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.006524,0.092105,-0.995728,-0.168605,0.017397,-0.98553,-0.082,0.055,36.9,3.3,328.0,-0.223,0.061,0.059,0.0,0.0,0.72,0.01,0.0,1.39,0.0,0.26,0.0,0.0,0.0,0.34,0.0,0.12,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.006153,0.091894,-0.99575,-0.1685,0.016864,-0.985557,-0.082,0.055,36.9,3.3,328.0,-0.223,0.062,0.058,0.0,0.0,0.73,0.0,0.0,1.33,0.0,0.26,0.0,0.0,0.0,0.37,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.005322,0.092187,-0.995727,-0.168652,0.017367,-0.985523,-0.082,0.055,36.9,3.3,328.0,-0.223,0.062,0.058,0.0,0.0,0.76,0.0,0.0,1.38,0.02,0.31,0.0,0.0,0.0,0.34,0.03,0.08,0.97,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.005293,0.081736,-0.99664,-0.17946,0.02069,-0.983548,-0.093,0.052,36.9,2.9,327.4,-0.227,0.063,0.057,0.0,0.0,0.78,0.0,0.0,1.45,0.02,0.36,0.0,0.0,0.0,0.35,0.05,0.05,1.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.005127,0.081888,-0.996628,-0.179148,0.021883,-0.983579,-0.093,0.052,36.9,2.9,327.4,-0.226,0.063,0.056,0.0,0.0,0.81,0.0,0.0,1.52,0.02,0.4,0.0,0.0,0.0,0.32,0.12,0.02,1.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.005145,0.082048,-0.996615,-0.179968,0.024019,-0.983379,-0.093,0.054,36.9,2.9,327.4,-0.226,0.063,0.056,0.0,0.0,0.8,0.0,0.0,1.5,0.01,0.39,0.0,0.0,0.0,0.31,0.16,0.03,1.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.00504,0.082535,-0.996575,-0.17969,0.022918,-0.983456,-0.093,0.053,36.9,2.9,327.4,-0.225,0.063,0.056,0.0,0.0,0.79,0.0,0.0,1.49,0.0,0.36,0.0,0.0,0.0,0.29,0.18,0.04,1.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.005101,0.083079,-0.99653,-0.179526,0.024495,-0.983448,-0.093,0.054,36.9,2.9,327.4,-0.225,0.063,0.056,0.0,0.0,0.81,0.0,0.0,1.57,0.0,0.28,0.0,0.0,0.0,0.18,0.12,0.02,1.34,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.015533,0.072759,-0.997229,-0.159782,0.025879,-0.986813,-0.073,0.05,37.0,2.2,325.9,-0.231,0.065,0.052,0.0,0.0,0.85,0.01,0.0,1.71,0.0,0.22,0.0,0.0,0.0,0.09,0.05,0.02,1.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.014634,0.072836,-0.997237,-0.160564,0.026543,-0.986669,-0.073,0.05,37.0,2.2,326.1,-0.231,0.065,0.052,0.0,0.0,0.89,0.01,0.0,1.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.014784,0.073473,-0.997188,-0.162047,0.027054,-0.986412,-0.074,0.051,37.0,2.2,326.1,-0.23,0.065,0.052,0.0,0.0,0.9,0.01,0.0,1.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
