,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
627,628,20.9,0.93,1,0.206636,0.304548,-0.929813,0.065393,0.380746,-0.922364,0.146,0.354,-19.0,9.2,487.8,0.248,-0.209,0.007,0.04,0.0,0.0,0.0,0.24,0.66,0.0,1.05,0.16,0.0,0.0,0.66,0.27,0.06,0.4,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
628,629,20.933,0.93,1,0.201643,0.345808,-0.916383,0.061537,0.389731,-0.91887,0.142,0.381,-18.8,9.6,483.9,0.276,-0.205,0.007,0.04,0.0,0.0,0.0,0.21,0.7,0.0,1.04,0.19,0.0,0.0,0.67,0.18,0.17,0.04,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
629,630,20.967,0.98,1,0.215596,0.320601,-0.922352,0.061463,0.39604,-0.916174,0.15,0.372,-18.4,9.6,485.6,0.269,-0.2,-0.002,0.04,0.0,0.0,0.0,0.2,0.53,0.0,1.0,0.19,0.0,0.0,0.75,0.18,0.22,0.0,0.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
630,631,21.0,0.98,1,0.214652,0.321846,-0.922139,0.061984,0.387452,-0.919804,0.149,0.368,-18.1,9.3,486.3,0.253,-0.198,-0.005,0.03,0.0,0.0,0.01,0.16,0.68,0.0,0.86,0.25,0.0,0.0,0.69,0.0,0.17,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
631,632,21.033,0.98,1,0.189312,0.340761,-0.920892,0.054573,0.395298,-0.91693,0.132,0.381,-19.0,9.2,491.7,0.27,-0.19,0.005,0.03,0.0,0.0,0.01,0.13,0.57,0.03,0.87,0.24,0.0,0.0,0.71,0.0,0.07,0.04,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
632,633,21.067,0.98,1,0.196509,0.319945,-0.926833,0.072879,0.366742,-0.927464,0.144,0.355,-19.1,9.4,497.2,0.239,-0.204,0.018,0.03,0.0,0.0,0.01,0.2,0.7,0.13,1.04,0.3,0.0,0.0,0.69,0.0,0.02,0.32,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.191949,0.330311,-0.924148,0.067477,0.371965,-0.925791,0.139,0.363,-18.5,8.7,497.0,0.242,-0.2,0.007,0.02,0.0,0.0,0.0,0.29,0.71,0.18,1.1,0.35,0.0,0.01,0.55,0.01,0.0,0.61,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.241274,0.344737,-0.907162,0.096209,0.382801,-0.918808,0.183,0.379,-19.5,8.6,500.4,0.264,-0.19,0.019,0.02,0.0,0.0,0.0,0.3,0.79,0.18,1.14,0.36,0.0,0.05,0.52,0.02,0.0,0.89,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.93,1,0.246832,0.322696,-0.913751,0.07996,0.351656,-0.932708,0.175,0.35,-19.1,9.0,499.8,0.223,-0.209,0.021,0.02,0.0,0.0,0.0,0.19,0.9,0.08,1.05,0.26,0.0,0.17,0.67,0.02,0.08,0.68,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.253416,0.340748,-0.905357,0.082943,0.36777,-0.92621,0.182,0.369,-18.5,9.2,494.5,0.229,-0.209,0.012,0.0,0.0,0.0,0.0,0.1,0.95,0.03,1.06,0.19,0.0,0.16,0.83,0.01,0.1,0.39,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.25025,0.365155,-0.896681,0.107711,0.385968,-0.916202,0.195,0.393,-18.2,9.3,490.4,0.25,-0.202,0.005,0.0,0.0,0.0,0.0,0.03,1.03,0.0,1.01,0.12,0.0,0.11,0.88,0.0,0.1,0.07,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.241509,0.402178,-0.883134,0.106593,0.389199,-0.914966,0.191,0.415,-18.9,9.3,494.6,0.269,-0.192,0.009,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.91,0.1,0.0,0.0,0.87,0.0,0.06,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
639,640,21.3,0.98,1,0.231416,0.409795,-0.882335,0.099317,0.386752,-0.91682,0.182,0.417,-18.0,9.2,490.8,0.262,-0.195,0.001,0.0,0.0,0.0,0.0,0.05,1.02,0.0,0.84,0.05,0.0,0.0,0.93,0.0,0.11,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.240029,0.410658,-0.879628,0.110495,0.385928,-0.915888,0.193,0.418,-17.9,9.3,488.9,0.258,-0.199,-0.0,0.01,0.0,0.0,0.0,0.14,1.23,0.0,0.93,0.1,0.0,0.0,0.82,0.04,0.11,0.02,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.229553,0.408706,-0.883326,0.115364,0.390118,-0.913509,0.19,0.418,-19.1,9.8,492.5,0.296,-0.192,0.018,0.01,0.0,0.0,0.0,0.2,1.38,0.0,0.88,0.13,0.0,0.1,0.92,0.04,0.07,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
642,643,21.4,0.93,1,0.261857,0.377975,-0.888012,0.095843,0.355221,-0.929856,0.194,0.383,-19.4,9.9,495.5,0.235,-0.205,0.025,0.01,0.0,0.0,0.0,0.27,1.42,0.0,0.88,0.13,0.0,0.3,1.08,0.04,0.0,0.42,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
643,644,21.433,0.98,1,0.262861,0.385013,-0.884686,0.094831,0.366827,-0.925443,0.195,0.394,-18.9,9.6,494.6,0.248,-0.206,0.021,0.0,0.0,0.0,0.0,0.3,1.28,0.0,0.88,0.12,0.0,0.33,1.35,0.0,0.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
644,645,21.467,0.93,1,0.259747,0.390284,-0.883295,0.094016,0.37315,-0.922995,0.193,0.4,-19.0,9.6,494.2,0.256,-0.202,0.019,0.0,0.0,0.0,0.0,0.31,1.18,0.0,0.98,0.1,0.0,0.34,1.29,0.0,0.0,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
645,646,21.5,0.93,1,0.235978,0.368028,-0.899372,0.095434,0.372441,-0.923136,0.18,0.386,-19.0,9.5,493.7,0.258,-0.199,0.016,0.0,0.0,0.0,0.0,0.32,1.1,0.0,1.06,0.1,0.0,0.16,1.11,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
646,647,21.533,0.93,1,0.244948,0.389538,-0.88784,0.094071,0.37205,-0.923433,0.185,0.398,-19.0,9.6,494.0,0.257,-0.2,0.014,0.0,0.0,0.0,0.0,0.28,1.18,0.0,1.03,0.04,0.0,0.15,0.98,0.0,0.0,0.61,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
647,648,21.567,0.93,1,0.251871,0.374765,-0.892251,0.099262,0.378006,-0.920466,0.191,0.394,-19.3,9.7,496.7,0.247,-0.202,0.011,0.0,0.0,0.0,0.0,0.22,1.21,0.0,1.06,0.0,0.0,0.04,0.95,0.0,0.0,0.62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
648,649,21.6,0.93,1,0.259427,0.370929,-0.891689,0.09963,0.383581,-0.918117,0.196,0.395,-19.2,9.8,495.6,0.258,-0.197,0.009,0.01,0.0,0.0,0.0,0.12,1.33,0.0,1.02,0.0,0.0,0.02,1.04,0.0,0.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
649,650,21.633,0.98,1,0.277306,0.378244,-0.883195,0.108071,0.380615,-0.918397,0.211,0.399,-18.6,10.3,492.1,0.257,-0.214,0.005,0.06,0.07,0.0,0.0,0.06,1.3,0.0,0.96,0.0,0.0,0.0,1.23,0.0,0.0,0.23,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
650,651,21.667,0.98,1,0.265547,0.378191,-0.886824,0.10558,0.36981,-0.923089,0.202,0.392,-18.7,10.1,494.0,0.258,-0.206,-0.004,0.06,0.07,0.0,0.0,0.04,1.19,0.0,0.87,0.06,0.0,0.0,1.4,0.0,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
651,652,21.7,0.98,1,0.256838,0.392402,-0.883207,0.091613,0.394905,-0.914143,0.191,0.413,-18.8,10.0,496.9,0.255,-0.198,-0.008,0.46,0.07,0.0,0.0,0.02,0.92,0.0,0.76,0.08,0.0,0.0,1.43,0.0,0.03,0.0,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
652,653,21.733,0.98,1,0.109257,0.420754,-0.900571,0.008961,0.420707,-0.907152,0.065,0.436,-19.9,10.7,505.5,0.263,-0.182,-0.001,0.67,0.0,0.03,0.0,0.0,0.66,0.0,0.82,0.19,0.0,0.05,0.9,0.0,0.03,0.42,0.06,0.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
653,654,21.767,0.93,1,0.196248,0.399174,-0.895626,0.022251,0.385791,-0.922318,0.12,0.408,-21.4,11.0,509.3,0.228,-0.193,0.016,0.73,0.0,0.11,0.0,0.02,0.57,0.0,0.97,0.19,0.0,0.05,0.51,0.0,0.0,0.69,0.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
654,655,21.8,0.93,1,0.226841,0.406551,-0.885019,-0.001742,0.38219,-0.924082,0.124,0.411,-20.3,10.2,501.6,0.221,-0.194,0.004,0.37,0.03,0.11,0.0,0.07,0.37,0.0,0.96,0.32,0.0,0.12,0.1,0.0,0.0,1.15,0.07,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
655,656,21.833,0.98,1,0.237461,0.395898,-0.887061,0.035174,0.397734,-0.916826,0.15,0.414,-21.1,10.0,503.1,0.24,-0.186,0.008,0.15,0.06,0.2,0.0,0.09,0.65,0.03,0.94,0.28,0.0,0.25,0.1,0.0,0.0,0.94,0.07,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
656,657,21.867,0.98,1,0.221072,0.324393,-0.919726,0.047906,0.377978,-0.924574,0.145,0.364,-20.8,10.0,502.5,0.208,-0.203,0.008,0.1,0.06,0.14,0.0,0.09,0.82,0.09,0.89,0.33,0.0,0.25,0.05,0.0,0.0,0.87,0.07,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.198789,0.329713,-0.922915,0.045944,0.386069,-0.921325,0.132,0.37,-20.3,9.8,500.5,0.222,-0.202,0.0,0.05,0.03,0.14,0.03,0.14,1.02,0.21,1.06,0.28,0.0,0.17,0.06,0.0,0.0,0.67,0.02,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.215943,0.349301,-0.911788,0.037047,0.36748,-0.929293,0.137,0.371,-20.3,9.6,500.8,0.234,-0.202,-0.002,0.03,0.0,0.03,0.03,0.14,0.85,0.23,1.0,0.3,0.0,0.16,0.06,0.0,0.0,0.92,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.218931,0.342782,-0.913548,0.019721,0.364873,-0.930848,0.129,0.366,-21.3,9.6,504.9,0.245,-0.188,0.006,0.12,0.09,0.17,0.03,0.18,0.94,0.19,0.89,0.24,0.0,0.39,0.11,0.04,0.0,1.13,0.04,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.237746,0.311122,-0.920152,0.015619,0.343877,-0.938885,0.135,0.339,-21.8,10.0,507.1,0.208,-0.195,0.014,0.11,0.09,0.27,0.0,0.19,1.1,0.21,0.77,0.2,0.0,0.41,0.17,0.04,0.0,1.16,0.02,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.23414,0.320519,-0.917849,0.029329,0.356262,-0.933926,0.141,0.35,-20.3,9.6,501.7,0.214,-0.204,-0.002,0.2,0.28,0.29,0.0,0.23,1.03,0.23,0.78,0.2,0.0,0.46,0.19,0.06,0.0,1.19,0.03,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
662,663,22.067,0.98,1,0.19961,0.337248,-0.920011,0.047367,0.37265,-0.926762,0.133,0.367,-21.4,9.6,505.1,0.235,-0.191,0.008,0.12,0.19,0.12,0.01,0.24,0.76,0.28,0.8,0.28,0.0,0.31,0.2,0.02,0.0,1.0,0.08,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
663,664,22.1,0.98,1,0.203543,0.343425,-0.916858,0.059607,0.362765,-0.929972,0.142,0.365,-20.6,9.4,500.1,0.226,-0.201,-0.002,0.2,0.23,0.04,0.01,0.16,0.58,0.15,0.79,0.28,0.0,0.56,0.23,0.02,0.0,1.03,0.13,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.204663,0.336747,-0.919084,0.051449,0.367187,-0.928723,0.138,0.364,-21.8,9.6,502.7,0.242,-0.187,0.008,0.16,0.13,0.15,0.02,0.17,0.61,0.08,0.9,0.25,0.0,0.55,0.21,0.13,0.0,1.09,0.12,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.228739,0.308482,-0.923319,0.048846,0.340687,-0.938907,0.148,0.335,-22.6,10.3,504.5,0.24,-0.189,0.021,0.16,0.13,0.21,0.02,0.14,0.83,0.1,1.08,0.16,0.0,0.47,0.21,0.13,0.0,1.26,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
666,667,22.2,0.98,1,0.240849,0.301247,-0.922628,0.086027,0.342258,-0.93566,0.174,0.333,-21.9,10.4,502.8,0.215,-0.203,0.015,0.08,0.09,0.25,0.02,0.17,0.91,0.12,1.26,0.16,0.0,0.35,0.12,0.13,0.0,1.24,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
667,668,22.233,0.98,1,0.237859,0.31192,-0.919853,0.095974,0.348172,-0.932505,0.178,0.342,-21.1,10.2,499.4,0.217,-0.204,-0.002,0.01,0.0,0.12,0.05,0.1,0.97,0.12,1.29,0.17,0.0,0.25,0.39,0.0,0.0,0.95,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
668,669,22.267,0.98,1,0.228214,0.310843,-0.922656,0.083243,0.351445,-0.932501,0.166,0.343,-22.1,10.2,504.3,0.238,-0.185,0.001,0.01,0.0,0.14,0.04,0.05,0.76,0.04,1.23,0.12,0.0,0.38,0.45,0.0,0.17,0.7,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
669,670,22.3,0.98,1,0.239723,0.299414,-0.923517,0.109213,0.338267,-0.934691,0.186,0.331,-21.4,10.4,501.6,0.197,-0.202,-0.003,0.01,0.0,0.1,0.04,0.0,0.62,0.04,1.18,0.05,0.0,0.26,0.73,0.0,0.29,0.42,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.270943,0.299295,-0.914884,0.085449,0.334005,-0.93869,0.19,0.329,-20.5,10.1,498.4,0.209,-0.201,-0.01,0.0,0.03,0.1,0.0,0.0,0.6,0.09,1.05,0.0,0.0,0.2,0.84,0.0,0.29,0.16,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.23012,0.301291,-0.925348,0.057654,0.336996,-0.939739,0.153,0.33,-20.3,10.1,499.8,0.225,-0.192,-0.012,0.0,0.03,0.03,0.0,0.01,0.86,0.1,1.01,0.0,0.0,0.25,0.87,0.0,0.24,0.06,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.246013,0.289565,-0.925002,0.07002,0.319266,-0.945075,0.167,0.315,-20.6,10.5,500.8,0.197,-0.202,-0.003,0.0,0.08,0.02,0.0,0.01,1.04,0.07,0.95,0.0,0.0,0.34,0.81,0.0,0.17,0.11,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.221675,0.29041,-0.930872,0.034913,0.305439,-0.951571,0.135,0.307,-19.8,10.3,498.5,0.208,-0.188,-0.009,0.0,0.1,0.02,0.0,0.14,1.14,0.03,1.13,0.0,0.0,0.5,0.8,0.0,0.23,0.32,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.235754,0.286785,-0.928533,0.048711,0.296191,-0.953886,0.15,0.3,-19.8,11.0,500.6,0.189,-0.207,0.005,0.0,0.1,0.02,0.0,0.34,1.01,0.01,1.06,0.06,0.0,0.33,0.7,0.0,0.14,0.48,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.221901,0.282665,-0.933199,0.039504,0.295169,-0.954628,0.138,0.297,-18.9,10.9,499.1,0.203,-0.192,-0.004,0.0,0.26,0.07,0.0,0.51,1.24,0.01,1.08,0.12,0.0,0.28,0.73,0.09,0.09,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.231211,0.294477,-0.927267,0.052976,0.295134,-0.953986,0.15,0.304,-19.9,11.0,503.9,0.214,-0.176,0.004,0.0,0.21,0.1,0.0,0.47,1.33,0.0,1.02,0.24,0.0,0.16,0.59,0.09,0.08,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.228227,0.288001,-0.930036,0.029224,0.296135,-0.954699,0.136,0.301,-20.3,11.2,505.9,0.199,-0.178,0.013,0.0,0.29,0.18,0.07,0.33,1.45,0.0,1.11,0.22,0.0,0.21,0.68,0.14,0.23,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.236262,0.272496,-0.932698,0.002985,0.284391,-0.958704,0.126,0.286,-20.2,11.3,506.0,0.182,-0.182,0.013,0.0,0.08,0.12,0.08,0.32,1.28,0.0,1.28,0.25,0.0,0.25,0.61,0.05,0.37,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.216445,0.259303,-0.94123,0.041489,0.256544,-0.965642,0.134,0.264,-19.1,11.5,504.5,0.171,-0.198,0.008,0.0,0.08,0.09,0.08,0.45,1.24,0.0,1.28,0.26,0.0,0.16,0.44,0.05,0.5,0.92,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.218878,0.27926,-0.934937,0.043927,0.283722,-0.9579,0.138,0.289,-18.4,11.3,500.0,0.193,-0.201,-0.003,0.0,0.0,0.05,0.04,0.46,1.26,0.01,1.29,0.22,0.0,0.11,0.41,0.0,0.33,0.72,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.219956,0.302595,-0.927392,0.072058,0.313335,-0.946905,0.155,0.318,-17.8,11.2,494.8,0.217,-0.199,-0.013,0.0,0.05,0.11,0.03,0.4,1.24,0.01,1.07,0.13,0.0,0.12,0.27,0.05,0.2,0.63,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.243066,0.313654,-0.9179,0.081818,0.327596,-0.941269,0.173,0.332,-18.6,11.4,500.1,0.236,-0.194,-0.004,0.0,0.05,0.13,0.03,0.2,1.17,0.01,1.03,0.0,0.0,0.12,0.53,0.05,0.07,0.23,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.224076,0.314947,-0.922279,0.067296,0.327802,-0.942347,0.155,0.332,-17.4,10.9,495.3,0.224,-0.194,-0.016,0.0,0.05,0.12,0.0,0.11,1.04,0.0,1.08,0.0,0.0,0.12,0.58,0.05,0.09,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.224307,0.317027,-0.92151,0.063593,0.344454,-0.936647,0.154,0.342,-17.3,10.8,494.7,0.227,-0.192,-0.018,0.0,0.0,0.05,0.0,0.06,0.83,0.01,1.09,0.0,0.0,0.0,0.78,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.223162,0.335049,-0.915391,0.056008,0.352205,-0.934246,0.15,0.356,-17.2,10.7,495.6,0.232,-0.197,-0.018,0.0,0.0,0.03,0.0,0.11,0.68,0.01,1.05,0.0,0.0,0.0,0.72,0.0,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.222591,0.324409,-0.919354,0.057456,0.352695,-0.933973,0.15,0.35,-17.2,10.6,493.8,0.231,-0.196,-0.019,0.0,0.0,0.0,0.0,0.13,0.59,0.01,0.88,0.0,0.0,0.0,0.58,0.0,0.03,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.231295,0.324189,-0.917281,0.079109,0.366345,-0.92711,0.167,0.358,-18.1,10.8,498.4,0.234,-0.194,-0.008,0.0,0.0,0.0,0.0,0.23,0.73,0.03,1.13,0.0,0.0,0.0,0.46,0.0,0.01,0.07,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.215633,0.328115,-0.919697,0.062149,0.37805,-0.923697,0.15,0.366,-17.6,10.8,495.0,0.248,-0.19,-0.011,0.03,0.12,0.01,0.0,0.29,0.84,0.03,1.26,0.0,0.0,0.0,0.36,0.0,0.0,0.21,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
