,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
388,389,12.933,0.98,1,-0.029634,0.395341,-0.918056,-0.158467,0.354321,-0.921599,-0.102,0.387,35.3,21.9,292.4,0.293,0.117,-0.001,0.0,0.0,1.63,0.0,0.0,0.59,0.44,0.0,0.0,0.95,0.12,0.0,0.09,0.0,0.37,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.046481,0.404063,-0.91355,-0.151763,0.362995,-0.919349,-0.108,0.396,35.1,22.9,291.8,0.307,0.117,-0.002,0.0,0.0,1.51,0.0,0.0,0.58,0.41,0.0,0.0,0.93,0.1,0.02,0.08,0.0,0.48,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.045466,0.40176,-0.914616,-0.150335,0.36642,-0.918224,-0.106,0.397,35.0,24.1,291.0,0.316,0.114,-0.002,0.0,0.0,1.36,0.0,0.0,0.55,0.33,0.0,0.0,0.97,0.1,0.04,0.19,0.0,0.56,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.04467,0.398047,-0.916277,-0.152347,0.363269,-0.919144,-0.107,0.393,35.0,24.2,291.4,0.311,0.115,-0.002,0.0,0.0,1.35,0.0,0.0,0.46,0.26,0.0,0.0,0.98,0.07,0.06,0.23,0.0,0.6,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.052057,0.408972,-0.911061,-0.15088,0.362193,-0.919811,-0.11,0.399,35.0,25.3,290.5,0.323,0.115,-0.005,0.0,0.0,1.29,0.0,0.0,0.51,0.18,0.0,0.0,0.97,0.06,0.12,0.26,0.02,0.42,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.058628,0.380637,-0.922864,-0.163464,0.332566,-0.928805,-0.119,0.368,35.4,26.3,291.2,0.335,0.112,-0.002,0.0,0.0,1.24,0.0,0.0,0.45,0.19,0.0,0.0,0.97,0.11,0.19,0.25,0.07,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.056881,0.378546,-0.923833,-0.163851,0.336982,-0.927144,-0.119,0.369,35.8,27.1,291.5,0.344,0.113,-0.001,0.0,0.0,1.09,0.01,0.0,0.44,0.12,0.0,0.01,0.73,0.11,0.2,0.2,0.17,0.23,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.055017,0.389884,-0.919219,-0.162754,0.357722,-0.919536,-0.118,0.386,36.3,27.3,290.7,0.353,0.109,0.004,0.0,0.0,0.99,0.01,0.0,0.29,0.09,0.0,0.02,0.66,0.09,0.18,0.1,0.21,0.32,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.047171,0.377936,-0.924629,-0.168097,0.354747,-0.919727,-0.116,0.378,36.8,27.2,290.7,0.349,0.108,0.008,0.0,0.0,0.93,0.04,0.0,0.37,0.0,0.0,0.03,0.52,0.0,0.17,0.0,0.18,0.47,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.049856,0.378632,-0.924204,-0.165153,0.361167,-0.91776,-0.116,0.382,37.0,27.2,291.0,0.35,0.107,0.007,0.0,0.0,0.95,0.04,0.0,0.4,0.0,0.0,0.02,0.6,0.0,0.16,0.0,0.08,0.59,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.05515,0.382592,-0.92227,-0.164146,0.36203,-0.9176,-0.119,0.385,37.5,27.1,290.8,0.355,0.113,0.007,0.0,0.0,1.0,0.04,0.0,0.41,0.03,0.0,0.04,0.69,0.0,0.27,0.0,0.04,0.66,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.067292,0.390536,-0.918125,-0.161553,0.356499,-0.920222,-0.124,0.386,38.1,26.7,290.9,0.357,0.11,0.006,0.0,0.0,0.94,0.02,0.0,0.28,0.09,0.04,0.03,0.77,0.0,0.26,0.05,0.02,0.71,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.083283,0.382353,-0.920256,-0.154434,0.35965,-0.920219,-0.128,0.383,37.9,26.4,290.1,0.357,0.115,0.006,0.0,0.0,0.95,0.04,0.0,0.13,0.15,0.12,0.04,0.83,0.0,0.35,0.06,0.02,0.67,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.078725,0.393868,-0.91579,-0.147345,0.337268,-0.929806,-0.122,0.377,38.1,26.1,290.2,0.349,0.111,0.006,0.0,0.0,0.94,0.1,0.0,0.05,0.18,0.21,0.03,0.82,0.0,0.3,0.07,0.03,0.63,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.076865,0.396452,-0.914832,-0.146162,0.341914,-0.928295,-0.12,0.381,38.1,26.1,290.0,0.35,0.11,0.005,0.0,0.0,1.02,0.11,0.0,0.11,0.21,0.2,0.05,0.83,0.0,0.35,0.02,0.03,0.52,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.073577,0.401333,-0.912972,-0.170096,0.364945,-0.915359,-0.132,0.397,37.9,26.0,289.9,0.354,0.113,0.003,0.0,0.0,1.12,0.17,0.0,0.22,0.19,0.17,0.07,0.85,0.0,0.37,0.04,0.03,0.43,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.073608,0.402286,-0.91255,-0.162829,0.37105,-0.914225,-0.129,0.4,37.6,25.9,290.1,0.356,0.111,0.003,0.0,0.0,1.32,0.22,0.0,0.32,0.18,0.12,0.07,0.76,0.0,0.4,0.03,0.0,0.42,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.089171,0.401034,-0.911713,-0.145468,0.370372,-0.917422,-0.128,0.399,37.1,25.8,289.5,0.359,0.112,0.001,0.0,0.0,1.58,0.22,0.0,0.42,0.15,0.17,0.04,0.76,0.0,0.39,0.11,0.0,0.42,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.098492,0.394223,-0.913722,-0.155132,0.360429,-0.919796,-0.137,0.39,36.7,25.8,289.8,0.356,0.111,0.002,0.0,0.0,1.76,0.13,0.0,0.43,0.18,0.18,0.05,0.7,0.0,0.43,0.1,0.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.098882,0.391452,-0.91487,-0.152934,0.372597,-0.915305,-0.137,0.395,36.2,25.7,291.2,0.354,0.111,0.003,0.0,0.0,1.82,0.04,0.0,0.44,0.21,0.26,0.09,0.74,0.0,0.43,0.1,0.0,0.45,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.099685,0.394754,-0.913363,-0.155155,0.380507,-0.911669,-0.139,0.402,36.2,25.6,291.2,0.36,0.111,0.002,0.0,0.0,1.76,0.01,0.0,0.23,0.18,0.29,0.11,0.72,0.0,0.48,0.02,0.0,0.42,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.085062,0.388751,-0.917408,-0.151578,0.352343,-0.923514,-0.128,0.383,35.7,25.1,291.7,0.356,0.107,0.002,0.0,0.0,1.68,0.01,0.0,0.17,0.16,0.3,0.09,0.73,0.0,0.47,0.0,0.0,0.41,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.080072,0.387951,-0.918195,-0.153379,0.381082,-0.91173,-0.127,0.398,34.9,24.5,292.0,0.357,0.111,-0.001,0.0,0.0,1.66,0.0,0.0,0.09,0.17,0.25,0.07,0.71,0.0,0.48,0.0,0.0,0.4,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.07038,0.387396,-0.919223,-0.155358,0.377978,-0.912687,-0.123,0.396,34.2,24.0,292.5,0.35,0.113,-0.002,0.0,0.0,1.67,0.0,0.0,0.17,0.23,0.25,0.06,0.74,0.0,0.48,0.0,0.0,0.37,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.073347,0.389642,-0.918041,-0.153692,0.378844,-0.912609,-0.123,0.397,34.1,24.0,292.1,0.354,0.113,-0.003,0.0,0.0,1.6,0.0,0.0,0.28,0.23,0.26,0.05,0.66,0.04,0.48,0.0,0.0,0.4,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.087956,0.394673,-0.914602,-0.150865,0.372144,-0.915832,-0.13,0.397,33.5,23.2,292.4,0.337,0.112,0.0,0.0,0.0,1.49,0.05,0.0,0.28,0.26,0.24,0.02,0.56,0.04,0.38,0.0,0.0,0.42,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.089273,0.395176,-0.914257,-0.151798,0.36111,-0.920085,-0.131,0.391,33.0,22.4,293.4,0.328,0.114,-0.001,0.0,0.0,1.53,0.07,0.0,0.36,0.29,0.19,0.0,0.39,0.04,0.3,0.0,0.0,0.58,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.077324,0.387685,-0.918543,-0.150435,0.377238,-0.913817,-0.124,0.395,32.5,21.7,293.8,0.316,0.117,-0.003,0.0,0.0,1.57,0.07,0.0,0.39,0.39,0.19,0.0,0.35,0.0,0.2,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.081289,0.388566,-0.917828,-0.148907,0.376776,-0.914257,-0.125,0.396,32.5,21.6,293.7,0.322,0.118,-0.004,0.0,0.0,1.67,0.02,0.0,0.4,0.38,0.14,0.0,0.35,0.0,0.21,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.092002,0.396989,-0.913201,-0.151557,0.369012,-0.916984,-0.132,0.396,32.5,21.1,293.8,0.315,0.12,-0.004,0.0,0.0,1.6,0.0,0.0,0.24,0.31,0.09,0.0,0.28,0.0,0.23,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.089378,0.379868,-0.920713,-0.142755,0.357355,-0.922994,-0.125,0.38,32.5,20.8,294.0,0.315,0.12,-0.005,0.0,0.0,1.74,0.0,0.0,0.14,0.28,0.01,0.0,0.29,0.0,0.19,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.06999,0.385935,-0.919867,-0.160253,0.367096,-0.916275,-0.125,0.389,32.5,20.7,293.4,0.311,0.122,-0.004,0.0,0.0,1.84,0.0,0.0,0.25,0.33,0.07,0.0,0.23,0.0,0.11,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.072986,0.390665,-0.917635,-0.163835,0.375101,-0.912391,-0.129,0.396,33.0,21.0,292.9,0.322,0.119,-0.003,0.0,0.0,1.83,0.0,0.0,0.42,0.36,0.11,0.0,0.35,0.0,0.07,0.0,0.0,0.59,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.083548,0.381543,-0.920568,-0.167343,0.35344,-0.920367,-0.135,0.38,33.6,21.3,292.8,0.319,0.119,0.001,0.0,0.0,1.67,0.0,0.0,0.55,0.28,0.1,0.01,0.35,0.0,0.19,0.0,0.0,0.77,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.084283,0.378502,-0.921755,-0.167767,0.349164,-0.921921,-0.136,0.376,33.6,21.4,293.1,0.315,0.118,0.005,0.0,0.0,1.5,0.06,0.0,0.51,0.2,0.04,0.04,0.48,0.0,0.25,0.0,0.0,0.83,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.051242,0.371148,-0.927159,-0.163312,0.350481,-0.922221,-0.115,0.372,34.6,21.3,294.0,0.301,0.117,0.011,0.0,0.0,1.46,0.06,0.0,0.51,0.21,0.0,0.07,0.47,0.0,0.26,0.02,0.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,425,14.133,0.98,1,-0.084057,0.37183,-0.924487,-0.171929,0.335145,-0.926347,-0.137,0.365,35.4,21.5,295.1,0.304,0.122,0.013,0.0,0.0,1.41,0.06,0.0,0.45,0.26,0.0,0.09,0.5,0.0,0.29,0.02,0.0,0.68,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,-0.063037,0.360687,-0.930554,-0.194544,0.345865,-0.917894,-0.138,0.365,36.1,21.3,295.7,0.295,0.127,0.016,0.0,0.0,1.3,0.0,0.0,0.54,0.38,0.0,0.11,0.55,0.0,0.31,0.02,0.0,0.64,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,427,14.2,0.98,1,-0.06523,0.364791,-0.928802,-0.182878,0.346155,-0.920181,-0.133,0.367,36.7,21.2,296.2,0.293,0.127,0.017,0.0,0.0,1.28,0.0,0.0,0.5,0.46,0.0,0.14,0.68,0.0,0.3,0.0,0.0,0.63,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,428,14.233,0.98,1,-0.067469,0.368939,-0.927001,-0.184358,0.341226,-0.921725,-0.135,0.367,36.8,21.2,296.3,0.291,0.127,0.018,0.0,0.0,1.34,0.0,0.0,0.46,0.42,0.0,0.16,0.76,0.0,0.28,0.0,0.0,0.57,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,429,14.267,0.98,1,-0.071238,0.366188,-0.92781,-0.181769,0.345171,-0.92077,-0.136,0.367,37.0,21.1,296.2,0.289,0.128,0.018,0.0,0.0,1.48,0.0,0.0,0.31,0.27,0.0,0.18,0.68,0.0,0.34,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.067581,0.368462,-0.927183,-0.181354,0.354277,-0.917387,-0.134,0.373,37.0,21.1,296.0,0.286,0.128,0.017,0.0,0.0,1.5,0.0,0.0,0.29,0.17,0.0,0.17,0.6,0.0,0.44,0.03,0.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.070527,0.372617,-0.925301,-0.179321,0.357313,-0.916609,-0.135,0.377,36.9,21.0,296.1,0.288,0.127,0.017,0.0,0.0,1.57,0.0,0.0,0.26,0.17,0.0,0.16,0.53,0.0,0.4,0.03,0.0,0.48,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.052576,0.37726,-0.924614,-0.165694,0.35944,-0.91834,-0.118,0.38,36.7,21.0,296.1,0.29,0.127,0.016,0.0,0.0,1.63,0.0,0.0,0.37,0.18,0.0,0.14,0.51,0.0,0.36,0.06,0.0,0.56,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.054081,0.373531,-0.92604,-0.163684,0.350205,-0.92226,-0.117,0.373,36.5,21.2,295.9,0.293,0.126,0.017,0.0,0.0,1.76,0.0,0.0,0.42,0.14,0.0,0.15,0.53,0.0,0.34,0.05,0.0,0.64,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.062419,0.373461,-0.925543,-0.164128,0.353104,-0.921075,-0.122,0.375,36.4,21.2,295.7,0.293,0.127,0.017,0.0,0.0,1.77,0.0,0.0,0.51,0.15,0.0,0.11,0.56,0.0,0.36,0.05,0.0,0.69,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.063849,0.36527,-0.928709,-0.159766,0.344971,-0.924916,-0.12,0.366,36.3,21.5,294.9,0.297,0.123,0.014,0.0,0.0,1.77,0.0,0.0,0.64,0.16,0.0,0.09,0.6,0.0,0.34,0.02,0.0,0.58,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.018793,0.377851,-0.925676,-0.122027,0.333529,-0.934809,-0.076,0.365,36.3,21.8,294.5,0.296,0.12,0.014,0.0,0.0,1.77,0.0,0.0,0.8,0.12,0.0,0.08,0.68,0.0,0.3,0.07,0.0,0.53,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.032159,0.370803,-0.928154,-0.131842,0.329864,-0.934777,-0.088,0.36,36.8,22.1,294.1,0.307,0.112,0.011,0.0,0.0,1.82,0.0,0.0,0.92,0.05,0.0,0.12,0.79,0.0,0.27,0.14,0.0,0.45,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.03452,0.370798,-0.928072,-0.13241,0.329948,-0.934667,-0.089,0.36,36.8,22.1,294.1,0.307,0.113,0.011,0.0,0.0,1.86,0.0,0.0,0.91,0.0,0.0,0.18,0.96,0.0,0.23,0.17,0.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.03332,0.364717,-0.930522,-0.115266,0.340222,-0.933254,-0.08,0.362,37.0,22.4,293.4,0.318,0.11,0.01,0.0,0.0,1.84,0.0,0.0,0.83,0.0,0.0,0.17,1.0,0.0,0.13,0.12,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.022738,0.375148,-0.926686,-0.114628,0.343998,-0.931947,-0.074,0.369,37.1,22.3,293.4,0.315,0.109,0.011,0.0,0.0,1.8,0.0,0.0,0.71,0.0,0.0,0.14,1.05,0.0,0.12,0.05,0.0,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.037342,0.384621,-0.922319,-0.100515,0.346515,-0.932644,-0.074,0.375,37.0,21.9,293.5,0.312,0.109,0.013,0.0,0.0,1.61,0.0,0.0,0.61,0.0,0.0,0.13,0.99,0.0,0.08,0.01,0.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.023841,0.382368,-0.923702,-0.11118,0.348793,-0.930582,-0.073,0.376,36.9,21.7,293.3,0.316,0.107,0.011,0.0,0.0,1.51,0.0,0.0,0.59,0.0,0.0,0.14,1.04,0.0,0.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.025625,0.368201,-0.929393,-0.110731,0.346731,-0.931406,-0.073,0.367,36.8,21.7,293.1,0.313,0.105,0.012,0.0,0.0,1.38,0.0,0.0,0.63,0.0,0.0,0.18,1.05,0.0,0.05,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.029428,0.369941,-0.928589,-0.1079,0.347039,-0.931623,-0.074,0.368,36.8,21.8,293.2,0.313,0.105,0.012,0.0,0.0,1.41,0.0,0.0,0.64,0.02,0.0,0.18,1.07,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.025857,0.377091,-0.925815,-0.108234,0.350085,-0.930444,-0.072,0.373,36.7,21.7,293.1,0.313,0.104,0.011,0.0,0.0,1.38,0.0,0.0,0.67,0.08,0.0,0.16,1.04,0.0,0.18,0.0,0.0,0.47,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.027706,0.379331,-0.924846,-0.109997,0.35429,-0.928644,-0.074,0.377,36.7,21.6,293.7,0.308,0.102,0.011,0.0,0.0,1.44,0.0,0.0,0.63,0.15,0.0,0.15,0.96,0.04,0.22,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.016096,0.388115,-0.92147,-0.113322,0.35461,-0.928122,-0.07,0.382,36.6,21.4,295.4,0.308,0.105,0.011,0.0,0.0,1.54,0.0,0.0,0.54,0.16,0.0,0.12,0.94,0.08,0.15,0.0,0.0,0.24,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.02042,0.38276,-0.923622,-0.110278,0.351669,-0.929606,-0.07,0.377,36.7,21.4,295.5,0.302,0.105,0.012,0.0,0.0,1.63,0.0,0.0,0.53,0.16,0.02,0.13,0.88,0.08,0.28,0.0,0.0,0.22,0.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.016751,0.372027,-0.928071,-0.108702,0.336935,-0.935232,-0.067,0.364,36.6,21.1,296.1,0.294,0.11,0.008,0.0,0.0,1.66,0.0,0.0,0.56,0.19,0.02,0.15,0.86,0.05,0.35,0.0,0.0,0.28,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
