,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
798,799,26.6,0.98,1,0.035561,0.211511,-0.976728,-0.186212,0.190056,-0.963952,-0.077,0.204,-1.4,3.5,350.9,-0.064,0.057,0.138,0.0,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.21,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.036997,0.21036,-0.976924,-0.185177,0.188566,-0.964444,-0.076,0.203,-1.5,3.5,350.8,-0.066,0.056,0.138,0.02,0.02,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,0.032195,0.20253,-0.978747,-0.182407,0.184485,-0.96576,-0.077,0.196,-2.1,3.6,350.9,-0.07,0.055,0.136,0.03,0.02,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,0.032717,0.202865,-0.97866,-0.183677,0.184373,-0.965541,-0.077,0.197,-2.1,3.6,351.2,-0.07,0.056,0.137,0.03,0.02,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.12,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,0.032533,0.211163,-0.976909,-0.183669,0.190478,-0.964357,-0.078,0.204,-3.0,4.3,350.5,-0.064,0.058,0.136,0.02,0.01,0.0,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.17,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,0.034506,0.208243,-0.977468,-0.181292,0.187383,-0.965412,-0.075,0.201,-3.0,4.4,350.4,-0.066,0.058,0.136,0.01,0.04,0.0,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,0.032111,0.209237,-0.977338,-0.190009,0.186297,-0.963945,-0.081,0.201,-3.9,4.8,349.6,-0.062,0.058,0.134,0.01,0.08,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.98,1,0.032045,0.206219,-0.977981,-0.18968,0.182627,-0.964712,-0.081,0.198,-3.9,4.9,349.5,-0.066,0.057,0.134,0.02,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.29,0.18,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.020876,0.209709,-0.977541,-0.188172,0.182029,-0.96512,-0.086,0.199,-4.6,4.7,348.5,-0.071,0.054,0.13,0.04,0.05,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.31,0.1,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.98,1,0.021501,0.207583,-0.977981,-0.189133,0.18057,-0.965206,-0.086,0.197,-4.7,4.7,348.5,-0.072,0.055,0.129,0.07,0.07,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.42,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
808,809,26.933,0.98,1,0.040404,0.198122,-0.979344,-0.176907,0.17371,-0.968777,-0.07,0.189,-5.3,4.8,347.3,-0.078,0.054,0.127,0.1,0.07,0.0,0.05,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,810,26.967,0.98,1,0.040218,0.197164,-0.979545,-0.176446,0.172136,-0.969142,-0.07,0.187,-5.3,4.8,346.8,-0.081,0.054,0.125,0.09,0.07,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,811,27.0,0.98,1,0.039149,0.197399,-0.979541,-0.175901,0.180588,-0.967702,-0.07,0.192,-5.5,5.3,345.3,-0.079,0.057,0.12,0.06,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,812,27.033,0.98,1,0.03942,0.198869,-0.979233,-0.174538,0.182397,-0.967609,-0.069,0.193,-5.5,5.3,345.3,-0.079,0.06,0.118,0.1,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,813,27.067,0.98,1,0.043729,0.196928,-0.979442,-0.167266,0.178225,-0.969669,-0.063,0.19,-5.8,4.9,345.3,-0.09,0.055,0.115,0.15,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,814,27.1,0.98,1,0.044166,0.198069,-0.979192,-0.169197,0.179263,-0.969142,-0.064,0.191,-5.8,4.9,345.6,-0.09,0.057,0.112,0.15,0.05,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.98,1,0.043829,0.198852,-0.979049,-0.167726,0.175839,-0.970025,-0.063,0.19,-6.0,4.6,343.8,-0.097,0.058,0.112,0.1,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.48,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.98,1,0.043908,0.199607,-0.978892,-0.168732,0.176129,-0.969798,-0.064,0.19,-6.0,4.6,343.8,-0.097,0.059,0.11,0.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816,817,27.2,0.98,1,0.051253,0.194021,-0.979658,-0.165329,0.17077,-0.971341,-0.058,0.185,-6.0,4.1,342.8,-0.103,0.061,0.109,0.24,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
817,818,27.233,0.98,1,0.050383,0.194968,-0.979515,-0.162633,0.171875,-0.971602,-0.057,0.186,-6.0,4.1,342.8,-0.101,0.061,0.109,0.31,0.03,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
818,819,27.267,0.98,1,0.04767,0.188445,-0.980926,-0.164186,0.16748,-0.972108,-0.06,0.18,-6.0,2.9,342.5,-0.11,0.055,0.111,0.25,0.03,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
819,820,27.3,0.98,1,0.046535,0.191551,-0.980379,-0.162896,0.172677,-0.971415,-0.06,0.184,-6.0,2.8,342.5,-0.106,0.056,0.111,0.19,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
820,821,27.333,0.98,1,0.044395,0.187741,-0.981215,-0.167031,0.168381,-0.971467,-0.063,0.18,-6.0,1.9,343.4,-0.111,0.052,0.111,0.11,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,0.046271,0.190508,-0.980595,-0.168075,0.171631,-0.970718,-0.062,0.183,-6.0,1.8,343.4,-0.108,0.053,0.111,0.16,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,0.042752,0.19043,-0.980769,-0.179401,0.167793,-0.969361,-0.07,0.182,-6.1,1.8,343.9,-0.114,0.051,0.113,0.23,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,0.040953,0.192536,-0.980435,-0.175766,0.16715,-0.970138,-0.069,0.182,-6.1,1.9,344.2,-0.112,0.052,0.113,0.31,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.041762,0.191435,-0.980617,-0.179586,0.168126,-0.969269,-0.071,0.182,-6.4,2.0,344.3,-0.109,0.057,0.118,0.28,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.04122,0.190836,-0.980756,-0.176915,0.167005,-0.969954,-0.069,0.181,-6.4,2.0,344.0,-0.11,0.057,0.119,0.31,0.0,0.0,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.05,0.24,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,0.044835,0.18975,-0.980808,-0.180848,0.167978,-0.96906,-0.07,0.181,-6.3,2.1,344.5,-0.103,0.06,0.124,0.35,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.02,0.22,0.0,0.0,0.16,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,0.045395,0.191391,-0.980464,-0.182338,0.169147,-0.968578,-0.07,0.183,-6.3,2.1,344.8,-0.1,0.061,0.125,0.38,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.03,0.16,0.0,0.0,0.31,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,0.037274,0.192288,-0.98063,-0.186498,0.172642,-0.967168,-0.076,0.185,-5.9,2.4,345.5,-0.096,0.059,0.127,0.33,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.37,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,0.03648,0.192683,-0.980583,-0.187127,0.172356,-0.967097,-0.077,0.185,-5.8,2.4,345.5,-0.096,0.059,0.128,0.28,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.45,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.040467,0.192117,-0.980537,-0.187297,0.174333,-0.96671,-0.075,0.186,-5.4,2.5,346.2,-0.097,0.057,0.129,0.27,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.46,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.041593,0.192899,-0.980337,-0.186895,0.175232,-0.966625,-0.074,0.187,-5.4,2.4,346.0,-0.095,0.056,0.128,0.22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.035293,0.193043,-0.980555,-0.18141,0.176413,-0.967455,-0.075,0.187,-5.0,2.5,345.8,-0.093,0.056,0.129,0.16,0.0,0.01,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,0.035811,0.190288,-0.981075,-0.181771,0.177199,-0.967243,-0.075,0.186,-5.0,2.5,345.9,-0.092,0.057,0.129,0.13,0.0,0.01,0.0,0.0,0.24,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,0.038652,0.192216,-0.980591,-0.186256,0.182916,-0.965324,-0.076,0.19,-4.9,2.6,346.9,-0.09,0.058,0.129,0.14,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,0.035398,0.199378,-0.979283,-0.18921,0.181934,-0.964935,-0.079,0.194,-4.9,2.5,347.1,-0.088,0.059,0.129,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.038218,0.199106,-0.979233,-0.193529,0.182347,-0.964,-0.08,0.194,-4.9,2.7,347.4,-0.087,0.057,0.131,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,0.82,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.037435,0.19854,-0.979378,-0.192241,0.179983,-0.964702,-0.079,0.192,-4.9,2.8,347.1,-0.088,0.056,0.131,0.13,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.02573,0.197958,-0.979873,-0.138609,0.18594,-0.972735,-0.058,0.194,-4.9,2.9,348.9,-0.09,0.055,0.133,0.16,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.51,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.02486,0.200311,-0.979417,-0.142567,0.189489,-0.971478,-0.06,0.197,-4.9,2.9,349.2,-0.091,0.055,0.134,0.19,0.01,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.04842,0.201865,-0.978216,-0.144765,0.183111,-0.972375,-0.049,0.195,-4.8,2.4,349.4,-0.101,0.054,0.137,0.19,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.12,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.04926,0.20059,-0.978436,-0.14215,0.183664,-0.972657,-0.048,0.194,-4.8,2.4,349.5,-0.099,0.054,0.137,0.15,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.058975,0.193489,-0.979328,-0.136696,0.176848,-0.974699,-0.04,0.187,-4.7,2.3,349.1,-0.105,0.049,0.138,0.12,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,0.05955,0.191485,-0.979687,-0.134581,0.175375,-0.97526,-0.038,0.185,-4.7,2.3,348.7,-0.107,0.047,0.139,0.08,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.056982,0.202318,-0.977661,-0.128812,0.180847,-0.975039,-0.037,0.194,-4.7,2.7,348.4,-0.101,0.046,0.14,0.1,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.057719,0.202033,-0.977677,-0.12856,0.181664,-0.974921,-0.036,0.194,-4.7,2.7,348.5,-0.1,0.045,0.141,0.1,0.0,0.0,0.0,0.0,0.27,0.02,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.051031,0.210166,-0.976333,-0.129882,0.188043,-0.973535,-0.04,0.201,-4.8,3.7,348.1,-0.088,0.045,0.144,0.13,0.0,0.0,0.0,0.0,0.31,0.02,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.051595,0.207757,-0.976819,-0.124833,0.185262,-0.974728,-0.038,0.199,-4.8,3.7,347.9,-0.091,0.043,0.144,0.11,0.0,0.0,0.0,0.0,0.32,0.04,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.050324,0.207481,-0.976944,-0.117227,0.180942,-0.976482,-0.034,0.196,-4.8,3.8,348.3,-0.091,0.044,0.144,0.12,0.0,0.0,0.0,0.0,0.29,0.01,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.050863,0.206317,-0.977162,-0.117246,0.179755,-0.976699,-0.034,0.195,-4.8,3.8,348.4,-0.092,0.044,0.143,0.09,0.0,0.0,0.0,0.0,0.2,0.01,0.2,0.0,0.0,0.44,0.0,0.0,0.0,0.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.049287,0.202016,-0.978141,-0.124104,0.178329,-0.976113,-0.038,0.192,-4.5,3.0,348.5,-0.1,0.044,0.144,0.1,0.0,0.0,0.0,0.0,0.16,0.01,0.21,0.0,0.0,0.51,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.04992,0.20502,-0.977484,-0.126206,0.178578,-0.975798,-0.039,0.194,-4.5,3.0,348.5,-0.098,0.044,0.144,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.74,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.075926,0.18702,-0.979418,-0.124971,0.159947,-0.979183,-0.025,0.175,-3.8,2.5,348.6,-0.109,0.031,0.144,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.83,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.075095,0.18709,-0.979468,-0.123274,0.161704,-0.97911,-0.025,0.176,-3.8,2.4,348.7,-0.108,0.031,0.145,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.072785,0.19822,-0.977451,-0.12024,0.177255,-0.976792,-0.024,0.19,-3.2,2.3,346.9,-0.108,0.017,0.147,0.12,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.071113,0.202911,-0.976612,-0.124156,0.179096,-0.975966,-0.027,0.193,-3.2,2.2,347.2,-0.105,0.015,0.148,0.06,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.066379,0.212087,-0.974994,-0.126057,0.190772,-0.973507,-0.031,0.204,-3.2,2.7,344.9,-0.092,0.015,0.147,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.42,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.064298,0.213769,-0.974766,-0.124907,0.193557,-0.973105,-0.031,0.206,-3.1,2.7,344.6,-0.089,0.014,0.147,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.1,0.0,0.0,0.71,0.08,0.0,0.02,0.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.047087,0.22564,-0.973072,-0.140941,0.197861,-0.970045,-0.048,0.215,-3.8,3.6,346.4,-0.061,0.029,0.147,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.21,0.0,0.0,0.75,0.05,0.0,0.02,0.58,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
