,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
288,289,9.6,0.98,1,0.04387,0.147579,-0.988077,-0.083124,0.145616,-0.985843,-0.02,0.147,35.7,32.3,302.0,0.004,0.08,0.037,0.08,0.06,0.65,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.3,0.0,0.44,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.044381,0.148314,-0.987944,-0.079229,0.145059,-0.986246,-0.018,0.148,35.7,32.3,302.0,0.003,0.08,0.037,0.07,0.05,0.69,0.02,0.0,0.41,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.21,0.23,0.56,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.051307,0.155453,-0.98651,-0.08111,0.153801,-0.984767,-0.015,0.156,35.4,32.3,301.1,0.021,0.081,0.033,0.04,0.05,0.69,0.06,0.0,0.33,0.0,0.0,0.0,0.27,0.0,0.07,0.17,0.13,0.44,0.68,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.051521,0.154271,-0.986684,-0.081267,0.152267,-0.984993,-0.015,0.154,35.5,32.4,301.1,0.021,0.082,0.032,0.01,0.02,0.7,0.07,0.0,0.32,0.0,0.0,0.0,0.42,0.0,0.03,0.18,0.04,0.66,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.050452,0.15456,-0.986694,-0.080878,0.152482,-0.984991,-0.015,0.154,35.5,32.4,301.1,0.021,0.083,0.031,0.1,0.09,0.65,0.07,0.0,0.3,0.0,0.0,0.0,0.31,0.0,0.07,0.11,0.17,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.048777,0.143814,-0.988402,-0.132121,0.100745,-0.986101,-0.042,0.123,35.6,32.3,300.7,0.01,0.075,0.031,0.15,0.12,0.66,0.05,0.0,0.26,0.0,0.0,0.0,0.15,0.0,0.09,0.04,0.31,0.21,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.04912,0.144315,-0.988312,-0.129214,0.098974,-0.986665,-0.041,0.123,35.6,32.3,300.7,0.011,0.075,0.031,0.22,0.19,0.66,0.09,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.049049,0.145109,-0.988199,-0.128436,0.100533,-0.986609,-0.04,0.124,35.6,32.2,300.6,0.012,0.075,0.031,0.21,0.19,0.69,0.12,0.0,0.19,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.049721,0.145438,-0.988117,-0.126377,0.099005,-0.987029,-0.039,0.123,35.6,32.2,300.6,0.013,0.075,0.03,0.25,0.17,0.74,0.22,0.0,0.24,0.0,0.0,0.0,0.05,0.0,0.07,0.04,0.29,0.16,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.049873,0.141906,-0.988623,-0.114822,0.101318,-0.988206,-0.033,0.122,35.5,32.5,300.6,0.013,0.072,0.029,0.25,0.1,0.78,0.23,0.0,0.31,0.0,0.0,0.0,0.03,0.0,0.03,0.07,0.19,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.051424,0.141299,-0.98863,-0.11453,0.10231,-0.988137,-0.032,0.123,35.5,32.5,300.8,0.013,0.072,0.029,0.24,0.03,0.82,0.29,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.08,0.45,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.050131,0.142162,-0.988573,-0.11623,0.101295,-0.988043,-0.033,0.123,35.5,32.5,300.8,0.014,0.072,0.029,0.22,0.0,0.82,0.27,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.09,0.42,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.050901,0.141721,-0.988597,-0.116937,0.104362,-0.987641,-0.033,0.124,35.5,32.5,300.8,0.014,0.072,0.029,0.22,0.01,0.84,0.25,0.0,0.43,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.06,0.57,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.04175,0.149078,-0.987944,-0.119551,0.084612,-0.989216,-0.039,0.118,35.0,32.8,300.3,0.025,0.076,0.031,0.18,0.01,0.85,0.22,0.0,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.03,0.74,0.55,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.042919,0.147771,-0.98809,-0.120902,0.084237,-0.989084,-0.039,0.117,35.0,32.8,300.4,0.025,0.077,0.03,0.14,0.01,0.89,0.24,0.0,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.91,0.64,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.043077,0.149412,-0.987836,-0.121606,0.083167,-0.989088,-0.04,0.117,35.0,32.8,300.4,0.025,0.077,0.029,0.08,0.0,0.86,0.2,0.0,0.28,0.0,0.0,0.0,0.06,0.03,0.04,0.0,0.0,0.82,0.63,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.040964,0.151376,-0.987627,-0.119661,0.079854,-0.989598,-0.04,0.116,34.8,32.8,301.2,0.021,0.075,0.03,0.05,0.0,0.84,0.19,0.0,0.3,0.0,0.0,0.0,0.05,0.05,0.08,0.0,0.0,0.71,0.61,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.040092,0.151323,-0.987671,-0.118953,0.080413,-0.989638,-0.04,0.117,34.9,32.8,301.3,0.022,0.076,0.03,0.01,0.0,0.81,0.09,0.0,0.27,0.0,0.0,0.0,0.04,0.06,0.12,0.0,0.0,0.62,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.039093,0.148973,-0.988068,-0.119891,0.080996,-0.989478,-0.041,0.116,34.8,32.8,301.1,0.02,0.075,0.03,0.01,0.0,0.82,0.12,0.0,0.28,0.0,0.0,0.0,0.05,0.04,0.13,0.0,0.0,0.59,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.03983,0.15047,-0.987812,-0.118607,0.079535,-0.989751,-0.04,0.116,34.9,32.8,301.2,0.022,0.077,0.03,0.08,0.0,0.83,0.09,0.0,0.23,0.0,0.0,0.0,0.05,0.1,0.17,0.09,0.04,0.65,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.039623,0.148763,-0.988079,-0.124774,0.071925,-0.989575,-0.043,0.111,35.5,32.5,300.2,0.01,0.071,0.032,0.12,0.0,0.85,0.06,0.0,0.18,0.0,0.0,0.0,0.05,0.13,0.17,0.19,0.07,0.68,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.040649,0.152051,-0.987536,-0.129137,0.078627,-0.988505,-0.045,0.116,35.5,32.4,300.1,0.01,0.072,0.031,0.16,0.0,0.89,0.03,0.0,0.2,0.0,0.0,0.0,0.05,0.17,0.19,0.31,0.09,0.71,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.041951,0.156384,-0.986805,-0.131416,0.08637,-0.987558,-0.045,0.122,35.4,32.4,300.0,0.011,0.072,0.031,0.14,0.01,0.97,0.0,0.0,0.18,0.0,0.0,0.0,0.11,0.28,0.36,0.48,0.15,0.48,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.024907,0.152094,-0.988052,-0.12178,0.072888,-0.989877,-0.049,0.113,36.5,30.8,298.3,-0.018,0.056,0.043,0.18,0.07,1.1,0.0,0.0,0.18,0.0,0.0,0.0,0.21,0.43,0.57,0.6,0.23,0.25,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.026163,0.151464,-0.988116,-0.120838,0.073497,-0.989948,-0.048,0.113,36.5,30.8,298.1,-0.019,0.055,0.042,0.19,0.08,1.21,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.59,0.79,0.75,0.32,0.02,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.026351,0.149952,-0.988342,-0.120014,0.072314,-0.990135,-0.047,0.112,36.4,30.8,298.0,-0.02,0.055,0.042,0.19,0.09,1.25,0.0,0.0,0.18,0.0,0.0,0.0,0.35,0.59,0.84,0.79,0.35,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.025851,0.149381,-0.988442,-0.119689,0.071937,-0.990202,-0.047,0.111,36.4,30.8,297.9,-0.021,0.054,0.043,0.35,0.1,1.23,0.0,0.0,0.32,0.0,0.0,0.0,0.34,0.39,0.91,1.05,0.39,0.1,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.137174,0.176448,-0.974705,-0.184775,0.12107,-0.975295,-0.024,0.151,36.0,28.5,297.9,-0.06,0.044,0.05,0.52,0.1,1.25,0.0,0.0,0.43,0.0,0.0,0.0,0.28,0.31,1.01,1.34,0.44,0.2,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
316,317,10.533,0.98,1,0.131972,0.175809,-0.975538,-0.182186,0.112271,-0.976833,-0.026,0.146,35.9,28.4,297.7,-0.056,0.041,0.053,0.72,0.12,1.28,0.0,0.0,0.58,0.0,0.0,0.0,0.25,0.3,1.07,1.54,0.48,0.26,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
317,318,10.567,0.98,1,0.132453,0.176954,-0.975266,-0.180982,0.112076,-0.97708,-0.025,0.147,35.9,28.4,297.6,-0.054,0.04,0.054,0.7,0.07,1.23,0.0,0.0,0.48,0.0,0.0,0.0,0.14,0.51,1.1,1.64,0.59,0.35,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
318,319,10.6,0.98,1,0.081016,0.135767,-0.987423,-0.145863,0.084057,-0.985727,-0.033,0.111,35.1,26.6,297.3,-0.068,0.041,0.058,0.68,0.13,1.17,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.54,1.07,1.72,0.61,0.46,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
319,320,10.633,0.98,1,0.080386,0.136457,-0.987379,-0.14588,0.084569,-0.985681,-0.033,0.112,35.1,26.6,297.4,-0.066,0.039,0.06,0.65,0.16,1.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.53,1.03,1.81,0.65,0.61,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
320,321,10.667,0.98,1,0.079332,0.138167,-0.987227,-0.145686,0.085018,-0.985671,-0.034,0.113,35.0,26.6,297.3,-0.065,0.039,0.06,0.64,0.24,1.11,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.45,0.98,1.81,0.62,0.63,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
321,322,10.7,0.98,1,0.080011,0.138023,-0.987192,-0.147482,0.085025,-0.985403,-0.034,0.113,35.0,26.5,297.3,-0.065,0.039,0.06,0.64,0.19,1.12,0.0,0.0,0.37,0.0,0.0,0.0,0.07,0.46,1.09,1.43,0.61,0.48,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
322,323,10.733,0.98,1,0.002228,0.084242,-0.996443,-0.132799,0.06125,-0.989249,-0.066,0.073,36.2,27.7,298.4,-0.059,0.036,0.057,0.65,0.12,1.15,0.0,0.0,0.45,0.0,0.0,0.0,0.1,0.43,1.17,1.09,0.53,0.29,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
323,324,10.767,0.98,1,0.004085,0.082231,-0.996605,-0.131902,0.059321,-0.989486,-0.064,0.071,36.2,27.8,298.5,-0.062,0.037,0.055,0.65,0.03,1.15,0.0,0.0,0.48,0.0,0.0,0.0,0.15,0.48,1.29,0.85,0.45,0.11,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
324,325,10.8,0.98,1,0.002355,0.082153,-0.996617,-0.133557,0.060032,-0.989221,-0.066,0.071,36.2,27.8,298.5,-0.061,0.038,0.054,0.63,0.01,1.2,0.0,0.0,0.39,0.0,0.0,0.0,0.16,0.52,1.3,0.76,0.35,0.08,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
325,326,10.833,0.98,1,-0.010078,0.07701,-0.996979,-0.131269,0.051371,-0.990015,-0.071,0.065,36.1,29.8,299.1,-0.052,0.044,0.048,0.6,0.0,1.24,0.0,0.0,0.34,0.0,0.0,0.0,0.14,0.58,1.33,0.71,0.31,0.13,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
326,327,10.867,0.98,1,-0.009839,0.072152,-0.997345,-0.130529,0.048992,-0.990233,-0.071,0.061,36.1,29.9,299.2,-0.058,0.044,0.047,0.59,0.01,1.3,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0.59,1.31,0.57,0.26,0.15,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
327,328,10.9,0.98,1,-0.009965,0.072295,-0.997334,-0.130685,0.04884,-0.99022,-0.071,0.061,36.1,29.9,299.2,-0.058,0.046,0.046,0.54,0.01,1.27,0.0,0.0,0.29,0.0,0.0,0.0,0.28,0.58,1.01,0.77,0.18,0.39,1.09,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
328,329,10.933,0.98,1,-0.031209,0.089362,-0.99551,-0.126491,0.069383,-0.989538,-0.079,0.08,35.1,31.3,298.1,-0.049,0.064,0.039,0.51,0.01,1.27,0.0,0.0,0.22,0.0,0.0,0.0,0.5,0.55,0.78,0.84,0.11,0.56,1.34,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,-0.030012,0.086328,-0.995815,-0.125173,0.064991,-0.990004,-0.078,0.076,35.1,31.4,298.1,-0.053,0.065,0.038,0.48,0.0,1.25,0.0,0.0,0.16,0.0,0.0,0.0,0.71,0.52,0.51,0.89,0.05,0.76,1.54,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,-0.029175,0.086775,-0.995801,-0.125394,0.064475,-0.99001,-0.078,0.076,35.1,31.5,298.3,-0.053,0.065,0.038,0.5,0.0,1.27,0.0,0.0,0.16,0.0,0.0,0.0,0.7,0.46,0.48,0.73,0.06,0.75,1.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.029029,0.086628,-0.995818,-0.126949,0.065838,-0.989722,-0.078,0.077,35.2,31.5,298.3,-0.052,0.066,0.038,0.45,0.0,1.28,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.35,0.36,0.67,0.04,0.79,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.014805,0.096409,-0.995232,-0.131707,0.080975,-0.987976,-0.074,0.089,35.2,32.9,300.7,-0.013,0.07,0.03,0.4,0.0,1.28,0.0,0.0,0.34,0.0,0.0,0.0,0.28,0.27,0.3,0.56,0.01,0.76,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,-0.013894,0.100222,-0.994868,-0.128963,0.08109,-0.988328,-0.072,0.091,35.2,32.9,300.9,-0.01,0.071,0.029,0.32,0.0,1.29,0.0,0.0,0.39,0.0,0.0,0.0,0.09,0.21,0.26,0.48,0.0,0.69,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,-0.014625,0.099197,-0.99496,-0.13013,0.079781,-0.988282,-0.073,0.09,35.2,32.9,300.9,-0.011,0.071,0.029,0.31,0.0,1.29,0.0,0.0,0.39,0.0,0.0,0.0,0.09,0.25,0.25,0.41,0.0,0.63,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,-0.0137,0.098462,-0.995046,-0.129734,0.083058,-0.988064,-0.072,0.091,35.2,32.9,300.9,-0.01,0.071,0.028,0.26,0.0,1.27,0.0,0.0,0.36,0.0,0.0,0.0,0.11,0.31,0.31,0.4,0.0,0.54,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,-0.015791,0.097853,-0.995076,-0.11614,0.06876,-0.99085,-0.066,0.084,35.4,32.7,301.0,-0.016,0.071,0.036,0.22,0.0,1.26,0.0,0.0,0.39,0.0,0.0,0.0,0.11,0.35,0.37,0.4,0.0,0.48,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,-0.015614,0.097752,-0.995088,-0.115339,0.069571,-0.990887,-0.066,0.084,35.4,32.7,301.0,-0.016,0.071,0.036,0.15,0.0,1.24,0.0,0.0,0.39,0.0,0.0,0.0,0.12,0.36,0.44,0.37,0.0,0.4,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.016316,0.097787,-0.995074,-0.115017,0.068701,-0.990985,-0.066,0.084,35.4,32.7,301.0,-0.017,0.07,0.036,0.11,0.0,1.23,0.0,0.0,0.38,0.0,0.0,0.0,0.18,0.37,0.5,0.37,0.0,0.47,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.004764,0.094702,-0.995494,-0.100622,0.044903,-0.993911,-0.053,0.07,35.9,32.6,301.0,-0.021,0.07,0.04,0.1,0.0,1.24,0.0,0.0,0.25,0.0,0.0,0.0,0.21,0.4,0.58,0.35,0.01,0.51,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.005143,0.095206,-0.995444,-0.099963,0.04508,-0.993969,-0.053,0.07,35.9,32.7,301.1,-0.021,0.07,0.039,0.09,0.0,1.26,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.44,0.66,0.38,0.01,0.59,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.003403,0.093451,-0.995618,-0.100954,0.046514,-0.993803,-0.052,0.07,35.9,32.7,301.1,-0.022,0.071,0.039,0.13,0.0,1.29,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.41,0.66,0.45,0.02,0.58,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.001383,0.089774,-0.995961,-0.101341,0.032802,-0.994311,-0.05,0.062,36.0,32.3,300.5,-0.028,0.071,0.042,0.15,0.0,1.28,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.36,0.63,0.55,0.04,0.63,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.000487,0.088597,-0.996067,-0.102831,0.031386,-0.994204,-0.052,0.06,36.0,32.3,300.4,-0.029,0.071,0.042,0.17,0.0,1.28,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.29,0.63,0.58,0.05,0.62,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.000307,0.088766,-0.996052,-0.101973,0.032002,-0.994272,-0.051,0.061,36.0,32.3,300.5,-0.029,0.071,0.042,0.17,0.0,1.28,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.3,0.63,0.55,0.05,0.6,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.001638,0.090622,-0.995884,-0.101733,0.031541,-0.994312,-0.05,0.061,36.0,32.3,300.5,-0.029,0.071,0.042,0.14,0.0,1.24,0.0,0.0,0.13,0.0,0.0,0.0,0.25,0.32,0.65,0.44,0.06,0.59,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.004882,0.09209,-0.995739,-0.116352,0.043867,-0.992239,-0.056,0.068,36.2,32.0,300.2,-0.037,0.072,0.045,0.11,0.0,1.2,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.35,0.66,0.45,0.08,0.63,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.005925,0.090261,-0.995901,-0.115425,0.04312,-0.99238,-0.055,0.067,36.2,32.0,300.3,-0.039,0.071,0.044,0.08,0.0,1.16,0.0,0.0,0.11,0.0,0.0,0.0,0.18,0.36,0.68,0.4,0.1,0.67,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.005471,0.091453,-0.995794,-0.115954,0.043547,-0.9923,-0.056,0.068,36.2,32.0,300.2,-0.039,0.072,0.045,0.07,0.0,1.16,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.35,0.69,0.46,0.11,0.68,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
