,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
309,310,10.3,0.98,1,0.24439,0.132136,-0.960632,0.084083,0.106618,-0.990738,0.167,0.122,-18.1,-0.2,447.3,-0.21,-0.167,0.032,0.0,0.0,0.52,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.248542,0.124933,-0.96053,0.090894,0.101266,-0.990698,0.172,0.115,-18.4,-0.0,446.4,-0.217,-0.168,0.034,0.0,0.0,0.53,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.240986,0.121651,-0.962874,0.092485,0.085064,-0.992074,0.169,0.105,-18.5,-0.0,446.1,-0.224,-0.168,0.035,0.03,0.0,0.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.24911,0.114077,-0.961733,0.089149,0.085012,-0.992384,0.171,0.102,-18.6,-0.1,447.2,-0.226,-0.166,0.033,0.04,0.0,0.39,0.16,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.27,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.24921,0.103573,-0.962895,0.078412,0.089113,-0.99293,0.166,0.098,-18.9,-0.6,450.9,-0.228,-0.169,0.032,0.16,0.0,0.43,0.16,0.48,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.243807,0.089861,-0.965652,0.084977,0.075914,-0.993487,0.166,0.084,-19.2,-1.1,452.6,-0.24,-0.168,0.032,0.25,0.0,0.45,0.25,0.47,0.0,0.0,0.0,0.41,0.0,0.0,0.2,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.235596,0.078356,-0.968687,0.081628,0.070394,-0.994174,0.16,0.076,-19.6,-1.3,453.0,-0.248,-0.161,0.034,0.28,0.0,0.49,0.23,0.43,0.0,0.0,0.0,0.54,0.0,0.05,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.229506,0.072668,-0.970591,0.082104,0.069045,-0.994229,0.157,0.072,-19.9,-1.3,453.1,-0.25,-0.163,0.036,0.31,0.0,0.37,0.33,0.44,0.0,0.0,0.0,0.55,0.0,0.19,0.55,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.230556,0.073968,-0.970244,0.081936,0.073656,-0.993912,0.158,0.075,-20.2,-1.1,451.3,-0.252,-0.166,0.038,0.23,0.0,0.29,0.25,0.43,0.0,0.0,0.0,0.46,0.0,0.19,0.46,0.0,0.57,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.223622,0.087571,-0.970734,0.085786,0.084048,-0.992762,0.156,0.087,-20.4,-0.6,450.3,-0.237,-0.16,0.043,0.19,0.01,0.33,0.23,0.46,0.0,0.0,0.0,0.31,0.0,0.14,0.32,0.0,0.59,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.228748,0.092772,-0.969055,0.08673,0.086766,-0.992446,0.159,0.091,-20.5,-0.1,448.4,-0.236,-0.161,0.043,0.05,0.01,0.44,0.2,0.44,0.0,0.0,0.0,0.11,0.0,0.0,0.21,0.0,0.52,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.211045,0.099413,-0.972408,0.086143,0.099595,-0.991292,0.15,0.101,-20.4,0.3,446.2,-0.231,-0.159,0.042,0.01,0.01,0.5,0.19,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.3,0.94,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321,322,10.7,0.98,1,0.220759,0.10506,-0.969653,0.062584,0.101347,-0.992881,0.143,0.105,-20.6,0.9,445.0,-0.217,-0.153,0.042,0.01,0.0,0.59,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.38,0.33,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
322,323,10.733,0.98,1,0.217276,0.106518,-0.970281,0.060343,0.101852,-0.992968,0.14,0.106,-20.6,1.1,445.4,-0.212,-0.151,0.041,0.0,0.0,0.65,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323,324,10.767,0.98,1,0.218224,0.108496,-0.969849,0.056869,0.101302,-0.993229,0.139,0.106,-20.6,1.1,445.6,-0.21,-0.151,0.042,0.04,0.0,0.74,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324,325,10.8,0.98,1,0.220253,0.107454,-0.969506,0.046505,0.095562,-0.994337,0.135,0.103,-20.7,1.1,445.8,-0.213,-0.15,0.043,0.05,0.0,0.65,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
325,326,10.833,0.98,1,0.20724,0.106103,-0.972519,0.040364,0.075916,-0.996297,0.125,0.092,-20.7,0.7,446.7,-0.225,-0.147,0.039,0.06,0.0,0.62,0.14,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326,327,10.867,0.98,1,0.211003,0.10255,-0.972091,0.043543,0.070215,-0.996581,0.129,0.088,-20.8,0.4,447.2,-0.232,-0.146,0.038,0.05,0.0,0.63,0.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.13,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327,328,10.9,0.98,1,0.215762,0.097784,-0.971537,0.043807,0.068003,-0.996723,0.131,0.084,-21.0,0.2,447.8,-0.235,-0.143,0.037,0.06,0.0,0.73,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.89,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.214265,0.098512,-0.971795,0.050564,0.070631,-0.99622,0.134,0.086,-21.1,0.2,447.8,-0.237,-0.139,0.037,0.08,0.0,0.73,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.87,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.211544,0.091831,-0.973045,0.020131,0.069682,-0.997366,0.117,0.082,-21.2,0.1,447.5,-0.229,-0.137,0.037,0.04,0.0,0.7,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.71,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.210912,0.095898,-0.97279,0.019892,0.072275,-0.997186,0.117,0.085,-21.3,0.1,447.4,-0.227,-0.137,0.037,0.03,0.0,0.62,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.57,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.201619,0.093148,-0.975025,0.015506,0.06971,-0.997447,0.11,0.082,-21.2,0.1,448.3,-0.23,-0.139,0.038,0.0,0.0,0.57,0.06,0.41,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.2,0.28,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.211347,0.077706,-0.974317,0.038592,0.081527,-0.995924,0.126,0.081,-21.0,-0.2,449.2,-0.238,-0.147,0.035,0.05,0.0,0.52,0.09,0.44,0.0,0.0,0.0,0.11,0.0,0.36,1.75,0.0,0.45,0.12,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.206715,0.080166,-0.975111,0.038897,0.075911,-0.996356,0.124,0.079,-21.0,-0.5,449.8,-0.248,-0.149,0.033,0.08,0.0,0.51,0.19,0.45,0.0,0.0,0.0,0.19,0.0,0.74,2.45,0.2,0.73,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.208713,0.074807,-0.975112,0.041591,0.073572,-0.996422,0.126,0.075,-20.9,-0.6,449.4,-0.252,-0.152,0.031,0.11,0.0,0.48,0.26,0.49,0.0,0.0,0.0,0.22,0.0,1.03,2.81,0.2,0.84,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.210158,0.073747,-0.974882,0.041232,0.071658,-0.996577,0.127,0.074,-20.9,-0.6,449.3,-0.254,-0.152,0.031,0.14,0.0,0.48,0.22,0.47,0.0,0.0,0.0,0.14,0.0,0.68,2.6,0.2,0.74,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.222234,0.08716,-0.97109,0.043984,0.075776,-0.996154,0.135,0.083,-20.9,-0.2,448.1,-0.246,-0.152,0.033,0.17,0.0,0.55,0.13,0.45,0.0,0.0,0.0,0.11,0.0,0.31,1.9,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.227151,0.096499,-0.969067,0.03481,0.07735,-0.996396,0.133,0.088,-20.9,0.2,448.3,-0.238,-0.153,0.033,0.29,0.0,0.58,0.01,0.43,0.0,0.0,0.0,0.06,0.0,0.01,1.13,0.0,0.3,0.37,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.24914,0.104339,-0.96283,0.048609,0.071823,-0.996232,0.151,0.09,-20.8,0.6,448.7,-0.228,-0.155,0.037,0.41,0.0,0.69,0.14,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.0,0.14,0.54,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.262208,0.105351,-0.959244,0.062196,0.076146,-0.995155,0.164,0.093,-20.5,0.9,448.3,-0.226,-0.161,0.039,0.44,0.0,0.8,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.01,0.76,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.245969,0.111589,-0.962833,0.057429,0.076849,-0.995387,0.154,0.096,-20.2,1.3,448.4,-0.221,-0.163,0.04,0.42,0.0,0.92,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.0,0.0,0.58,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341,342,11.367,0.98,1,0.256406,0.110122,-0.960275,0.074998,0.070727,-0.994672,0.168,0.092,-19.8,1.4,448.0,-0.229,-0.168,0.039,0.33,0.0,0.89,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.0,0.0,0.65,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
342,343,11.4,0.98,1,0.255217,0.106659,-0.960983,0.08418,0.066879,-0.994204,0.172,0.089,-19.6,1.4,447.9,-0.235,-0.169,0.036,0.33,0.0,0.8,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.0,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
343,344,11.433,0.98,1,0.25954,0.103292,-0.960192,0.085729,0.065784,-0.994144,0.175,0.086,-19.5,1.4,448.1,-0.238,-0.169,0.034,0.28,0.0,0.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
344,345,11.467,0.98,1,0.27106,0.094079,-0.957954,0.091715,0.06113,-0.993907,0.184,0.079,-19.4,1.3,447.7,-0.243,-0.168,0.031,0.27,0.0,0.71,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.71,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.26526,0.091495,-0.959826,0.09353,0.058406,-0.993902,0.182,0.077,-19.3,1.2,447.9,-0.246,-0.168,0.03,0.28,0.0,0.72,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05,0.0,0.67,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.265583,0.091625,-0.959724,0.093496,0.059775,-0.993824,0.182,0.077,-19.3,1.2,447.9,-0.246,-0.169,0.031,0.29,0.0,0.74,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.62,0.05,0.02,0.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.268276,0.093299,-0.958813,0.089315,0.061612,-0.994096,0.181,0.079,-19.2,1.3,447.5,-0.244,-0.172,0.03,0.27,0.0,0.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.03,0.02,0.72,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.25953,0.097013,-0.96085,0.093382,0.060498,-0.993791,0.179,0.08,-19.2,1.5,446.8,-0.242,-0.173,0.029,0.26,0.0,0.8,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.11,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.257103,0.100766,-0.961116,0.095596,0.070552,-0.992917,0.179,0.087,-19.2,1.8,447.3,-0.232,-0.17,0.031,0.22,0.0,0.85,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.16,0.88,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.257222,0.102256,-0.960927,0.084303,0.074523,-0.993649,0.173,0.09,-19.3,1.9,447.5,-0.226,-0.17,0.029,0.17,0.0,0.86,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.255253,0.097262,-0.96197,0.084315,0.079917,-0.993229,0.172,0.09,-19.5,1.9,447.6,-0.227,-0.169,0.029,0.09,0.0,0.92,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.265338,0.105234,-0.958395,0.094428,0.081464,-0.992193,0.182,0.095,-19.6,1.6,447.3,-0.231,-0.17,0.028,0.09,0.0,0.84,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.88,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.253607,0.099918,-0.962133,0.099476,0.080517,-0.991777,0.179,0.092,-19.8,1.5,446.9,-0.234,-0.172,0.027,0.08,0.0,0.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.262218,0.101848,-0.959619,0.097514,0.081484,-0.991893,0.182,0.094,-19.9,1.5,446.8,-0.232,-0.173,0.026,0.12,0.0,0.83,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.74,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.265467,0.104061,-0.958488,0.100206,0.079228,-0.991807,0.185,0.094,-20.0,1.5,446.5,-0.229,-0.174,0.027,0.14,0.0,0.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.77,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.269262,0.102944,-0.957549,0.103352,0.081509,-0.9913,0.189,0.094,-20.2,1.8,446.2,-0.219,-0.17,0.028,0.17,0.0,0.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.83,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.284964,0.108872,-0.952335,0.10524,0.083345,-0.990948,0.198,0.099,-20.3,2.2,446.7,-0.212,-0.171,0.029,0.18,0.0,0.85,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.0,0.0,0.97,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.284337,0.108129,-0.952607,0.107154,0.085626,-0.990548,0.199,0.099,-20.3,2.2,446.5,-0.211,-0.17,0.028,0.13,0.0,0.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,1.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.280837,0.110466,-0.953377,0.107471,0.085349,-0.990538,0.197,0.1,-20.3,2.3,446.5,-0.21,-0.169,0.028,0.08,0.0,0.74,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,1.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.281468,0.1131,-0.952882,0.106824,0.085041,-0.990634,0.197,0.102,-20.4,2.3,446.5,-0.209,-0.169,0.028,0.02,0.0,0.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.270822,0.112792,-0.955999,0.103784,0.083449,-0.991093,0.19,0.1,-20.4,2.2,446.4,-0.209,-0.169,0.029,0.0,0.0,0.74,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.95,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.257499,0.11606,-0.959283,0.101444,0.082662,-0.991401,0.182,0.102,-20.3,2.1,446.8,-0.209,-0.169,0.03,0.0,0.0,0.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.92,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.265539,0.114033,-0.957333,0.10327,0.082638,-0.991215,0.187,0.101,-20.3,2.1,446.6,-0.207,-0.169,0.03,0.04,0.0,0.84,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.87,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.264247,0.114006,-0.957693,0.099799,0.083127,-0.991529,0.185,0.101,-20.3,2.1,447.1,-0.208,-0.168,0.03,0.04,0.0,0.85,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.78,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.263789,0.111242,-0.958144,0.104781,0.080885,-0.991201,0.187,0.098,-20.3,2.0,446.9,-0.212,-0.169,0.029,0.04,0.0,0.79,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.262027,0.109952,-0.958776,0.080088,0.077762,-0.99375,0.173,0.096,-20.2,1.8,446.8,-0.212,-0.169,0.03,0.01,0.0,0.71,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.69,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.261809,0.110252,-0.958802,0.087204,0.083078,-0.99272,0.177,0.099,-20.1,1.8,446.8,-0.212,-0.171,0.03,0.03,0.0,0.71,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.04,0.58,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.257206,0.102985,-0.960853,0.086663,0.076226,-0.993317,0.174,0.091,-20.0,1.6,447.7,-0.218,-0.171,0.029,0.07,0.0,0.65,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.39,0.36,0.0,0.14,0.51,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.261467,0.09473,-0.960553,0.093123,0.070749,-0.993138,0.18,0.084,-19.8,1.2,448.6,-0.228,-0.174,0.026,0.1,0.0,0.6,0.0,0.15,0.0,0.0,0.0,0.03,0.0,0.85,0.84,0.0,0.39,0.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
