,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
407,408,13.567,0.98,1,-0.041875,0.313261,-0.948743,-0.167364,0.279394,-0.945478,-0.11,0.303,51.7,-11.7,367.4,0.136,0.181,-0.015,2.51,0.25,0.05,0.0,0.41,1.19,0.0,0.62,0.01,0.18,0.11,0.06,0.07,0.0,0.63,0.62,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.037185,0.314803,-0.948428,-0.168661,0.27797,-0.945667,-0.108,0.303,51.3,-11.3,366.7,0.137,0.185,-0.015,2.48,0.2,0.0,0.05,0.46,1.27,0.0,0.7,0.01,0.18,0.17,0.04,0.01,0.0,0.69,0.65,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.034794,0.313957,-0.948799,-0.16314,0.253404,-0.953505,-0.104,0.29,51.4,-11.3,367.1,0.136,0.185,-0.016,2.44,0.15,0.02,0.09,0.47,1.14,0.0,0.82,0.05,0.15,0.15,0.02,0.01,0.0,0.83,0.82,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.034399,0.312982,-0.949136,-0.165122,0.284169,-0.944448,-0.105,0.305,51.1,-10.4,365.2,0.144,0.182,-0.017,2.51,0.12,0.07,0.1,0.48,0.96,0.0,0.89,0.04,0.19,0.12,0.0,0.0,0.0,0.98,0.88,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,-0.034176,0.317703,-0.947574,-0.168773,0.261263,-0.950398,-0.107,0.296,50.8,-9.9,364.8,0.143,0.184,-0.02,2.63,0.1,0.11,0.14,0.49,0.83,0.0,0.96,0.03,0.21,0.05,0.0,0.0,0.0,1.14,0.94,0.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,-0.033248,0.320835,-0.946551,-0.161462,0.263262,-0.951117,-0.102,0.299,50.8,-9.9,365.2,0.142,0.184,-0.019,2.72,0.03,0.16,0.22,0.5,0.78,0.0,0.94,0.0,0.31,0.06,0.0,0.0,0.0,1.14,0.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,-0.046567,0.3228,-0.945321,-0.173734,0.273846,-0.945952,-0.116,0.306,50.4,-9.9,366.5,0.147,0.19,-0.021,2.7,0.01,0.17,0.3,0.56,0.83,0.0,0.96,0.02,0.35,0.02,0.0,0.0,0.0,1.07,0.88,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414,415,13.8,0.98,1,-0.037275,0.329488,-0.943424,-0.162606,0.276027,-0.947295,-0.105,0.31,49.5,-10.0,366.3,0.143,0.192,-0.022,2.65,0.0,0.21,0.37,0.6,0.87,0.0,0.99,0.03,0.43,0.01,0.01,0.0,0.0,0.93,0.87,0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415,416,13.833,0.98,1,-0.036652,0.327604,-0.944104,-0.170045,0.282365,-0.944116,-0.109,0.312,49.5,-10.0,366.2,0.14,0.192,-0.023,2.67,0.24,0.24,0.3,0.64,1.0,0.0,1.03,0.03,0.4,0.0,0.0,0.0,0.0,0.89,0.83,0.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416,417,13.867,0.98,1,-0.044199,0.316965,-0.947407,-0.160501,0.261617,-0.951733,-0.107,0.296,48.6,-9.7,366.4,0.145,0.199,-0.027,2.67,0.36,0.26,0.35,0.56,0.87,0.0,0.98,0.01,0.37,0.01,0.0,0.0,0.0,0.88,0.82,0.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417,418,13.9,0.98,1,-0.05206,0.311174,-0.948926,-0.161245,0.268545,-0.949675,-0.112,0.296,47.8,-9.2,365.0,0.146,0.201,-0.028,2.67,0.4,0.24,0.29,0.51,0.75,0.0,0.9,0.0,0.33,0.01,0.0,0.0,0.0,0.94,0.82,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,-0.052988,0.308832,-0.949639,-0.162733,0.26971,-0.949092,-0.113,0.296,47.9,-9.1,365.4,0.144,0.201,-0.027,2.65,0.34,0.29,0.32,0.48,0.58,0.0,0.88,0.0,0.33,0.05,0.0,0.0,0.0,0.99,0.86,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,-0.05044,0.312489,-0.948581,-0.161675,0.262094,-0.951403,-0.111,0.294,47.6,-8.7,365.2,0.148,0.2,-0.029,2.64,0.26,0.32,0.3,0.53,0.67,0.0,0.88,0.0,0.4,0.04,0.0,0.0,0.0,0.95,0.76,0.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420,421,14.0,0.98,1,-0.052271,0.310957,-0.948985,-0.162473,0.279287,-0.946362,-0.113,0.302,47.5,-8.5,365.5,0.149,0.195,-0.027,2.65,0.29,0.44,0.33,0.57,0.76,0.0,0.92,0.0,0.47,0.06,0.0,0.0,0.0,0.84,0.66,0.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421,422,14.033,0.98,1,-0.052429,0.314833,-0.947698,-0.163949,0.270421,-0.94868,-0.114,0.299,47.7,-8.4,366.5,0.149,0.195,-0.026,2.62,0.13,0.46,0.28,0.63,0.91,0.0,0.93,0.0,0.51,0.05,0.0,0.0,0.0,0.73,0.6,0.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,423,14.067,0.98,1,-0.041287,0.326686,-0.944231,-0.163479,0.288875,-0.943306,-0.108,0.315,47.8,-8.2,366.6,0.152,0.191,-0.025,2.6,0.1,0.42,0.2,0.68,0.97,0.0,0.92,0.0,0.38,0.05,0.0,0.0,0.0,0.72,0.66,0.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423,424,14.1,0.98,1,-0.038129,0.329098,-0.943526,-0.164259,0.287919,-0.943463,-0.107,0.316,48.0,-8.1,366.4,0.152,0.188,-0.024,2.68,0.04,0.38,0.07,0.7,1.09,0.0,0.89,0.0,0.27,0.03,0.0,0.0,0.0,0.74,0.7,0.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,425,14.133,0.98,1,-0.037966,0.329005,-0.943565,-0.163886,0.283611,-0.944831,-0.106,0.314,48.0,-8.1,366.5,0.152,0.188,-0.025,2.64,0.02,0.3,0.04,0.67,1.19,0.0,0.9,0.0,0.22,0.0,0.0,0.0,0.0,0.75,0.71,0.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425,426,14.167,0.98,1,-0.036772,0.32717,-0.94425,-0.166328,0.272183,-0.947761,-0.107,0.307,48.0,-8.0,366.1,0.156,0.183,-0.023,2.47,0.02,0.33,0.0,0.64,1.33,0.0,0.96,0.0,0.24,0.0,0.0,0.0,0.0,0.78,0.71,0.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,427,14.2,0.98,1,-0.045414,0.327365,-0.943806,-0.174836,0.278285,-0.944452,-0.116,0.31,48.1,-7.6,366.3,0.164,0.182,-0.023,2.26,0.0,0.3,0.0,0.61,1.37,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.86,0.68,0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,428,14.233,0.98,1,-0.046017,0.326533,-0.944065,-0.173126,0.275718,-0.94552,-0.115,0.309,48.1,-7.7,366.3,0.164,0.183,-0.024,2.12,0.0,0.32,0.0,0.6,1.47,0.0,0.97,0.01,0.27,0.0,0.08,0.0,0.0,0.75,0.55,0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428,429,14.267,0.98,1,-0.06457,0.32467,-0.943621,-0.173527,0.260232,-0.949825,-0.125,0.3,48.6,-7.8,367.1,0.168,0.178,-0.023,2.0,0.0,0.25,0.0,0.62,1.29,0.0,0.91,0.01,0.42,0.0,0.23,0.0,0.0,0.55,0.44,0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.059705,0.323994,-0.944173,-0.184281,0.266026,-0.946187,-0.128,0.303,49.1,-8.0,367.5,0.165,0.176,-0.022,1.62,0.0,0.27,0.0,0.65,1.33,0.0,0.88,0.01,0.55,0.0,0.32,0.0,0.0,0.26,0.35,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.052047,0.324962,-0.944294,-0.186299,0.271498,-0.944236,-0.126,0.306,49.2,-7.7,368.1,0.172,0.176,-0.025,1.32,0.0,0.27,0.0,0.72,1.19,0.0,0.87,0.04,0.65,0.0,0.3,0.03,0.0,0.2,0.29,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.036665,0.334553,-0.941663,-0.182779,0.286699,-0.940423,-0.116,0.319,49.9,-7.9,367.8,0.173,0.173,-0.024,0.9,0.0,0.39,0.0,0.7,1.4,0.0,0.9,0.04,0.69,0.0,0.23,0.03,0.0,0.25,0.28,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.025279,0.339048,-0.94043,-0.120897,0.284487,-0.951026,-0.051,0.318,50.9,-7.6,370.5,0.18,0.175,-0.024,0.71,0.0,0.44,0.03,0.7,1.53,0.0,0.94,0.04,0.71,0.0,0.23,0.03,0.0,0.36,0.26,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.023743,0.336269,-0.941467,-0.111478,0.312435,-0.943375,-0.047,0.331,50.8,-7.5,369.9,0.181,0.176,-0.025,0.4,0.0,0.46,0.03,0.63,1.64,0.0,0.92,0.0,0.63,0.0,0.17,0.0,0.0,0.57,0.38,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.027888,0.3471,-0.937413,-0.110108,0.277123,-0.954505,-0.043,0.319,51.5,-7.3,370.7,0.189,0.177,-0.025,0.33,0.0,0.5,0.09,0.55,1.42,0.0,0.95,0.0,0.38,0.0,0.23,0.0,0.0,0.88,0.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.040193,0.338556,-0.940087,-0.100513,0.277424,-0.955475,-0.032,0.314,52.5,-7.0,371.8,0.187,0.165,-0.025,0.25,0.0,0.57,0.08,0.47,1.16,0.0,1.0,0.0,0.13,0.02,0.27,0.0,0.0,1.14,0.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.040151,0.337521,-0.940461,-0.102411,0.282461,-0.953796,-0.033,0.316,52.4,-7.0,371.4,0.185,0.165,-0.023,0.2,0.0,0.69,0.13,0.53,0.96,0.0,1.19,0.0,0.0,0.08,0.54,0.0,0.0,1.26,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.052398,0.327157,-0.943516,-0.106173,0.256418,-0.960717,-0.028,0.297,53.2,-7.0,372.8,0.176,0.161,-0.021,0.19,0.0,0.7,0.13,0.61,0.96,0.0,1.28,0.0,0.0,0.08,0.55,0.0,0.0,1.33,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.043731,0.340683,-0.939161,-0.102282,0.266999,-0.958254,-0.031,0.31,53.4,-6.7,371.7,0.187,0.162,-0.021,0.22,0.0,0.72,0.15,0.7,0.91,0.0,1.35,0.0,0.0,0.06,0.59,0.0,0.0,1.45,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
439,440,14.633,0.98,1,0.045573,0.339677,-0.939437,-0.102167,0.262016,-0.95964,-0.03,0.307,53.4,-6.8,371.3,0.186,0.161,-0.02,0.17,0.0,0.73,0.11,0.75,1.02,0.0,1.33,0.0,0.0,0.0,0.44,0.0,0.0,1.69,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
440,441,14.667,0.98,1,0.028043,0.339702,-0.940115,-0.112548,0.283765,-0.952266,-0.045,0.318,53.8,-6.1,371.7,0.198,0.16,-0.021,0.13,0.0,0.81,0.06,0.8,1.0,0.0,1.41,0.0,0.16,0.01,0.47,0.0,0.0,1.79,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
441,442,14.7,0.98,1,0.018997,0.33001,-0.943786,-0.11136,0.264288,-0.957993,-0.049,0.303,53.9,-5.8,370.2,0.188,0.167,-0.023,0.16,0.0,0.78,0.03,0.82,0.99,0.0,1.48,0.0,0.23,0.04,0.47,0.0,0.0,1.84,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
442,443,14.733,0.98,1,0.02047,0.333041,-0.94269,-0.107349,0.269406,-0.957025,-0.046,0.307,53.8,-6.0,369.6,0.188,0.167,-0.022,0.22,0.0,0.76,0.02,0.81,0.92,0.0,1.46,0.0,0.46,0.04,0.51,0.0,0.0,1.62,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443,444,14.767,0.98,1,0.012773,0.347802,-0.937481,-0.118674,0.263107,-0.95744,-0.056,0.312,54.5,-5.9,372.4,0.21,0.168,-0.029,0.19,0.0,0.61,0.0,0.82,0.97,0.0,1.37,0.0,0.55,0.05,0.48,0.02,0.0,1.24,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.025684,0.344222,-0.938537,-0.107804,0.27193,-0.956259,-0.043,0.314,55.0,-6.1,373.5,0.204,0.164,-0.029,0.07,0.0,0.54,0.0,0.86,1.07,0.0,1.26,0.0,0.75,0.02,0.48,0.03,0.0,0.9,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.027836,0.342319,-0.939171,-0.108825,0.270727,-0.956485,-0.043,0.313,55.0,-6.1,373.9,0.205,0.165,-0.03,0.02,0.0,0.51,0.0,0.88,1.16,0.11,1.23,0.0,0.89,0.01,0.5,0.13,0.0,0.64,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.012485,0.339167,-0.940643,-0.11291,0.280698,-0.953132,-0.053,0.316,55.0,-6.0,374.7,0.204,0.169,-0.031,0.07,0.0,0.57,0.0,0.88,1.22,0.16,1.2,0.0,1.03,0.02,0.54,0.26,0.0,0.61,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.020273,0.345203,-0.938309,-0.117881,0.264061,-0.957275,-0.051,0.311,55.0,-5.9,375.2,0.205,0.17,-0.034,0.16,0.0,0.59,0.0,0.85,1.13,0.19,1.2,0.0,1.16,0.03,0.57,0.37,0.0,0.59,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.024874,0.342341,-0.939247,-0.115693,0.265015,-0.957279,-0.048,0.31,54.9,-5.9,375.1,0.203,0.172,-0.034,0.2,0.0,0.56,0.0,0.86,1.07,0.11,1.21,0.0,1.11,0.05,0.59,0.39,0.0,0.69,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.032129,0.342531,-0.938957,-0.115943,0.266724,-0.956774,-0.044,0.311,54.9,-6.0,375.2,0.204,0.17,-0.034,0.3,0.0,0.51,0.0,0.86,0.95,0.06,1.2,0.0,1.01,0.06,0.55,0.31,0.0,0.72,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.034552,0.333886,-0.94198,-0.109496,0.26074,-0.959179,-0.039,0.303,54.7,-6.2,374.6,0.2,0.171,-0.033,0.51,0.0,0.48,0.0,0.87,0.86,0.03,1.18,0.0,0.87,0.08,0.51,0.27,0.0,0.71,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.034126,0.330907,-0.943046,-0.105993,0.25916,-0.960001,-0.038,0.301,54.6,-6.4,373.9,0.195,0.171,-0.032,0.47,0.0,0.46,0.0,0.89,0.7,0.03,1.19,0.0,0.92,0.06,0.5,0.28,0.0,0.71,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.040655,0.328792,-0.943527,-0.105243,0.260848,-0.959626,-0.034,0.3,54.8,-6.2,375.2,0.199,0.171,-0.035,0.31,0.0,0.45,0.0,0.84,0.72,0.03,1.23,0.0,1.01,0.04,0.58,0.34,0.0,0.73,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.030153,0.327032,-0.944532,-0.104672,0.269904,-0.957181,-0.039,0.304,54.6,-6.4,374.3,0.195,0.17,-0.032,0.02,0.0,0.46,0.0,0.85,0.77,0.03,1.29,0.0,1.15,0.02,0.63,0.34,0.0,0.8,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.032204,0.329864,-0.943479,-0.104908,0.269968,-0.957137,-0.038,0.306,54.7,-6.3,374.6,0.195,0.171,-0.032,0.01,0.0,0.53,0.0,0.86,0.81,0.0,1.31,0.0,1.04,0.05,0.68,0.3,0.0,1.09,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.032494,0.334166,-0.941954,-0.097243,0.265376,-0.959229,-0.034,0.305,54.4,-5.9,373.1,0.197,0.17,-0.031,0.07,0.0,0.59,0.0,0.9,0.87,0.0,1.36,0.0,0.85,0.06,0.54,0.16,0.0,1.42,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.004838,0.322703,-0.946488,-0.110559,0.257777,-0.959858,-0.06,0.296,54.4,-5.6,371.2,0.19,0.176,-0.035,0.25,0.0,0.55,0.0,0.91,0.97,0.0,1.34,0.0,0.61,0.06,0.4,0.08,0.0,1.69,0.46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.000452,0.319831,-0.947474,-0.106385,0.250584,-0.962232,-0.055,0.29,54.3,-5.7,370.2,0.183,0.176,-0.033,0.47,0.0,0.45,0.0,0.91,1.02,0.0,1.4,0.0,0.5,0.03,0.27,0.0,0.0,1.65,0.49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.012957,0.319815,-0.947392,-0.103348,0.262569,-0.959363,-0.061,0.296,54.7,-5.3,370.2,0.178,0.183,-0.035,0.65,0.0,0.45,0.0,0.9,0.85,0.0,1.4,0.0,0.51,0.1,0.3,0.0,0.0,1.37,0.41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.014942,0.330585,-0.943658,-0.116013,0.264482,-0.957387,-0.069,0.303,55.0,-5.0,370.4,0.183,0.187,-0.033,0.54,0.0,0.56,0.0,0.9,0.78,0.0,1.48,0.0,0.55,0.21,0.39,0.0,0.0,1.13,0.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,461,15.333,0.98,1,-0.011865,0.329262,-0.944164,-0.120209,0.258834,-0.958413,-0.069,0.3,55.2,-4.7,372.1,0.19,0.187,-0.035,0.36,0.0,0.68,0.0,0.89,0.7,0.03,1.38,0.0,0.72,0.28,0.46,0.0,0.0,0.9,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,462,15.367,0.98,1,-0.008664,0.322643,-0.946481,-0.125532,0.247254,-0.960785,-0.07,0.29,55.3,-4.6,372.5,0.182,0.195,-0.035,0.11,0.0,0.63,0.0,0.9,0.75,0.03,1.29,0.0,0.75,0.32,0.61,0.0,0.0,0.72,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,463,15.4,0.98,1,-0.001055,0.319829,-0.947475,-0.124921,0.280691,-0.951634,-0.066,0.306,55.4,-4.4,372.3,0.171,0.197,-0.034,0.05,0.0,0.58,0.01,0.94,0.7,0.09,1.19,0.0,0.82,0.29,0.73,0.0,0.0,0.51,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,-0.001884,0.320036,-0.947403,-0.133822,0.2685,-0.953939,-0.071,0.3,55.5,-4.4,372.6,0.17,0.197,-0.034,0.01,0.0,0.58,0.01,0.94,0.65,0.13,1.2,0.0,0.69,0.38,0.83,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,-0.006138,0.319831,-0.947455,-0.131447,0.248244,-0.959738,-0.072,0.289,56.1,-4.3,373.0,0.17,0.198,-0.036,0.0,0.0,0.64,0.07,0.92,0.62,0.24,1.23,0.0,0.68,0.43,0.83,0.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,-0.001849,0.324024,-0.946047,-0.13446,0.287189,-0.94839,-0.072,0.312,56.6,-4.4,372.8,0.175,0.201,-0.04,0.0,0.0,0.63,0.1,0.84,0.59,0.26,1.23,0.0,0.59,0.49,0.82,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,-0.001907,0.324176,-0.945995,-0.136459,0.291862,-0.946676,-0.073,0.315,56.6,-4.4,372.7,0.178,0.202,-0.042,0.01,0.0,0.58,0.1,0.75,0.6,0.26,1.22,0.0,0.56,0.51,0.85,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,-0.015881,0.326259,-0.945147,-0.134145,0.296022,-0.945715,-0.079,0.318,56.8,-4.4,371.7,0.185,0.2,-0.046,0.01,0.0,0.56,0.04,0.73,0.72,0.18,1.12,0.0,0.57,0.48,0.84,0.0,0.0,0.19,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
