,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1019,1020,33.967,0.88,1,0.135471,0.13074,-0.982117,0.043619,0.086777,-0.995272,0.09,0.11,17.1,60.9,292.9,-0.1,-0.077,0.068,0.34,0.28,0.21,0.0,0.1,0.0,0.13,2.25,0.0,0.0,0.7,1.03,0.4,0.34,0.53,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.138068,0.130537,-0.981783,0.042981,0.086384,-0.995334,0.091,0.109,17.1,60.9,292.8,-0.101,-0.078,0.068,0.28,0.18,0.17,0.0,0.04,0.0,0.11,2.01,0.0,0.0,0.63,1.12,0.59,0.53,0.28,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.137081,0.132432,-0.981667,0.043834,0.088521,-0.995109,0.091,0.111,17.1,60.9,292.7,-0.098,-0.078,0.068,0.29,0.18,0.18,0.0,0.05,0.0,0.11,1.99,0.0,0.0,0.59,1.12,0.59,0.54,0.25,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.138657,0.13047,-0.981709,0.041957,0.085532,-0.995452,0.091,0.109,17.1,61.0,292.9,-0.101,-0.078,0.068,0.26,0.14,0.17,0.0,0.05,0.0,0.11,1.98,0.0,0.0,0.56,1.12,0.6,0.56,0.25,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.137157,0.132579,-0.981637,0.04352,0.089048,-0.995076,0.091,0.112,17.1,60.9,292.7,-0.098,-0.078,0.068,0.22,0.21,0.17,0.0,0.09,0.0,0.13,2.15,0.0,0.0,0.64,1.4,0.55,0.49,0.17,0.54,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.88,1,0.127356,0.116361,-0.985008,0.01988,0.062847,-0.997825,0.074,0.09,17.8,59.2,294.6,-0.164,-0.071,0.069,0.16,0.3,0.13,0.0,0.11,0.0,0.12,2.34,0.0,0.0,0.78,1.7,0.51,0.39,0.07,0.26,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1026,34.167,0.88,1,0.126433,0.118486,-0.984873,0.016698,0.066847,-0.997624,0.072,0.093,17.8,59.2,295.1,-0.162,-0.069,0.07,0.11,0.42,0.12,0.0,0.13,0.0,0.12,2.52,0.0,0.0,0.92,2.0,0.46,0.26,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1027,34.2,0.88,1,0.126989,0.120878,-0.984511,0.017356,0.067823,-0.997546,0.073,0.095,17.8,59.2,295.2,-0.158,-0.07,0.071,0.12,0.43,0.12,0.0,0.12,0.0,0.1,2.53,0.0,0.0,0.98,2.08,0.47,0.2,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1028,34.233,0.88,1,0.12832,0.121258,-0.984292,0.016688,0.068388,-0.997519,0.073,0.095,17.7,59.1,294.9,-0.158,-0.071,0.073,0.1,0.38,0.12,0.0,0.12,0.0,0.09,2.54,0.0,0.0,0.95,2.18,0.48,0.18,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1029,34.267,0.88,1,0.128064,0.122108,-0.98422,0.016918,0.068038,-0.997539,0.073,0.096,17.7,59.1,294.9,-0.158,-0.071,0.073,0.09,0.25,0.09,0.0,0.27,0.0,0.17,2.61,0.04,0.0,0.78,2.17,0.4,0.17,0.21,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.88,1,0.112334,0.114496,-0.987052,0.019802,0.062554,-0.997845,0.066,0.089,19.3,58.0,293.9,-0.147,-0.072,0.074,0.12,0.2,0.04,0.0,0.44,0.0,0.29,2.69,0.12,0.0,0.6,2.08,0.28,0.23,0.37,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.88,1,0.106528,0.1137,-0.987787,0.018701,0.060746,-0.997978,0.063,0.088,19.4,57.9,293.9,-0.153,-0.072,0.075,0.12,0.17,0.01,0.0,0.59,0.0,0.4,2.82,0.19,0.0,0.48,1.94,0.11,0.31,0.55,0.0,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.88,1,0.106506,0.115166,-0.98762,0.019068,0.064639,-0.997727,0.063,0.09,19.4,57.8,293.6,-0.151,-0.073,0.075,0.14,0.25,0.0,0.0,0.62,0.0,0.42,2.85,0.23,0.0,0.44,1.88,0.04,0.38,0.53,0.0,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.88,1,0.105585,0.115554,-0.987674,0.018942,0.066003,-0.99764,0.063,0.091,19.4,57.8,293.8,-0.15,-0.073,0.075,0.12,0.27,0.0,0.0,0.62,0.0,0.43,2.88,0.24,0.0,0.43,1.86,0.02,0.39,0.57,0.0,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.88,1,0.106008,0.115044,-0.987688,0.018919,0.064129,-0.997762,0.063,0.09,19.4,57.8,293.5,-0.151,-0.074,0.076,0.17,0.22,0.07,0.0,0.56,0.0,0.35,2.8,0.17,0.0,0.39,1.61,0.05,0.26,0.85,0.17,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.88,1,0.133829,0.119965,-0.983716,0.015056,0.098219,-0.995051,0.075,0.11,17.5,59.8,294.7,-0.096,-0.062,0.066,0.18,0.14,0.18,0.0,0.48,0.0,0.27,2.74,0.09,0.0,0.37,1.36,0.05,0.13,1.07,0.27,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.88,1,0.134802,0.113815,-0.984314,0.016279,0.088764,-0.99592,0.076,0.102,17.6,60.0,295.1,-0.104,-0.059,0.065,0.28,0.1,0.27,0.0,0.39,0.0,0.14,2.61,0.0,0.0,0.34,1.1,0.1,0.0,1.3,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.88,1,0.135501,0.116344,-0.983922,0.01579,0.096532,-0.995205,0.076,0.107,17.6,60.0,295.4,-0.099,-0.058,0.062,0.33,0.18,0.3,0.0,0.39,0.0,0.09,2.52,0.0,0.0,0.38,1.03,0.09,0.0,1.28,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.88,1,0.136229,0.11144,-0.98439,0.01698,0.08791,-0.995984,0.077,0.1,17.6,60.1,295.5,-0.106,-0.058,0.062,0.37,0.23,0.28,0.0,0.37,0.0,0.05,2.43,0.0,0.0,0.38,1.01,0.14,0.0,1.27,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.88,1,0.138155,0.109844,-0.9843,0.016252,0.087883,-0.995998,0.078,0.1,17.6,60.1,295.7,-0.106,-0.059,0.061,0.32,0.31,0.23,0.0,0.43,0.18,0.15,2.41,0.0,0.0,0.27,1.05,0.09,0.06,0.92,0.2,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.93,1,0.133606,0.112814,-0.984593,-0.003588,0.092503,-0.995706,0.066,0.103,13.7,61.3,293.7,-0.088,-0.042,0.045,0.24,0.32,0.23,0.0,0.47,0.34,0.22,2.4,0.0,0.0,0.2,1.08,0.05,0.1,0.63,0.09,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.93,1,0.13923,0.108305,-0.98432,-0.005455,0.077006,-0.997016,0.067,0.093,13.5,61.5,294.0,-0.097,-0.046,0.048,0.21,0.34,0.26,0.0,0.53,0.5,0.3,2.36,0.0,0.0,0.15,1.03,0.0,0.16,0.35,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.93,1,0.139538,0.102559,-0.984891,-0.004795,0.0711,-0.997458,0.068,0.087,13.6,61.6,294.3,-0.105,-0.047,0.048,0.18,0.28,0.31,0.0,0.51,0.45,0.31,2.3,0.0,0.0,0.22,0.97,0.0,0.17,0.37,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.93,1,0.137795,0.098059,-0.985595,-0.005113,0.067314,-0.997719,0.067,0.083,13.6,61.6,294.4,-0.109,-0.047,0.048,0.19,0.3,0.32,0.0,0.51,0.47,0.32,2.27,0.0,0.0,0.19,0.96,0.0,0.18,0.35,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.93,1,0.1411,0.09889,-0.985044,-0.005457,0.068883,-0.99761,0.068,0.084,13.6,61.6,294.5,-0.108,-0.047,0.048,0.12,0.42,0.2,0.0,0.49,0.42,0.32,2.24,0.0,0.0,0.13,0.97,0.0,0.32,0.22,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.93,1,0.141645,0.087445,-0.986048,-0.033704,0.04658,-0.998346,0.054,0.067,10.1,61.6,294.2,-0.134,-0.037,0.036,0.07,0.52,0.1,0.0,0.46,0.36,0.31,2.22,0.0,0.0,0.05,1.0,0.0,0.55,0.12,0.0,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.93,1,0.140635,0.091421,-0.985832,-0.032054,0.049571,-0.998256,0.055,0.071,10.1,61.6,294.0,-0.129,-0.039,0.036,0.0,0.63,0.0,0.0,0.42,0.31,0.3,2.17,0.0,0.0,0.0,1.02,0.0,0.8,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.93,1,0.14221,0.09627,-0.985144,-0.030802,0.056157,-0.997947,0.056,0.077,10.1,61.6,293.7,-0.122,-0.038,0.034,0.0,0.63,0.0,0.0,0.4,0.3,0.28,2.16,0.0,0.0,0.0,1.03,0.0,0.92,0.0,0.0,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.93,1,0.142129,0.100061,-0.984778,-0.02909,0.062602,-0.997615,0.057,0.082,10.1,61.6,293.8,-0.116,-0.038,0.032,0.01,0.67,0.0,0.0,0.4,0.31,0.28,2.13,0.0,0.0,0.0,0.99,0.0,0.94,0.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.93,1,0.143077,0.097623,-0.984885,-0.029878,0.05746,-0.997901,0.057,0.078,10.1,61.6,293.7,-0.12,-0.039,0.033,0.01,0.61,0.0,0.0,0.37,0.18,0.18,2.2,0.0,0.0,0.0,0.81,0.0,0.72,0.09,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.93,1,0.128883,0.088504,-0.987702,-0.032127,0.032704,-0.998949,0.049,0.061,8.7,62.0,296.5,-0.117,-0.036,0.027,0.0,0.55,0.0,0.0,0.34,0.08,0.1,2.26,0.0,0.0,0.0,0.68,0.0,0.48,0.2,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.93,1,0.130829,0.088134,-0.98748,-0.032875,0.030792,-0.998985,0.049,0.06,8.7,62.1,296.5,-0.118,-0.036,0.026,0.0,0.44,0.0,0.0,0.3,0.0,0.01,2.3,0.0,0.0,0.0,0.54,0.0,0.23,0.3,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.93,1,0.131107,0.087412,-0.987507,-0.032713,0.030071,-0.999012,0.049,0.059,8.7,62.1,296.6,-0.12,-0.036,0.025,0.0,0.37,0.0,0.0,0.29,0.0,0.02,2.27,0.0,0.0,0.0,0.57,0.0,0.24,0.31,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.93,1,0.131405,0.087806,-0.987432,-0.032996,0.0302,-0.998999,0.05,0.059,8.7,62.1,296.6,-0.119,-0.035,0.025,0.0,0.31,0.0,0.0,0.28,0.0,0.02,2.27,0.0,0.0,0.0,0.56,0.0,0.24,0.3,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.93,1,0.131732,0.087419,-0.987423,-0.033794,0.031573,-0.99893,0.049,0.06,8.7,62.1,296.5,-0.12,-0.035,0.025,0.0,0.32,0.0,0.0,0.31,0.0,0.02,2.22,0.04,0.0,0.0,0.48,0.0,0.17,0.44,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.93,1,0.11362,0.105404,-0.987917,0.004716,0.064642,-0.997897,0.06,0.085,7.5,59.9,298.0,-0.126,-0.031,0.023,0.0,0.37,0.0,0.0,0.33,0.0,0.01,2.17,0.06,0.0,0.0,0.39,0.0,0.08,0.6,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.93,1,0.114582,0.105707,-0.987774,0.003759,0.065384,-0.997853,0.06,0.086,7.5,59.9,298.0,-0.125,-0.03,0.023,0.0,0.42,0.0,0.0,0.36,0.0,0.0,2.1,0.06,0.0,0.0,0.31,0.0,0.0,0.76,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.93,1,0.114726,0.107074,-0.98761,0.002912,0.067252,-0.997732,0.059,0.088,7.5,59.9,298.0,-0.123,-0.029,0.023,0.0,0.44,0.0,0.0,0.35,0.0,0.0,2.1,0.04,0.0,0.0,0.34,0.0,0.0,0.78,0.01,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.93,1,0.11506,0.108422,-0.987424,0.003204,0.069682,-0.997564,0.06,0.089,7.5,59.9,297.9,-0.121,-0.029,0.023,0.0,0.34,0.0,0.0,0.35,0.0,0.01,2.13,0.04,0.0,0.0,0.33,0.0,0.0,0.82,0.05,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.93,1,0.114244,0.112274,-0.987088,0.004114,0.07394,-0.997254,0.06,0.094,7.5,59.8,297.8,-0.117,-0.029,0.023,0.0,0.35,0.0,0.0,0.36,0.0,0.01,1.96,0.03,0.0,0.0,0.22,0.03,0.07,0.64,0.07,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.93,1,0.101904,0.108944,-0.988811,0.004481,0.064459,-0.99791,0.053,0.087,6.7,58.1,295.5,-0.13,-0.027,0.02,0.0,0.37,0.0,0.0,0.36,0.0,0.01,1.79,0.01,0.0,0.0,0.09,0.03,0.11,0.47,0.09,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.103432,0.10875,-0.988673,0.006752,0.061379,-0.998092,0.055,0.085,6.7,58.1,295.3,-0.134,-0.027,0.021,0.0,0.45,0.0,0.0,0.34,0.0,0.0,1.59,0.0,0.0,0.0,0.03,0.03,0.15,0.27,0.07,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.103243,0.104331,-0.989169,0.006478,0.053866,-0.998527,0.055,0.079,6.7,58.1,295.2,-0.139,-0.027,0.022,0.0,0.45,0.0,0.0,0.3,0.0,0.0,1.61,0.0,0.0,0.0,0.07,0.0,0.14,0.34,0.05,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.103369,0.099458,-0.989658,0.009292,0.046602,-0.99887,0.057,0.073,6.7,58.2,295.1,-0.145,-0.027,0.024,0.0,0.41,0.0,0.0,0.29,0.0,0.0,1.63,0.0,0.0,0.0,0.12,0.0,0.15,0.38,0.04,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.103594,0.09863,-0.989717,0.008332,0.046621,-0.998878,0.056,0.073,6.7,58.2,295.2,-0.145,-0.027,0.024,0.0,0.45,0.0,0.0,0.31,0.0,0.0,1.64,0.01,0.0,0.0,0.09,0.0,0.19,0.39,0.04,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.93,1,0.102805,0.102624,-0.989393,0.012098,0.040615,-0.999102,0.058,0.072,6.5,57.8,294.7,-0.151,-0.027,0.025,0.0,0.5,0.0,0.0,0.31,0.0,0.0,1.66,0.01,0.0,0.0,0.07,0.0,0.24,0.34,0.04,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.93,1,0.105121,0.099522,-0.989467,0.009655,0.039333,-0.99918,0.058,0.07,6.5,57.8,294.8,-0.153,-0.027,0.025,0.0,0.53,0.0,0.0,0.31,0.0,0.0,1.67,0.02,0.0,0.0,0.03,0.0,0.28,0.28,0.0,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.93,1,0.102433,0.101445,-0.989554,0.013196,0.039157,-0.999146,0.058,0.071,6.5,57.8,294.6,-0.153,-0.027,0.026,0.0,0.53,0.0,0.0,0.29,0.0,0.0,1.7,0.01,0.0,0.0,0.02,0.0,0.28,0.28,0.0,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.93,1,0.104258,0.097754,-0.989734,0.009181,0.036821,-0.99928,0.057,0.068,6.5,57.9,295.0,-0.155,-0.026,0.025,0.0,0.5,0.0,0.0,0.29,0.0,0.0,1.7,0.02,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.93,1,0.102888,0.101602,-0.98949,0.012093,0.040833,-0.999093,0.058,0.072,6.5,57.8,294.5,-0.153,-0.027,0.026,0.17,0.6,0.0,0.12,0.22,0.0,0.0,1.44,0.01,0.03,0.0,0.0,0.0,0.44,0.18,0.0,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.93,1,0.120197,0.058621,-0.991018,0.016294,0.019363,-0.99968,0.068,0.039,5.0,52.0,292.0,-0.208,-0.02,0.023,0.3,0.54,0.0,0.27,0.18,0.0,0.0,1.21,0.01,0.08,0.0,0.0,0.0,0.59,0.07,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.93,1,0.12286,0.068637,-0.990048,0.016569,0.034594,-0.999264,0.07,0.052,5.0,51.8,292.6,-0.194,-0.02,0.021,0.4,0.45,0.0,0.42,0.12,0.0,0.0,0.97,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.93,1,0.122157,0.080083,-0.989275,0.019059,0.052098,-0.99846,0.071,0.066,5.0,51.7,292.5,-0.182,-0.021,0.021,0.32,0.23,0.0,0.42,0.14,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.74,0.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.93,1,0.121583,0.087613,-0.988707,0.019169,0.06005,-0.998011,0.071,0.074,4.9,51.6,292.5,-0.175,-0.022,0.021,0.31,0.15,0.0,0.4,0.14,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,0.73,0.0,0.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.93,1,0.119238,0.08956,-0.988818,0.018942,0.066243,-0.997624,0.069,0.078,5.0,51.6,292.5,-0.171,-0.022,0.02,0.23,0.08,0.0,0.32,0.22,0.04,0.0,1.11,0.0,0.09,0.0,0.0,0.0,0.46,0.0,0.16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.88,1,0.113478,0.084255,-0.989962,0.036435,0.066582,-0.997116,0.075,0.076,2.8,49.9,293.0,-0.19,0.002,0.021,0.16,0.05,0.0,0.31,0.29,0.1,0.0,1.16,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.3,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1075,1076,35.833,0.88,1,0.115604,0.088546,-0.989341,0.034681,0.071508,-0.996837,0.076,0.08,2.7,49.9,292.5,-0.188,0.003,0.021,0.05,0.0,0.0,0.25,0.38,0.13,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1076,1077,35.867,0.88,1,0.115252,0.089026,-0.989339,0.035296,0.071135,-0.996842,0.076,0.08,2.7,49.9,292.8,-0.187,0.004,0.019,0.08,0.0,0.02,0.32,0.38,0.16,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1077,1078,35.9,0.88,1,0.114723,0.08933,-0.989373,0.033862,0.070934,-0.996906,0.075,0.081,2.7,49.9,292.7,-0.187,0.004,0.019,0.1,0.0,0.02,0.33,0.38,0.17,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1078,1079,35.933,0.88,1,0.115081,0.087702,-0.989477,0.03585,0.070194,-0.996889,0.076,0.079,2.7,50.0,292.9,-0.189,0.004,0.019,0.11,0.0,0.02,0.47,0.31,0.19,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.49,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1079,1080,35.967,0.98,1,0.120623,0.067161,-0.990424,0.014035,0.060842,-0.998049,0.068,0.064,2.2,49.0,291.6,-0.209,0.005,0.009,0.12,0.0,0.0,0.75,0.28,0.33,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.48,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
