,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
364,365,12.133,0.98,1,0.216779,-0.005383,-0.976206,-0.033235,-0.056715,-0.997837,0.093,-0.031,21.7,29.4,521.3,-0.238,-0.112,0.002,0.0,0.0,0.2,0.0,0.8,1.23,0.1,0.94,0.3,1.11,0.3,0.21,0.25,0.0,0.26,0.36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.228394,0.005387,-0.973554,-0.015175,-0.059806,-0.998095,0.108,-0.028,23.1,29.7,520.2,-0.23,-0.133,0.008,0.0,0.0,0.22,0.0,0.71,1.13,0.05,1.0,0.32,1.07,0.23,0.19,0.1,0.0,0.53,0.47,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.210707,0.032481,-0.97701,-0.035504,-0.055242,-0.997842,0.088,-0.012,24.0,30.3,523.8,-0.207,-0.122,0.012,0.0,0.0,0.27,0.0,0.67,1.23,0.0,1.02,0.33,0.85,0.25,0.11,0.06,0.0,0.64,0.51,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.209223,0.021558,-0.97763,-0.043739,-0.062608,-0.997079,0.084,-0.021,24.5,30.6,523.6,-0.21,-0.123,0.012,0.0,0.0,0.42,0.0,0.61,1.36,0.0,1.07,0.26,0.7,0.1,0.0,0.02,0.0,1.22,0.56,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.187462,0.0295,-0.981829,-0.029207,-0.028064,-0.999179,0.08,0.001,24.6,30.9,521.4,-0.19,-0.115,0.013,0.1,0.0,0.56,0.0,0.61,1.49,0.0,1.15,0.19,0.61,0.09,0.0,0.0,0.0,1.76,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
369,370,12.3,0.98,1,0.194914,0.028578,-0.980404,-0.043058,-0.026366,-0.998725,0.077,0.001,24.6,30.7,517.9,-0.198,-0.111,0.013,0.23,0.0,0.74,0.0,0.57,1.48,0.0,1.28,0.11,0.63,0.1,0.0,0.0,0.0,2.27,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
370,371,12.333,0.93,1,0.18729,0.018811,-0.982124,-0.052673,-0.02055,-0.9984,0.068,-0.001,24.4,30.5,518.4,-0.206,-0.098,0.014,0.26,0.0,0.89,0.0,0.65,1.26,0.0,1.48,0.07,0.61,0.06,0.0,0.0,0.0,2.24,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371,372,12.367,0.93,1,0.180192,0.023016,-0.983362,-0.05104,-0.021348,-0.998468,0.065,0.001,23.3,30.0,515.5,-0.215,-0.107,0.02,0.18,0.0,0.91,0.0,0.71,1.18,0.02,1.53,0.01,0.67,0.09,0.0,0.0,0.0,2.01,0.88,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372,373,12.4,0.93,1,0.176245,0.009887,-0.984297,-0.046823,-0.040201,-0.998094,0.065,-0.015,22.8,29.4,516.1,-0.226,-0.108,0.024,0.04,0.0,0.78,0.0,0.83,1.25,0.02,1.61,0.02,0.74,0.04,0.0,0.02,0.0,1.86,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
373,374,12.433,0.93,1,0.181223,-0.002614,-0.983439,-0.048382,-0.044906,-0.997819,0.067,-0.024,22.8,29.3,520.4,-0.221,-0.104,0.025,0.02,0.0,0.58,0.0,0.82,1.31,0.02,1.51,0.02,0.79,0.06,0.0,0.07,0.0,1.64,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
374,375,12.467,0.93,1,0.18768,-0.009999,-0.982179,-0.058643,-0.054546,-0.996788,0.065,-0.033,22.6,29.0,521.2,-0.23,-0.098,0.027,0.0,0.0,0.55,0.0,0.81,1.36,0.0,1.49,0.02,0.8,0.15,0.03,0.12,0.0,1.49,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
375,376,12.5,0.93,1,0.176536,-0.012222,-0.984218,-0.048379,-0.062339,-0.996882,0.065,-0.038,22.5,29.0,520.4,-0.24,-0.104,0.026,0.04,0.0,0.58,0.0,0.8,1.32,0.01,1.5,0.02,0.78,0.2,0.08,0.1,0.0,1.3,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376,377,12.533,0.93,1,0.177125,-0.007871,-0.984157,-0.063448,-0.05863,-0.996261,0.057,-0.034,22.2,29.1,521.3,-0.241,-0.102,0.026,0.15,0.0,0.71,0.0,0.78,1.46,0.01,1.53,0.0,0.76,0.3,0.08,0.05,0.0,1.28,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
377,378,12.567,0.93,1,0.171939,-0.005717,-0.985091,-0.064801,-0.06074,-0.996048,0.054,-0.034,22.0,29.3,523.0,-0.237,-0.101,0.025,0.21,0.0,0.69,0.0,0.72,1.47,0.01,1.58,0.0,0.68,0.35,0.08,0.07,0.0,1.05,0.06,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
378,379,12.6,0.93,1,0.175895,-0.011037,-0.984347,-0.059314,-0.058356,-0.996532,0.059,-0.035,21.5,29.3,523.2,-0.251,-0.099,0.024,0.17,0.0,0.66,0.0,0.75,1.57,0.0,1.58,0.0,0.69,0.45,0.13,0.18,0.0,0.86,0.05,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.93,1,0.193461,-0.008307,-0.981073,-0.076645,-0.050486,-0.995779,0.059,-0.03,21.0,29.4,525.4,-0.258,-0.099,0.025,0.12,0.0,0.63,0.0,0.82,1.62,0.0,1.58,0.02,0.75,0.55,0.23,0.23,0.0,0.62,0.05,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.93,1,0.180124,-0.016422,-0.983507,-0.055799,-0.072114,-0.995834,0.063,-0.045,20.4,29.6,525.4,-0.251,-0.1,0.022,0.06,0.0,0.62,0.0,0.89,1.75,0.0,1.59,0.04,0.84,0.43,0.23,0.25,0.0,0.7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.93,1,0.192097,-0.014369,-0.981271,-0.059998,-0.062922,-0.996213,0.067,-0.039,19.9,29.8,526.0,-0.241,-0.101,0.019,0.06,0.0,0.73,0.0,0.95,1.72,0.01,1.62,0.07,0.86,0.45,0.13,0.24,0.0,0.67,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.93,1,0.179849,-0.002729,-0.98369,-0.090582,-0.043677,-0.994931,0.045,-0.023,19.0,30.1,526.0,-0.239,-0.097,0.015,0.0,0.0,0.75,0.0,0.89,1.57,0.01,1.63,0.1,0.92,0.32,0.03,0.23,0.0,0.78,0.08,0.02,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.93,1,0.1413,0.015188,-0.98985,-0.094466,-0.030414,-0.995063,0.024,-0.008,18.3,30.3,525.6,-0.223,-0.093,0.016,0.0,0.0,0.76,0.0,0.9,1.39,0.01,1.55,0.11,0.88,0.44,0.0,0.19,0.0,0.75,0.11,0.02,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.93,1,0.157915,0.002617,-0.987449,-0.092755,-0.034436,-0.995093,0.033,-0.016,17.3,30.7,525.8,-0.224,-0.091,0.012,0.02,0.0,0.74,0.0,0.85,1.22,0.0,1.52,0.11,0.88,0.31,0.0,0.14,0.0,0.82,0.09,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.93,1,0.177835,0.00291,-0.984056,-0.086297,-0.034313,-0.995678,0.046,-0.016,16.4,31.0,527.0,-0.223,-0.088,0.01,0.06,0.0,0.78,0.0,0.89,1.17,0.0,1.54,0.06,0.88,0.24,0.0,0.13,0.0,0.8,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.93,1,0.161205,0.011852,-0.98685,-0.071133,-0.036196,-0.99681,0.045,-0.012,15.4,31.2,527.4,-0.224,-0.085,0.01,0.06,0.0,0.75,0.0,0.86,1.18,0.0,1.49,0.05,0.87,0.08,0.0,0.09,0.0,0.86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.93,1,0.163719,0.007163,-0.986481,-0.067359,-0.039345,-0.996953,0.049,-0.016,14.6,31.2,526.9,-0.225,-0.086,0.007,0.09,0.0,0.69,0.0,0.87,1.39,0.0,1.38,0.02,0.89,0.05,0.0,0.08,0.0,0.87,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.93,1,0.166532,0.010901,-0.985976,-0.060426,-0.032935,-0.997629,0.053,-0.011,14.1,31.2,527.8,-0.223,-0.084,0.008,0.06,0.0,0.68,0.0,0.82,1.42,0.0,1.32,0.04,0.93,0.1,0.0,0.04,0.0,0.81,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.93,1,0.150789,0.012194,-0.988491,-0.055928,-0.030736,-0.997962,0.048,-0.009,13.4,31.2,526.8,-0.221,-0.085,0.004,0.12,0.0,0.71,0.01,0.82,1.45,0.0,1.38,0.03,1.03,0.17,0.0,0.17,0.0,0.72,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.93,1,0.165804,0.007183,-0.986133,-0.070077,-0.039722,-0.99675,0.048,-0.016,12.6,31.1,526.5,-0.229,-0.079,0.006,0.15,0.0,0.75,0.01,0.75,1.35,0.0,1.4,0.02,1.21,0.28,0.0,0.24,0.0,0.62,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.93,1,0.157353,0.007667,-0.987513,-0.058855,-0.035315,-0.997642,0.05,-0.014,11.9,31.1,527.8,-0.233,-0.075,0.003,0.22,0.0,0.67,0.01,0.77,1.34,0.0,1.39,0.01,1.27,0.26,0.0,0.31,0.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.13299,-0.005178,-0.991104,-0.056114,-0.037417,-0.997723,0.039,-0.021,11.0,31.1,527.2,-0.235,-0.062,0.002,0.26,0.0,0.64,0.0,0.78,1.38,0.0,1.38,0.02,1.42,0.22,0.03,0.22,0.0,0.37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.132408,0.001531,-0.991194,-0.058643,-0.03085,-0.997802,0.037,-0.015,10.4,31.2,527.2,-0.229,-0.059,0.002,0.27,0.0,0.59,0.0,0.83,1.47,0.0,1.38,0.05,1.43,0.18,0.07,0.2,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.143995,0.002709,-0.989575,-0.051425,-0.03285,-0.998136,0.047,-0.015,10.2,31.5,527.5,-0.23,-0.066,-0.0,0.28,0.0,0.61,0.0,0.81,1.5,0.0,1.37,0.07,1.42,0.17,0.11,0.19,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.141636,-0.003959,-0.989911,-0.068763,-0.03402,-0.997053,0.037,-0.019,9.8,31.7,527.6,-0.234,-0.066,-0.002,0.25,0.0,0.58,0.0,0.79,1.48,0.0,1.32,0.07,1.39,0.24,0.08,0.24,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.148865,-0.000587,-0.988857,-0.051726,-0.025458,-0.998337,0.049,-0.013,9.7,31.7,527.2,-0.231,-0.069,-0.004,0.18,0.0,0.58,0.0,0.75,1.49,0.0,1.35,0.03,1.37,0.22,0.03,0.27,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.154423,0.003524,-0.987998,-0.05408,-0.020883,-0.998318,0.05,-0.009,9.5,31.8,527.4,-0.227,-0.069,-0.005,0.14,0.0,0.53,0.0,0.74,1.52,0.0,1.45,0.01,1.39,0.21,0.07,0.29,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.93,1,0.153535,0.012032,-0.98807,-0.05518,-0.015936,-0.998349,0.049,-0.002,8.9,31.7,524.7,-0.224,-0.071,-0.004,0.17,0.0,0.46,0.1,0.73,1.47,0.0,1.49,0.0,1.31,0.13,0.1,0.27,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.93,1,0.167349,0.007929,-0.985866,-0.063469,-0.026213,-0.997639,0.052,-0.009,8.5,31.6,523.2,-0.232,-0.07,-0.004,0.14,0.0,0.38,0.15,0.74,1.28,0.0,1.5,0.0,1.29,0.07,0.1,0.24,0.0,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.173978,0.009786,-0.984701,-0.052864,-0.019761,-0.998406,0.061,-0.005,8.2,31.4,522.4,-0.234,-0.069,-0.006,0.1,0.0,0.39,0.15,0.74,1.12,0.0,1.47,0.0,1.25,0.07,0.09,0.3,0.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.157378,0.011862,-0.987467,-0.0624,-0.011528,-0.997985,0.048,0.0,7.6,31.1,522.1,-0.227,-0.065,-0.008,0.05,0.0,0.51,0.05,0.72,1.11,0.0,1.52,0.0,1.33,0.07,0.05,0.4,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.93,1,0.147423,-0.005682,-0.989057,-0.057068,-0.017726,-0.998213,0.045,-0.012,6.7,30.8,522.2,-0.231,-0.057,-0.011,0.09,0.0,0.65,0.0,0.63,1.26,0.0,1.54,0.0,1.39,0.06,0.08,0.44,0.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.93,1,0.141494,0.001035,-0.989939,-0.040933,-0.023118,-0.998894,0.051,-0.011,6.1,30.7,524.8,-0.235,-0.051,-0.013,0.1,0.0,0.75,0.0,0.61,1.47,0.0,1.56,0.0,1.39,0.14,0.1,0.5,0.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.93,1,0.141684,-0.024238,-0.989615,-0.033522,-0.039091,-0.998673,0.054,-0.032,5.2,30.5,523.1,-0.254,-0.052,-0.015,0.13,0.0,0.78,0.0,0.56,1.43,0.0,1.53,0.0,1.43,0.13,0.15,0.56,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.93,1,0.135736,-0.03186,-0.990233,-0.052308,-0.035953,-0.997984,0.042,-0.034,4.4,30.5,522.9,-0.255,-0.049,-0.015,0.13,0.02,0.84,0.0,0.62,1.42,0.0,1.56,0.0,1.39,0.29,0.16,0.7,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.93,1,0.137108,-0.030657,-0.990082,-0.052439,-0.041282,-0.99777,0.043,-0.036,3.5,30.1,521.5,-0.265,-0.037,-0.018,0.13,0.02,0.83,0.02,0.67,1.25,0.0,1.52,0.04,1.54,0.32,0.1,0.8,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.93,1,0.113173,-0.048876,-0.992372,-0.047824,-0.03995,-0.998057,0.033,-0.045,2.5,29.9,519.9,-0.276,-0.03,-0.019,0.11,0.02,0.85,0.02,0.71,1.31,0.0,1.57,0.06,1.64,0.31,0.1,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.101051,-0.069091,-0.992479,-0.042844,-0.073473,-0.996377,0.029,-0.072,1.7,29.7,518.0,-0.295,-0.026,-0.019,0.1,0.0,0.81,0.03,0.77,1.23,0.0,1.53,0.09,1.75,0.14,0.14,0.71,0.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.123419,-0.070247,-0.989865,-0.055813,-0.067081,-0.996185,0.034,-0.069,0.9,29.7,517.4,-0.293,-0.021,-0.019,0.16,0.0,0.81,0.01,0.81,1.27,0.02,1.61,0.09,1.82,0.01,0.15,0.64,0.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.93,1,0.105912,-0.05735,-0.99272,-0.047499,-0.063485,-0.996852,0.029,-0.061,0.2,29.7,517.9,-0.281,-0.021,-0.022,0.13,0.0,0.83,0.01,0.9,1.3,0.02,1.61,0.12,1.77,0.05,0.09,0.66,0.0,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.93,1,0.111224,-0.06818,-0.991454,-0.046245,-0.071117,-0.996395,0.033,-0.07,-0.6,29.5,517.6,-0.295,-0.02,-0.02,0.2,0.02,0.84,0.11,0.96,1.32,0.02,1.72,0.18,1.84,0.05,0.05,0.73,0.0,0.41,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.086933,-0.081419,-0.992881,-0.052864,-0.072457,-0.99597,0.017,-0.077,-1.5,29.1,518.3,-0.303,-0.015,-0.022,0.21,0.02,0.9,0.15,0.96,1.14,0.04,1.73,0.23,1.9,0.05,0.04,0.81,0.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.069859,-0.07797,-0.994505,-0.043892,-0.072587,-0.996396,0.013,-0.075,-2.3,28.8,517.4,-0.3,-0.01,-0.025,0.27,0.02,0.96,0.15,0.96,0.95,0.04,1.84,0.25,2.05,0.0,0.11,0.8,0.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.93,1,0.073474,-0.077365,-0.994292,-0.062396,-0.061388,-0.996162,0.006,-0.07,-3.2,28.4,515.4,-0.296,-0.006,-0.028,0.17,0.0,1.0,0.09,0.96,0.86,0.04,1.76,0.19,2.06,0.0,0.09,0.87,0.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.93,1,0.059233,-0.077598,-0.995224,-0.058219,-0.066402,-0.996093,0.001,-0.072,-4.2,28.3,513.2,-0.299,-0.001,-0.029,0.17,0.03,1.07,0.05,1.02,1.01,0.0,1.79,0.15,2.09,0.0,0.09,0.74,0.0,0.55,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.93,1,0.060545,-0.066235,-0.995965,-0.062311,-0.048465,-0.996879,-0.001,-0.057,-4.7,28.8,514.2,-0.272,-0.004,-0.027,0.13,0.08,1.09,0.09,1.02,1.1,0.0,1.79,0.12,2.06,0.0,0.05,0.65,0.0,0.79,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417,418,13.9,0.93,1,0.060323,-0.058017,-0.996491,-0.066788,-0.038997,-0.997005,-0.003,-0.049,-5.1,29.2,515.1,-0.264,-0.001,-0.028,0.16,0.13,1.07,0.13,1.04,1.06,0.0,1.88,0.15,2.11,0.0,0.04,0.49,0.0,1.09,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418,419,13.933,0.93,1,0.07165,-0.061393,-0.995539,-0.078118,-0.024553,-0.996642,-0.003,-0.043,-5.3,29.5,516.5,-0.254,0.001,-0.029,0.15,0.17,1.05,0.2,1.05,0.96,0.03,1.93,0.14,2.02,0.0,0.08,0.4,0.0,1.23,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419,420,13.967,0.93,1,0.069315,-0.065488,-0.995443,-0.081288,-0.025182,-0.996373,-0.006,-0.045,-5.6,29.6,517.5,-0.253,0.003,-0.027,0.17,0.19,1.06,0.24,1.08,0.88,0.03,1.95,0.15,2.02,0.0,0.13,0.45,0.0,1.17,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420,421,14.0,0.93,1,0.076222,-0.073564,-0.994373,-0.081661,-0.032399,-0.996133,-0.003,-0.053,-5.7,29.4,516.7,-0.263,0.005,-0.027,0.25,0.25,1.11,0.18,1.06,0.91,0.07,1.95,0.12,2.05,0.0,0.13,0.53,0.0,0.89,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421,422,14.033,0.93,1,0.075918,-0.078742,-0.994,-0.081704,-0.040889,-0.995817,-0.003,-0.06,-5.7,29.2,516.9,-0.275,0.007,-0.027,0.24,0.24,1.08,0.19,1.06,0.9,0.04,1.9,0.12,2.06,0.0,0.09,0.68,0.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
422,423,14.067,0.93,1,0.07619,-0.080824,-0.993812,-0.074829,-0.04208,-0.996308,0.001,-0.062,-5.6,29.3,516.5,-0.273,0.005,-0.027,0.22,0.24,1.03,0.12,1.05,1.0,0.04,1.83,0.12,2.08,0.0,0.01,0.68,0.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423,424,14.1,0.93,1,0.076063,-0.074857,-0.994289,-0.084031,-0.044197,-0.995483,-0.004,-0.06,-5.2,29.6,519.6,-0.272,-0.006,-0.025,0.17,0.15,1.03,0.13,1.0,1.12,0.0,1.78,0.1,2.08,0.0,0.01,0.66,0.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
