,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
778,779,25.933,0.93,1,-0.061333,0.197006,-0.978482,-0.129796,0.230854,-0.964292,-0.098,0.217,32.9,32.9,236.8,-0.02,0.016,0.109,0.24,0.03,0.84,0.01,1.27,0.88,0.0,2.02,0.46,0.46,0.39,0.98,0.0,0.66,0.19,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,-0.043613,0.205658,-0.977652,-0.131575,0.207479,-0.969351,-0.09,0.209,33.4,34.0,236.9,0.001,0.01,0.105,0.22,0.02,0.88,0.05,1.25,0.78,0.0,2.11,0.45,0.65,0.21,1.08,0.0,0.61,0.22,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,-0.044593,0.19877,-0.979031,-0.134565,0.211528,-0.968064,-0.092,0.208,33.4,34.0,237.0,-0.001,0.009,0.106,0.2,0.02,0.9,0.1,1.3,0.71,0.0,2.16,0.51,0.85,0.1,1.13,0.04,0.57,0.51,0.53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,-0.022632,0.2222,-0.974738,-0.160815,0.258255,-0.952598,-0.095,0.244,33.4,34.2,235.0,0.0,0.013,0.103,0.2,0.07,0.79,0.17,1.34,0.73,0.0,2.19,0.56,0.84,0.09,1.14,0.07,0.65,0.68,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.00097,0.212948,-0.977063,-0.126508,0.239758,-0.962555,-0.065,0.229,33.6,34.3,235.0,-0.008,0.012,0.103,0.11,0.05,0.73,0.26,1.41,0.99,0.0,2.2,0.61,0.83,0.01,1.14,0.07,0.7,0.83,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.018879,0.216233,-0.976159,-0.104091,0.225878,-0.968578,-0.044,0.224,34.1,34.0,234.5,-0.015,0.012,0.103,0.07,0.05,0.73,0.27,1.46,1.01,0.0,2.28,0.56,0.69,0.01,1.08,0.13,0.77,0.67,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.056841,0.236928,-0.969863,-0.101812,0.24122,-0.965115,-0.023,0.242,34.5,33.0,233.9,-0.017,0.014,0.108,0.08,0.0,0.81,0.23,1.5,1.08,0.0,2.33,0.53,0.68,0.01,0.95,0.11,0.74,0.68,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.06369,0.226791,-0.971859,-0.105065,0.235345,-0.966216,-0.021,0.234,34.8,32.4,233.9,-0.019,0.013,0.113,0.09,0.0,0.82,0.16,1.5,0.9,0.0,2.37,0.49,0.67,0.0,0.77,0.12,0.68,0.65,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.065351,0.23202,-0.970513,-0.095681,0.243683,-0.965124,-0.016,0.241,34.7,32.3,233.3,-0.016,0.012,0.112,0.1,0.0,0.84,0.19,1.44,0.94,0.0,2.3,0.47,0.76,0.0,0.73,0.02,0.61,0.75,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.027386,0.23428,-0.971783,-0.096422,0.242316,-0.965394,-0.036,0.241,35.1,31.4,232.9,-0.023,0.013,0.115,0.1,0.0,0.88,0.24,1.43,0.99,0.0,2.29,0.42,0.8,0.0,0.77,0.01,0.6,0.78,0.21,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.039103,0.224831,-0.973613,-0.132067,0.163789,-0.977615,-0.048,0.197,35.7,30.8,233.1,-0.022,0.011,0.118,0.09,0.0,0.91,0.19,1.51,1.05,0.05,2.33,0.51,0.81,0.0,0.7,0.0,0.63,0.84,0.09,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.062589,0.236353,-0.969649,-0.103523,0.280663,-0.954207,-0.021,0.263,36.1,30.0,234.0,-0.035,0.003,0.122,0.06,0.0,0.92,0.14,1.65,1.14,0.09,2.36,0.61,0.64,0.0,0.55,0.0,0.63,1.02,0.03,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.068252,0.233923,-0.969857,-0.100891,0.288211,-0.952237,-0.017,0.265,36.0,30.1,234.3,-0.031,0.002,0.121,0.0,0.0,0.84,0.22,1.75,1.04,0.21,2.33,0.65,0.56,0.0,0.45,0.0,0.69,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.084125,0.23119,-0.969265,-0.105444,0.267834,-0.957678,-0.011,0.253,36.1,29.5,233.4,-0.042,0.007,0.12,0.0,0.0,0.76,0.31,1.8,1.0,0.21,2.27,0.58,0.59,0.0,0.52,0.0,0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.061834,0.234975,-0.970033,-0.127424,0.26699,-0.955238,-0.034,0.255,36.2,29.3,233.2,-0.041,0.009,0.116,0.0,0.0,0.64,0.26,1.85,0.78,0.28,2.14,0.57,0.64,0.0,0.53,0.0,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.058307,0.239628,-0.969112,-0.106875,0.278607,-0.95444,-0.025,0.263,36.5,28.9,234.5,-0.035,0.011,0.113,0.0,0.0,0.53,0.11,1.82,0.7,0.26,2.02,0.62,0.57,0.0,0.48,0.0,0.77,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.071697,0.252725,-0.964878,-0.106671,0.277818,-0.954693,-0.018,0.27,36.7,28.3,234.9,-0.041,0.01,0.114,0.0,0.0,0.53,0.0,1.78,0.74,0.27,2.04,0.62,0.49,0.0,0.42,0.0,0.69,0.77,0.01,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,0.061708,0.255943,-0.96472,-0.100459,0.271509,-0.957179,-0.02,0.268,36.6,28.0,234.6,-0.028,0.005,0.115,0.0,0.0,0.61,0.0,1.74,0.79,0.28,2.18,0.57,0.5,0.0,0.42,0.0,0.59,0.85,0.01,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,0.081626,0.269141,-0.959635,-0.117121,0.315778,-0.941577,-0.019,0.298,36.8,28.1,235.6,-0.024,0.003,0.113,0.0,0.0,0.65,0.0,1.68,0.78,0.21,2.31,0.47,0.4,0.0,0.33,0.13,0.5,1.1,0.08,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,0.063545,0.265306,-0.962068,-0.109609,0.29699,-0.948569,-0.024,0.286,36.5,28.0,235.2,-0.008,0.006,0.114,0.0,0.0,0.65,0.0,1.62,0.54,0.25,2.35,0.4,0.47,0.0,0.47,0.19,0.55,1.14,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,0.047388,0.265595,-0.962919,-0.120902,0.280933,-0.952082,-0.038,0.278,36.5,27.4,235.9,-0.029,0.009,0.114,0.0,0.0,0.58,0.03,1.47,0.43,0.13,2.17,0.36,0.48,0.12,0.7,0.19,0.71,0.81,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.055024,0.271935,-0.960741,-0.112333,0.242838,-0.963541,-0.03,0.261,36.7,26.9,237.2,-0.033,0.011,0.112,0.0,0.0,0.59,0.07,1.44,0.46,0.11,2.01,0.34,0.47,0.33,0.95,0.05,0.88,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,0.070612,0.25614,-0.964057,-0.111538,0.250839,-0.961582,-0.021,0.257,36.8,26.8,237.4,-0.038,0.01,0.11,0.0,0.0,0.65,0.08,1.44,0.47,0.0,1.88,0.34,0.39,0.5,1.05,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,0.070737,0.259034,-0.963274,-0.125416,0.270806,-0.954429,-0.029,0.27,36.7,26.7,236.9,-0.041,0.008,0.111,0.0,0.0,0.72,0.12,1.47,0.45,0.0,1.91,0.31,0.25,0.46,0.92,0.0,0.99,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,0.061416,0.259922,-0.963674,-0.115919,0.278457,-0.953428,-0.028,0.274,36.3,27.3,235.9,-0.023,0.011,0.114,0.0,0.0,0.77,0.08,1.39,0.44,0.0,2.13,0.31,0.49,0.26,0.94,0.0,0.94,0.16,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,0.037448,0.234757,-0.971332,-0.116079,0.302142,-0.946169,-0.041,0.273,36.5,28.9,234.0,0.015,0.006,0.11,0.0,0.0,0.78,0.07,1.41,0.67,0.0,2.38,0.38,0.62,0.08,0.73,0.09,0.73,0.53,0.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
804,805,26.8,0.98,1,0.05564,0.296234,-0.953493,-0.144027,0.335176,-0.931082,-0.047,0.323,37.0,30.3,234.9,0.032,-0.003,0.11,0.0,0.0,0.81,0.0,1.44,0.78,0.03,2.6,0.46,0.76,0.0,0.62,0.11,0.53,0.86,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,806,26.833,0.98,1,0.061258,0.29162,-0.954571,-0.142009,0.31957,-0.936861,-0.043,0.313,37.0,30.4,235.1,0.034,-0.002,0.107,0.05,0.0,0.68,0.0,1.49,0.91,0.12,2.6,0.53,0.56,0.0,0.34,0.11,0.36,1.04,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.049527,0.305731,-0.950829,-0.14213,0.33084,-0.932922,-0.049,0.326,37.1,31.8,234.6,0.052,0.005,0.107,0.05,0.0,0.44,0.17,1.41,0.89,0.2,2.38,0.55,0.36,0.0,0.29,0.03,0.32,0.97,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,808,26.9,0.98,1,0.001836,0.324072,-0.946031,-0.144407,0.348249,-0.926212,-0.076,0.345,37.4,32.4,235.3,0.063,0.008,0.103,0.06,0.0,0.26,0.17,1.46,0.97,0.29,2.24,0.59,0.37,0.0,0.29,0.0,0.19,0.99,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,809,26.933,0.93,1,0.011841,0.30557,-0.952096,-0.143124,0.331058,-0.932693,-0.07,0.326,37.5,32.5,235.4,0.056,0.007,0.1,0.01,0.0,0.19,0.17,1.5,0.92,0.25,2.12,0.58,0.55,0.0,0.5,0.0,0.14,1.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,810,26.967,0.98,1,0.008528,0.283541,-0.958922,-0.137927,0.349351,-0.926785,-0.069,0.324,37.3,31.8,234.2,0.053,0.008,0.099,0.01,0.0,0.3,0.0,1.57,0.93,0.23,2.18,0.53,0.83,0.04,0.58,0.0,0.1,1.27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,811,27.0,0.98,1,0.000457,0.290402,-0.956905,-0.145097,0.344667,-0.927443,-0.077,0.325,37.2,31.4,233.6,0.047,0.009,0.099,0.0,0.0,0.3,0.0,1.55,0.93,0.21,2.22,0.46,0.92,0.04,0.66,0.0,0.19,1.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,812,27.033,0.98,1,-0.015031,0.291314,-0.956509,-0.144181,0.341097,-0.928905,-0.084,0.324,37.1,31.3,233.1,0.048,0.012,0.098,0.0,0.0,0.39,0.07,1.51,0.88,0.21,2.32,0.42,0.93,0.04,0.5,0.05,0.19,1.23,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,813,27.067,0.98,1,-0.03572,0.320143,-0.946696,-0.147453,0.360731,-0.92094,-0.098,0.35,37.2,31.8,234.7,0.073,0.013,0.098,0.0,0.0,0.49,0.07,1.46,0.91,0.24,2.4,0.41,0.84,0.0,0.44,0.19,0.15,1.18,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,814,27.1,0.98,1,-0.005223,0.309129,-0.951006,-0.136525,0.318862,-0.937917,-0.075,0.321,37.1,32.2,235.3,0.068,0.008,0.1,0.0,0.0,0.55,0.15,1.4,0.87,0.16,2.48,0.44,0.79,0.0,0.48,0.22,0.1,1.15,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,815,27.133,0.98,1,-0.027449,0.306682,-0.951416,-0.135699,0.329431,-0.934377,-0.086,0.325,36.9,32.4,235.3,0.07,0.01,0.101,0.0,0.0,0.61,0.09,1.42,1.04,0.16,2.45,0.48,0.7,0.0,0.56,0.28,0.07,1.09,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,816,27.167,0.98,1,-0.030947,0.304623,-0.95197,-0.132002,0.327791,-0.935483,-0.086,0.323,36.9,32.3,235.1,0.069,0.01,0.1,0.0,0.0,0.55,0.09,1.43,1.03,0.11,2.37,0.49,0.68,0.0,0.57,0.15,0.07,1.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,817,27.2,0.98,1,-0.033753,0.328914,-0.943757,-0.132081,0.345835,-0.928952,-0.088,0.346,36.8,32.4,236.3,0.077,0.011,0.098,0.0,0.0,0.55,0.02,1.47,1.13,0.21,2.33,0.5,0.61,0.09,0.5,0.12,0.09,1.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,818,27.233,0.98,1,-0.04183,0.310847,-0.949539,-0.13166,0.332119,-0.934003,-0.092,0.329,36.8,32.2,236.8,0.068,0.009,0.099,0.0,0.0,0.54,0.0,1.52,1.09,0.26,2.31,0.52,0.6,0.09,0.47,0.03,0.15,1.13,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.98,1,-0.039331,0.3003,-0.953033,-0.123149,0.326497,-0.937141,-0.086,0.32,36.2,31.7,236.0,0.051,0.011,0.101,0.0,0.0,0.53,0.0,1.56,1.03,0.33,2.27,0.52,0.56,0.09,0.45,0.1,0.18,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.98,1,0.007833,0.300237,-0.953833,-0.126999,0.34166,-0.931203,-0.063,0.328,36.2,31.7,236.6,0.046,0.007,0.099,0.0,0.0,0.54,0.0,1.6,0.92,0.32,2.24,0.5,0.67,0.0,0.39,0.23,0.18,0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,0.013628,0.296961,-0.954792,-0.137428,0.316507,-0.938582,-0.065,0.313,36.0,31.8,236.7,0.043,0.008,0.1,0.0,0.0,0.52,0.0,1.61,0.89,0.33,2.23,0.46,0.73,0.0,0.33,0.39,0.1,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,0.029514,0.287782,-0.957241,-0.138336,0.316365,-0.938497,-0.057,0.309,36.0,31.9,237.1,0.04,0.005,0.1,0.0,0.0,0.56,0.0,1.66,0.91,0.3,2.34,0.47,0.73,0.0,0.41,0.4,0.12,0.59,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,0.039251,0.270708,-0.961861,-0.129292,0.33738,-0.932447,-0.047,0.311,35.6,31.7,236.2,0.033,0.007,0.099,0.0,0.0,0.57,0.01,1.67,0.98,0.28,2.38,0.48,0.59,0.0,0.55,0.43,0.16,0.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,0.058815,0.262615,-0.963107,-0.138939,0.335704,-0.931665,-0.042,0.306,35.3,31.5,235.8,0.026,0.01,0.1,0.0,0.0,0.57,0.04,1.67,0.99,0.22,2.31,0.49,0.4,0.0,0.65,0.4,0.25,0.72,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.054962,0.267926,-0.961871,-0.13467,0.333841,-0.93296,-0.042,0.308,35.1,31.5,235.0,0.029,0.014,0.097,0.0,0.0,0.52,0.08,1.59,0.83,0.16,2.14,0.5,0.23,0.0,0.57,0.49,0.27,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.026957,0.277131,-0.960454,-0.138957,0.288373,-0.947382,-0.059,0.288,35.1,31.6,235.1,0.028,0.016,0.098,0.0,0.0,0.52,0.15,1.51,0.68,0.1,1.93,0.5,0.11,0.0,0.47,0.48,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,0.021607,0.278568,-0.960173,-0.141646,0.281714,-0.948986,-0.063,0.285,35.2,31.7,235.8,0.024,0.014,0.1,0.02,0.0,0.52,0.11,1.48,0.54,0.08,1.91,0.5,0.13,0.0,0.4,0.51,0.22,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,0.000656,0.244638,-0.969614,-0.133376,0.286933,-0.94862,-0.069,0.27,35.1,31.7,235.5,0.021,0.012,0.1,0.02,0.0,0.49,0.07,1.48,0.49,0.05,1.95,0.5,0.26,0.01,0.43,0.37,0.2,1.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,0.01561,0.260144,-0.965444,-0.120459,0.306008,-0.944377,-0.055,0.288,34.7,31.0,234.0,0.009,0.015,0.098,0.09,0.0,0.53,0.0,1.52,0.53,0.1,2.04,0.55,0.43,0.01,0.29,0.25,0.14,1.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,0.009319,0.239968,-0.970736,-0.117578,0.294642,-0.948347,-0.056,0.272,34.8,30.8,235.4,0.004,0.012,0.1,0.07,0.0,0.57,0.0,1.55,0.56,0.16,2.0,0.58,0.48,0.01,0.31,0.29,0.08,0.91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.024853,0.24752,-0.968564,-0.118223,0.29788,-0.947254,-0.049,0.277,34.8,30.8,235.4,0.005,0.01,0.099,0.16,0.0,0.62,0.0,1.52,0.5,0.16,1.98,0.57,0.61,0.0,0.17,0.31,0.03,0.83,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.0034,0.238716,-0.971084,-0.130253,0.233425,-0.963611,-0.065,0.239,34.8,30.4,236.5,0.005,0.015,0.101,0.21,0.0,0.63,0.06,1.49,0.4,0.07,1.99,0.53,0.66,0.0,0.15,0.27,0.01,0.96,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.027946,0.245874,-0.968899,-0.121733,0.251043,-0.960291,-0.049,0.252,34.5,29.7,235.2,-0.004,0.017,0.103,0.36,0.14,0.63,0.06,1.43,0.36,0.0,2.02,0.54,0.84,0.0,0.05,0.06,0.0,1.17,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,834,27.767,0.98,1,0.00099,0.263952,-0.964535,-0.135324,0.254849,-0.957465,-0.07,0.264,34.5,29.6,236.2,0.0,0.019,0.105,0.37,0.2,0.69,0.06,1.46,0.44,0.0,2.04,0.56,0.87,0.0,0.09,0.01,0.0,1.31,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,835,27.8,0.98,1,0.0194,0.262549,-0.964724,-0.141014,0.242455,-0.95986,-0.063,0.257,34.6,29.1,236.5,0.002,0.018,0.105,0.34,0.2,0.76,0.0,1.45,0.66,0.0,2.05,0.62,1.13,0.0,0.09,0.01,0.0,1.32,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,836,27.833,0.98,1,0.038856,0.293918,-0.95504,-0.154871,0.261156,-0.952792,-0.061,0.283,34.7,28.6,236.3,0.019,0.025,0.1,0.3,0.06,0.82,0.0,1.44,0.74,0.0,2.11,0.65,1.36,0.0,0.06,0.0,0.0,1.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.028523,0.29817,-0.954087,-0.151545,0.263273,-0.952744,-0.064,0.286,34.6,28.5,235.9,0.021,0.025,0.1,0.21,0.0,0.78,0.0,1.45,0.97,0.0,2.1,0.65,1.5,0.04,0.0,0.0,0.0,1.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.031688,0.313603,-0.949025,-0.16049,0.279772,-0.946557,-0.068,0.303,35.1,28.2,236.5,0.028,0.023,0.097,0.17,0.0,0.74,0.0,1.46,0.96,0.0,2.14,0.61,1.42,0.04,0.07,0.0,0.0,1.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.010984,0.27637,-0.960989,-0.153605,0.288052,-0.945215,-0.075,0.288,35.4,28.2,236.2,0.028,0.026,0.098,0.12,0.0,0.75,0.0,1.49,1.15,0.0,2.17,0.56,1.29,0.04,0.11,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
