,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
258,259,8.6,0.98,1,0.162825,0.195451,-0.967102,0.130198,0.190582,-0.972999,0.15,0.196,-28.2,50.9,412.8,0.088,-0.191,-0.044,0.11,0.02,0.0,0.4,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.12,0.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
259,260,8.633,0.98,1,0.136722,0.208741,-0.968367,0.126558,0.199564,-0.971678,0.135,0.207,-28.3,50.7,412.3,0.085,-0.191,-0.044,0.19,0.12,0.0,0.46,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260,261,8.667,0.98,1,0.209047,0.206947,-0.955757,0.1331,0.198137,-0.971095,0.176,0.207,-28.5,50.7,414.7,0.087,-0.191,-0.044,0.24,0.18,0.01,0.36,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
261,262,8.7,0.98,1,0.242258,0.216925,-0.94565,0.18647,0.182935,-0.965279,0.221,0.206,-28.7,50.4,415.2,0.083,-0.186,-0.043,0.3,0.17,0.04,0.36,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,0.240857,0.213131,-0.94687,0.187109,0.183668,-0.965016,0.22,0.205,-28.7,50.3,415.0,0.081,-0.185,-0.044,0.31,0.07,0.11,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.05,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263,264,8.767,0.98,1,0.235654,0.212584,-0.948301,0.198326,0.1864,-0.962248,0.223,0.206,-28.7,50.2,414.5,0.077,-0.185,-0.044,0.28,0.01,0.11,0.29,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264,265,8.8,0.98,1,0.244668,0.212421,-0.946052,0.19771,0.19028,-0.961615,0.228,0.208,-28.6,50.3,414.3,0.086,-0.186,-0.041,0.21,0.0,0.12,0.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265,266,8.833,0.98,1,0.239108,0.215941,-0.946677,0.197359,0.19401,-0.960942,0.225,0.212,-28.3,50.4,414.1,0.09,-0.189,-0.038,0.13,0.0,0.05,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.31,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266,267,8.867,0.98,1,0.232,0.210311,-0.949708,0.19053,0.192688,-0.962585,0.217,0.208,-27.9,50.4,414.4,0.086,-0.188,-0.035,0.08,0.0,0.04,0.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.34,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267,268,8.9,0.98,1,0.24,0.228186,-0.943574,0.191266,0.195305,-0.961911,0.223,0.219,-27.5,50.3,414.0,0.09,-0.191,-0.034,0.08,0.0,0.0,0.49,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.4,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,0.219762,0.22865,-0.94838,0.19073,0.2003,-0.96099,0.212,0.221,-27.0,50.3,414.4,0.094,-0.189,-0.034,0.15,0.0,0.0,0.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269,270,8.967,0.98,1,0.233816,0.231168,-0.9444,0.189003,0.206049,-0.960116,0.218,0.226,-26.6,50.3,414.0,0.096,-0.193,-0.033,0.27,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.32,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270,271,9.0,0.98,1,0.230221,0.218718,-0.948241,0.173797,0.197038,-0.964868,0.208,0.214,-26.2,50.5,415.4,0.095,-0.194,-0.035,0.41,0.07,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.17,0.86,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271,272,9.033,0.98,1,0.230678,0.220202,-0.947786,0.179235,0.189394,-0.965404,0.211,0.211,-25.9,50.5,416.1,0.091,-0.193,-0.037,0.47,0.13,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.98,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272,273,9.067,0.98,1,0.232328,0.22199,-0.946966,0.171277,0.18592,-0.967522,0.208,0.21,-25.8,50.5,417.1,0.085,-0.191,-0.037,0.41,0.13,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273,274,9.1,0.98,1,0.239777,0.217585,-0.946131,0.174765,0.197316,-0.964637,0.214,0.214,-25.4,50.3,417.2,0.078,-0.196,-0.038,0.38,0.06,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.56,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.233966,0.207363,-0.949874,0.171909,0.186992,-0.967203,0.209,0.203,-25.0,50.1,418.4,0.068,-0.201,-0.04,0.38,0.03,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.41,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.230417,0.213249,-0.949438,0.167042,0.195532,-0.966367,0.205,0.21,-24.7,49.8,418.2,0.065,-0.201,-0.04,0.36,0.03,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.230779,0.201424,-0.951929,0.177141,0.177497,-0.968047,0.209,0.195,-24.4,49.7,418.5,0.062,-0.201,-0.04,0.4,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.32,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.257953,0.202146,-0.944774,0.167972,0.185341,-0.968212,0.219,0.2,-24.2,49.5,418.3,0.06,-0.202,-0.038,0.36,0.07,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.23,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.260193,0.20944,-0.942568,0.186736,0.181032,-0.965586,0.23,0.202,-23.6,49.3,418.9,0.054,-0.203,-0.037,0.34,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.18,0.86,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.253755,0.200652,-0.946228,0.168784,0.185362,-0.968067,0.217,0.199,-22.8,49.1,417.0,0.057,-0.215,-0.039,0.19,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.61,0.21,0.0,0.75,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.261129,0.192566,-0.945902,0.171432,0.19539,-0.965626,0.223,0.2,-22.3,48.7,414.8,0.065,-0.224,-0.043,0.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.93,1.03,0.03,0.4,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.258216,0.189108,-0.947398,0.171478,0.182308,-0.968173,0.221,0.192,-22.2,48.7,414.7,0.063,-0.222,-0.044,0.1,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.0,1.64,2.21,1.73,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.256541,0.190736,-0.947526,0.169819,0.193837,-0.966224,0.219,0.198,-22.0,48.9,413.7,0.071,-0.227,-0.044,0.14,0.0,0.0,0.24,0.0,0.18,0.04,0.0,0.0,0.0,2.28,2.05,1.7,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.235228,0.199774,-0.951188,0.17527,0.201302,-0.963721,0.211,0.206,-21.7,49.3,411.8,0.09,-0.228,-0.043,0.11,0.0,0.0,0.11,0.0,0.45,0.04,0.0,0.0,0.0,1.94,1.92,1.06,0.03,0.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.232936,0.203467,-0.950969,0.179074,0.204554,-0.962336,0.212,0.21,-21.5,49.5,411.1,0.087,-0.228,-0.046,0.11,0.0,0.0,0.09,0.0,0.57,0.04,0.0,0.0,0.0,1.18,1.77,0.68,0.0,0.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.229402,0.197151,-0.953156,0.179372,0.201659,-0.962891,0.21,0.205,-21.4,49.5,411.6,0.082,-0.224,-0.05,0.06,0.0,0.0,0.16,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.31,1.06,0.0,0.83,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.23037,0.1939,-0.953589,0.18258,0.191695,-0.964322,0.212,0.198,-21.4,49.5,412.3,0.074,-0.225,-0.052,0.02,0.0,0.0,0.25,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.2,1.68,0.0,1.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.230233,0.191462,-0.954115,0.18072,0.19198,-0.964616,0.211,0.197,-21.3,49.4,412.4,0.068,-0.227,-0.054,0.05,0.0,0.0,0.26,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.98,1.92,0.0,1.32,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.231036,0.185002,-0.955194,0.180002,0.190096,-0.965123,0.211,0.193,-21.3,49.4,412.0,0.062,-0.23,-0.054,0.09,0.0,0.0,0.24,0.0,0.54,0.0,0.0,0.0,0.0,0.12,1.14,1.77,0.0,1.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.23602,0.178122,-0.955284,0.159451,0.194588,-0.967838,0.203,0.191,-21.2,49.3,412.2,0.058,-0.235,-0.05,0.15,0.0,0.0,0.14,0.0,0.65,0.0,0.0,0.0,0.0,1.14,0.86,1.39,0.13,1.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.238001,0.176376,-0.955116,0.170246,0.185423,-0.967799,0.209,0.186,-21.1,49.0,411.4,0.054,-0.237,-0.049,0.13,0.0,0.0,0.15,0.0,0.58,0.0,0.0,0.0,0.0,1.14,0.54,1.4,0.16,1.18,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.234528,0.17593,-0.956057,0.16689,0.184547,-0.96855,0.206,0.185,-20.9,48.9,411.3,0.054,-0.237,-0.048,0.09,0.0,0.0,0.19,0.0,0.58,0.0,0.0,0.0,0.0,2.69,0.02,1.05,0.44,0.87,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.238613,0.175782,-0.955073,0.169478,0.183533,-0.968294,0.209,0.185,-20.8,48.8,411.0,0.054,-0.241,-0.046,0.06,0.0,0.01,0.35,0.0,0.45,0.0,0.0,0.0,0.0,3.33,0.25,0.63,0.6,0.55,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.236603,0.175275,-0.955666,0.1593,0.187825,-0.969198,0.203,0.186,-20.5,48.7,410.5,0.057,-0.242,-0.046,0.07,0.0,0.02,0.39,0.0,0.54,0.0,0.0,0.0,0.0,4.52,0.51,0.06,0.81,0.24,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.235245,0.177772,-0.95554,0.159792,0.19095,-0.968507,0.203,0.189,-20.5,48.6,410.2,0.059,-0.243,-0.045,0.11,0.0,0.04,0.34,0.0,0.55,0.0,0.0,0.0,0.0,4.52,0.77,0.0,0.79,0.24,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.237377,0.179013,-0.954781,0.158919,0.187525,-0.969319,0.203,0.188,-20.5,48.7,410.4,0.059,-0.244,-0.045,0.15,0.0,0.05,0.34,0.0,0.59,0.0,0.0,0.0,0.0,4.08,0.87,0.0,0.75,0.47,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.245471,0.180875,-0.95238,0.158033,0.180863,-0.970729,0.207,0.186,-20.5,48.7,410.7,0.055,-0.245,-0.045,0.2,0.0,0.09,0.3,0.0,0.45,0.0,0.0,0.0,0.0,3.82,0.93,0.0,0.76,0.52,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.224827,0.181266,-0.95739,0.153244,0.176876,-0.97223,0.193,0.184,-20.6,48.8,411.4,0.052,-0.247,-0.045,0.24,0.0,0.07,0.37,0.0,0.4,0.0,0.0,0.0,0.0,3.17,1.35,0.0,0.55,0.72,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.223085,0.180281,-0.957983,0.142642,0.174042,-0.974352,0.187,0.181,-20.5,48.8,411.9,0.048,-0.246,-0.046,0.24,0.0,0.05,0.33,0.0,0.29,0.0,0.0,0.0,0.0,3.61,1.86,0.0,0.4,0.49,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.221202,0.179215,-0.95862,0.142367,0.171263,-0.974885,0.186,0.179,-20.6,48.9,412.8,0.049,-0.245,-0.046,0.25,0.0,0.0,0.33,0.0,0.36,0.0,0.0,0.0,0.0,4.35,2.25,0.29,0.2,0.24,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.221829,0.180087,-0.958311,0.123001,0.177363,-0.976429,0.176,0.183,-20.6,48.9,413.4,0.049,-0.242,-0.048,0.23,0.0,0.0,0.26,0.0,0.3,0.02,0.0,0.0,0.0,5.0,2.27,0.5,0.2,0.05,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.22272,0.178746,-0.958356,0.130695,0.170516,-0.976649,0.181,0.179,-20.6,48.8,413.3,0.047,-0.241,-0.05,0.22,0.0,0.0,0.24,0.0,0.22,0.02,0.0,0.0,0.0,4.71,1.78,1.23,0.13,0.05,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.218651,0.179038,-0.959238,0.137802,0.170342,-0.975702,0.182,0.179,-20.6,48.7,413.5,0.047,-0.24,-0.05,0.14,0.0,0.0,0.27,0.0,0.13,0.1,0.0,0.0,0.0,4.53,1.79,1.55,0.14,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.219583,0.179104,-0.959013,0.142527,0.170085,-0.975068,0.185,0.179,-20.5,48.6,413.4,0.048,-0.242,-0.05,0.15,0.0,0.0,0.34,0.0,0.15,0.08,0.0,0.0,0.0,4.23,1.43,2.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.218287,0.178642,-0.959394,0.142959,0.172039,-0.974662,0.185,0.179,-20.5,48.6,413.8,0.048,-0.242,-0.05,0.08,0.0,0.0,0.39,0.0,0.27,0.08,0.0,0.0,0.0,2.86,1.44,2.03,0.2,0.29,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.217045,0.178033,-0.959789,0.138592,0.169072,-0.975811,0.182,0.177,-20.4,48.7,413.5,0.049,-0.246,-0.049,0.07,0.0,0.0,0.34,0.0,0.34,0.13,0.0,0.0,0.0,3.04,0.72,1.42,0.15,0.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.218188,0.182449,-0.9587,0.146104,0.172448,-0.974123,0.186,0.182,-20.2,48.9,410.8,0.057,-0.255,-0.046,0.0,0.0,0.0,0.27,0.0,0.28,0.13,0.0,0.0,0.0,3.34,0.36,0.72,0.05,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.215507,0.187467,-0.958339,0.146358,0.177918,-0.9731,0.185,0.187,-20.0,49.2,409.7,0.059,-0.262,-0.046,0.0,0.0,0.0,0.15,0.0,0.31,0.42,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.222333,0.185766,-0.95711,0.148948,0.168278,-0.974421,0.19,0.181,-20.1,49.4,409.5,0.064,-0.261,-0.047,0.0,0.0,0.0,0.13,0.0,0.38,0.48,0.0,0.0,0.0,5.0,0.24,0.0,0.32,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.221173,0.186714,-0.957194,0.138685,0.178048,-0.9742,0.184,0.187,-20.1,49.6,410.0,0.064,-0.261,-0.047,0.0,0.0,0.0,0.1,0.0,0.48,0.6,0.0,0.0,0.0,5.0,0.24,0.06,0.32,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.225865,0.18497,-0.956437,0.139148,0.180033,-0.973769,0.187,0.187,-20.4,49.7,411.0,0.054,-0.261,-0.046,0.01,0.0,0.0,0.08,0.0,0.38,0.58,0.0,0.0,0.0,5.0,0.47,0.06,0.32,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.229771,0.189223,-0.954673,0.135815,0.197846,-0.970779,0.188,0.198,-20.5,49.5,410.9,0.049,-0.254,-0.048,0.05,0.0,0.0,0.04,0.0,0.24,0.78,0.0,0.0,0.0,5.0,0.63,0.06,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.234934,0.185013,-0.954241,0.133774,0.191807,-0.972273,0.189,0.193,-20.7,49.6,411.0,0.048,-0.253,-0.048,0.16,0.0,0.0,0.04,0.0,0.19,0.94,0.0,0.0,0.0,5.0,1.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.230295,0.181112,-0.956119,0.129415,0.183161,-0.974528,0.184,0.186,-20.9,49.7,411.3,0.047,-0.253,-0.05,0.17,0.0,0.0,0.07,0.0,0.21,0.88,0.0,0.0,0.0,5.0,1.29,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.223402,0.177025,-0.958516,0.12909,0.189973,-0.973266,0.18,0.188,-21.2,49.7,412.2,0.046,-0.248,-0.048,0.12,0.0,0.0,0.07,0.0,0.19,0.74,0.0,0.0,0.0,5.0,0.97,0.13,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.226471,0.176593,-0.957876,0.124005,0.180731,-0.975684,0.179,0.183,-21.5,49.8,411.5,0.043,-0.249,-0.048,0.01,0.0,0.0,0.02,0.0,0.08,0.75,0.0,0.0,0.0,5.0,0.56,0.24,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.229388,0.174758,-0.957518,0.13114,0.172392,-0.97626,0.184,0.178,-21.8,50.0,412.1,0.045,-0.25,-0.046,0.0,0.0,0.0,0.0,0.0,0.08,0.86,0.0,0.0,0.0,5.0,0.46,0.18,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.221233,0.175858,-0.959234,0.120868,0.180915,-0.976043,0.175,0.182,-22.1,50.4,411.9,0.04,-0.249,-0.046,0.0,0.0,0.0,0.0,0.0,0.21,0.62,0.0,0.0,0.0,4.77,0.81,0.2,0.31,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.222822,0.174922,-0.959037,0.13062,0.163184,-0.977911,0.18,0.173,-22.6,50.9,413.4,0.04,-0.247,-0.047,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,4.77,1.16,0.09,0.86,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
