,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
332,333,11.067,0.88,1,-0.081379,0.009163,-0.996641,-0.208165,-0.04697,-0.976965,-0.146,-0.019,22.7,40.0,271.8,-0.246,0.127,0.094,0.0,0.0,1.16,0.0,0.0,2.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.19,1.17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
333,334,11.1,0.88,1,-0.08214,0.009734,-0.996573,-0.208196,-0.046677,-0.976973,-0.146,-0.019,22.7,40.0,271.8,-0.246,0.127,0.094,0.0,0.0,1.07,0.0,0.0,2.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.33,1.23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
334,335,11.133,0.88,1,-6.1e-05,-0.040647,-0.999174,-0.168824,-0.062099,-0.983688,-0.085,-0.052,27.5,40.6,273.0,-0.275,0.116,0.12,0.0,0.0,1.0,0.0,0.0,2.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.43,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335,336,11.167,0.88,1,-0.004741,-0.044632,-0.998992,-0.161256,-0.080643,-0.983612,-0.084,-0.063,27.5,40.7,273.3,-0.277,0.116,0.123,0.0,0.0,0.91,0.0,0.0,1.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.53,1.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336,337,11.2,0.88,1,-0.003926,-0.048373,-0.998822,-0.160332,-0.082752,-0.983588,-0.083,-0.066,27.5,40.7,273.3,-0.279,0.116,0.124,0.0,0.0,0.97,0.0,0.0,1.77,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.5,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337,338,11.233,0.88,1,-0.002693,-0.0504,-0.998725,-0.158775,-0.085826,-0.983577,-0.081,-0.069,27.5,40.7,273.1,-0.28,0.115,0.125,0.0,0.0,1.0,0.0,0.0,1.83,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.53,1.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338,339,11.267,0.88,1,-0.002475,-0.049567,-0.998768,-0.159656,-0.083719,-0.983616,-0.082,-0.067,27.5,40.7,273.1,-0.28,0.115,0.125,0.0,0.0,0.93,0.0,0.0,1.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.39,1.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
339,340,11.3,0.88,1,-0.013695,-0.059723,-0.998121,-0.149528,-0.064104,-0.986677,-0.082,-0.062,32.2,42.3,273.1,-0.283,0.09,0.14,0.0,0.0,0.83,0.0,0.0,1.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.26,1.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340,341,11.333,0.88,1,-0.021873,-0.070414,-0.997278,-0.146744,-0.069934,-0.986699,-0.085,-0.071,32.6,42.5,274.1,-0.285,0.089,0.145,0.0,0.0,0.74,0.0,0.0,1.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.08,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341,342,11.367,0.88,1,-0.023995,-0.073325,-0.997019,-0.147686,-0.073899,-0.98627,-0.086,-0.074,32.6,42.6,274.1,-0.286,0.089,0.147,0.0,0.0,0.78,0.0,0.0,1.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.1,1.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
342,343,11.4,0.88,1,-0.024032,-0.07414,-0.996958,-0.147253,-0.073541,-0.986361,-0.086,-0.074,32.6,42.6,274.1,-0.287,0.089,0.148,0.0,0.0,0.79,0.0,0.0,1.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.08,1.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343,344,11.433,0.88,1,-0.022566,-0.07337,-0.997049,-0.146002,-0.073681,-0.986537,-0.085,-0.074,32.6,42.5,274.1,-0.286,0.089,0.148,0.0,0.0,0.85,0.0,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.84,0.46,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344,345,11.467,0.88,1,0.00029,-0.056707,-0.998391,-0.104841,-0.075328,-0.991632,-0.052,-0.066,36.0,46.3,272.5,-0.265,0.061,0.162,0.0,0.0,0.92,0.0,0.0,1.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.97,0.85,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345,346,11.5,0.88,1,-0.003843,-0.062703,-0.998025,-0.104061,-0.07973,-0.99137,-0.054,-0.071,36.2,46.5,272.9,-0.268,0.062,0.165,0.0,0.0,1.04,0.0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.11,1.27,0.33,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346,347,11.533,0.88,1,-0.001262,-0.067227,-0.997737,-0.10287,-0.089459,-0.990664,-0.052,-0.079,36.2,46.5,273.2,-0.272,0.058,0.169,0.0,0.0,1.08,0.0,0.0,0.89,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.1,1.33,0.35,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347,348,11.567,0.88,1,0.000321,-0.065716,-0.997838,-0.102034,-0.089347,-0.99076,-0.051,-0.078,36.2,46.6,273.3,-0.272,0.057,0.171,0.0,0.0,1.1,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.09,1.33,0.38,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348,349,11.6,0.88,1,-4.9e-05,-0.066687,-0.997774,-0.100138,-0.089584,-0.990932,-0.05,-0.078,36.2,46.6,273.3,-0.272,0.057,0.171,0.0,0.06,1.08,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.96,1.0,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349,350,11.633,0.88,1,0.016778,-0.03193,-0.999349,-0.109805,-0.05828,-0.992243,-0.047,-0.045,36.9,49.7,276.4,-0.23,0.055,0.169,0.0,0.13,1.1,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.88,0.66,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350,351,11.667,0.88,1,0.016419,-0.036741,-0.99919,-0.099561,-0.06493,-0.992911,-0.042,-0.051,37.1,49.8,277.0,-0.236,0.054,0.17,0.0,0.23,1.13,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.35,0.42,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351,352,11.7,0.88,1,0.015965,-0.035876,-0.999229,-0.100575,-0.06628,-0.992719,-0.042,-0.051,37.1,49.8,277.1,-0.237,0.053,0.17,0.0,0.26,1.15,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.36,0.39,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352,353,11.733,0.88,1,0.017044,-0.037561,-0.999149,-0.097042,-0.06825,-0.992937,-0.04,-0.053,37.1,49.8,277.1,-0.238,0.053,0.171,0.0,0.25,1.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.36,0.38,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353,354,11.767,0.88,1,0.017851,-0.036895,-0.99916,-0.097069,-0.06942,-0.992854,-0.04,-0.053,37.1,49.8,277.1,-0.239,0.052,0.171,0.0,0.24,1.09,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.25,0.46,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354,355,11.8,0.88,1,0.015756,-0.046038,-0.998815,-0.110116,-0.069164,-0.991509,-0.047,-0.058,35.5,51.0,275.4,-0.244,0.058,0.163,0.0,0.21,1.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.13,0.57,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,356,11.833,0.88,1,0.011394,-0.050338,-0.998667,-0.110219,-0.068899,-0.991516,-0.05,-0.06,35.6,51.1,275.2,-0.247,0.064,0.159,0.0,0.21,0.94,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,357,11.867,0.88,1,0.010816,-0.049575,-0.998712,-0.10958,-0.066669,-0.99174,-0.05,-0.058,35.6,51.1,275.0,-0.247,0.065,0.156,0.0,0.19,0.94,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.74,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,358,11.9,0.88,1,0.011139,-0.049478,-0.998713,-0.110278,-0.066346,-0.991684,-0.05,-0.058,35.6,51.1,275.0,-0.247,0.066,0.156,0.0,0.23,0.94,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,359,11.933,0.88,1,0.010499,-0.049745,-0.998707,-0.109706,-0.066828,-0.991715,-0.05,-0.059,35.6,51.1,275.0,-0.247,0.066,0.156,0.0,0.16,0.96,0.0,0.0,1.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.71,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.88,1,0.003117,-0.049777,-0.998756,-0.117039,-0.057868,-0.99144,-0.057,-0.054,34.4,52.5,274.8,-0.232,0.07,0.151,0.0,0.1,0.95,0.0,0.0,1.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.65,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,361,12.0,0.88,1,0.003106,-0.053706,-0.998552,-0.117357,-0.059411,-0.991311,-0.057,-0.057,34.5,52.6,275.1,-0.234,0.068,0.152,0.0,0.01,0.94,0.0,0.0,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.57,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,362,12.033,0.88,1,0.003512,-0.054295,-0.998519,-0.117191,-0.059462,-0.991328,-0.057,-0.057,34.5,52.6,275.2,-0.234,0.068,0.153,0.0,0.01,0.9,0.01,0.0,1.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.53,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,363,12.067,0.88,1,0.003526,-0.053156,-0.99858,-0.117421,-0.05929,-0.991311,-0.057,-0.056,34.5,52.6,275.3,-0.233,0.068,0.153,0.0,0.01,0.87,0.01,0.0,1.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.53,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,364,12.1,0.88,1,0.004415,-0.053993,-0.998532,-0.117126,-0.059596,-0.991327,-0.057,-0.057,34.4,52.6,275.1,-0.233,0.067,0.153,0.0,0.02,0.88,0.1,0.0,1.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.1,0.53,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.88,1,-0.006511,-0.055139,-0.998457,-0.146836,-0.060461,-0.987311,-0.077,-0.058,34.0,53.6,275.9,-0.219,0.067,0.15,0.0,0.02,0.88,0.19,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.2,0.55,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365,366,12.167,0.88,1,-0.008997,-0.060162,-0.998148,-0.142353,-0.061819,-0.987884,-0.076,-0.061,34.0,53.6,276.0,-0.22,0.065,0.15,0.0,0.04,0.93,0.31,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.24,0.54,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366,367,12.2,0.88,1,-0.007103,-0.060124,-0.998166,-0.141577,-0.062363,-0.987961,-0.075,-0.062,34.0,53.6,276.1,-0.219,0.063,0.152,0.0,0.01,0.95,0.3,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.22,0.57,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367,368,12.233,0.88,1,-0.006233,-0.05962,-0.998202,-0.141243,-0.063896,-0.987911,-0.074,-0.062,33.9,53.6,276.2,-0.219,0.062,0.153,0.0,0.01,0.99,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.22,0.58,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368,369,12.267,0.88,1,-0.00661,-0.0615,-0.998085,-0.141525,-0.063909,-0.98787,-0.074,-0.063,33.9,53.7,276.2,-0.219,0.062,0.153,0.0,0.07,1.04,0.18,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.18,0.56,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
369,370,12.3,0.88,1,-0.023303,-0.061985,-0.997805,-0.130574,-0.062888,-0.989442,-0.077,-0.063,33.5,53.9,275.8,-0.225,0.063,0.151,0.0,0.13,1.06,0.1,0.0,1.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.12,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
370,371,12.333,0.88,1,-0.022674,-0.06323,-0.997741,-0.136089,-0.06854,-0.988323,-0.08,-0.066,33.5,53.9,275.6,-0.226,0.063,0.15,0.0,0.2,1.08,0.0,0.0,1.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.06,0.44,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371,372,12.367,0.88,1,-0.024087,-0.06351,-0.99769,-0.132653,-0.065437,-0.989,-0.079,-0.065,33.5,53.9,275.6,-0.227,0.063,0.15,0.0,0.19,1.06,0.0,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.08,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372,373,12.4,0.88,1,-0.02351,-0.064197,-0.99766,-0.133149,-0.065669,-0.988918,-0.079,-0.065,33.5,53.9,275.7,-0.227,0.063,0.15,0.0,0.17,1.05,0.01,0.0,1.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.1,0.41,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
373,374,12.433,0.88,1,-0.022684,-0.063997,-0.997692,-0.13219,-0.066577,-0.988986,-0.078,-0.066,33.5,53.9,275.7,-0.227,0.063,0.15,0.0,0.09,1.03,0.01,0.0,1.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.08,0.41,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
374,375,12.467,0.88,1,-0.013786,-0.062574,-0.997945,-0.150717,-0.051269,-0.987247,-0.083,-0.057,32.3,54.2,275.3,-0.219,0.069,0.145,0.0,0.03,1.01,0.04,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.08,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
375,376,12.5,0.88,1,-0.009774,-0.058952,-0.998213,-0.150236,-0.049096,-0.98743,-0.08,-0.054,32.2,54.2,275.2,-0.216,0.069,0.144,0.0,0.0,1.01,0.06,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.09,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
376,377,12.533,0.88,1,-0.008753,-0.059207,-0.998207,-0.149715,-0.049907,-0.987469,-0.08,-0.055,32.2,54.2,275.2,-0.216,0.068,0.145,0.0,0.0,1.03,0.08,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.1,0.47,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
377,378,12.567,0.88,1,-0.008511,-0.058121,-0.998273,-0.149108,-0.048419,-0.987635,-0.079,-0.054,32.2,54.2,275.2,-0.216,0.068,0.145,0.0,0.0,1.05,0.06,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.11,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
378,379,12.6,0.88,1,-0.009038,-0.057585,-0.9983,-0.148789,-0.048251,-0.987691,-0.079,-0.053,32.2,54.2,275.1,-0.216,0.068,0.145,0.0,0.0,1.03,0.06,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.3,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
379,380,12.633,0.88,1,0.000575,-0.0606,-0.998162,-0.148213,-0.053422,-0.987512,-0.074,-0.057,32.2,54.6,275.9,-0.226,0.061,0.147,0.0,0.0,1.0,0.04,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.51,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
380,381,12.667,0.88,1,-0.004957,-0.060569,-0.998152,-0.148406,-0.050597,-0.987631,-0.077,-0.056,32.3,54.5,275.9,-0.225,0.063,0.143,0.0,0.0,0.97,0.06,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.7,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
381,382,12.7,0.88,1,-0.004983,-0.058674,-0.998265,-0.14958,-0.048174,-0.987575,-0.078,-0.054,32.3,54.5,275.9,-0.222,0.064,0.141,0.0,0.0,0.94,0.04,0.0,1.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.97,0.72,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
382,383,12.733,0.88,1,-0.003427,-0.059141,-0.998244,-0.14964,-0.046867,-0.987629,-0.077,-0.053,32.3,54.5,276.0,-0.222,0.063,0.141,0.0,0.0,0.9,0.04,0.0,1.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.94,0.74,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383,384,12.767,0.88,1,-0.003645,-0.060283,-0.998175,-0.149447,-0.047601,-0.987623,-0.077,-0.054,32.3,54.6,276.1,-0.222,0.062,0.143,0.0,0.0,0.87,0.0,0.0,1.33,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.81,0.68,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
384,385,12.8,0.88,1,-0.003029,-0.056097,-0.998421,-0.158566,-0.055742,-0.985774,-0.081,-0.056,31.9,53.8,275.1,-0.228,0.063,0.139,0.0,0.0,0.87,0.0,0.0,1.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.6,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385,386,12.833,0.88,1,-0.001221,-0.053517,-0.998566,-0.1563,-0.05457,-0.986201,-0.079,-0.054,31.9,53.9,275.3,-0.227,0.061,0.14,0.0,0.0,0.88,0.0,0.0,1.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.47,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
386,387,12.867,0.88,1,0.001501,-0.055113,-0.998479,-0.156462,-0.054678,-0.986169,-0.078,-0.055,31.8,53.9,275.5,-0.226,0.06,0.142,0.0,0.0,0.89,0.0,0.0,1.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.46,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
387,388,12.9,0.88,1,0.002371,-0.05432,-0.998521,-0.155939,-0.055559,-0.986203,-0.077,-0.055,31.8,54.0,275.5,-0.226,0.06,0.142,0.0,0.0,0.9,0.0,0.0,1.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.44,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
388,389,12.933,0.88,1,0.001175,-0.049728,-0.998762,-0.157069,-0.054982,-0.986056,-0.078,-0.053,31.8,54.0,275.5,-0.226,0.06,0.143,0.0,0.0,0.88,0.06,0.0,1.31,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.46,0.4,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
389,390,12.967,0.88,1,0.005331,-0.076406,-0.997063,-0.157672,-0.053067,-0.986065,-0.077,-0.065,31.5,53.4,275.2,-0.239,0.055,0.138,0.0,0.0,0.89,0.08,0.0,1.37,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.35,0.32,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
390,391,13.0,0.88,1,0.005016,-0.075898,-0.997103,-0.156378,-0.052246,-0.986314,-0.076,-0.065,31.4,53.4,275.1,-0.238,0.056,0.137,0.0,0.0,0.88,0.11,0.0,1.35,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.29,0.25,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
391,392,13.033,0.88,1,0.006205,-0.075836,-0.997101,-0.155804,-0.051212,-0.98646,-0.075,-0.064,31.4,53.4,275.0,-0.237,0.056,0.137,0.0,0.0,0.9,0.07,0.0,1.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.21,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
