,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
233,234,7.767,0.98,1,-0.035866,0.243099,-0.969338,-0.244339,0.218969,-0.944643,-0.145,0.237,56.6,-5.4,293.4,0.088,0.136,0.055,0.0,0.0,1.9,0.0,0.39,1.63,0.05,2.13,0.3,0.0,0.0,0.21,0.24,0.0,1.52,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
234,235,7.8,0.98,1,-0.042999,0.248027,-0.967798,-0.2482,0.223777,-0.942508,-0.151,0.242,56.2,-5.2,292.8,0.087,0.138,0.053,0.0,0.0,1.88,0.0,0.46,1.84,0.07,2.16,0.34,0.0,0.01,0.05,0.27,0.0,1.75,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,236,7.833,0.98,1,-0.047504,0.24458,-0.968465,-0.255493,0.217669,-0.941989,-0.157,0.237,56.2,-5.1,292.7,0.086,0.138,0.054,0.0,0.0,1.85,0.0,0.51,2.12,0.13,2.21,0.36,0.0,0.02,0.0,0.37,0.0,1.82,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,237,7.867,0.98,1,-0.042787,0.244747,-0.968643,-0.260922,0.21356,-0.941441,-0.158,0.235,56.1,-5.1,293.0,0.085,0.136,0.054,0.0,0.0,1.87,0.04,0.51,2.03,0.12,2.19,0.32,0.0,0.07,0.03,0.36,0.0,1.75,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,238,7.9,0.98,1,-0.039493,0.241465,-0.969606,-0.271941,0.212478,-0.938563,-0.162,0.234,56.1,-5.3,293.8,0.083,0.138,0.056,0.0,0.0,1.89,0.04,0.5,1.79,0.13,2.14,0.41,0.0,0.19,0.12,0.45,0.0,1.54,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.046406,0.250065,-0.967116,-0.269877,0.220297,-0.937356,-0.165,0.242,56.0,-5.7,294.5,0.08,0.141,0.054,0.0,0.0,1.83,0.04,0.48,1.71,0.08,2.07,0.48,0.0,0.19,0.22,0.37,0.0,1.25,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.053543,0.239818,-0.96934,-0.252134,0.21672,-0.943112,-0.158,0.234,55.9,-6.1,294.7,0.079,0.144,0.054,0.0,0.0,1.82,0.0,0.5,1.61,0.05,2.05,0.6,0.0,0.22,0.27,0.34,0.0,1.09,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.041754,0.242864,-0.969161,-0.26699,0.224871,-0.937096,-0.161,0.241,55.5,-6.4,294.2,0.078,0.146,0.051,0.0,0.0,1.8,0.0,0.5,1.78,0.04,2.09,0.62,0.0,0.13,0.21,0.18,0.0,1.09,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,242,8.033,0.98,1,-0.041379,0.243716,-0.968964,-0.266176,0.224239,-0.937479,-0.16,0.241,55.5,-6.4,294.0,0.077,0.148,0.051,0.0,0.0,1.83,0.0,0.47,1.64,0.05,2.18,0.61,0.0,0.26,0.28,0.29,0.0,1.07,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,243,8.067,0.98,1,-0.035244,0.234372,-0.971508,-0.259918,0.214427,-0.941522,-0.153,0.23,55.0,-6.8,293.9,0.074,0.148,0.051,0.0,0.0,1.88,0.0,0.43,1.52,0.07,2.08,0.62,0.0,0.17,0.32,0.23,0.0,1.1,0.44,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,244,8.1,0.98,1,-0.063847,0.222541,-0.97283,-0.282657,0.219054,-0.933874,-0.18,0.228,54.2,-7.0,292.5,0.072,0.151,0.048,0.0,0.0,1.89,0.0,0.45,1.47,0.1,2.1,0.63,0.0,0.13,0.4,0.14,0.0,1.15,0.66,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,245,8.133,0.98,1,-0.052793,0.237575,-0.969934,-0.27402,0.228464,-0.934193,-0.17,0.24,53.3,-7.0,291.9,0.077,0.158,0.042,0.0,0.0,1.96,0.0,0.52,1.57,0.16,2.12,0.74,0.0,0.0,0.38,0.07,0.02,1.22,0.72,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,246,8.167,0.98,1,-0.070084,0.246708,-0.966552,-0.283275,0.222897,-0.932777,-0.184,0.242,52.3,-6.9,291.3,0.082,0.163,0.038,0.0,0.0,2.01,0.0,0.57,1.81,0.19,2.22,0.77,0.0,0.0,0.44,0.14,0.1,1.19,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246,247,8.2,0.98,1,-0.070513,0.240563,-0.968069,-0.295808,0.208455,-0.932225,-0.19,0.232,52.2,-6.9,291.2,0.077,0.162,0.04,0.0,0.0,2.05,0.0,0.48,1.98,0.23,2.34,0.77,0.0,0.0,0.46,0.13,0.1,1.32,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247,248,8.233,0.98,1,-0.068369,0.261979,-0.962649,-0.255421,0.238953,-0.936836,-0.169,0.258,51.4,-6.7,291.4,0.085,0.169,0.035,0.0,0.04,2.09,0.11,0.4,1.98,0.31,2.28,0.62,0.0,0.0,0.31,0.19,0.08,1.51,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248,249,8.267,0.98,1,-0.068012,0.259817,-0.96326,-0.281254,0.241085,-0.928857,-0.183,0.259,50.2,-6.5,290.7,0.084,0.18,0.028,0.0,0.04,2.15,0.21,0.35,1.83,0.36,2.3,0.53,0.0,0.0,0.19,0.2,0.0,1.68,1.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249,250,8.3,0.98,1,-0.090317,0.237164,-0.967262,-0.27941,0.236413,-0.930612,-0.192,0.245,48.9,-6.3,289.9,0.08,0.188,0.021,0.0,0.04,2.18,0.21,0.31,1.64,0.41,2.15,0.48,0.0,0.0,0.05,0.2,0.0,1.6,1.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250,251,8.333,0.98,1,-0.042638,0.216779,-0.975289,-0.259579,0.227111,-0.938637,-0.157,0.228,49.0,-6.2,291.1,0.079,0.19,0.02,0.0,0.0,2.05,0.17,0.26,1.49,0.37,2.12,0.56,0.0,0.0,0.05,0.08,0.0,1.36,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251,252,8.367,0.98,1,-0.036239,0.209598,-0.977116,-0.253617,0.222253,-0.941425,-0.15,0.221,47.7,-6.5,291.5,0.069,0.199,0.02,0.04,0.02,1.95,0.07,0.18,1.58,0.35,2.0,0.64,0.0,0.13,0.15,0.09,0.0,1.14,1.26,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252,253,8.4,0.98,1,-0.054008,0.222273,-0.973487,-0.233075,0.217723,-0.947773,-0.148,0.225,46.5,-6.7,292.6,0.057,0.198,0.019,0.11,0.2,2.03,0.07,0.19,1.43,0.39,1.86,0.66,0.0,0.25,0.19,0.17,0.0,0.93,1.08,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.038011,0.206045,-0.977804,-0.236999,0.231623,-0.943495,-0.142,0.224,45.5,-6.9,293.0,0.049,0.205,0.019,0.11,0.29,2.08,0.0,0.21,1.38,0.44,1.73,0.63,0.0,0.3,0.33,0.17,0.0,0.8,0.99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
254,255,8.467,0.98,1,-0.053077,0.19448,-0.97947,-0.23345,0.238795,-0.942591,-0.148,0.222,44.4,-6.9,293.0,0.051,0.218,0.013,0.07,0.39,2.13,0.0,0.25,1.2,0.56,1.7,0.59,0.0,0.18,0.18,0.08,0.0,0.79,0.79,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.042207,0.202143,-0.978446,-0.226842,0.244911,-0.942635,-0.139,0.229,43.3,-6.6,291.9,0.06,0.225,0.008,0.0,0.33,2.07,0.0,0.29,1.21,0.58,1.73,0.61,0.0,0.11,0.26,0.0,0.0,0.83,0.57,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.042666,0.207116,-0.977386,-0.231972,0.241243,-0.942333,-0.142,0.229,43.3,-6.6,291.9,0.065,0.225,0.008,0.0,0.28,2.04,0.0,0.29,1.18,0.72,1.7,0.66,0.0,0.06,0.12,0.0,0.0,0.86,0.62,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.075309,0.198572,-0.977189,-0.231615,0.239052,-0.942979,-0.159,0.224,42.2,-6.4,289.4,0.06,0.231,0.002,0.0,0.15,2.02,0.0,0.28,1.29,0.79,1.67,0.67,0.0,0.06,0.12,0.0,0.0,0.84,0.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258,259,8.6,0.98,1,-0.065821,0.217959,-0.973736,-0.246339,0.248734,-0.936722,-0.162,0.24,41.3,-6.0,288.3,0.066,0.237,-0.005,0.0,0.03,2.0,0.0,0.26,1.28,0.85,1.6,0.68,0.0,0.0,0.0,0.0,0.0,0.76,0.99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259,260,8.633,0.98,1,-0.058682,0.219098,-0.973937,-0.251817,0.256511,-0.933162,-0.161,0.244,40.8,-5.8,287.6,0.076,0.236,-0.011,0.04,0.05,2.05,0.0,0.28,1.15,0.82,1.57,0.69,0.0,0.0,0.0,0.0,0.0,0.83,0.98,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260,261,8.667,0.98,1,-0.060334,0.2202,-0.973587,-0.250731,0.256361,-0.933495,-0.162,0.245,40.7,-5.8,287.1,0.079,0.238,-0.012,0.08,0.09,2.06,0.0,0.32,1.24,0.8,1.55,0.71,0.0,0.0,0.0,0.0,0.0,0.88,0.82,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261,262,8.7,0.98,1,-0.044383,0.224486,-0.973466,-0.23606,0.262667,-0.935565,-0.146,0.25,40.5,-5.7,287.3,0.082,0.24,-0.015,0.08,0.09,2.15,0.05,0.32,1.25,0.82,1.52,0.66,0.0,0.02,0.0,0.0,0.0,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,-0.041893,0.222092,-0.974125,-0.243031,0.260605,-0.934356,-0.148,0.248,40.1,-6.0,287.6,0.092,0.231,-0.003,0.06,0.04,2.19,0.05,0.3,1.47,0.88,1.54,0.65,0.0,0.02,0.0,0.0,0.0,0.92,0.88,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263,264,8.767,0.98,1,-0.04673,0.220833,-0.974192,-0.242384,0.262327,-0.934042,-0.15,0.248,40.4,-6.0,287.5,0.09,0.229,-0.007,0.02,0.0,2.01,0.05,0.28,1.36,0.89,1.59,0.65,0.0,0.07,0.0,0.0,0.0,0.87,1.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264,265,8.8,0.98,1,-0.043212,0.207037,-0.977378,-0.234733,0.248377,-0.939792,-0.144,0.233,40.9,-6.3,288.7,0.078,0.224,-0.006,0.06,0.09,1.98,0.0,0.26,1.43,0.84,1.62,0.73,0.0,0.18,0.11,0.0,0.0,0.75,0.94,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265,266,8.833,0.98,1,-0.057266,0.189013,-0.980303,-0.243869,0.243854,-0.938649,-0.156,0.222,41.8,-7.1,291.3,0.059,0.214,0.005,0.04,0.16,1.97,0.0,0.27,1.37,0.72,1.61,0.76,0.0,0.27,0.22,0.0,0.0,0.8,0.82,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.054873,0.187911,-0.980652,-0.248748,0.241149,-0.938068,-0.157,0.22,41.8,-7.1,291.3,0.058,0.214,0.006,0.04,0.16,2.12,0.0,0.23,1.21,0.63,1.52,0.79,0.0,0.42,0.38,0.0,0.08,0.51,0.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.006826,0.216593,-0.976238,-0.212157,0.234915,-0.94858,-0.113,0.23,42.9,-7.9,292.0,0.052,0.202,0.014,0.02,0.13,2.13,0.0,0.28,1.3,0.43,1.47,0.79,0.0,0.49,0.47,0.0,0.18,0.26,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.014723,0.247302,-0.968827,-0.166381,0.242718,-0.955723,-0.079,0.249,44.3,-7.9,293.1,0.054,0.19,0.018,0.03,0.05,2.15,0.0,0.27,1.32,0.33,1.41,0.72,0.0,0.5,0.5,0.02,0.26,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.013288,0.24199,-0.970188,-0.151836,0.243058,-0.958055,-0.072,0.246,45.8,-7.6,292.7,0.056,0.183,0.015,0.1,0.13,2.17,0.0,0.31,1.54,0.25,1.54,0.64,0.0,0.45,0.59,0.02,0.18,0.14,0.89,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.007976,0.244208,-0.96969,-0.155087,0.238903,-0.958579,-0.076,0.245,46.7,-7.1,292.9,0.061,0.188,0.019,0.16,0.15,2.11,0.0,0.29,1.51,0.29,1.72,0.55,0.0,0.37,0.63,0.02,0.08,0.22,0.99,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.005888,0.23835,-0.971162,-0.152206,0.233195,-0.960444,-0.076,0.239,46.7,-6.9,292.2,0.051,0.19,0.02,0.2,0.15,2.07,0.0,0.32,1.7,0.19,1.79,0.58,0.0,0.42,0.55,0.07,0.0,0.5,0.91,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.006149,0.222394,-0.974937,-0.156865,0.23036,-0.960379,-0.078,0.23,47.8,-6.2,292.9,0.066,0.189,0.02,0.27,0.09,2.08,0.0,0.32,1.69,0.1,1.65,0.58,0.0,0.37,0.44,0.07,0.0,0.64,0.73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.010654,0.221746,-0.975046,-0.158026,0.244624,-0.956654,-0.076,0.237,49.1,-6.1,293.8,0.064,0.188,0.022,0.18,0.03,2.12,0.0,0.35,1.77,0.05,1.66,0.62,0.0,0.41,0.43,0.19,0.0,0.79,0.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.027601,0.223764,-0.974252,-0.151639,0.236934,-0.959619,-0.064,0.234,50.6,-6.6,294.5,0.06,0.175,0.028,0.14,0.03,2.09,0.0,0.39,1.72,0.05,1.73,0.55,0.0,0.47,0.53,0.24,0.0,0.7,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.003564,0.221292,-0.975201,-0.15549,0.216275,-0.963871,-0.078,0.222,52.0,-6.6,295.6,0.061,0.162,0.035,0.0,0.0,2.02,0.0,0.39,1.69,0.03,1.96,0.57,0.0,0.44,0.63,0.31,0.0,0.59,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.012402,0.215817,-0.976355,-0.152794,0.212809,-0.965073,-0.085,0.217,53.3,-6.6,296.3,0.064,0.151,0.038,0.0,0.0,1.97,0.0,0.36,1.55,0.0,1.99,0.51,0.0,0.35,0.75,0.23,0.0,0.52,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.013767,0.218669,-0.975702,-0.153379,0.217532,-0.963927,-0.086,0.221,53.3,-6.6,296.1,0.068,0.15,0.037,0.0,0.0,1.93,0.0,0.37,1.61,0.0,2.14,0.53,0.0,0.19,0.72,0.14,0.0,0.58,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.041145,0.229397,-0.972463,-0.146287,0.225005,-0.963313,-0.097,0.231,54.3,-6.5,295.4,0.073,0.144,0.038,0.0,0.0,1.87,0.0,0.37,1.65,0.0,2.2,0.51,0.0,0.33,0.8,0.16,0.0,0.56,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.005065,0.219935,-0.975501,-0.16004,0.234311,-0.958898,-0.08,0.231,55.1,-6.5,294.2,0.082,0.135,0.038,0.0,0.0,1.79,0.0,0.33,1.55,0.0,2.18,0.5,0.0,0.46,0.73,0.12,0.0,0.56,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.022824,0.224191,-0.974278,-0.165381,0.25002,-0.954012,-0.097,0.241,56.1,-6.6,294.1,0.09,0.127,0.04,0.0,0.0,1.79,0.0,0.21,1.34,0.0,2.14,0.52,0.0,0.71,0.84,0.15,0.0,0.47,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.024434,0.226267,-0.973759,-0.167624,0.246755,-0.954471,-0.099,0.241,56.1,-6.6,294.0,0.094,0.127,0.039,0.0,0.0,1.74,0.0,0.14,1.15,0.0,2.03,0.43,0.0,0.68,0.79,0.07,0.0,0.46,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.000613,0.227304,-0.973824,-0.170187,0.242666,-0.955065,-0.088,0.239,56.9,-6.6,293.9,0.089,0.12,0.044,0.0,0.0,1.72,0.0,0.11,1.03,0.0,2.21,0.41,0.0,0.83,0.91,0.07,0.0,0.55,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.003783,0.209132,-0.97788,-0.163179,0.250656,-0.954224,-0.086,0.234,57.8,-6.6,293.9,0.085,0.112,0.048,0.0,0.0,1.67,0.0,0.1,0.89,0.0,2.28,0.41,0.0,0.88,1.11,0.0,0.0,0.5,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.004534,0.22023,-0.975437,-0.172932,0.252113,-0.95212,-0.092,0.24,58.3,-6.7,293.8,0.079,0.109,0.052,0.0,0.0,1.69,0.0,0.09,0.78,0.0,2.35,0.44,0.0,0.98,1.17,0.0,0.0,0.54,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.011101,0.227766,-0.973653,-0.162204,0.259399,-0.952051,-0.078,0.248,58.6,-6.8,294.1,0.085,0.11,0.049,0.0,0.0,1.72,0.0,0.12,0.75,0.0,2.3,0.41,0.0,0.96,1.14,0.0,0.0,0.48,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.002706,0.225806,-0.974169,-0.158697,0.252086,-0.954604,-0.081,0.243,58.9,-6.7,294.0,0.079,0.111,0.053,0.0,0.0,1.73,0.0,0.14,0.62,0.0,2.33,0.35,0.0,0.94,1.03,0.02,0.0,0.67,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.00531,0.223274,-0.974741,-0.170841,0.244804,-0.954402,-0.091,0.238,59.1,-6.6,293.7,0.087,0.111,0.052,0.0,0.0,1.74,0.0,0.18,0.66,0.02,2.46,0.3,0.0,0.94,0.87,0.02,0.0,0.84,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-2.8e-05,0.230278,-0.973125,-0.165997,0.266771,-0.949357,-0.086,0.253,58.9,-6.0,291.6,0.092,0.113,0.052,0.0,0.0,1.71,0.0,0.18,0.85,0.02,2.4,0.27,0.0,0.77,0.69,0.02,0.0,0.97,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289,290,9.633,0.98,1,-0.007937,0.247496,-0.968857,-0.170313,0.272209,-0.947046,-0.093,0.265,59.0,-5.6,291.2,0.101,0.112,0.055,0.0,0.0,1.69,0.0,0.16,1.06,0.02,2.4,0.23,0.0,0.67,0.6,0.02,0.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290,291,9.667,0.98,1,-0.008986,0.236802,-0.971516,-0.161684,0.263342,-0.951057,-0.089,0.255,59.1,-5.6,290.7,0.096,0.116,0.056,0.0,0.0,1.62,0.0,0.13,1.16,0.0,2.25,0.24,0.0,0.61,0.56,0.02,0.0,0.91,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291,292,9.7,0.98,1,-0.015818,0.240462,-0.97053,-0.162039,0.259429,-0.952071,-0.092,0.254,59.3,-5.6,291.3,0.098,0.115,0.054,0.07,0.0,1.61,0.0,0.07,1.25,0.0,2.21,0.3,0.0,0.71,0.56,0.06,0.0,0.9,1.08,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292,293,9.733,0.98,1,-0.036671,0.323273,-0.945595,-0.266684,0.354028,-0.896406,-0.163,0.352,59.6,-5.6,292.0,0.079,0.114,0.058,0.19,0.06,1.61,0.0,0.03,1.21,0.0,1.91,0.33,0.0,0.47,0.69,0.18,0.0,0.61,0.97,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.003789,0.382477,-0.923957,-0.290821,0.393087,-0.872299,-0.158,0.408,59.9,-5.5,291.7,0.071,0.107,0.06,0.38,0.12,1.62,0.0,0.0,1.31,0.0,1.78,0.36,0.0,0.6,1.06,0.26,0.23,0.35,0.81,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
