,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
256,257,8.533,0.98,1,-0.11411,0.136091,-0.984103,-0.191309,0.108019,-0.975568,-0.155,0.124,58.6,-26.4,348.8,-0.061,0.173,-0.018,0.02,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.35,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.114078,0.136409,-0.984062,-0.191113,0.108135,-0.975594,-0.154,0.124,58.6,-26.4,348.7,-0.061,0.173,-0.018,0.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.03,0.15,0.15,0.35,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.096416,0.139118,-0.985571,-0.187417,0.117638,-0.975211,-0.144,0.13,57.7,-24.9,348.2,-0.051,0.174,-0.015,0.01,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.01,0.0,0.07,0.28,0.09,0.37,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.095363,0.135704,-0.986149,-0.187223,0.113446,-0.975745,-0.143,0.126,57.7,-24.9,348.2,-0.056,0.174,-0.013,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.02,0.0,0.09,0.39,0.0,0.4,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.095502,0.134318,-0.986325,-0.18743,0.112206,-0.975848,-0.143,0.125,57.7,-24.9,348.2,-0.057,0.173,-0.012,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.03,0.0,0.05,0.4,0.0,0.42,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.095755,0.133978,-0.986347,-0.187438,0.111377,-0.975942,-0.143,0.124,57.7,-24.8,348.1,-0.057,0.173,-0.012,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.03,0.0,0.04,0.44,0.0,0.44,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.095151,0.133409,-0.986483,-0.188038,0.111007,-0.975868,-0.143,0.124,57.6,-24.8,348.1,-0.058,0.173,-0.012,0.0,0.0,0.0,0.0,0.01,1.62,0.0,0.0,0.09,0.0,0.02,0.32,0.07,0.32,0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.111624,0.156574,-0.981338,-0.195169,0.107335,-0.974878,-0.156,0.134,56.8,-22.9,346.0,-0.04,0.174,-0.014,0.0,0.0,0.0,0.0,0.03,1.67,0.0,0.0,0.14,0.0,0.02,0.21,0.12,0.2,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.111903,0.152352,-0.981971,-0.195859,0.102997,-0.975208,-0.156,0.13,56.8,-22.9,346.0,-0.045,0.174,-0.013,0.0,0.0,0.0,0.0,0.04,1.74,0.0,0.0,0.2,0.0,0.01,0.08,0.19,0.07,0.64,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.111152,0.151967,-0.982116,-0.195691,0.102072,-0.975339,-0.155,0.129,56.8,-22.9,346.0,-0.046,0.174,-0.013,0.0,0.0,0.0,0.0,0.03,1.79,0.0,0.0,0.19,0.0,0.01,0.08,0.19,0.07,0.59,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.111421,0.152841,-0.98195,-0.195756,0.102745,-0.975255,-0.156,0.13,56.8,-22.9,346.0,-0.046,0.175,-0.013,0.0,0.0,0.0,0.0,0.02,1.78,0.0,0.0,0.2,0.0,0.0,0.08,0.19,0.06,0.61,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.11175,0.152671,-0.981939,-0.196076,0.103075,-0.975156,-0.156,0.13,56.8,-22.9,346.0,-0.046,0.175,-0.013,0.0,0.0,0.0,0.0,0.01,1.76,0.0,0.0,0.22,0.0,0.0,0.14,0.12,0.04,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.110342,0.126822,-0.985769,-0.195523,0.095202,-0.976067,-0.155,0.113,57.3,-22.2,344.3,-0.049,0.166,-0.013,0.0,0.0,0.0,0.01,0.0,1.72,0.0,0.0,0.24,0.0,0.01,0.21,0.05,0.04,0.79,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.110837,0.125401,-0.985895,-0.196642,0.095195,-0.975843,-0.155,0.112,57.3,-22.2,344.5,-0.05,0.166,-0.012,0.0,0.0,0.0,0.03,0.0,1.7,0.0,0.0,0.26,0.0,0.01,0.3,0.0,0.04,0.87,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.111055,0.125141,-0.985904,-0.196493,0.094816,-0.97591,-0.156,0.112,57.3,-22.2,344.6,-0.05,0.166,-0.012,0.0,0.0,0.0,0.03,0.0,1.69,0.0,0.0,0.25,0.0,0.01,0.31,0.0,0.04,0.85,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.110453,0.126378,-0.985814,-0.196363,0.095029,-0.975916,-0.155,0.112,57.3,-22.2,344.6,-0.05,0.166,-0.013,0.0,0.0,0.0,0.04,0.0,1.68,0.0,0.0,0.24,0.0,0.04,0.3,0.0,0.03,0.88,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.110474,0.133685,-0.984847,-0.199955,0.095706,-0.97512,-0.157,0.117,57.3,-22.2,344.3,-0.049,0.166,-0.013,0.0,0.0,0.0,0.03,0.06,1.67,0.0,0.0,0.27,0.0,0.04,0.3,0.12,0.04,0.77,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.093607,0.135791,-0.986306,-0.189446,0.106796,-0.976066,-0.143,0.123,56.5,-21.0,340.8,-0.043,0.169,-0.016,0.0,0.0,0.0,0.03,0.11,1.66,0.0,0.0,0.3,0.0,0.04,0.35,0.28,0.08,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.093999,0.130948,-0.986923,-0.190015,0.106493,-0.975988,-0.144,0.12,56.5,-21.0,340.9,-0.045,0.169,-0.016,0.0,0.0,0.0,0.0,0.16,1.61,0.0,0.0,0.33,0.0,0.0,0.41,0.42,0.12,0.5,1.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.093446,0.13187,-0.986853,-0.18868,0.109609,-0.975903,-0.143,0.122,56.5,-21.0,340.9,-0.046,0.169,-0.016,0.0,0.0,0.0,0.0,0.14,1.57,0.0,0.0,0.34,0.0,0.0,0.45,0.41,0.15,0.47,1.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.093557,0.131199,-0.986932,-0.190183,0.109815,-0.975588,-0.144,0.122,56.5,-21.0,340.9,-0.046,0.169,-0.016,0.0,0.0,0.0,0.0,0.13,1.54,0.0,0.0,0.34,0.0,0.0,0.46,0.39,0.15,0.46,1.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.093304,0.13072,-0.987019,-0.190477,0.10976,-0.975536,-0.144,0.122,56.5,-21.0,340.9,-0.046,0.169,-0.016,0.0,0.0,0.0,0.0,0.08,1.61,0.0,0.0,0.34,0.0,0.0,0.34,0.39,0.14,0.45,1.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.033823,0.133526,-0.990468,-0.144561,0.098968,-0.984534,-0.09,0.117,55.9,-20.7,341.2,-0.045,0.163,-0.015,0.0,0.0,0.0,0.0,0.04,1.62,0.0,0.0,0.35,0.0,0.0,0.21,0.43,0.13,0.38,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.033187,0.134957,-0.990296,-0.144221,0.101213,-0.984356,-0.09,0.119,55.9,-20.7,341.2,-0.044,0.162,-0.014,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.34,0.0,0.0,0.11,0.44,0.14,0.31,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.033246,0.135048,-0.990281,-0.14365,0.100368,-0.984526,-0.089,0.119,55.9,-20.7,341.2,-0.044,0.161,-0.014,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.34,0.0,0.0,0.11,0.46,0.16,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.033401,0.134988,-0.990284,-0.144137,0.099585,-0.984534,-0.09,0.118,55.9,-20.7,341.1,-0.045,0.161,-0.014,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.35,0.0,0.0,0.13,0.46,0.16,0.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.033082,0.133824,-0.990453,-0.144309,0.099688,-0.984499,-0.09,0.118,55.9,-20.6,341.1,-0.045,0.161,-0.013,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.33,0.0,0.0,0.16,0.47,0.18,0.16,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.027045,0.114056,-0.993106,-0.136406,0.089846,-0.98657,-0.082,0.103,55.6,-21.6,342.7,-0.056,0.152,-0.011,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.3,0.0,0.02,0.22,0.46,0.19,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.027461,0.116084,-0.99286,-0.136248,0.092885,-0.986311,-0.083,0.105,55.7,-21.6,342.7,-0.055,0.151,-0.012,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.27,0.0,0.03,0.26,0.48,0.21,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.026874,0.116547,-0.992822,-0.136086,0.092546,-0.986365,-0.082,0.105,55.7,-21.6,342.7,-0.054,0.151,-0.012,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.28,0.0,0.06,0.29,0.49,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.027194,0.116956,-0.992765,-0.136046,0.09317,-0.986312,-0.082,0.106,55.7,-21.6,342.7,-0.053,0.152,-0.012,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.29,0.0,0.07,0.3,0.5,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.027128,0.116706,-0.992796,-0.136499,0.093039,-0.986261,-0.082,0.106,55.7,-21.6,342.7,-0.053,0.152,-0.012,0.0,0.0,0.0,0.04,0.0,1.22,0.0,0.0,0.3,0.0,0.11,0.25,0.33,0.13,0.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.033098,0.100325,-0.994404,-0.13047,0.066739,-0.989203,-0.082,0.084,55.7,-22.8,344.6,-0.058,0.146,-0.008,0.0,0.0,0.0,0.04,0.0,1.34,0.0,0.0,0.3,0.0,0.14,0.17,0.17,0.07,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.033351,0.102164,-0.994208,-0.130295,0.069691,-0.989023,-0.082,0.086,55.7,-22.8,344.7,-0.056,0.145,-0.008,0.0,0.0,0.0,0.04,0.0,1.45,0.01,0.0,0.3,0.0,0.18,0.08,0.01,0.0,1.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.03298,0.103855,-0.994045,-0.130943,0.070792,-0.988859,-0.082,0.088,55.7,-22.8,344.6,-0.055,0.145,-0.008,0.0,0.0,0.0,0.0,0.0,1.43,0.01,0.0,0.3,0.0,0.18,0.06,0.01,0.0,1.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.033625,0.102284,-0.994187,-0.130639,0.070805,-0.988899,-0.083,0.087,55.7,-22.8,344.6,-0.055,0.145,-0.008,0.0,0.0,0.0,0.0,0.0,1.45,0.02,0.0,0.3,0.0,0.17,0.04,0.01,0.0,1.07,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.033831,0.102293,-0.994179,-0.130792,0.071076,-0.988859,-0.083,0.087,55.7,-22.8,344.6,-0.055,0.145,-0.008,0.0,0.0,0.0,0.0,0.0,1.46,0.05,0.0,0.25,0.0,0.11,0.05,0.0,0.0,1.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.049857,0.108442,-0.992852,-0.139481,0.061585,-0.988308,-0.095,0.086,55.7,-24.4,345.5,-0.067,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.07,0.0,0.21,0.0,0.05,0.09,0.0,0.0,0.97,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.048281,0.109818,-0.992778,-0.140309,0.062235,-0.98815,-0.095,0.087,55.7,-24.5,345.7,-0.066,0.14,0.001,0.0,0.0,0.0,0.0,0.0,1.4,0.09,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.89,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.048696,0.110356,-0.992698,-0.140391,0.062619,-0.988114,-0.095,0.087,55.7,-24.5,345.8,-0.065,0.14,0.002,0.0,0.0,0.0,0.0,0.0,1.36,0.09,0.0,0.16,0.0,0.0,0.17,0.0,0.0,0.88,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,297,9.867,0.98,1,-0.048717,0.110508,-0.992681,-0.139921,0.062669,-0.988177,-0.095,0.087,55.7,-24.5,345.7,-0.065,0.14,0.002,0.0,0.0,0.0,0.0,0.0,1.36,0.09,0.0,0.16,0.0,0.0,0.17,0.0,0.0,0.87,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.048804,0.11047,-0.99268,-0.140586,0.062802,-0.988075,-0.095,0.087,55.7,-24.5,345.7,-0.065,0.14,0.002,0.0,0.0,0.0,0.0,0.0,1.32,0.06,0.0,0.19,0.0,0.0,0.29,0.04,0.1,0.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,299,9.933,0.98,1,-0.054442,0.109567,-0.992487,-0.146681,0.065996,-0.98698,-0.101,0.088,56.3,-26.5,348.3,-0.072,0.144,0.005,0.0,0.0,0.0,0.0,0.0,1.27,0.03,0.0,0.2,0.0,0.0,0.44,0.08,0.18,0.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,-0.053447,0.112756,-0.992184,-0.146356,0.069313,-0.986801,-0.101,0.092,56.3,-26.6,348.6,-0.068,0.144,0.004,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.19,0.0,0.0,0.57,0.11,0.28,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,-0.052841,0.113929,-0.992083,-0.147449,0.068908,-0.986666,-0.101,0.092,56.3,-26.6,348.5,-0.067,0.144,0.003,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.17,0.0,0.0,0.58,0.09,0.28,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,-0.053159,0.114118,-0.992044,-0.147447,0.070502,-0.986554,-0.101,0.093,56.3,-26.6,348.5,-0.067,0.145,0.003,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.17,0.0,0.0,0.53,0.08,0.29,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.053191,0.114257,-0.992026,-0.146508,0.070497,-0.986694,-0.101,0.093,56.3,-26.6,348.5,-0.067,0.144,0.003,0.0,0.0,0.0,0.0,0.0,1.21,0.01,0.0,0.16,0.0,0.04,0.39,0.04,0.19,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,-0.061799,0.093361,-0.993713,-0.139263,0.068565,-0.987879,-0.101,0.082,54.3,-25.5,344.0,-0.08,0.149,0.006,0.0,0.0,0.0,0.0,0.0,1.26,0.05,0.0,0.15,0.0,0.07,0.25,0.03,0.1,0.7,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304,305,10.133,0.98,1,-0.063729,0.095842,-0.993354,-0.140945,0.069894,-0.987547,-0.103,0.083,54.3,-25.5,344.0,-0.08,0.149,0.006,0.0,0.0,0.0,0.0,0.0,1.31,0.08,0.0,0.13,0.0,0.09,0.16,0.01,0.0,0.93,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305,306,10.167,0.98,1,-0.063158,0.09697,-0.993281,-0.141586,0.070867,-0.987386,-0.103,0.085,54.3,-25.5,344.0,-0.079,0.149,0.006,0.0,0.0,0.0,0.0,0.0,1.31,0.08,0.0,0.11,0.0,0.08,0.18,0.02,0.0,0.94,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306,307,10.2,0.98,1,-0.063188,0.096246,-0.99335,-0.141352,0.070805,-0.987424,-0.103,0.084,54.3,-25.5,344.1,-0.079,0.149,0.006,0.0,0.0,0.0,0.0,0.0,1.3,0.08,0.0,0.11,0.0,0.09,0.19,0.02,0.0,0.93,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307,308,10.233,0.98,1,-0.063138,0.097114,-0.993269,-0.141684,0.071033,-0.98736,-0.103,0.085,54.3,-25.5,344.0,-0.079,0.149,0.006,0.0,0.0,0.0,0.0,0.0,1.33,0.1,0.0,0.11,0.0,0.06,0.13,0.01,0.01,0.81,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308,309,10.267,0.98,1,-0.070654,0.09634,-0.992838,-0.148077,0.069201,-0.986552,-0.11,0.083,53.4,-26.2,346.8,-0.072,0.147,0.004,0.0,0.0,0.0,0.0,0.0,1.36,0.14,0.0,0.11,0.0,0.04,0.08,0.0,0.01,0.73,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.069768,0.099786,-0.99256,-0.14877,0.069565,-0.986422,-0.11,0.085,53.4,-26.2,346.8,-0.071,0.147,0.004,0.0,0.0,0.0,0.0,0.0,1.38,0.15,0.0,0.12,0.0,0.0,0.03,0.0,0.01,0.67,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.071344,0.100784,-0.992347,-0.148214,0.072217,-0.986315,-0.111,0.087,53.4,-26.2,346.7,-0.07,0.147,0.003,0.0,0.0,0.0,0.0,0.0,1.37,0.15,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.69,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.069781,0.099624,-0.992575,-0.147926,0.072425,-0.986343,-0.11,0.087,53.4,-26.2,346.8,-0.07,0.147,0.004,0.0,0.0,0.0,0.0,0.0,1.38,0.15,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.68,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.071321,0.101014,-0.992325,-0.148493,0.071822,-0.986302,-0.111,0.087,53.4,-26.2,346.8,-0.07,0.147,0.004,0.0,0.0,0.0,0.0,0.0,1.28,0.11,0.0,0.18,0.0,0.0,0.07,0.0,0.06,0.5,0.73,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.079056,0.102311,-0.991606,-0.157885,0.068213,-0.985099,-0.119,0.086,52.0,-27.4,350.0,-0.065,0.146,0.006,0.0,0.0,0.0,0.0,0.0,1.16,0.05,0.0,0.26,0.0,0.0,0.1,0.03,0.12,0.35,0.39,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.079383,0.104599,-0.991341,-0.157256,0.072164,-0.984918,-0.119,0.089,52.0,-27.5,350.1,-0.062,0.145,0.006,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.32,0.0,0.0,0.1,0.05,0.18,0.18,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.079798,0.105244,-0.99124,-0.157356,0.072642,-0.984867,-0.119,0.09,52.0,-27.5,350.1,-0.062,0.145,0.006,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.32,0.0,0.0,0.07,0.08,0.19,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.079366,0.105154,-0.991284,-0.15752,0.072914,-0.98482,-0.119,0.09,52.0,-27.5,350.1,-0.061,0.145,0.006,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.3,0.0,0.0,0.05,0.09,0.2,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
