,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
345,346,11.5,0.98,1,0.027207,0.355285,-0.934362,-0.114711,0.39146,-0.913017,-0.047,0.384,59.2,7.3,434.6,0.294,0.081,-0.096,0.0,0.0,0.49,0.0,0.36,2.46,0.0,0.31,0.31,0.0,0.02,0.44,0.26,0.28,0.15,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.026647,0.360143,-0.932516,-0.111445,0.391802,-0.913275,-0.046,0.387,59.1,7.1,432.7,0.286,0.075,-0.097,0.0,0.0,0.41,0.0,0.29,2.32,0.0,0.16,0.27,0.0,0.0,0.64,0.47,0.54,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.027359,0.358956,-0.932953,-0.107437,0.392362,-0.913515,-0.043,0.386,58.7,7.2,432.8,0.287,0.079,-0.091,0.0,0.0,0.38,0.0,0.25,2.22,0.0,0.15,0.32,0.02,0.0,0.85,0.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.027786,0.361171,-0.932086,-0.101207,0.394292,-0.913396,-0.04,0.389,58.7,7.1,434.1,0.292,0.077,-0.087,0.0,0.0,0.51,0.0,0.27,2.08,0.0,0.24,0.38,0.03,0.0,0.96,0.7,0.85,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.041343,0.351688,-0.935204,-0.097305,0.383063,-0.918583,-0.03,0.377,58.4,7.1,433.2,0.283,0.077,-0.088,0.0,0.0,0.59,0.0,0.27,1.91,0.0,0.3,0.42,0.03,0.0,0.99,0.7,0.79,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.039845,0.350933,-0.935552,-0.112401,0.381667,-0.91744,-0.039,0.377,58.2,7.4,433.0,0.289,0.078,-0.088,0.0,0.0,0.64,0.0,0.35,1.74,0.0,0.38,0.46,0.03,0.0,0.94,0.86,0.65,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.055513,0.350527,-0.934906,-0.109298,0.380697,-0.918218,-0.029,0.376,58.1,7.4,433.4,0.288,0.078,-0.086,0.0,0.0,0.59,0.0,0.37,1.75,0.0,0.39,0.48,0.14,0.0,0.87,0.96,0.53,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.029296,0.323863,-0.94565,-0.112075,0.378722,-0.918699,-0.044,0.36,57.8,7.5,432.5,0.279,0.078,-0.087,0.0,0.0,0.51,0.0,0.42,1.74,0.0,0.55,0.46,0.14,0.0,0.87,1.11,0.44,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.032336,0.318508,-0.947369,-0.102079,0.375885,-0.921027,-0.037,0.356,57.3,7.9,431.6,0.279,0.077,-0.085,0.0,0.0,0.5,0.1,0.4,1.91,0.0,0.67,0.36,0.12,0.07,0.84,0.92,0.28,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.036368,0.3072,-0.95095,-0.126249,0.382255,-0.915392,-0.048,0.354,57.4,8.1,434.7,0.278,0.088,-0.085,0.0,0.0,0.56,0.15,0.42,2.0,0.0,0.85,0.27,0.0,0.21,0.76,0.71,0.12,0.05,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.036937,0.308842,-0.950396,-0.117623,0.377073,-0.918684,-0.043,0.352,57.0,8.2,432.5,0.278,0.087,-0.087,0.0,0.0,0.66,0.15,0.43,2.03,0.0,0.93,0.27,0.0,0.25,0.65,0.53,0.0,0.08,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.027563,0.302202,-0.952845,-0.114272,0.374295,-0.920242,-0.046,0.347,56.9,8.3,432.4,0.285,0.088,-0.088,0.0,0.0,0.7,0.06,0.44,1.93,0.0,0.88,0.3,0.02,0.18,0.54,0.47,0.0,0.13,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.023192,0.314771,-0.948884,-0.110715,0.365579,-0.924172,-0.047,0.348,57.1,8.5,433.0,0.291,0.089,-0.088,0.0,0.0,0.76,0.0,0.47,1.91,0.0,0.79,0.35,0.04,0.1,0.49,0.43,0.0,0.1,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.025833,0.312487,-0.949571,-0.119768,0.370485,-0.921084,-0.05,0.35,57.0,8.4,432.4,0.29,0.089,-0.09,0.0,0.0,0.84,0.0,0.46,2.02,0.0,0.72,0.34,0.04,0.05,0.49,0.31,0.0,0.09,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.038297,0.317814,-0.947379,-0.088122,0.371371,-0.924293,-0.027,0.353,56.9,8.5,433.0,0.295,0.09,-0.092,0.0,0.0,0.95,0.0,0.47,2.04,0.0,0.81,0.31,0.01,0.05,0.49,0.3,0.0,0.07,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.030692,0.332463,-0.942617,-0.086726,0.371433,-0.9244,-0.03,0.361,57.0,8.6,433.9,0.294,0.088,-0.089,0.0,0.0,0.98,0.0,0.46,1.96,0.0,0.89,0.31,0.0,0.0,0.45,0.29,0.0,0.05,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.015538,0.319081,-0.9476,-0.087773,0.367567,-0.925846,-0.039,0.351,56.8,8.5,433.6,0.287,0.088,-0.088,0.0,0.0,1.03,0.0,0.47,1.94,0.0,0.94,0.32,0.0,0.0,0.43,0.36,0.0,0.1,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.021198,0.329049,-0.944075,-0.107238,0.367399,-0.92386,-0.046,0.357,56.7,8.6,434.2,0.294,0.089,-0.088,0.0,0.0,0.98,0.0,0.47,1.92,0.0,0.86,0.35,0.0,0.0,0.47,0.35,0.0,0.09,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.01044,0.32233,-0.94657,-0.085524,0.358626,-0.929555,-0.04,0.348,56.7,8.6,434.3,0.291,0.089,-0.085,0.0,0.0,1.0,0.0,0.51,2.09,0.0,0.85,0.32,0.0,0.0,0.48,0.33,0.0,0.11,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.01383,0.317724,-0.948082,-0.091637,0.362149,-0.927605,-0.041,0.348,56.6,8.6,433.6,0.287,0.084,-0.084,0.0,0.0,0.99,0.0,0.48,2.06,0.0,0.8,0.35,0.0,0.0,0.56,0.21,0.0,0.04,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.008465,0.319182,-0.947656,-0.096683,0.367471,-0.924996,-0.047,0.351,56.7,8.5,434.8,0.29,0.081,-0.084,0.0,0.0,0.94,0.0,0.47,2.18,0.0,0.76,0.42,0.0,0.0,0.46,0.37,0.01,0.02,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.006113,0.323831,-0.946095,-0.109348,0.366582,-0.923937,-0.055,0.354,56.8,8.3,435.1,0.285,0.081,-0.082,0.0,0.0,0.81,0.0,0.44,2.04,0.0,0.62,0.5,0.0,0.0,0.43,0.55,0.05,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.004282,0.32342,-0.946246,-0.113042,0.374033,-0.9205,-0.058,0.358,56.8,8.2,434.7,0.284,0.079,-0.084,0.0,0.0,0.76,0.0,0.46,2.04,0.0,0.68,0.59,0.04,0.0,0.33,0.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.01195,0.326431,-0.945146,-0.100092,0.370393,-0.923467,-0.06,0.357,56.6,7.9,434.5,0.282,0.083,-0.082,0.0,0.0,0.68,0.0,0.54,2.11,0.0,0.8,0.66,0.04,0.0,0.3,0.67,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.033837,0.327955,-0.944087,-0.10802,0.386322,-0.916017,-0.04,0.367,56.4,8.1,434.5,0.289,0.081,-0.08,0.0,0.0,0.59,0.0,0.59,2.22,0.0,0.95,0.67,0.04,0.0,0.34,0.66,0.23,0.09,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.013231,0.325332,-0.945507,-0.09118,0.38009,-0.920444,-0.042,0.361,56.0,8.0,433.1,0.278,0.076,-0.075,0.0,0.0,0.53,0.0,0.64,2.16,0.0,0.94,0.68,0.0,0.0,0.51,0.69,0.22,0.1,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.022496,0.335231,-0.941867,-0.087291,0.380807,-0.920525,-0.035,0.367,55.9,8.0,432.8,0.285,0.08,-0.074,0.0,0.0,0.51,0.0,0.62,2.16,0.0,0.9,0.64,0.0,0.0,0.84,0.82,0.21,0.13,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.044835,0.336077,-0.940767,-0.07295,0.403461,-0.912084,-0.015,0.38,56.0,8.3,432.3,0.286,0.082,-0.075,0.0,0.0,0.49,0.0,0.64,2.08,0.0,0.81,0.72,0.0,0.0,0.97,0.96,0.11,0.08,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.047617,0.326723,-0.94392,-0.084961,0.386419,-0.918402,-0.02,0.366,56.0,8.4,432.3,0.28,0.086,-0.076,0.0,0.0,0.49,0.0,0.62,2.14,0.0,0.76,0.76,0.13,0.0,0.86,0.98,0.09,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.049445,0.329835,-0.942743,-0.075204,0.373672,-0.924507,-0.014,0.36,56.3,8.1,432.5,0.287,0.089,-0.082,0.0,0.0,0.44,0.0,0.62,2.1,0.0,0.82,0.82,0.25,0.0,0.6,0.97,0.04,0.11,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.05585,0.314143,-0.947731,-0.073606,0.365209,-0.928011,-0.009,0.347,56.7,7.9,435.0,0.278,0.092,-0.08,0.0,0.0,0.5,0.0,0.59,2.13,0.0,0.87,0.78,0.31,0.0,0.58,0.92,0.02,0.1,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.050006,0.321008,-0.945755,-0.063317,0.373902,-0.925304,-0.007,0.356,56.9,7.8,435.1,0.279,0.09,-0.079,0.0,0.0,0.54,0.0,0.58,2.2,0.0,0.89,0.71,0.18,0.0,0.54,0.89,0.02,0.19,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.051118,0.320825,-0.945758,-0.060189,0.377739,-0.923954,-0.005,0.358,57.0,7.7,436.1,0.282,0.089,-0.079,0.0,0.0,0.76,0.0,0.61,2.32,0.01,0.86,0.68,0.2,0.0,0.56,0.93,0.03,0.31,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.052298,0.317757,-0.946729,-0.061503,0.372187,-0.926118,-0.005,0.353,57.0,7.8,435.3,0.282,0.091,-0.081,0.0,0.0,0.84,0.0,0.62,2.28,0.01,0.91,0.72,0.35,0.0,0.4,0.9,0.04,0.3,0.44,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.074541,0.31798,-0.945162,-0.049902,0.379896,-0.923682,0.013,0.357,57.3,7.9,436.5,0.286,0.088,-0.08,0.0,0.0,0.79,0.0,0.62,2.16,0.01,0.97,0.79,0.42,0.0,0.26,0.9,0.04,0.24,0.51,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.033888,0.321455,-0.946318,-0.047889,0.389335,-0.919851,-0.008,0.364,57.5,8.1,436.9,0.284,0.088,-0.079,0.0,0.0,0.68,0.0,0.57,1.94,0.0,1.03,0.8,0.34,0.0,0.23,1.03,0.05,0.1,0.43,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.036799,0.321726,-0.946118,-0.04903,0.386953,-0.920795,-0.007,0.363,57.5,8.1,436.9,0.285,0.086,-0.078,0.0,0.0,0.59,0.0,0.55,1.89,0.0,1.06,0.8,0.18,0.0,0.24,0.91,0.04,0.13,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.032047,0.322572,-0.946002,-0.044884,0.386366,-0.921253,-0.007,0.363,57.6,8.0,436.9,0.285,0.085,-0.077,0.0,0.0,0.61,0.0,0.56,2.04,0.0,1.05,0.83,0.16,0.0,0.31,0.76,0.02,0.18,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,0.02954,0.326715,-0.944661,-0.043361,0.395115,-0.917608,-0.007,0.37,57.6,8.0,436.0,0.286,0.088,-0.081,0.0,0.0,0.62,0.0,0.55,2.15,0.0,1.08,0.84,0.32,0.0,0.38,0.36,0.03,0.23,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,0.025453,0.321191,-0.946672,-0.046357,0.387099,-0.920872,-0.011,0.363,57.7,8.0,436.5,0.284,0.093,-0.081,0.0,0.0,0.71,0.0,0.59,2.21,0.01,1.13,0.82,0.46,0.0,0.44,0.33,0.12,0.25,0.37,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,0.027409,0.319184,-0.947296,-0.043265,0.388566,-0.920405,-0.008,0.362,57.6,7.9,435.3,0.279,0.09,-0.081,0.0,0.0,0.65,0.0,0.6,2.11,0.06,1.14,0.83,0.66,0.0,0.41,0.41,0.15,0.32,0.43,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.032753,0.314651,-0.948642,-0.046596,0.390199,-0.919551,-0.007,0.361,57.5,8.0,434.6,0.281,0.091,-0.082,0.0,0.0,0.72,0.0,0.64,1.99,0.06,1.09,0.82,0.67,0.0,0.36,0.64,0.13,0.48,0.52,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.037442,0.313037,-0.949003,-0.044654,0.388352,-0.920429,-0.004,0.359,57.6,8.3,434.8,0.288,0.093,-0.083,0.0,0.0,0.78,0.0,0.66,1.96,0.08,1.04,0.86,0.73,0.0,0.24,0.73,0.06,0.58,0.48,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.039215,0.319973,-0.946615,-0.047703,0.386412,-0.921092,-0.005,0.362,57.5,8.3,433.8,0.285,0.095,-0.085,0.0,0.0,0.79,0.0,0.62,1.9,0.03,0.93,0.81,0.69,0.0,0.27,0.72,0.03,0.54,0.44,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.038336,0.324446,-0.945127,-0.05339,0.394468,-0.917357,-0.008,0.368,57.5,8.3,434.3,0.29,0.098,-0.086,0.0,0.0,0.67,0.0,0.61,1.87,0.03,0.92,0.83,0.7,0.0,0.26,0.62,0.04,0.47,0.38,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.036491,0.330717,-0.943024,-0.064224,0.404662,-0.912208,-0.015,0.377,57.6,8.5,434.7,0.294,0.1,-0.087,0.0,0.0,0.51,0.0,0.59,1.79,0.02,0.83,0.82,0.63,0.0,0.25,0.47,0.04,0.39,0.36,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.049459,0.323693,-0.944869,-0.063539,0.391486,-0.917988,-0.008,0.367,57.5,8.5,434.5,0.289,0.099,-0.089,0.0,0.0,0.47,0.0,0.6,1.8,0.02,0.89,0.8,0.59,0.0,0.19,0.46,0.06,0.4,0.36,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.037502,0.319334,-0.9469,-0.071205,0.386004,-0.919745,-0.018,0.361,57.5,8.5,434.3,0.285,0.101,-0.088,0.0,0.0,0.48,0.0,0.59,1.8,0.03,0.86,0.78,0.47,0.0,0.15,0.47,0.03,0.32,0.47,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.048016,0.334048,-0.941332,-0.066346,0.40239,-0.913061,-0.01,0.378,57.4,8.7,433.7,0.295,0.1,-0.088,0.0,0.0,0.51,0.0,0.62,1.91,0.01,0.95,0.72,0.35,0.0,0.16,0.63,0.02,0.43,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.026833,0.324917,-0.945362,-0.07804,0.393737,-0.915904,-0.028,0.368,57.0,8.9,432.6,0.294,0.095,-0.084,0.0,0.0,0.62,0.0,0.64,1.98,0.01,1.02,0.69,0.24,0.0,0.24,0.76,0.0,0.37,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.020669,0.32407,-0.945807,-0.084609,0.402289,-0.911595,-0.034,0.373,56.9,8.8,432.6,0.282,0.095,-0.078,0.0,0.0,0.63,0.0,0.68,2.11,0.0,1.1,0.64,0.13,0.0,0.3,0.91,0.0,0.42,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.010983,0.330684,-0.943678,-0.082263,0.414948,-0.906119,-0.039,0.383,57.0,8.9,433.4,0.291,0.091,-0.076,0.0,0.0,0.68,0.0,0.7,2.19,0.0,1.12,0.66,0.08,0.0,0.36,0.98,0.0,0.37,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.03035,0.318607,-0.947401,-0.082545,0.413384,-0.906808,-0.028,0.376,57.1,8.7,434.2,0.284,0.092,-0.074,0.0,0.0,0.66,0.0,0.67,2.09,0.0,1.05,0.68,0.16,0.0,0.34,0.96,0.0,0.38,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.029987,0.317546,-0.947769,-0.075869,0.405391,-0.91099,-0.025,0.371,57.5,8.3,435.6,0.287,0.091,-0.078,0.0,0.0,0.64,0.0,0.68,2.1,0.0,0.91,0.7,0.23,0.0,0.29,0.8,0.0,0.3,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.018899,0.329821,-0.943854,-0.080032,0.417487,-0.905152,-0.033,0.384,57.5,8.0,435.9,0.291,0.094,-0.082,0.0,0.0,0.64,0.0,0.63,2.09,0.02,0.85,0.67,0.27,0.0,0.22,0.67,0.0,0.28,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.004272,0.331649,-0.943393,-0.084083,0.405995,-0.909999,-0.043,0.379,57.5,8.0,435.5,0.286,0.097,-0.085,0.05,0.0,0.72,0.0,0.66,2.4,0.02,0.81,0.64,0.21,0.0,0.2,0.61,0.0,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.006397,0.331323,-0.943496,-0.087717,0.391043,-0.916183,-0.044,0.37,57.5,7.9,435.0,0.285,0.101,-0.09,0.05,0.0,0.76,0.0,0.65,2.4,0.02,0.87,0.63,0.18,0.0,0.22,0.63,0.0,0.33,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.008488,0.39637,-0.918052,-0.077075,0.410339,-0.90867,-0.047,0.416,57.6,8.0,436.3,0.289,0.101,-0.093,0.24,0.0,0.76,0.0,0.59,2.34,0.0,0.82,0.71,0.26,0.0,0.23,0.79,0.0,0.33,0.15,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.017347,0.402472,-0.915268,-0.117314,0.474111,-0.872614,-0.056,0.456,58.9,9.0,443.6,0.3,0.101,-0.092,0.45,0.0,0.73,0.0,0.48,1.93,0.0,0.8,0.81,0.39,0.0,0.19,0.85,0.0,0.46,0.1,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,0.079426,0.445116,-0.891943,-0.164155,0.45655,-0.874423,-0.048,0.472,59.2,9.4,446.2,0.289,0.103,-0.093,0.55,0.0,0.76,0.0,0.43,1.81,0.06,0.83,0.86,0.5,0.0,0.19,0.95,0.0,0.53,0.18,2.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
405,406,13.5,0.98,1,0.060659,0.453666,-0.889105,-0.165842,0.469981,-0.866957,-0.06,0.484,58.7,9.3,443.4,0.292,0.101,-0.094,0.36,0.0,0.91,0.0,0.47,1.98,0.07,0.91,0.83,0.49,0.0,0.16,0.85,0.0,0.54,0.22,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
