,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
242,243,8.067,0.98,1,0.077149,0.353914,-0.932091,-0.153449,0.305193,-0.939846,-0.041,0.339,60.5,-19.3,362.1,0.25,0.078,0.09,0.04,0.0,0.47,0.0,0.0,0.9,0.16,0.36,0.07,0.53,0.21,0.55,0.07,0.22,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.0634,0.348918,-0.935006,-0.129281,0.274734,-0.952789,-0.035,0.319,61.6,-19.1,363.4,0.25,0.077,0.086,0.02,0.0,0.41,0.0,0.0,0.87,0.12,0.32,0.08,0.41,0.24,0.71,0.11,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.070832,0.349675,-0.934189,-0.15101,0.288112,-0.945615,-0.043,0.327,62.6,-19.1,362.8,0.247,0.072,0.081,0.02,0.0,0.37,0.0,0.0,0.92,0.09,0.33,0.09,0.46,0.21,0.79,0.09,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.071714,0.350376,-0.93386,-0.149521,0.29034,-0.94517,-0.041,0.329,62.6,-19.1,362.8,0.248,0.073,0.081,0.0,0.0,0.37,0.0,0.0,0.97,0.02,0.4,0.15,0.5,0.19,0.7,0.09,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.077351,0.360887,-0.929396,-0.136709,0.295713,-0.945444,-0.032,0.337,63.6,-18.8,363.7,0.253,0.068,0.079,0.0,0.0,0.45,0.0,0.0,1.0,0.04,0.45,0.2,0.53,0.14,0.55,0.06,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.071496,0.358708,-0.930708,-0.137612,0.296499,-0.945067,-0.035,0.336,63.6,-18.8,363.6,0.254,0.068,0.08,0.06,0.0,0.52,0.0,0.0,0.98,0.02,0.55,0.3,0.66,0.06,0.35,0.02,0.34,0.29,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.059052,0.365673,-0.928868,-0.146756,0.316335,-0.937227,-0.047,0.35,64.1,-18.0,362.3,0.279,0.07,0.076,0.09,0.0,0.49,0.0,0.0,0.98,0.02,0.52,0.36,0.76,0.1,0.27,0.0,0.21,0.71,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.059991,0.365133,-0.92902,-0.136797,0.314358,-0.939396,-0.041,0.349,64.7,-17.9,363.2,0.281,0.073,0.076,0.11,0.0,0.43,0.0,0.0,0.9,0.0,0.49,0.39,0.81,0.18,0.26,0.0,0.07,1.16,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.047263,0.371513,-0.927224,-0.141302,0.32733,-0.934285,-0.05,0.359,64.6,-17.9,362.3,0.28,0.075,0.076,0.05,0.0,0.39,0.0,0.0,0.93,0.06,0.37,0.35,0.77,0.28,0.26,0.0,0.03,1.27,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.032852,0.369742,-0.928553,-0.139047,0.311363,-0.940063,-0.057,0.35,65.0,-18.1,362.8,0.279,0.077,0.077,0.02,0.0,0.34,0.0,0.0,0.82,0.06,0.38,0.31,0.71,0.33,0.28,0.0,0.01,1.2,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.028886,0.367197,-0.929694,-0.152113,0.30495,-0.940142,-0.066,0.345,65.2,-18.2,363.5,0.277,0.079,0.08,0.0,0.0,0.3,0.0,0.0,0.77,0.06,0.39,0.3,0.69,0.32,0.23,0.03,0.0,1.08,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.026487,0.365702,-0.930355,-0.151227,0.30227,-0.94115,-0.067,0.343,65.3,-18.2,363.7,0.277,0.078,0.081,0.0,0.0,0.27,0.0,0.0,0.75,0.0,0.44,0.32,0.65,0.32,0.21,0.05,0.0,1.02,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.025254,0.366387,-0.93012,-0.16067,0.302873,-0.93939,-0.072,0.344,65.4,-18.2,363.9,0.28,0.08,0.08,0.0,0.0,0.29,0.0,0.0,0.82,0.01,0.44,0.34,0.65,0.29,0.21,0.05,0.0,0.93,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.033592,0.376855,-0.925663,-0.148499,0.287592,-0.946171,-0.061,0.341,65.4,-18.1,363.8,0.282,0.083,0.08,0.0,0.0,0.33,0.03,0.0,0.89,0.01,0.43,0.36,0.64,0.22,0.25,0.03,0.0,0.87,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.026236,0.383958,-0.922978,-0.157684,0.296908,-0.941797,-0.07,0.35,65.6,-17.8,364.0,0.288,0.083,0.079,0.0,0.0,0.38,0.08,0.0,0.9,0.01,0.4,0.37,0.65,0.18,0.29,0.0,0.0,0.81,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.027658,0.381565,-0.923928,-0.164983,0.299505,-0.939722,-0.074,0.35,65.6,-17.8,363.9,0.287,0.082,0.079,0.0,0.0,0.46,0.08,0.0,1.01,0.0,0.42,0.37,0.71,0.17,0.36,0.0,0.0,0.79,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.020928,0.3793,-0.925037,-0.158434,0.316632,-0.935223,-0.074,0.358,65.3,-17.5,363.7,0.287,0.082,0.08,0.0,0.0,0.5,0.05,0.0,1.2,0.0,0.44,0.36,0.71,0.19,0.34,0.0,0.0,0.76,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.021599,0.379467,-0.924953,-0.157128,0.317572,-0.935125,-0.073,0.359,65.3,-17.5,363.9,0.288,0.082,0.079,0.0,0.0,0.51,0.0,0.0,1.19,0.0,0.45,0.36,0.74,0.21,0.34,0.0,0.0,0.78,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.018628,0.379532,-0.924991,-0.161219,0.319087,-0.933912,-0.077,0.359,64.9,-17.2,362.9,0.288,0.086,0.078,0.0,0.0,0.5,0.0,0.0,1.15,0.0,0.45,0.38,0.74,0.19,0.3,0.0,0.0,0.78,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.023288,0.380792,-0.924367,-0.153883,0.324932,-0.933134,-0.07,0.363,64.8,-16.7,362.9,0.292,0.086,0.074,0.0,0.0,0.47,0.0,0.0,1.02,0.0,0.43,0.38,0.78,0.2,0.3,0.0,0.0,0.77,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.026275,0.381359,-0.924054,-0.153234,0.324548,-0.933375,-0.068,0.363,64.8,-16.7,362.9,0.291,0.086,0.073,0.0,0.0,0.47,0.0,0.0,1.06,0.0,0.38,0.37,0.75,0.16,0.32,0.0,0.01,0.63,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.023082,0.376375,-0.92618,-0.166648,0.337252,-0.926547,-0.077,0.368,64.7,-16.5,362.7,0.292,0.088,0.071,0.0,0.0,0.49,0.0,0.0,1.13,0.0,0.28,0.36,0.69,0.16,0.31,0.0,0.04,0.54,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.013867,0.375852,-0.926576,-0.178658,0.329671,-0.927037,-0.089,0.364,64.7,-16.2,364.0,0.297,0.09,0.068,0.0,0.0,0.52,0.0,0.0,1.24,0.0,0.23,0.35,0.63,0.12,0.29,0.0,0.07,0.48,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.01491,0.375385,-0.926749,-0.179138,0.32865,-0.927307,-0.088,0.363,64.7,-16.2,363.9,0.295,0.089,0.068,0.0,0.0,0.47,0.04,0.0,1.27,0.0,0.2,0.34,0.63,0.12,0.34,0.0,0.06,0.51,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.016206,0.380211,-0.924758,-0.164052,0.342834,-0.924961,-0.08,0.373,63.7,-15.6,361.9,0.294,0.095,0.067,0.0,0.0,0.47,0.04,0.0,1.29,0.0,0.13,0.3,0.58,0.15,0.41,0.0,0.12,0.41,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.021843,0.38336,-0.923341,-0.168084,0.346276,-0.922952,-0.079,0.376,63.0,-15.4,361.1,0.294,0.098,0.065,0.0,0.0,0.43,0.04,0.0,1.23,0.0,0.07,0.23,0.52,0.19,0.61,0.01,0.3,0.23,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.014671,0.378747,-0.925384,-0.174141,0.334425,-0.926194,-0.086,0.368,62.0,-16.0,362.7,0.285,0.106,0.068,0.0,0.0,0.42,0.0,0.0,1.13,0.0,0.05,0.16,0.47,0.26,0.73,0.01,0.52,0.06,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.015405,0.378028,-0.925666,-0.174962,0.336115,-0.925427,-0.086,0.368,62.0,-16.0,362.7,0.283,0.106,0.067,0.0,0.0,0.35,0.03,0.0,1.03,0.04,0.18,0.1,0.4,0.22,0.82,0.01,0.61,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.007421,0.37146,-0.928419,-0.174093,0.333036,-0.926703,-0.09,0.363,61.0,-16.7,362.9,0.266,0.114,0.073,0.0,0.0,0.33,0.05,0.0,0.97,0.08,0.3,0.07,0.35,0.21,0.79,0.0,0.57,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.007781,0.367535,-0.929977,-0.172633,0.327,-0.929123,-0.088,0.358,61.0,-16.7,363.2,0.264,0.112,0.075,0.0,0.0,0.35,0.05,0.0,0.99,0.1,0.38,0.06,0.25,0.14,0.73,0.0,0.46,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.015664,0.372912,-0.927734,-0.196473,0.328809,-0.923733,-0.097,0.362,60.9,-17.0,363.8,0.267,0.115,0.074,0.0,0.0,0.35,0.02,0.0,0.95,0.06,0.35,0.15,0.34,0.09,0.58,0.0,0.3,0.1,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.00273,0.378482,-0.925605,-0.200085,0.332565,-0.921611,-0.109,0.367,60.7,-16.9,364.8,0.283,0.121,0.075,0.0,0.0,0.34,0.02,0.0,0.93,0.02,0.32,0.24,0.4,0.03,0.44,0.0,0.13,0.22,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.00357,0.375132,-0.926965,-0.20074,0.331319,-0.921917,-0.11,0.365,60.7,-16.9,364.8,0.283,0.119,0.076,0.0,0.0,0.38,0.03,0.0,0.96,0.0,0.28,0.31,0.49,0.01,0.24,0.0,0.01,0.56,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.00468,0.377646,-0.925938,-0.201532,0.341557,-0.918,-0.111,0.372,60.4,-16.3,362.8,0.291,0.12,0.072,0.0,0.0,0.4,0.04,0.0,0.89,0.0,0.19,0.21,0.41,0.07,0.27,0.0,0.03,0.57,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.003113,0.3789,-0.925433,-0.203051,0.341489,-0.91769,-0.111,0.373,60.0,-15.8,361.7,0.291,0.123,0.072,0.0,0.0,0.44,0.02,0.0,0.85,0.0,0.09,0.11,0.35,0.14,0.29,0.02,0.05,0.55,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.007474,0.376197,-0.926509,-0.205971,0.340294,-0.917483,-0.115,0.371,60.0,-15.8,361.6,0.29,0.123,0.072,0.0,0.0,0.46,0.1,0.0,0.67,0.0,0.01,0.0,0.32,0.29,0.62,0.21,0.31,0.2,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.011555,0.380304,-0.924789,-0.203243,0.349058,-0.914796,-0.116,0.377,59.4,-15.5,361.6,0.3,0.127,0.075,0.0,0.0,0.48,0.18,0.0,0.53,0.0,0.0,0.0,0.41,0.41,0.8,0.44,0.52,0.09,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.010271,0.379221,-0.925249,-0.197305,0.340025,-0.919486,-0.112,0.372,59.3,-15.9,362.2,0.3,0.124,0.076,0.0,0.0,0.49,0.22,0.0,0.5,0.0,0.01,0.01,0.52,0.45,0.84,0.46,0.58,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.011667,0.378634,-0.925473,-0.202924,0.34805,-0.91525,-0.116,0.376,59.1,-16.4,362.3,0.294,0.121,0.078,0.0,0.0,0.48,0.22,0.0,0.57,0.0,0.05,0.02,0.61,0.4,0.69,0.31,0.41,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.012708,0.380089,-0.924863,-0.201784,0.348214,-0.91544,-0.116,0.377,59.1,-16.4,362.3,0.296,0.121,0.078,0.0,0.0,0.52,0.25,0.0,0.79,0.01,0.13,0.09,0.75,0.24,0.45,0.07,0.18,0.25,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.014783,0.373629,-0.92746,-0.197911,0.342342,-0.918495,-0.115,0.37,59.2,-17.3,363.9,0.29,0.12,0.079,0.0,0.0,0.55,0.25,0.0,0.91,0.01,0.19,0.14,0.84,0.13,0.36,0.03,0.09,0.51,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.012863,0.375324,-0.926805,-0.212851,0.350753,-0.911958,-0.122,0.376,59.1,-17.3,363.7,0.292,0.119,0.079,0.0,0.0,0.53,0.15,0.0,0.93,0.02,0.24,0.2,0.9,0.07,0.29,0.0,0.0,0.65,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.017878,0.349525,-0.936757,-0.181741,0.337867,-0.92348,-0.107,0.354,59.0,-17.8,364.0,0.281,0.114,0.084,0.0,0.0,0.47,0.05,0.0,0.86,0.01,0.22,0.23,0.88,0.05,0.33,0.05,0.0,0.54,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.022464,0.354874,-0.934644,-0.200133,0.335752,-0.920444,-0.119,0.356,58.8,-18.4,364.1,0.277,0.111,0.087,0.0,0.0,0.42,0.04,0.0,0.78,0.01,0.22,0.25,0.9,0.05,0.34,0.08,0.0,0.39,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.026064,0.355261,-0.934404,-0.199242,0.33593,-0.920572,-0.121,0.357,58.8,-18.4,364.1,0.276,0.11,0.088,0.0,0.0,0.46,0.04,0.0,0.81,0.0,0.23,0.28,0.94,0.0,0.3,0.09,0.0,0.38,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.032565,0.34923,-0.936471,-0.185525,0.324243,-0.927603,-0.116,0.347,58.8,-18.7,364.2,0.272,0.112,0.09,0.0,0.0,0.44,0.06,0.0,0.75,0.0,0.26,0.29,0.93,0.0,0.23,0.05,0.0,0.46,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.033697,0.351466,-0.935594,-0.195937,0.322977,-0.925902,-0.123,0.348,58.4,-18.9,364.0,0.27,0.116,0.091,0.0,0.0,0.45,0.05,0.0,0.67,0.0,0.31,0.32,0.89,0.0,0.2,0.01,0.0,0.54,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.03301,0.351252,-0.935699,-0.19155,0.310811,-0.93097,-0.12,0.341,58.4,-18.9,364.1,0.269,0.116,0.091,0.0,0.0,0.38,0.13,0.0,0.6,0.0,0.29,0.28,0.83,0.0,0.18,0.0,0.0,0.53,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.030606,0.362549,-0.931462,-0.192609,0.315188,-0.929278,-0.119,0.349,57.4,-19.3,363.7,0.265,0.128,0.093,0.0,0.0,0.35,0.11,0.0,0.65,0.0,0.3,0.23,0.72,0.0,0.2,0.0,0.0,0.38,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.021191,0.361395,-0.932172,-0.21464,0.332841,-0.91823,-0.127,0.359,56.5,-19.5,364.1,0.269,0.142,0.089,0.0,0.0,0.32,0.08,0.0,0.66,0.0,0.24,0.15,0.59,0.0,0.23,0.0,0.0,0.23,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.008647,0.362069,-0.932111,-0.209534,0.336147,-0.918205,-0.117,0.361,56.3,-19.4,363.8,0.267,0.142,0.088,0.0,0.0,0.33,0.0,0.0,0.65,0.0,0.22,0.13,0.51,0.0,0.25,0.0,0.0,0.18,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.009753,0.362921,-0.931769,-0.214075,0.335183,-0.91751,-0.12,0.361,56.4,-19.4,363.8,0.267,0.142,0.088,0.0,0.0,0.36,0.0,0.0,0.68,0.0,0.19,0.08,0.45,0.0,0.34,0.0,0.0,0.12,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.018196,0.358893,-0.933201,-0.221606,0.334945,-0.915807,-0.129,0.359,56.4,-19.6,363.6,0.255,0.138,0.091,0.0,0.0,0.39,0.0,0.0,0.76,0.0,0.19,0.04,0.44,0.0,0.4,0.0,0.0,0.08,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.016672,0.356096,-0.934301,-0.221039,0.337582,-0.914975,-0.128,0.359,56.4,-19.6,363.6,0.255,0.137,0.092,0.0,0.0,0.37,0.0,0.0,0.84,0.0,0.23,0.02,0.41,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.001983,0.359758,-0.933043,-0.210576,0.327422,-0.921115,-0.112,0.355,56.7,-19.5,364.1,0.258,0.135,0.091,0.0,0.0,0.32,0.0,0.0,0.79,0.0,0.21,0.09,0.45,0.0,0.39,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.005036,0.363372,-0.931631,-0.188553,0.325759,-0.926461,-0.098,0.355,56.8,-19.0,363.4,0.264,0.135,0.087,0.0,0.0,0.24,0.0,0.0,0.73,0.0,0.18,0.16,0.47,0.0,0.33,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.004399,0.362358,-0.932029,-0.193604,0.332151,-0.923143,-0.102,0.358,56.8,-19.0,363.3,0.263,0.136,0.087,0.0,0.0,0.23,0.13,0.0,0.71,0.0,0.13,0.17,0.47,0.0,0.23,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.040424,0.375405,-0.925979,-0.185912,0.33166,-0.924899,-0.078,0.365,56.9,-18.5,362.5,0.271,0.13,0.087,0.0,0.0,0.25,0.18,0.0,0.74,0.0,0.12,0.09,0.39,0.03,0.31,0.1,0.02,0.05,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.049158,0.373374,-0.926378,-0.1867,0.312371,-0.931433,-0.074,0.354,57.0,-18.6,361.9,0.264,0.123,0.09,0.0,0.0,0.31,0.26,0.0,0.81,0.0,0.12,0.03,0.3,0.04,0.41,0.17,0.03,0.05,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.049093,0.370889,-0.927379,-0.185613,0.314155,-0.93105,-0.073,0.353,57.0,-18.6,361.7,0.263,0.122,0.092,0.0,0.0,0.31,0.16,0.0,0.79,0.0,0.13,0.0,0.21,0.07,0.68,0.27,0.19,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.054244,0.361133,-0.930935,-0.176228,0.301863,-0.936922,-0.065,0.341,57.6,-19.1,362.5,0.245,0.111,0.098,0.0,0.0,0.32,0.14,0.0,0.8,0.0,0.21,0.04,0.2,0.11,0.9,0.28,0.33,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
