,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
337,338,11.233,0.98,1,-0.029621,0.160646,-0.986567,-0.181237,0.180579,-0.966718,-0.108,0.173,114.9,10.7,469.2,0.012,0.082,-0.072,0.0,0.01,0.0,0.09,0.61,1.48,0.07,0.05,0.35,1.36,0.0,0.01,0.45,0.01,1.02,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.026451,0.158789,-0.986958,-0.171777,0.186125,-0.967393,-0.101,0.175,114.9,10.8,469.1,0.01,0.077,-0.069,0.0,0.02,0.0,0.1,0.53,1.56,0.1,0.05,0.26,1.1,0.04,0.05,0.33,0.0,1.05,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.030575,0.160232,-0.986606,-0.177124,0.19117,-0.965443,-0.106,0.178,115.5,10.7,470.4,0.018,0.078,-0.073,0.0,0.03,0.0,0.07,0.45,1.42,0.15,0.0,0.18,0.94,0.04,0.07,0.17,0.0,0.93,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.033526,0.155172,-0.987318,-0.184644,0.187997,-0.964657,-0.111,0.174,115.7,10.9,470.6,0.014,0.08,-0.072,0.0,0.04,0.0,0.05,0.39,1.34,0.13,0.0,0.2,0.9,0.04,0.11,0.06,0.0,0.97,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.035348,0.159368,-0.986586,-0.184232,0.190938,-0.964158,-0.112,0.178,115.7,10.9,470.6,0.016,0.078,-0.072,0.0,0.07,0.0,0.04,0.39,1.36,0.07,0.0,0.23,1.0,0.0,0.11,0.0,0.0,1.03,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,-0.040788,0.149944,-0.987853,-0.182766,0.189416,-0.964737,-0.114,0.172,116.0,11.0,471.2,0.014,0.078,-0.072,0.0,0.07,0.0,0.0,0.36,1.38,0.03,0.0,0.25,1.01,0.0,0.1,0.05,0.0,1.07,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.038412,0.1589,-0.986547,-0.182915,0.187392,-0.965104,-0.113,0.176,116.2,11.0,471.5,0.018,0.083,-0.073,0.0,0.05,0.0,0.0,0.37,1.35,0.01,0.0,0.29,1.04,0.0,0.05,0.05,0.0,0.98,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,-0.031967,0.162878,-0.986128,-0.174313,0.184641,-0.967224,-0.105,0.176,116.1,11.1,471.3,0.018,0.08,-0.071,0.0,0.01,0.0,0.0,0.41,1.31,0.01,0.0,0.28,1.1,0.0,0.1,0.14,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,-0.033865,0.161926,-0.986222,-0.176329,0.189791,-0.965861,-0.107,0.178,116.1,11.2,470.7,0.022,0.081,-0.074,0.0,0.01,0.0,0.0,0.42,1.51,0.02,0.0,0.33,1.1,0.0,0.17,0.1,0.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,-0.030492,0.162008,-0.986318,-0.185247,0.184185,-0.965277,-0.11,0.176,115.8,11.4,469.4,0.021,0.079,-0.071,0.0,0.01,0.0,0.0,0.47,1.62,0.03,0.0,0.33,1.11,0.0,0.17,0.15,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,-0.029893,0.167783,-0.985371,-0.177516,0.188861,-0.965826,-0.106,0.181,115.8,11.3,469.0,0.023,0.078,-0.071,0.0,0.01,0.0,0.0,0.49,1.74,0.03,0.0,0.36,1.11,0.0,0.09,0.07,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,-0.034656,0.168247,-0.985135,-0.179486,0.193342,-0.964574,-0.109,0.183,116.0,11.3,469.5,0.029,0.084,-0.075,0.0,0.01,0.0,0.0,0.55,1.6,0.02,0.0,0.36,1.13,0.0,0.05,0.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,-0.038196,0.166662,-0.985274,-0.183949,0.190203,-0.964357,-0.113,0.181,116.1,11.2,469.1,0.02,0.086,-0.074,0.0,0.01,0.0,0.0,0.53,1.44,0.06,0.0,0.35,1.26,0.0,0.05,0.18,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,-0.037208,0.164991,-0.985593,-0.185422,0.189438,-0.964226,-0.114,0.18,116.4,11.1,470.0,0.021,0.084,-0.074,0.0,0.01,0.0,0.0,0.56,1.36,0.1,0.01,0.38,1.27,0.0,0.04,0.26,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,-0.039005,0.163542,-0.985765,-0.185039,0.190927,-0.964006,-0.114,0.18,116.7,11.0,470.7,0.024,0.08,-0.073,0.0,0.01,0.0,0.0,0.51,1.29,0.1,0.01,0.39,1.35,0.0,0.05,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,-0.034669,0.172439,-0.98441,-0.18425,0.195383,-0.963264,-0.112,0.187,116.5,11.3,469.5,0.029,0.079,-0.071,0.0,0.0,0.0,0.0,0.49,1.32,0.03,0.01,0.37,1.27,0.0,0.08,0.1,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,-0.039998,0.171027,-0.984454,-0.183518,0.195402,-0.9634,-0.114,0.186,116.1,11.8,467.8,0.024,0.08,-0.07,0.0,0.0,0.0,0.0,0.46,1.24,0.0,0.0,0.31,1.18,0.0,0.07,0.07,0.0,1.21,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,355,11.8,0.98,1,-0.039673,0.169531,-0.984726,-0.175258,0.199767,-0.964042,-0.11,0.187,115.3,12.4,464.6,0.027,0.077,-0.071,0.0,0.0,0.0,0.0,0.45,1.19,0.0,0.0,0.31,1.12,0.0,0.03,0.08,0.0,1.55,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355,356,11.833,0.98,1,-0.035456,0.176875,-0.983594,-0.17237,0.200601,-0.96439,-0.106,0.191,115.8,12.6,466.1,0.03,0.079,-0.074,0.0,0.0,0.0,0.0,0.45,1.06,0.0,0.0,0.3,1.11,0.0,0.0,0.08,0.0,1.58,0.65,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356,357,11.867,0.98,1,-0.039603,0.175591,-0.983666,-0.166095,0.199667,-0.965684,-0.105,0.19,115.9,12.7,466.7,0.034,0.075,-0.074,0.0,0.0,0.0,0.0,0.46,1.11,0.0,0.01,0.33,1.12,0.0,0.0,0.12,0.0,1.49,0.82,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
357,358,11.9,0.98,1,-0.040346,0.171469,-0.984363,-0.16646,0.195444,-0.966485,-0.106,0.186,115.6,12.9,465.7,0.026,0.073,-0.072,0.0,0.0,0.0,0.0,0.44,1.2,0.0,0.01,0.25,1.08,0.0,0.0,0.16,0.0,1.43,0.92,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358,359,11.933,0.98,1,-0.041214,0.172215,-0.984197,-0.167931,0.198626,-0.965581,-0.107,0.188,115.8,12.8,466.4,0.03,0.077,-0.074,0.0,0.0,0.0,0.0,0.39,1.21,0.0,0.01,0.26,0.98,0.0,0.0,0.16,0.0,1.45,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359,360,11.967,0.98,1,-0.03405,0.181992,-0.98271,-0.168021,0.202482,-0.964764,-0.103,0.195,116.1,12.8,467.1,0.034,0.074,-0.074,0.0,0.0,0.0,0.0,0.33,1.12,0.0,0.0,0.26,0.94,0.0,0.01,0.05,0.0,1.39,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360,361,12.0,0.98,1,-0.038519,0.173736,-0.984039,-0.168803,0.200184,-0.965107,-0.106,0.19,116.2,12.8,467.6,0.031,0.074,-0.075,0.0,0.0,0.0,0.0,0.36,1.16,0.0,0.05,0.28,0.97,0.0,0.01,0.0,0.0,1.38,0.87,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
361,362,12.033,0.98,1,-0.046364,0.193097,-0.980084,-0.196726,0.229233,-0.953285,-0.125,0.215,116.9,12.8,470.2,0.029,0.074,-0.072,0.0,0.01,0.0,0.0,0.37,1.17,0.01,0.09,0.32,1.09,0.0,0.01,0.0,0.0,1.31,0.86,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
362,363,12.067,0.98,1,-0.063178,0.22216,-0.972961,-0.198567,0.252969,-0.946878,-0.136,0.243,117.5,13.2,472.4,0.025,0.068,-0.073,0.01,0.02,0.0,0.0,0.41,1.16,0.02,0.09,0.32,1.11,0.0,0.01,0.0,0.0,1.3,0.84,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
363,364,12.1,0.98,1,-0.042031,0.195413,-0.97982,-0.22621,0.244615,-0.942864,-0.139,0.225,117.1,13.0,470.9,0.022,0.071,-0.073,0.01,0.02,0.0,0.0,0.34,1.14,0.02,0.04,0.33,1.11,0.0,0.03,0.0,0.0,1.25,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,365,12.133,0.98,1,-0.045626,0.197898,-0.97916,-0.216271,0.23531,-0.947553,-0.135,0.221,116.9,12.5,470.1,0.016,0.074,-0.072,0.01,0.01,0.0,0.0,0.37,1.21,0.03,0.0,0.28,1.09,0.0,0.03,0.0,0.0,1.17,0.67,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,366,12.167,0.98,1,-0.024325,0.19393,-0.980714,-0.217353,0.2365,-0.947009,-0.125,0.22,116.6,12.3,469.4,0.02,0.074,-0.073,0.0,0.0,0.0,0.0,0.38,1.4,0.02,0.0,0.21,1.18,0.0,0.01,0.0,0.0,1.08,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,-0.019491,0.180229,-0.983432,-0.19645,0.214876,-0.956679,-0.111,0.201,116.3,12.3,468.0,0.018,0.075,-0.071,0.0,0.0,0.0,0.0,0.42,1.49,0.02,0.0,0.19,1.17,0.0,0.0,0.05,0.0,1.1,0.5,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.028842,0.169979,-0.985026,-0.179034,0.201833,-0.962918,-0.077,0.189,116.4,12.3,468.5,0.029,0.081,-0.073,0.0,0.0,0.0,0.01,0.42,1.61,0.0,0.0,0.18,1.21,0.0,0.01,0.06,0.0,1.18,0.47,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.028717,0.157728,-0.987065,-0.170351,0.189889,-0.966914,-0.072,0.176,116.1,12.3,467.1,0.018,0.081,-0.071,0.0,0.03,0.0,0.01,0.44,1.65,0.0,0.0,0.21,1.2,0.0,0.01,0.15,0.0,1.11,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.004595,0.156117,-0.987728,-0.176119,0.186889,-0.966465,-0.088,0.174,116.5,12.2,468.1,0.015,0.085,-0.07,0.0,0.03,0.0,0.01,0.47,1.62,0.0,0.0,0.2,1.25,0.0,0.01,0.24,0.0,1.06,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.009163,0.148792,-0.988826,-0.167694,0.176059,-0.969991,-0.09,0.164,116.8,12.1,469.3,0.011,0.083,-0.068,0.0,0.03,0.0,0.0,0.48,1.5,0.0,0.0,0.19,1.22,0.0,0.05,0.42,0.0,0.88,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.001939,0.142654,-0.989771,-0.178135,0.167402,-0.969662,-0.09,0.157,116.5,11.8,468.6,0.009,0.084,-0.065,0.0,0.0,0.0,0.0,0.45,1.43,0.01,0.0,0.21,1.22,0.0,0.12,0.42,0.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.006937,0.147593,-0.989024,-0.171226,0.174983,-0.969568,-0.084,0.163,116.7,11.7,469.3,0.011,0.082,-0.068,0.0,0.0,0.0,0.0,0.42,1.37,0.01,0.02,0.23,1.25,0.0,0.16,0.47,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.009338,0.151978,-0.98834,-0.17474,0.178363,-0.968325,-0.084,0.167,116.8,11.6,469.8,0.02,0.087,-0.072,0.0,0.0,0.0,0.0,0.4,1.43,0.03,0.02,0.26,1.16,0.0,0.15,0.36,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.010323,0.15303,-0.988168,-0.171686,0.18175,-0.968241,-0.082,0.169,116.6,11.7,469.2,0.022,0.082,-0.069,0.08,0.09,0.0,0.0,0.36,1.46,0.08,0.02,0.22,1.08,0.0,0.12,0.27,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.012304,0.155414,-0.987773,-0.166365,0.192581,-0.967076,-0.079,0.176,116.8,11.8,470.1,0.025,0.079,-0.069,0.11,0.09,0.0,0.0,0.26,1.29,0.08,0.07,0.26,1.04,0.0,0.08,0.13,0.0,0.49,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.098282,0.172303,-0.980129,-0.18666,0.218894,-0.957728,-0.046,0.199,119.8,12.4,480.7,0.022,0.068,-0.066,0.25,0.09,0.0,0.0,0.15,0.89,0.13,0.07,0.3,0.92,0.0,0.03,0.05,0.0,0.73,0.21,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,378,12.567,0.98,1,0.094412,0.278749,-0.955712,-0.233825,0.250538,-0.939445,-0.073,0.272,120.1,12.8,482.1,0.021,0.059,-0.069,0.36,0.08,0.0,0.0,0.04,0.47,0.18,0.07,0.3,0.82,0.0,0.05,0.05,0.0,0.97,0.33,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,379,12.6,0.98,1,0.091895,0.286064,-0.953794,-0.225569,0.260584,-0.93873,-0.071,0.281,119.8,12.6,481.1,0.021,0.06,-0.073,0.39,0.08,0.0,0.0,0.0,0.36,0.27,0.0,0.23,0.74,0.0,0.11,0.0,0.0,1.04,0.38,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
379,380,12.633,0.98,1,0.058374,0.207717,-0.976446,-0.22831,0.230062,-0.946016,-0.088,0.224,119.2,12.3,479.3,0.023,0.063,-0.072,0.27,0.08,0.0,0.0,0.05,0.68,0.37,0.04,0.2,0.71,0.0,0.11,0.0,0.0,1.12,0.36,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
380,381,12.667,0.98,1,-0.012547,0.194345,-0.980853,-0.204804,0.236842,-0.949716,-0.112,0.22,118.0,12.4,475.0,0.023,0.066,-0.067,0.12,0.0,0.0,0.0,0.12,1.0,0.27,0.04,0.23,0.61,0.0,0.05,0.0,0.0,1.28,0.45,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
381,382,12.7,0.98,1,-0.010762,0.201756,-0.979377,-0.191787,0.229034,-0.954338,-0.104,0.219,116.7,12.6,471.1,0.023,0.07,-0.066,0.05,0.02,0.0,0.0,0.22,1.34,0.26,0.16,0.29,0.68,0.0,0.0,0.0,0.0,1.58,0.72,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
382,383,12.733,0.98,1,0.001309,0.166075,-0.986112,-0.188919,0.217138,-0.957685,-0.096,0.195,116.0,12.6,468.6,0.017,0.072,-0.064,0.04,0.02,0.0,0.0,0.3,1.51,0.2,0.21,0.32,0.79,0.0,0.0,0.0,0.0,1.73,0.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383,384,12.767,0.98,1,0.001227,0.16373,-0.986504,-0.196192,0.210883,-0.95762,-0.1,0.19,115.8,12.5,467.9,0.019,0.073,-0.066,0.0,0.02,0.0,0.0,0.34,1.58,0.21,0.24,0.33,1.06,0.0,0.08,0.0,0.0,1.69,0.92,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384,385,12.8,0.98,1,-0.009295,0.156516,-0.987632,-0.191803,0.204891,-0.959808,-0.103,0.183,116.2,12.4,469.2,0.015,0.072,-0.066,0.0,0.03,0.0,0.0,0.32,1.64,0.21,0.2,0.29,1.0,0.0,0.2,0.0,0.0,1.56,0.84,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385,386,12.833,0.98,1,-0.033787,0.159889,-0.986557,-0.196692,0.204703,-0.958858,-0.118,0.185,116.4,12.2,469.6,0.02,0.074,-0.068,0.0,0.03,0.0,0.0,0.21,1.36,0.23,0.12,0.22,0.94,0.0,0.25,0.0,0.0,1.47,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386,387,12.867,0.98,1,-0.033495,0.152832,-0.987684,-0.193082,0.202115,-0.96014,-0.116,0.18,116.2,12.1,469.0,0.017,0.069,-0.063,0.01,0.06,0.0,0.0,0.12,1.14,0.29,0.11,0.15,0.77,0.0,0.33,0.0,0.0,1.36,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387,388,12.9,0.98,1,-0.024778,0.144758,-0.989157,-0.189938,0.19351,-0.962537,-0.11,0.172,116.2,12.0,468.8,0.014,0.066,-0.064,0.04,0.03,0.0,0.0,0.06,0.9,0.3,0.03,0.12,0.76,0.0,0.4,0.0,0.01,1.11,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
388,389,12.933,0.98,1,-0.031448,0.147638,-0.988541,-0.188485,0.191155,-0.963293,-0.112,0.172,116.5,11.9,469.6,0.009,0.065,-0.063,0.04,0.03,0.0,0.0,0.04,1.04,0.25,0.03,0.07,0.77,0.0,0.39,0.0,0.02,0.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.021528,0.141708,-0.989674,-0.186919,0.186554,-0.964499,-0.106,0.166,116.4,11.8,469.3,0.008,0.068,-0.06,0.06,0.0,0.0,0.0,0.03,1.1,0.25,0.0,0.07,0.8,0.0,0.26,0.0,0.03,0.88,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.035821,0.147766,-0.988373,-0.189041,0.186025,-0.964188,-0.115,0.169,116.6,11.7,470.5,0.008,0.069,-0.059,0.03,0.0,0.0,0.0,0.06,1.17,0.2,0.0,0.05,0.8,0.0,0.11,0.0,0.02,0.92,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.038486,0.143348,-0.988924,-0.190083,0.180033,-0.96512,-0.116,0.164,115.8,11.7,467.6,0.004,0.071,-0.057,0.03,0.0,0.0,0.0,0.11,1.16,0.16,0.0,0.07,0.79,0.0,0.07,0.06,0.01,1.04,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.037087,0.142059,-0.989163,-0.181453,0.173322,-0.968005,-0.111,0.16,115.3,11.7,466.2,0.001,0.075,-0.056,0.1,0.06,0.0,0.0,0.19,1.24,0.1,0.0,0.07,0.94,0.0,0.04,0.21,0.0,1.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.03907,0.134406,-0.990156,-0.179383,0.166745,-0.969545,-0.111,0.152,115.2,11.7,466.0,-0.006,0.075,-0.056,0.1,0.12,0.0,0.0,0.32,1.29,0.08,0.0,0.12,1.06,0.0,0.06,0.31,0.0,1.16,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.033891,0.145207,-0.988821,-0.181082,0.169776,-0.968703,-0.109,0.16,115.4,11.8,466.5,0.004,0.08,-0.06,0.1,0.12,0.0,0.0,0.38,1.22,0.04,0.0,0.17,1.27,0.0,0.15,0.44,0.0,1.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.035543,0.137849,-0.989815,-0.175448,0.166336,-0.970335,-0.107,0.154,115.6,11.6,467.0,0.002,0.083,-0.06,0.01,0.08,0.0,0.0,0.41,1.24,0.01,0.0,0.29,1.27,0.0,0.25,0.39,0.0,0.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.033745,0.140625,-0.989488,-0.179415,0.172168,-0.968591,-0.108,0.158,115.8,11.6,467.1,0.01,0.078,-0.061,0.01,0.02,0.0,0.0,0.34,1.05,0.0,0.0,0.38,1.34,0.0,0.2,0.36,0.0,0.9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.044694,0.162943,-0.985623,-0.187402,0.184959,-0.964713,-0.118,0.177,116.8,11.5,469.8,0.024,0.084,-0.068,0.01,0.02,0.0,0.0,0.32,1.1,0.01,0.0,0.45,1.44,0.0,0.1,0.23,0.03,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
