,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
234,235,7.8,0.98,1,0.18203,0.175553,-0.967495,0.016369,0.12947,-0.991448,0.101,0.154,9.6,44.6,410.9,0.034,-0.154,0.159,0.0,0.0,0.16,0.09,0.06,0.03,0.0,1.29,0.28,0.0,0.0,0.43,0.0,0.0,0.13,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,0.176039,0.185206,-0.966804,0.017572,0.137514,-0.990344,0.099,0.163,9.6,44.7,411.5,0.035,-0.154,0.16,0.05,0.0,0.33,0.07,0.08,0.14,0.0,1.26,0.23,0.0,0.0,0.48,0.0,0.0,0.09,0.73,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.15971,0.182566,-0.970135,0.021773,0.138251,-0.990158,0.092,0.162,9.6,44.5,410.2,0.032,-0.157,0.16,0.1,0.0,0.53,0.02,0.05,0.28,0.0,1.2,0.19,0.0,0.0,0.56,0.05,0.0,0.04,0.61,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.157597,0.183411,-0.970321,0.021506,0.140849,-0.989798,0.091,0.164,9.6,44.4,409.4,0.034,-0.155,0.159,0.14,0.0,0.7,0.01,0.06,0.41,0.0,1.08,0.14,0.0,0.0,0.61,0.05,0.0,0.0,0.49,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.160766,0.178894,-0.970645,0.019725,0.139465,-0.990031,0.092,0.161,9.6,44.5,410.6,0.037,-0.155,0.159,0.16,0.0,0.84,0.08,0.05,0.39,0.0,1.06,0.09,0.0,0.0,0.66,0.05,0.0,0.16,0.35,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.16411,0.179165,-0.970035,0.017916,0.143515,-0.989486,0.093,0.163,9.7,44.6,410.7,0.048,-0.156,0.158,0.16,0.0,0.93,0.07,0.09,0.23,0.0,1.08,0.06,0.0,0.0,0.65,0.0,0.0,0.29,0.23,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.162896,0.179767,-0.970128,0.019032,0.146247,-0.989065,0.093,0.165,9.7,44.6,410.5,0.048,-0.157,0.157,0.15,0.0,1.03,0.07,0.07,0.1,0.0,1.05,0.09,0.0,0.0,0.59,0.0,0.0,0.45,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.163422,0.17668,-0.970607,0.022271,0.141936,-0.989625,0.094,0.161,9.7,44.6,410.8,0.048,-0.158,0.157,0.15,0.0,1.09,0.01,0.05,0.01,0.0,1.02,0.1,0.0,0.0,0.52,0.0,0.0,0.46,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.164812,0.177115,-0.970292,0.018877,0.143388,-0.989487,0.093,0.162,9.8,44.5,410.7,0.048,-0.158,0.157,0.11,0.0,1.25,0.0,0.01,0.0,0.0,0.92,0.15,0.0,0.0,0.49,0.0,0.0,0.36,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.171952,0.183297,-0.967902,0.017883,0.142713,-0.989603,0.097,0.165,9.7,44.5,409.0,0.044,-0.157,0.157,0.07,0.0,1.26,0.01,0.08,0.0,0.0,0.91,0.21,0.0,0.0,0.44,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.170027,0.18919,-0.967108,0.022023,0.147077,-0.98888,0.098,0.17,9.6,44.6,408.0,0.049,-0.154,0.159,0.0,0.0,1.19,0.01,0.15,0.03,0.0,0.89,0.31,0.0,0.0,0.31,0.0,0.01,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.16248,0.188122,-0.968613,0.024792,0.145399,-0.989062,0.095,0.169,9.7,44.5,406.4,0.041,-0.153,0.157,0.0,0.0,0.96,0.01,0.18,0.1,0.0,0.89,0.34,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.163213,0.188937,-0.968331,0.025389,0.148035,-0.988656,0.096,0.171,9.8,44.6,405.6,0.042,-0.155,0.156,0.0,0.0,0.81,0.0,0.13,0.1,0.0,0.88,0.34,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.162716,0.186935,-0.968803,0.023665,0.144335,-0.989246,0.095,0.168,9.7,44.5,406.8,0.036,-0.154,0.157,0.0,0.0,0.64,0.0,0.08,0.09,0.0,0.88,0.3,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.161662,0.187379,-0.968893,0.022881,0.135488,-0.990515,0.094,0.163,9.7,44.5,408.4,0.037,-0.151,0.157,0.0,0.0,0.55,0.0,0.06,0.02,0.0,0.89,0.29,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.165119,0.191953,-0.967414,0.02217,0.137703,-0.990225,0.095,0.167,9.7,44.5,408.9,0.044,-0.151,0.158,0.06,0.0,0.44,0.0,0.07,0.12,0.0,0.93,0.28,0.0,0.0,0.33,0.02,0.01,0.02,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.148436,0.191204,-0.970262,0.024569,0.134799,-0.990568,0.088,0.165,9.6,44.4,409.7,0.042,-0.149,0.16,0.25,0.0,0.27,0.0,0.06,0.1,0.0,1.01,0.19,0.0,0.04,0.27,0.02,0.0,0.12,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.170524,0.18655,-0.967533,0.005967,0.129779,-0.991525,0.09,0.16,8.9,44.4,414.9,0.053,-0.138,0.166,0.25,0.0,0.1,0.0,0.03,0.1,0.0,1.0,0.09,0.0,0.14,0.12,0.02,0.0,0.4,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.14793,0.188128,-0.97094,0.003776,0.13817,-0.990401,0.077,0.165,8.5,44.7,421.1,0.044,-0.123,0.187,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.96,0.0,0.0,0.39,0.2,0.0,0.02,0.59,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.141487,0.182458,-0.97298,-0.000901,0.133766,-0.991013,0.071,0.16,8.5,44.7,420.9,0.04,-0.122,0.193,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.91,0.01,0.0,0.49,0.34,0.0,0.04,0.74,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.13645,0.185804,-0.973066,-0.003288,0.138114,-0.990411,0.068,0.163,8.5,44.6,420.4,0.045,-0.122,0.195,0.0,0.0,0.0,0.0,0.17,0.0,0.02,1.04,0.01,0.0,0.46,0.62,0.0,0.04,0.75,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.137846,0.188346,-0.972381,-0.007049,0.137094,-0.990533,0.067,0.164,8.5,44.4,421.2,0.048,-0.125,0.197,0.0,0.0,0.03,0.0,0.16,0.0,0.02,1.24,0.01,0.0,0.26,0.68,0.0,0.21,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.140184,0.178914,-0.973827,-0.012927,0.137592,-0.990405,0.065,0.16,9.0,44.0,421.9,0.039,-0.134,0.195,0.0,0.0,0.03,0.0,0.18,0.0,0.02,1.33,0.0,0.0,0.22,0.92,0.0,0.35,0.35,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.141145,0.180618,-0.973373,-0.008491,0.13225,-0.99118,0.067,0.158,8.9,43.9,423.5,0.037,-0.131,0.195,0.0,0.0,0.03,0.0,0.17,0.0,0.0,1.31,0.0,0.0,0.19,1.07,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.138937,0.175863,-0.974561,-0.007341,0.132849,-0.991109,0.067,0.156,8.9,43.9,423.7,0.035,-0.132,0.196,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.22,0.03,0.0,0.17,1.08,0.0,0.43,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.133702,0.178949,-0.974731,-0.011116,0.137469,-0.990444,0.062,0.16,8.8,44.0,422.4,0.034,-0.13,0.197,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.26,0.03,0.0,0.25,0.87,0.0,0.38,0.02,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.129578,0.180333,-0.975033,-0.010698,0.147727,-0.98897,0.06,0.166,8.7,44.2,418.7,0.032,-0.125,0.195,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.33,0.04,0.0,0.39,0.63,0.0,0.21,0.18,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.128695,0.179041,-0.975388,-0.011534,0.149665,-0.988669,0.06,0.166,8.6,44.3,418.3,0.033,-0.121,0.195,0.0,0.0,0.04,0.0,0.07,0.0,0.0,1.3,0.0,0.0,0.51,0.57,0.0,0.11,0.34,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.130235,0.17649,-0.975649,-0.010816,0.149765,-0.988662,0.061,0.165,8.5,44.3,418.1,0.034,-0.12,0.193,0.0,0.0,0.1,0.0,0.09,0.0,0.0,1.26,0.0,0.0,0.44,0.48,0.0,0.0,0.46,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.132439,0.175426,-0.975544,-0.010953,0.150368,-0.988569,0.062,0.164,8.6,44.3,418.2,0.036,-0.123,0.193,0.0,0.0,0.2,0.0,0.05,0.0,0.0,1.14,0.0,0.0,0.43,0.38,0.0,0.03,0.51,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.132775,0.17853,-0.974935,-0.01175,0.153206,-0.988124,0.062,0.167,8.5,44.4,418.6,0.043,-0.121,0.194,0.0,0.0,0.16,0.0,0.02,0.0,0.0,1.16,0.0,0.0,0.34,0.31,0.0,0.03,0.55,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.143295,0.185282,-0.972182,0.034611,0.142124,-0.989244,0.09,0.165,8.8,44.2,420.5,0.041,-0.125,0.193,0.0,0.0,0.1,0.0,0.0,0.01,0.04,1.01,0.0,0.0,0.25,0.37,0.0,0.12,0.6,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.14431,0.188792,-0.971356,0.028838,0.145943,-0.988873,0.088,0.169,8.8,43.7,418.5,0.038,-0.123,0.193,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.9,0.0,0.0,0.08,0.52,0.0,0.17,0.52,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.143427,0.19162,-0.970933,0.028554,0.152521,-0.987888,0.088,0.174,8.8,43.6,418.6,0.045,-0.126,0.194,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.87,0.0,0.0,0.0,0.64,0.0,0.25,0.54,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.143221,0.194264,-0.970438,0.028359,0.152215,-0.98794,0.087,0.175,8.7,43.6,418.6,0.048,-0.127,0.195,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.85,0.0,0.0,0.0,0.7,0.0,0.18,0.5,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.143923,0.192195,-0.970746,0.028678,0.147737,-0.988611,0.088,0.172,8.8,43.5,419.9,0.047,-0.127,0.196,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.88,0.0,0.0,0.0,0.71,0.0,0.14,0.6,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.144027,0.195322,-0.970106,0.032385,0.15028,-0.988113,0.09,0.175,8.7,43.5,420.4,0.046,-0.124,0.196,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.76,0.0,0.0,0.0,0.7,0.0,0.14,0.54,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.144926,0.196251,-0.969784,0.030796,0.150277,-0.988164,0.09,0.175,8.8,43.4,420.6,0.045,-0.125,0.198,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.84,0.0,0.0,0.0,0.76,0.0,0.21,0.69,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.144818,0.194495,-0.970154,0.030917,0.148735,-0.988394,0.089,0.173,8.9,43.2,420.5,0.04,-0.128,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,0.78,0.0,0.27,0.66,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.152205,0.188257,-0.970254,0.030563,0.147569,-0.988579,0.093,0.17,9.1,43.1,420.4,0.038,-0.132,0.196,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.86,0.02,0.0,0.0,0.81,0.0,0.31,0.62,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.15375,0.182405,-0.971128,0.031656,0.144042,-0.989065,0.094,0.165,9.2,43.1,420.6,0.032,-0.135,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.79,0.03,0.0,0.0,0.79,0.0,0.3,0.39,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.157672,0.180629,-0.970831,0.034545,0.129395,-0.990991,0.098,0.157,9.6,43.0,417.6,0.023,-0.151,0.194,0.0,0.0,0.0,0.0,0.06,0.16,0.21,0.75,0.14,0.0,0.0,0.82,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.16226,0.181459,-0.96992,0.039011,0.124846,-0.991409,0.102,0.155,9.9,42.9,415.5,0.024,-0.151,0.183,0.0,0.0,0.0,0.0,0.07,0.33,0.21,0.76,0.22,0.0,0.0,0.93,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.17173,0.185827,-0.967459,0.046313,0.126312,-0.990909,0.111,0.158,9.8,42.8,414.1,0.028,-0.156,0.178,0.0,0.0,0.03,0.0,0.1,0.53,0.17,0.8,0.31,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.185351,0.18849,-0.964425,0.053787,0.1274,-0.990392,0.122,0.16,9.7,42.7,412.5,0.031,-0.164,0.175,0.0,0.0,0.05,0.0,0.04,0.6,0.17,0.93,0.34,0.0,0.0,0.81,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.185051,0.191563,-0.963877,0.054851,0.127004,-0.990384,0.122,0.162,9.7,42.7,412.0,0.034,-0.163,0.174,0.0,0.0,0.08,0.0,0.09,0.61,0.23,0.96,0.39,0.0,0.0,0.67,0.17,0.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.183277,0.19496,-0.963535,0.058575,0.131345,-0.989605,0.123,0.166,9.6,42.8,411.3,0.041,-0.161,0.175,0.0,0.0,0.04,0.0,0.07,0.4,0.2,0.99,0.44,0.0,0.0,0.56,0.17,0.0,0.15,0.03,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.178199,0.200148,-0.963424,0.057812,0.132285,-0.989524,0.12,0.169,9.7,43.3,409.1,0.05,-0.165,0.175,0.0,0.0,0.02,0.0,0.07,0.18,0.13,0.93,0.43,0.0,0.0,0.39,0.1,0.0,0.23,0.02,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.179257,0.19985,-0.96329,0.056941,0.131503,-0.989679,0.12,0.168,9.7,43.2,408.9,0.049,-0.164,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92,0.39,0.0,0.0,0.23,0.0,0.0,0.26,0.02,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.176362,0.203133,-0.963137,0.049674,0.147318,-0.987841,0.115,0.178,9.8,43.3,408.5,0.052,-0.163,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85,0.32,0.0,0.0,0.11,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.175216,0.198797,-0.964251,0.049224,0.143992,-0.988354,0.114,0.174,9.8,43.4,408.6,0.054,-0.162,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.84,0.3,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.177204,0.209144,-0.961695,0.049149,0.144884,-0.988227,0.116,0.18,9.9,43.5,408.8,0.054,-0.162,0.172,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.81,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.167967,0.207351,-0.963739,0.05303,0.153607,-0.986708,0.113,0.183,9.9,43.6,409.1,0.055,-0.164,0.171,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.79,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.168048,0.204945,-0.964239,0.054263,0.155583,-0.986331,0.113,0.183,9.9,43.7,408.6,0.054,-0.163,0.169,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.71,0.31,0.0,0.0,0.01,0.0,0.0,0.08,0.12,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.166205,0.201913,-0.965198,0.055439,0.164234,-0.984862,0.113,0.186,10.0,44.0,406.6,0.05,-0.163,0.166,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.76,0.28,0.0,0.01,0.09,0.04,0.0,0.12,0.32,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.162178,0.189454,-0.968404,0.045743,0.158269,-0.986336,0.106,0.176,10.1,44.2,405.8,0.047,-0.157,0.161,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.76,0.26,0.0,0.01,0.13,0.04,0.0,0.22,0.32,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.164669,0.189952,-0.967885,0.043519,0.155671,-0.98685,0.106,0.175,10.1,44.4,405.8,0.044,-0.155,0.161,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.86,0.25,0.0,0.01,0.15,0.04,0.0,0.21,0.19,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.162381,0.189904,-0.968281,0.037553,0.154531,-0.987274,0.102,0.174,10.2,44.5,406.4,0.043,-0.157,0.16,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.84,0.26,0.0,0.0,0.1,0.0,0.0,0.22,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.154036,0.190232,-0.96958,0.039345,0.158171,-0.986628,0.099,0.176,10.3,44.6,406.4,0.045,-0.156,0.159,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.89,0.23,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.150046,0.189961,-0.970258,0.035985,0.153898,-0.987431,0.095,0.174,10.3,44.6,406.7,0.044,-0.155,0.16,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.91,0.18,0.0,0.0,0.11,0.0,0.0,0.19,0.02,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.145063,0.184004,-0.972162,0.035866,0.153457,-0.987504,0.092,0.171,10.3,44.7,407.1,0.045,-0.155,0.16,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.92,0.14,0.0,0.0,0.19,0.0,0.0,0.18,0.02,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.145768,0.1855,-0.971772,0.036625,0.156639,-0.986977,0.093,0.173,10.3,44.7,407.1,0.046,-0.155,0.16,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.94,0.17,0.0,0.0,0.17,0.0,0.0,0.15,0.03,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
