,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
246,247,8.2,0.98,1,0.038474,0.248329,-0.967911,-0.094728,0.274245,-0.956983,-0.029,0.265,36.5,-20.7,420.2,0.281,-0.05,0.131,0.0,0.0,0.0,0.0,0.47,0.25,0.06,0.7,0.44,0.16,0.01,0.0,0.0,0.0,1.58,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247,248,8.233,0.98,1,0.059597,0.256072,-0.964819,-0.063298,0.298793,-0.952216,-0.002,0.282,35.9,-21.0,419.3,0.282,-0.058,0.134,0.0,0.0,0.0,0.0,0.5,0.34,0.07,0.6,0.38,0.33,0.01,0.0,0.0,0.0,1.68,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248,249,8.267,0.98,1,0.039139,0.247876,-0.968001,-0.074585,0.287118,-0.954987,-0.018,0.271,35.4,-21.7,421.0,0.274,-0.048,0.136,0.0,0.0,0.0,0.0,0.52,0.24,0.07,0.63,0.51,0.39,0.05,0.0,0.0,0.0,1.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
249,250,8.3,0.98,1,0.035819,0.266809,-0.963084,-0.088903,0.300744,-0.949552,-0.028,0.288,35.0,-22.1,420.9,0.283,-0.044,0.133,0.0,0.0,0.0,0.0,0.5,0.23,0.07,0.57,0.6,0.33,0.05,0.0,0.0,0.0,1.55,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
250,251,8.333,0.98,1,0.039459,0.281677,-0.958698,-0.074245,0.299506,-0.951201,-0.018,0.295,34.3,-22.6,421.1,0.289,-0.036,0.13,0.0,0.0,0.0,0.0,0.46,0.12,0.06,0.61,0.71,0.31,0.08,0.2,0.0,0.0,1.26,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.064049,0.291062,-0.954558,-0.077579,0.295292,-0.952252,-0.007,0.298,34.0,-23.0,422.5,0.285,-0.038,0.129,0.0,0.0,0.0,0.0,0.55,0.08,0.07,0.57,0.73,0.3,0.05,0.5,0.0,0.0,0.9,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.048292,0.276906,-0.959683,-0.024458,0.275209,-0.961073,0.012,0.28,33.8,-23.6,420.5,0.279,-0.04,0.124,0.0,0.0,0.0,0.0,0.61,0.08,0.1,0.55,0.78,0.42,0.05,0.73,0.0,0.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.048559,0.281569,-0.958312,-0.046022,0.298387,-0.953335,0.001,0.295,33.4,-24.1,420.6,0.282,-0.041,0.123,0.0,0.0,0.0,0.0,0.66,0.4,0.2,0.53,0.87,0.27,0.09,0.73,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.035704,0.296777,-0.954279,-0.050171,0.318257,-0.946676,-0.008,0.313,33.2,-24.8,422.1,0.28,-0.039,0.118,0.0,0.0,0.0,0.0,0.64,0.56,0.31,0.66,0.9,0.23,0.19,0.68,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.058138,0.307895,-0.949642,-0.048037,0.302205,-0.952032,0.005,0.31,32.6,-25.4,419.6,0.277,-0.039,0.115,0.02,0.0,0.0,0.0,0.65,0.56,0.44,0.76,0.93,0.27,0.22,0.65,0.0,0.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.055547,0.302659,-0.951479,-0.06409,0.317875,-0.945964,-0.005,0.316,32.2,-25.9,420.4,0.28,-0.041,0.114,0.02,0.0,0.0,0.0,0.68,0.42,0.52,0.81,0.9,0.5,0.14,0.66,0.0,0.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.058921,0.329312,-0.942381,-0.050014,0.32061,-0.94589,0.005,0.331,31.6,-25.9,421.1,0.279,-0.039,0.113,0.02,0.0,0.0,0.0,0.67,0.29,0.51,0.74,0.86,0.56,0.03,0.68,0.0,0.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.044043,0.333245,-0.941811,-0.046111,0.31797,-0.946979,-0.001,0.332,30.7,-25.6,419.4,0.277,-0.034,0.11,0.06,0.0,0.0,0.0,0.67,0.38,0.47,0.78,0.81,0.48,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.038968,0.31163,-0.949404,-0.054752,0.306127,-0.950415,-0.008,0.314,30.0,-25.1,419.6,0.277,-0.044,0.112,0.06,0.0,0.0,0.0,0.66,0.28,0.38,0.75,0.82,0.31,0.0,0.67,0.0,0.0,0.88,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.053131,0.324796,-0.94429,-0.060856,0.313379,-0.947676,-0.004,0.325,28.9,-24.2,419.8,0.288,-0.036,0.115,0.1,0.0,0.0,0.0,0.61,0.25,0.31,0.89,0.88,0.27,0.0,0.58,0.0,0.0,1.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.041975,0.339337,-0.939728,-0.046895,0.311042,-0.949239,-0.003,0.332,28.1,-23.2,418.3,0.295,-0.037,0.117,0.14,0.0,0.0,0.0,0.61,0.18,0.35,0.92,0.91,0.15,0.0,0.45,0.0,0.0,1.42,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.048493,0.337599,-0.94004,-0.059233,0.332778,-0.941143,-0.006,0.342,27.7,-23.0,418.3,0.296,-0.042,0.116,0.14,0.0,0.0,0.0,0.55,0.1,0.3,1.09,0.91,0.2,0.0,0.61,0.0,0.0,1.37,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.037658,0.318398,-0.947209,-0.058252,0.316911,-0.946665,-0.011,0.324,27.3,-22.9,419.2,0.287,-0.046,0.11,0.2,0.0,0.0,0.0,0.52,0.03,0.29,0.93,0.86,0.33,0.05,0.68,0.0,0.0,1.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.04526,0.323484,-0.945151,-0.064339,0.338572,-0.938738,-0.01,0.338,27.1,-22.5,418.4,0.289,-0.039,0.104,0.19,0.0,0.0,0.0,0.43,0.04,0.28,0.86,0.75,0.37,0.05,0.71,0.0,0.0,0.92,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.047339,0.321316,-0.945788,-0.081306,0.331136,-0.940073,-0.018,0.333,26.9,-22.3,419.4,0.283,-0.043,0.1,0.19,0.0,0.0,0.0,0.39,0.04,0.34,0.64,0.68,0.32,0.05,0.68,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.043967,0.327861,-0.943703,-0.091299,0.325623,-0.941081,-0.025,0.334,26.9,-22.1,420.6,0.286,-0.041,0.096,0.09,0.0,0.0,0.0,0.36,0.08,0.3,0.6,0.7,0.21,0.05,0.72,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.043499,0.326908,-0.944055,-0.068894,0.327949,-0.94218,-0.013,0.334,26.8,-21.7,419.1,0.285,-0.041,0.094,0.07,0.0,0.0,0.0,0.44,0.2,0.21,0.69,0.73,0.11,0.05,0.71,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.043582,0.334245,-0.941478,-0.068416,0.341328,-0.937451,-0.013,0.345,26.6,-21.2,419.0,0.297,-0.039,0.092,0.1,0.0,0.0,0.0,0.43,0.2,0.16,0.73,0.68,0.19,0.05,0.69,0.0,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.039062,0.321243,-0.946191,-0.07452,0.343088,-0.936342,-0.019,0.339,26.7,-20.8,419.7,0.293,-0.038,0.092,0.16,0.05,0.0,0.0,0.44,0.26,0.24,0.83,0.6,0.26,0.07,0.61,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.039854,0.324233,-0.945137,-0.077256,0.341584,-0.93667,-0.02,0.34,26.5,-20.5,419.4,0.296,-0.035,0.093,0.18,0.05,0.0,0.0,0.32,0.16,0.21,0.78,0.57,0.42,0.07,0.66,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.041452,0.324359,-0.945026,-0.075117,0.342671,-0.936448,-0.018,0.341,26.5,-20.1,419.6,0.298,-0.037,0.091,0.15,0.05,0.0,0.0,0.29,0.16,0.18,0.76,0.6,0.38,0.07,0.58,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.036767,0.313791,-0.94878,-0.069435,0.337679,-0.938697,-0.017,0.332,26.6,-19.6,419.3,0.296,-0.039,0.095,0.1,0.0,0.0,0.0,0.24,0.1,0.12,0.67,0.64,0.38,0.0,0.61,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.041141,0.307109,-0.950785,-0.054254,0.330116,-0.94238,-0.007,0.325,26.7,-19.2,418.8,0.3,-0.04,0.096,0.1,0.0,0.0,0.0,0.24,0.04,0.1,0.59,0.64,0.25,0.02,0.62,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.040662,0.332419,-0.942255,-0.050986,0.344662,-0.937341,-0.005,0.346,26.6,-18.7,418.9,0.314,-0.041,0.098,0.1,0.0,0.0,0.0,0.22,0.04,0.09,0.54,0.62,0.16,0.06,0.77,0.0,0.0,1.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
275,276,9.167,0.98,1,0.048409,0.334956,-0.940989,-0.060512,0.344041,-0.937003,-0.006,0.347,26.6,-18.4,418.4,0.316,-0.042,0.102,0.1,0.0,0.0,0.0,0.22,0.0,0.04,0.62,0.65,0.05,0.06,0.71,0.0,0.0,1.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
276,277,9.2,0.98,1,0.031787,0.333899,-0.942073,-0.056312,0.343633,-0.937414,-0.013,0.346,26.6,-18.2,417.8,0.304,-0.043,0.106,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.58,0.69,0.07,0.04,0.68,0.0,0.0,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
277,278,9.233,0.98,1,0.038974,0.313486,-0.948793,-0.05481,0.345879,-0.936677,-0.008,0.336,26.8,-18.0,417.9,0.299,-0.043,0.102,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.74,0.06,0.0,0.59,0.0,0.0,0.87,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
278,279,9.267,0.98,1,0.033363,0.32301,-0.945807,-0.070205,0.344766,-0.93606,-0.02,0.341,27.5,-17.9,418.9,0.305,-0.039,0.095,0.02,0.0,0.0,0.0,0.31,0.16,0.01,0.42,0.73,0.06,0.0,0.62,0.0,0.0,0.62,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
279,280,9.3,0.98,1,0.154396,0.302486,-0.940566,0.018389,0.290373,-0.956737,0.091,0.303,28.6,-17.9,420.1,0.296,-0.04,0.093,0.02,0.0,0.0,0.0,0.35,0.16,0.01,0.4,0.7,0.0,0.1,0.47,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.157991,0.30185,-0.940173,0.037727,0.31893,-0.947027,0.103,0.318,29.7,-17.9,420.4,0.303,-0.051,0.095,0.02,0.0,0.0,0.0,0.34,0.16,0.01,0.32,0.66,0.0,0.1,0.56,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.158712,0.291645,-0.943268,0.023269,0.312288,-0.949702,0.096,0.309,30.9,-18.1,422.1,0.29,-0.056,0.098,0.0,0.0,0.0,0.0,0.17,0.05,0.02,0.25,0.59,0.0,0.16,0.66,0.0,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.165055,0.286216,-0.943842,0.038906,0.316409,-0.947825,0.107,0.308,31.9,-18.5,422.4,0.274,-0.057,0.099,0.0,0.0,0.0,0.0,0.1,0.05,0.03,0.14,0.52,0.0,0.28,0.86,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.15814,0.28438,-0.945579,0.04055,0.313594,-0.948691,0.105,0.306,33.1,-18.7,422.3,0.274,-0.062,0.096,0.0,0.0,0.0,0.0,0.16,0.05,0.03,0.19,0.54,0.0,0.28,0.7,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.178913,0.303789,-0.93579,0.04099,0.304827,-0.951525,0.116,0.312,34.1,-18.9,424.3,0.281,-0.061,0.094,0.0,0.0,0.0,0.0,0.19,0.1,0.05,0.24,0.55,0.0,0.21,0.66,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.161088,0.29092,-0.943089,0.037506,0.293172,-0.955324,0.104,0.298,35.0,-19.1,423.0,0.277,-0.057,0.095,0.0,0.0,0.0,0.0,0.24,0.1,0.11,0.3,0.59,0.02,0.0,0.52,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.156592,0.305442,-0.939246,0.030724,0.320567,-0.946728,0.099,0.32,35.5,-18.9,421.1,0.285,-0.067,0.1,0.0,0.0,0.0,0.0,0.23,0.1,0.11,0.25,0.51,0.09,0.01,0.38,0.0,0.05,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.17487,0.312827,-0.933574,0.034265,0.30722,-0.951022,0.111,0.318,36.3,-18.6,419.9,0.29,-0.075,0.105,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.13,0.49,0.25,0.11,0.24,0.0,0.04,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.146969,0.304478,-0.941113,0.046948,0.314207,-0.948193,0.102,0.316,37.0,-18.5,417.8,0.289,-0.075,0.108,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.06,0.42,0.23,0.11,0.12,0.0,0.02,0.54,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.134105,0.295737,-0.945809,0.025454,0.301625,-0.953087,0.084,0.305,37.8,-18.6,417.2,0.29,-0.077,0.112,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.44,0.38,0.1,0.12,0.02,0.05,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.13488,0.279953,-0.950491,0.041568,0.286635,-0.957138,0.092,0.289,39.6,-18.6,418.1,0.26,-0.094,0.107,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.06,0.47,0.58,0.0,0.01,0.28,0.07,0.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.107377,0.266279,-0.957897,0.036,0.258331,-0.965386,0.074,0.266,40.4,-18.9,418.1,0.247,-0.092,0.104,0.0,0.0,0.0,0.03,0.21,0.01,0.0,0.15,0.55,0.81,0.04,0.01,0.48,0.07,0.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.11882,0.268748,-0.955854,0.037178,0.294896,-0.954806,0.081,0.287,41.5,-19.3,418.8,0.25,-0.092,0.101,0.0,0.0,0.0,0.04,0.19,0.1,0.0,0.14,0.61,0.77,0.04,0.0,0.62,0.04,0.51,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.120468,0.294172,-0.94813,0.031705,0.299318,-0.953627,0.08,0.302,42.2,-19.5,418.7,0.257,-0.1,0.105,0.0,0.0,0.0,0.07,0.25,0.12,0.0,0.17,0.62,0.77,0.04,0.0,0.63,0.0,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.126951,0.278349,-0.952053,0.035316,0.30098,-0.952976,0.085,0.295,42.6,-19.4,419.0,0.26,-0.097,0.106,0.0,0.0,0.0,0.07,0.3,0.11,0.0,0.09,0.62,0.65,0.09,0.0,0.73,0.0,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.104672,0.285829,-0.952547,0.028119,0.289955,-0.956627,0.069,0.293,43.0,-19.4,417.7,0.264,-0.099,0.106,0.0,0.0,0.0,0.06,0.31,0.04,0.0,0.04,0.55,0.69,0.09,0.0,0.78,0.0,0.58,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.103969,0.295604,-0.949636,0.017919,0.286864,-0.957804,0.064,0.296,43.1,-19.4,417.0,0.268,-0.098,0.109,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.5,0.48,0.09,0.0,0.66,0.0,0.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.105879,0.300692,-0.947826,0.036828,0.30885,-0.950398,0.075,0.311,43.5,-19.3,416.4,0.268,-0.102,0.11,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.44,0.51,0.08,0.0,0.4,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.106663,0.29767,-0.948692,0.035104,0.31453,-0.948598,0.075,0.312,44.1,-19.4,416.2,0.271,-0.107,0.109,0.0,0.0,0.0,0.0,0.31,0.23,0.0,0.0,0.41,0.56,0.08,0.0,0.39,0.0,0.32,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.096818,0.30041,-0.948884,0.031969,0.30794,-0.950868,0.068,0.31,44.5,-19.5,415.7,0.269,-0.112,0.111,0.0,0.0,0.0,0.05,0.34,0.19,0.0,0.0,0.37,0.63,0.08,0.0,0.3,0.0,0.16,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.09412,0.300114,-0.949249,0.028228,0.291533,-0.956144,0.064,0.301,44.8,-19.8,415.5,0.262,-0.106,0.106,0.0,0.0,0.0,0.15,0.31,0.09,0.0,0.0,0.37,0.68,0.02,0.0,0.52,0.0,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.104117,0.292552,-0.950564,0.029358,0.285722,-0.957863,0.07,0.294,45.0,-19.9,415.8,0.256,-0.107,0.105,0.0,0.0,0.0,0.15,0.35,0.09,0.0,0.0,0.45,0.69,0.09,0.0,0.38,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.106465,0.293084,-0.95014,0.017523,0.299006,-0.95409,0.065,0.301,45.1,-20.1,416.5,0.257,-0.109,0.107,0.0,0.0,0.0,0.09,0.39,0.17,0.0,0.0,0.54,0.77,0.09,0.0,0.56,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.106736,0.286078,-0.952243,0.015424,0.278618,-0.960278,0.064,0.287,45.1,-20.3,416.8,0.253,-0.105,0.107,0.0,0.0,0.0,0.0,0.46,0.2,0.03,0.0,0.59,0.79,0.16,0.0,0.58,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.105446,0.289161,-0.951455,0.009131,0.281306,-0.959575,0.06,0.29,45.0,-20.4,416.8,0.249,-0.103,0.106,0.0,0.0,0.0,0.01,0.4,0.17,0.03,0.0,0.57,0.71,0.11,0.02,0.7,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.096367,0.286407,-0.95325,0.014661,0.295792,-0.95514,0.058,0.296,44.9,-20.6,416.6,0.252,-0.103,0.105,0.0,0.0,0.0,0.01,0.36,0.08,0.03,0.0,0.57,0.6,0.16,0.13,0.68,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.099391,0.287673,-0.952557,0.018202,0.298533,-0.954226,0.062,0.298,44.7,-20.8,417.2,0.248,-0.099,0.104,0.0,0.0,0.0,0.01,0.37,0.18,0.06,0.0,0.57,0.66,0.13,0.13,0.64,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
