,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
245,246,8.167,0.98,1,0.05234,0.020296,-0.998423,-0.068671,0.019765,-0.997444,-0.008,0.02,29.5,-0.5,328.6,-0.282,-0.017,0.05,0.71,0.4,2.07,0.34,0.77,2.21,0.63,0.04,-1.8,-0.81,-0.39,0.31,0.24,-0.09,1.56,1.27,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.058076,0.018034,-0.998149,-0.069672,0.014773,-0.997461,-0.006,0.016,29.4,-0.8,329.4,-0.288,-0.015,0.05,0.86,0.63,1.91,0.24,0.75,1.85,0.61,0.03,-1.7,-0.56,-0.26,0.25,0.32,-0.06,1.25,0.92,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.061211,0.021363,-0.997896,-0.071612,0.015407,-0.997314,-0.005,0.018,29.4,-0.8,329.4,-0.287,-0.015,0.05,0.87,0.5,1.89,0.29,0.75,1.89,0.69,-0.11,-1.69,-0.46,-0.3,0.24,0.32,0.0,1.34,0.8,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.05612,0.012475,-0.998346,-0.07632,0.014198,-0.996982,-0.01,0.013,29.3,-1.0,329.9,-0.285,-0.014,0.049,0.73,0.38,1.86,0.06,0.77,1.84,0.6,-0.23,-1.61,-0.3,-0.06,0.34,0.51,0.07,1.32,0.47,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.049165,0.005919,-0.998773,-0.076681,0.005305,-0.997042,-0.014,0.006,29.2,-1.1,329.7,-0.288,-0.011,0.05,0.77,0.27,1.93,0.23,0.79,1.83,0.59,0.09,-1.52,-0.2,-0.32,0.29,0.5,0.1,0.95,0.61,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.030403,0.003756,-0.999531,-0.064002,0.011875,-0.997879,-0.017,0.008,29.1,-1.2,330.2,-0.288,-0.008,0.051,0.93,0.61,1.77,0.35,0.81,2.02,0.56,-0.15,-1.64,-0.36,-0.46,0.52,0.42,0.03,1.24,0.65,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.021019,-0.005009,-0.999767,-0.087928,0.005562,-0.996111,-0.034,0.0,28.9,-1.2,329.9,-0.289,-0.008,0.05,0.84,0.5,1.9,0.31,0.68,1.83,0.54,-0.2,-1.74,-0.35,0.11,0.52,0.41,-0.14,1.48,0.56,0.54,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.056796,-0.011351,-0.998321,-0.087139,-0.011411,-0.996131,-0.015,-0.011,28.7,-1.3,330.3,-0.292,-0.006,0.049,0.93,0.77,1.85,0.35,0.7,1.75,0.61,-0.1,-1.67,-0.31,0.05,0.36,0.53,-0.22,1.41,0.57,0.42,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.075838,-0.001245,-0.997119,-0.081777,-0.009165,-0.996608,-0.003,-0.005,28.7,-1.3,330.5,-0.29,-0.006,0.048,0.89,0.63,1.87,0.31,0.65,1.86,0.58,-0.19,-1.72,-0.41,0.1,0.44,0.56,-0.21,1.38,0.51,0.37,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.063764,0.004617,-0.997954,-0.0908,-0.007516,-0.995841,-0.014,-0.001,28.4,-1.4,330.5,-0.288,-0.002,0.048,0.72,0.45,1.87,0.09,0.6,1.99,0.55,-0.12,-1.64,-0.49,-0.11,0.49,0.53,0.04,1.26,0.73,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.07503,0.001281,-0.99718,-0.087778,-0.003794,-0.996133,-0.006,-0.001,28.2,-1.5,330.7,-0.287,0.001,0.047,0.73,0.51,1.86,0.3,0.66,1.77,0.55,-0.19,-1.6,-0.37,-0.21,0.34,0.37,0.03,1.06,0.44,0.55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.06584,-0.001561,-0.997829,-0.104924,-0.008742,-0.994442,-0.02,-0.005,27.9,-1.6,330.7,-0.293,0.005,0.05,0.73,0.43,1.68,0.42,0.6,2.09,0.45,-0.18,-1.59,-0.49,-0.35,0.36,0.42,0.22,0.97,0.62,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.061791,-0.009019,-0.998048,-0.100441,-0.005087,-0.99493,-0.019,-0.007,27.7,-1.6,330.4,-0.295,0.004,0.049,0.78,0.43,1.79,0.54,0.63,2.21,0.58,-0.18,-1.62,-0.79,0.23,0.32,0.53,0.3,1.02,0.26,0.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.062706,-0.009844,-0.997984,-0.098457,-0.006855,-0.995118,-0.018,-0.008,27.6,-1.6,330.3,-0.296,0.004,0.05,0.81,0.52,1.8,0.63,0.62,2.16,0.58,-0.07,-1.59,-0.78,0.19,0.39,0.48,0.39,0.93,0.28,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.050756,-0.011361,-0.998646,-0.103138,-0.01035,-0.994613,-0.026,-0.011,27.4,-1.5,330.2,-0.298,0.004,0.051,0.68,0.42,1.61,0.55,0.65,2.21,0.53,-0.11,-1.62,-0.78,0.2,0.3,0.56,0.46,0.97,0.41,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.047416,-0.016794,-0.998734,-0.109484,-0.007295,-0.993962,-0.031,-0.012,27.2,-1.5,330.4,-0.298,0.005,0.051,0.58,0.23,1.76,0.68,0.67,2.12,0.52,-0.12,-1.55,-0.51,0.19,0.35,0.65,0.42,0.76,0.37,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.033869,-0.02006,-0.999225,-0.110456,-0.008923,-0.993841,-0.038,-0.015,27.0,-1.6,330.2,-0.301,0.003,0.053,0.45,0.14,1.74,0.37,0.74,2.31,0.54,-0.12,-1.56,-0.73,0.2,0.46,0.58,0.41,0.76,0.66,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.042136,-0.014299,-0.99901,-0.114477,0.002496,-0.993423,-0.036,-0.006,26.8,-1.5,330.0,-0.299,0.003,0.053,0.54,0.43,1.89,0.4,0.67,2.01,0.54,-0.08,-1.68,-0.91,-0.25,0.16,0.24,0.44,1.01,0.44,0.79,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.037504,-0.011226,-0.999233,-0.105037,0.003983,-0.99446,-0.034,-0.004,26.6,-1.4,329.8,-0.296,0.004,0.055,0.52,0.38,1.89,0.36,0.8,2.1,0.6,0.06,-1.75,-0.98,0.03,0.27,0.57,0.31,0.98,0.57,0.72,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.043337,-0.012687,-0.99898,-0.105349,0.006366,-0.994415,-0.031,-0.003,26.6,-1.4,329.9,-0.296,0.003,0.054,0.57,0.43,1.76,0.43,0.83,2.15,0.58,0.03,-1.76,-1.09,-0.17,0.25,0.57,0.31,1.03,0.54,0.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.05178,-0.01258,-0.998579,-0.101948,0.007708,-0.99476,-0.025,-0.002,26.5,-1.4,330.0,-0.294,0.002,0.054,0.55,0.45,1.62,0.68,0.79,2.07,0.5,-0.04,-1.71,-1.29,0.07,0.39,0.59,0.37,1.09,0.28,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.05456,-0.017398,-0.998359,-0.09617,0.000704,-0.995365,-0.021,-0.008,26.2,-1.3,329.6,-0.296,0.003,0.054,0.43,0.41,1.66,0.52,0.77,1.77,0.5,0.04,-1.72,-1.37,-0.12,0.44,0.59,0.35,0.84,0.39,0.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.061669,-0.016452,-0.997961,-0.104473,-0.00395,-0.99452,-0.021,-0.01,26.0,-1.3,329.3,-0.299,0.004,0.054,0.39,0.33,1.65,0.5,0.76,2.06,0.53,-0.05,-1.8,-1.32,-0.12,0.48,0.8,0.45,0.99,0.32,0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.062264,-0.016883,-0.997917,-0.113175,-0.001471,-0.993574,-0.026,-0.009,26.0,-1.3,329.3,-0.301,0.003,0.055,0.43,0.36,1.65,0.51,0.75,2.1,0.59,-0.08,-1.82,-1.08,-0.47,0.71,0.57,0.5,1.03,0.63,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.052029,-0.014443,-0.998541,-0.123609,-0.004714,-0.99232,-0.036,-0.01,25.8,-1.3,329.2,-0.305,0.005,0.055,0.59,0.52,1.61,0.45,0.75,2.04,0.36,-0.16,-1.86,-1.29,-0.39,0.71,0.61,0.58,1.08,0.9,0.78,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.059978,-0.017542,-0.998046,-0.13464,-0.00092,-0.990894,-0.038,-0.009,25.6,-1.3,328.9,-0.303,0.009,0.056,0.49,0.61,1.59,0.56,0.72,1.86,0.28,-0.43,-2.03,-1.81,-0.23,0.56,0.52,0.47,0.91,1.28,1.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.063889,-0.019609,-0.997764,-0.120173,-0.003643,-0.992746,-0.028,-0.012,25.4,-1.4,328.9,-0.308,0.01,0.055,0.42,0.62,1.65,0.49,0.67,2.17,0.27,-0.16,-1.72,-1.35,0.36,0.59,0.86,0.45,0.66,1.07,0.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.065974,-0.022907,-0.997558,-0.108898,-0.011451,-0.993987,-0.022,-0.017,25.4,-1.4,328.9,-0.309,0.009,0.055,0.47,0.73,1.57,0.51,0.65,2.3,0.28,-0.19,-1.74,-1.54,-0.1,0.46,0.87,0.45,0.65,1.13,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.065349,-0.023487,-0.997586,-0.117223,-0.017504,-0.992951,-0.026,-0.021,25.3,-1.7,329.7,-0.314,0.009,0.056,0.54,1.01,1.55,0.33,0.59,2.02,0.26,-0.35,-1.77,-1.68,-0.22,0.61,0.73,0.62,0.7,0.65,0.83,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.064227,-0.027893,-0.997545,-0.112616,-0.014728,-0.993529,-0.024,-0.021,25.2,-1.9,329.7,-0.321,0.01,0.057,0.48,0.84,1.46,0.22,0.59,2.03,0.29,-0.73,-1.7,-1.91,0.12,1.0,0.66,0.76,0.73,0.67,0.72,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.064296,-0.023218,-0.997661,-0.125829,-0.014069,-0.991952,-0.031,-0.019,25.1,-2.0,329.6,-0.321,0.009,0.057,0.31,0.64,1.45,0.1,0.58,1.78,0.39,-0.65,-1.65,-2.03,0.04,0.77,0.53,0.77,0.37,0.33,0.83,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.035511,-0.004668,-0.999358,-0.133742,-0.008591,-0.990979,-0.049,-0.007,24.8,-1.7,328.0,-0.313,0.009,0.058,0.71,0.68,1.58,0.37,0.53,1.91,0.13,-0.59,-1.7,-1.97,0.26,0.73,0.26,0.79,0.47,0.36,0.81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.034093,-0.003435,-0.999413,-0.136315,-0.006147,-0.990647,-0.051,-0.005,24.6,-1.6,327.8,-0.312,0.01,0.056,0.59,0.69,1.53,0.5,0.56,1.92,0.21,-0.6,-1.8,-2.13,0.18,0.76,0.28,0.69,0.63,0.7,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.030439,-0.010045,-0.999486,-0.135636,-0.004599,-0.990748,-0.053,-0.007,24.6,-1.6,327.7,-0.312,0.009,0.056,0.58,0.71,1.52,0.54,0.55,1.95,0.22,-0.57,-1.78,-1.88,0.16,0.74,0.13,0.76,0.64,0.73,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.034276,-0.002198,-0.99941,-0.132627,-0.01596,-0.991037,-0.049,-0.009,24.3,-1.8,327.7,-0.313,0.013,0.056,0.47,0.58,1.44,0.34,0.58,1.9,0.27,-0.75,-1.74,-1.96,0.0,0.52,0.02,0.8,0.64,0.68,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.022922,-0.015942,-0.99961,-0.143295,-0.025479,-0.989352,-0.06,-0.021,24.1,-1.9,327.7,-0.315,0.016,0.055,0.53,0.64,1.36,0.61,0.63,2.2,0.31,-0.51,-1.74,-1.68,-0.56,0.41,-0.14,0.71,0.47,0.81,0.51,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.019828,-0.022124,-0.999559,-0.143025,-0.019798,-0.989521,-0.062,-0.021,23.8,-2.1,327.5,-0.319,0.018,0.055,0.49,0.36,1.38,0.27,0.55,1.9,0.28,-0.62,-1.6,-1.47,-0.3,0.67,-0.19,0.74,0.4,0.81,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.01808,-0.012169,-0.999762,-0.141847,-0.015413,-0.989769,-0.062,-0.014,23.6,-2.2,327.7,-0.319,0.019,0.056,0.33,0.32,1.26,0.49,0.49,1.8,0.26,-0.75,-1.67,-1.85,0.01,0.81,-0.24,0.89,0.32,0.62,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.021714,-0.016428,-0.999629,-0.146091,-0.01724,-0.989121,-0.062,-0.017,23.6,-2.2,327.6,-0.32,0.019,0.056,0.33,0.24,1.26,0.48,0.48,1.9,0.24,-0.72,-1.67,-1.74,0.07,0.93,-0.17,0.9,0.3,0.47,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.021258,-0.015639,-0.999652,-0.146975,-0.0173,-0.988989,-0.063,-0.017,23.6,-2.3,328.0,-0.32,0.019,0.057,0.44,0.36,1.35,0.56,0.51,2.02,0.19,-0.67,-1.7,-1.76,0.12,1.02,-0.26,1.01,0.2,0.57,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.024398,-0.017475,-0.99955,-0.147566,-0.015974,-0.988923,-0.062,-0.017,23.5,-2.3,328.1,-0.32,0.02,0.057,0.42,0.42,1.46,0.55,0.51,2.14,0.3,-0.79,-1.7,-1.7,0.04,0.99,-0.37,1.08,0.24,0.56,0.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.017631,-0.012996,-0.99976,-0.154933,-0.017175,-0.987776,-0.069,-0.015,23.5,-2.4,328.0,-0.322,0.021,0.057,0.46,0.27,1.37,0.62,0.45,2.24,0.31,-0.9,-1.72,-1.55,-0.05,1.0,-0.22,0.98,-0.01,0.45,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.020188,-0.000259,-0.999796,-0.151588,-0.014176,-0.988342,-0.066,-0.007,23.5,-2.5,327.6,-0.323,0.023,0.058,0.44,0.39,1.2,0.46,0.47,2.17,0.23,-0.91,-1.79,-1.84,-0.28,0.59,-0.23,1.1,0.12,0.62,0.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.026743,-0.0008,-0.999642,-0.142397,-0.015469,-0.989689,-0.058,-0.008,23.3,-2.4,327.6,-0.32,0.025,0.057,0.28,0.6,1.21,0.48,0.6,1.93,0.12,-0.71,-1.8,-1.68,-0.32,0.58,-0.21,1.07,0.35,0.59,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.024807,-0.002795,-0.999688,-0.142852,-0.015888,-0.989617,-0.059,-0.009,23.2,-2.4,327.3,-0.321,0.025,0.056,0.14,0.54,1.25,0.44,0.61,1.89,0.2,-0.78,-1.73,-1.84,-0.02,0.68,-0.15,1.04,0.24,0.61,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.026541,-0.004911,-0.999636,-0.148451,-0.012502,-0.988841,-0.061,-0.009,23.0,-2.4,327.5,-0.319,0.027,0.055,0.19,0.62,1.41,0.34,0.48,2.03,0.22,-0.94,-1.83,-1.54,0.21,0.57,0.11,1.0,0.3,0.41,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.023868,-0.011624,-0.999648,-0.158847,-0.025312,-0.986979,-0.068,-0.019,22.7,-2.4,327.4,-0.317,0.027,0.056,0.37,0.67,1.36,0.34,0.43,1.78,0.27,-0.8,-1.88,-1.66,-0.31,0.53,0.2,0.94,0.25,0.48,0.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.024042,-0.013386,-0.999621,-0.155092,-0.027596,-0.987515,-0.066,-0.021,22.6,-2.6,327.7,-0.317,0.027,0.057,0.32,0.6,1.27,0.55,0.46,1.82,0.14,-0.98,-1.8,-1.65,-0.08,0.53,-0.12,0.9,0.33,0.6,0.55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.028991,-0.020058,-0.999378,-0.153379,-0.026701,-0.987807,-0.063,-0.024,22.6,-2.6,327.9,-0.316,0.025,0.058,0.26,0.43,1.19,0.69,0.42,1.79,0.1,-0.97,-1.79,-1.62,-0.52,0.67,-0.11,0.91,0.35,0.88,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.029353,-0.022138,-0.999324,-0.149094,-0.027668,-0.988436,-0.06,-0.025,22.5,-2.5,327.6,-0.317,0.023,0.058,0.28,0.61,1.28,0.76,0.34,1.62,0.17,-1.04,-1.69,-1.86,-0.7,0.9,0.07,0.87,0.43,1.19,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.021234,-0.017281,-0.999625,-0.15275,-0.02693,-0.987898,-0.066,-0.022,22.3,-2.3,327.5,-0.313,0.025,0.059,0.22,0.51,1.3,0.4,0.37,1.71,0.17,-0.92,-1.73,-1.63,-0.45,0.98,0.26,0.85,0.48,1.23,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.021692,-0.014409,-0.999661,-0.15543,-0.025027,-0.98753,-0.067,-0.02,22.0,-2.2,327.3,-0.306,0.028,0.061,0.31,0.48,1.44,0.37,0.36,1.81,0.28,-0.89,-1.74,-1.22,0.12,1.01,0.43,0.74,0.64,1.53,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.025974,-0.010336,-0.999609,-0.15791,-0.020735,-0.987236,-0.066,-0.016,22.0,-2.2,327.6,-0.306,0.027,0.061,0.33,0.38,1.35,0.36,0.35,1.73,0.22,-0.89,-1.76,-1.34,0.18,1.07,0.22,0.83,0.62,1.7,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.026946,-0.007256,-0.999611,-0.153356,-0.017378,-0.988018,-0.064,-0.012,21.8,-2.2,327.2,-0.305,0.027,0.061,0.17,0.2,1.32,0.69,0.34,1.8,0.31,-0.98,-1.75,-1.34,-0.02,0.93,0.0,0.92,0.72,1.58,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.032501,-0.007357,-0.999445,-0.152682,-0.015189,-0.988159,-0.06,-0.011,21.5,-2.3,327.5,-0.303,0.031,0.061,0.04,0.4,1.18,0.38,0.35,1.54,0.29,-0.96,-1.75,-1.49,-0.2,0.96,-0.06,0.91,0.98,1.8,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.029658,-0.000991,-0.99956,-0.14571,-0.017459,-0.989173,-0.058,-0.009,21.3,-2.5,327.5,-0.307,0.033,0.061,0.09,0.45,1.39,0.44,0.31,1.82,0.3,-0.99,-1.72,-1.61,-0.16,0.86,-0.17,0.82,1.05,1.78,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.036288,-0.005967,-0.999324,-0.137181,-0.0159,-0.990418,-0.051,-0.011,21.1,-2.5,327.0,-0.306,0.034,0.06,0.16,0.34,1.33,0.25,0.42,1.91,0.16,-0.75,-1.75,-1.6,0.1,1.09,-0.06,1.0,0.75,1.38,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.029212,0.003636,-0.999567,-0.135665,-0.011463,-0.990688,-0.053,-0.004,21.1,-2.5,327.4,-0.304,0.035,0.061,-0.01,0.26,1.34,0.42,0.39,2.06,0.21,-0.88,-1.71,-1.86,0.2,1.11,0.08,0.87,0.8,1.48,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.028871,0.004185,-0.999574,-0.134955,-0.01347,-0.99076,-0.053,-0.005,21.0,-2.5,327.3,-0.304,0.035,0.061,0.04,0.35,1.44,0.48,0.35,2.16,0.19,-0.9,-1.76,-1.74,0.27,1.05,-0.19,0.97,0.78,1.43,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
