,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
567,568,18.9,0.98,1,0.041174,0.249021,-0.967622,-0.09255,0.284827,-0.954101,-0.027,0.271,33.2,-19.3,461.7,0.103,0.091,-0.096,0.01,0.0,0.8,0.0,0.08,0.71,0.04,0.28,0.02,0.07,0.07,0.27,0.02,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,569,18.933,0.98,1,0.040026,0.260337,-0.964688,-0.077334,0.289874,-0.953935,-0.019,0.279,33.3,-19.0,460.1,0.11,0.085,-0.099,0.0,0.0,0.8,0.0,0.05,0.62,0.04,0.33,0.0,0.14,0.06,0.41,0.02,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,570,18.967,0.98,1,0.039626,0.259839,-0.964839,-0.082467,0.294203,-0.952178,-0.022,0.281,33.1,-19.0,459.7,0.111,0.093,-0.097,0.0,0.0,0.79,0.0,0.01,0.4,0.0,0.27,0.0,0.21,0.11,0.56,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
570,571,19.0,0.98,1,0.03804,0.258917,-0.96515,-0.103248,0.279639,-0.954538,-0.034,0.274,33.2,-18.9,459.9,0.108,0.09,-0.096,0.0,0.0,0.85,0.0,0.01,0.36,0.0,0.31,0.02,0.14,0.21,0.54,0.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,572,19.033,0.98,1,0.033094,0.252972,-0.966907,-0.088702,0.283399,-0.954891,-0.029,0.272,33.2,-18.5,459.2,0.11,0.088,-0.096,0.0,0.0,0.81,0.0,0.04,0.34,0.03,0.39,0.04,0.08,0.2,0.5,0.02,0.43,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,0.03562,0.25729,-0.965678,-0.095757,0.290507,-0.95207,-0.031,0.278,33.0,-18.3,459.0,0.116,0.095,-0.094,0.0,0.0,0.89,0.0,0.11,0.52,0.03,0.53,0.08,0.06,0.15,0.33,0.06,0.26,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,0.033042,0.268003,-0.962851,-0.089158,0.304619,-0.948292,-0.029,0.291,33.0,-18.0,460.6,0.135,0.093,-0.092,0.0,0.0,0.83,0.0,0.21,0.7,0.14,0.66,0.11,0.06,0.11,0.15,0.06,0.1,1.21,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,0.026493,0.258995,-0.965515,-0.103682,0.283359,-0.953393,-0.04,0.275,33.1,-17.7,460.4,0.126,0.097,-0.09,0.0,0.0,0.97,0.0,0.25,1.02,0.13,0.72,0.19,0.06,0.06,0.0,0.04,0.0,1.55,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,0.040572,0.262293,-0.964135,-0.094258,0.290661,-0.952172,-0.028,0.281,33.1,-17.6,460.2,0.135,0.093,-0.095,0.0,0.0,0.98,0.0,0.2,1.2,0.13,0.6,0.2,0.08,0.1,0.08,0.0,0.02,1.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,0.030488,0.250525,-0.96763,-0.089031,0.314193,-0.945175,-0.031,0.287,33.1,-17.1,459.3,0.15,0.089,-0.094,0.0,0.0,0.94,0.0,0.11,1.15,0.02,0.49,0.15,0.08,0.11,0.15,0.0,0.13,0.87,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,0.027255,0.260923,-0.964975,-0.094821,0.28758,-0.953051,-0.035,0.279,33.1,-16.8,457.4,0.143,0.086,-0.097,0.0,0.0,0.84,0.0,0.04,1.03,0.0,0.53,0.11,0.08,0.17,0.32,0.0,0.27,0.36,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,0.037127,0.252489,-0.966887,-0.072949,0.280078,-0.957201,-0.019,0.27,33.3,-16.6,457.2,0.142,0.082,-0.097,0.0,0.0,0.76,0.0,0.07,0.96,0.0,0.54,0.15,0.16,0.22,0.31,0.0,0.35,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.032155,0.244962,-0.968999,-0.071164,0.282991,-0.956479,-0.02,0.268,33.3,-17.0,458.9,0.137,0.089,-0.097,0.0,0.0,0.83,0.0,0.07,0.89,0.0,0.54,0.25,0.23,0.23,0.35,0.0,0.32,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.036754,0.244122,-0.969048,-0.062381,0.27525,-0.959347,-0.013,0.263,33.3,-17.0,459.7,0.133,0.093,-0.095,0.0,0.0,0.83,0.0,0.14,0.81,0.03,0.48,0.32,0.27,0.3,0.21,0.0,0.17,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.031798,0.227307,-0.973304,-0.098324,0.245759,-0.964331,-0.034,0.239,33.1,-17.3,461.4,0.121,0.106,-0.092,0.0,0.0,0.87,0.0,0.21,0.77,0.06,0.55,0.33,0.13,0.3,0.21,0.08,0.07,0.92,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.031085,0.222611,-0.974412,-0.0666,0.261383,-0.962935,-0.018,0.245,33.3,-17.5,462.3,0.116,0.109,-0.092,0.0,0.0,0.84,0.0,0.34,0.88,0.11,0.63,0.36,0.14,0.32,0.1,0.08,0.0,1.36,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.030804,0.23051,-0.972582,-0.073061,0.262927,-0.962045,-0.022,0.25,33.4,-17.3,462.2,0.126,0.11,-0.095,0.0,0.0,0.92,0.0,0.38,0.9,0.14,0.63,0.4,0.24,0.3,0.06,0.08,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.031607,0.236286,-0.971169,-0.06944,0.26398,-0.962025,-0.02,0.253,33.3,-17.1,460.8,0.134,0.109,-0.096,0.0,0.0,0.94,0.07,0.34,0.74,0.11,0.67,0.47,0.31,0.47,0.01,0.01,0.0,1.74,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
585,586,19.5,0.98,1,0.037966,0.241347,-0.969696,-0.076686,0.272288,-0.959155,-0.02,0.26,33.6,-16.7,461.6,0.141,0.107,-0.095,0.0,0.0,0.93,0.15,0.31,0.65,0.06,0.51,0.49,0.31,0.67,0.05,0.01,0.0,1.77,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
586,587,19.533,0.98,1,0.036312,0.244796,-0.968894,-0.072794,0.269716,-0.960185,-0.019,0.261,33.8,-16.6,461.3,0.138,0.105,-0.096,0.0,0.0,0.84,0.19,0.3,0.72,0.0,0.5,0.46,0.26,0.76,0.05,0.01,0.0,1.66,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
587,588,19.567,0.98,1,0.036925,0.245802,-0.968616,-0.073371,0.270079,-0.960038,-0.019,0.261,34.0,-16.6,461.6,0.139,0.104,-0.097,0.0,0.0,0.72,0.23,0.27,0.82,0.0,0.34,0.34,0.23,0.63,0.07,0.01,0.0,1.41,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
588,589,19.6,0.98,1,0.040454,0.245929,-0.968443,-0.062476,0.2787,-0.958344,-0.011,0.266,34.2,-16.6,461.1,0.137,0.098,-0.1,0.0,0.0,0.72,0.17,0.26,0.94,0.0,0.34,0.23,0.38,0.34,0.02,0.01,0.04,1.1,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,590,19.633,0.98,1,0.050861,0.25516,-0.96556,-0.060143,0.283089,-0.957206,-0.005,0.273,34.2,-16.6,460.9,0.135,0.096,-0.1,0.0,0.0,0.64,0.17,0.15,0.84,0.0,0.19,0.1,0.38,0.17,0.02,0.01,0.05,0.96,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,591,19.667,0.98,1,0.037757,0.262455,-0.964205,-0.057829,0.275706,-0.959501,-0.01,0.273,34.0,-16.7,460.6,0.143,0.103,-0.106,0.0,0.0,0.65,0.06,0.11,0.96,0.0,0.17,0.06,0.47,0.05,0.11,0.0,0.11,0.81,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.053724,0.264713,-0.96283,-0.056302,0.300455,-0.952133,-0.001,0.287,34.2,-16.5,460.8,0.15,0.097,-0.106,0.0,0.0,0.55,0.07,0.03,0.87,0.0,0.17,0.02,0.3,0.03,0.3,0.0,0.13,0.82,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,0.053474,0.265135,-0.962727,-0.057662,0.302775,-0.951316,-0.002,0.288,34.2,-16.0,459.1,0.158,0.094,-0.106,0.0,0.0,0.39,0.03,0.03,0.96,0.0,0.21,0.02,0.21,0.02,0.34,0.0,0.16,0.8,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.049869,0.265168,-0.962912,-0.065855,0.298003,-0.952291,-0.008,0.286,34.4,-15.5,458.4,0.167,0.086,-0.107,0.0,0.0,0.31,0.03,0.0,1.05,0.0,0.23,0.0,0.08,0.13,0.32,0.0,0.19,0.95,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.04687,0.269232,-0.961934,-0.063009,0.304168,-0.950532,-0.008,0.291,34.6,-15.1,457.7,0.171,0.084,-0.109,0.0,0.0,0.27,0.0,0.0,1.01,0.0,0.27,0.02,0.01,0.14,0.14,0.0,0.16,1.04,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
595,596,19.833,0.98,1,0.066203,0.273413,-0.959616,-0.058978,0.278052,-0.958754,0.004,0.28,34.7,-14.5,457.0,0.179,0.082,-0.105,0.0,0.0,0.29,0.0,0.0,1.1,0.0,0.28,0.02,0.01,0.2,0.13,0.0,0.15,1.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
596,597,19.867,0.98,1,0.055259,0.266666,-0.962204,-0.046769,0.289343,-0.956082,0.004,0.282,34.8,-14.3,456.7,0.167,0.084,-0.101,0.0,0.0,0.18,0.0,0.0,0.89,0.0,0.28,0.02,0.0,0.2,0.08,0.0,0.15,1.34,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
597,598,19.9,0.98,1,0.051108,0.265476,-0.962762,-0.047693,0.286747,-0.956819,0.002,0.28,34.9,-14.3,457.3,0.161,0.084,-0.098,0.0,0.0,0.15,0.0,0.02,0.97,0.0,0.28,0.02,0.0,0.23,0.09,0.0,0.15,1.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
598,599,19.933,0.98,1,0.049312,0.261457,-0.963955,-0.06031,0.288191,-0.955672,-0.006,0.279,35.0,-14.3,457.8,0.159,0.087,-0.098,0.0,0.0,0.2,0.0,0.05,0.94,0.0,0.29,0.05,0.0,0.15,0.08,0.0,0.11,1.44,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
599,600,19.967,0.98,1,0.053415,0.254515,-0.965592,-0.046663,0.290683,-0.955681,0.004,0.277,35.3,-14.5,459.8,0.151,0.093,-0.095,0.26,0.05,0.46,0.0,0.11,1.21,0.0,0.36,0.15,0.0,0.05,0.05,0.09,0.03,1.46,0.82,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
600,601,20.0,0.98,1,0.078044,0.382894,-0.92049,-0.155884,0.404968,-0.900945,-0.043,0.408,36.0,-14.6,464.5,0.153,0.089,-0.098,0.44,0.05,0.63,0.0,0.09,1.34,0.0,0.35,0.27,0.0,0.0,0.02,0.12,0.0,1.31,0.47,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
601,602,20.033,0.98,1,0.110096,0.372915,-0.921311,-0.202201,0.413683,-0.887683,-0.051,0.41,36.2,-15.0,466.8,0.128,0.096,-0.095,0.58,0.05,0.87,0.0,0.06,1.52,0.0,0.37,0.33,0.0,0.0,0.0,0.12,0.0,1.07,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
602,603,20.067,0.98,1,0.07142,0.313597,-0.946867,-0.204431,0.404863,-0.891232,-0.072,0.373,36.4,-15.3,467.5,0.125,0.101,-0.094,0.39,0.0,0.89,0.0,0.07,1.57,0.0,0.37,0.36,0.0,0.0,0.0,0.09,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
603,604,20.1,0.98,1,0.066361,0.304961,-0.95005,-0.122438,0.387618,-0.913653,-0.03,0.356,36.3,-15.4,467.6,0.126,0.104,-0.095,0.22,0.0,0.99,0.0,0.19,1.67,0.0,0.49,0.38,0.0,0.04,0.0,0.06,0.0,1.0,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
604,605,20.133,0.98,1,0.066706,0.314173,-0.947019,-0.114764,0.385739,-0.915442,-0.026,0.359,36.1,-15.1,466.9,0.135,0.106,-0.095,0.07,0.0,1.03,0.0,0.25,1.65,0.04,0.62,0.37,0.0,0.15,0.0,0.06,0.0,1.32,0.18,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
605,606,20.167,0.98,1,0.072593,0.30956,-0.948105,-0.141419,0.3774,-0.915188,-0.037,0.353,35.7,-14.3,462.6,0.141,0.111,-0.094,0.0,0.0,1.07,0.0,0.36,1.67,0.13,0.75,0.31,0.09,0.17,0.05,0.04,0.0,1.64,0.41,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
606,607,20.2,0.98,1,0.086922,0.308075,-0.947383,-0.139914,0.383534,-0.912867,-0.028,0.356,36.3,-13.9,461.7,0.154,0.107,-0.097,0.0,0.0,0.99,0.0,0.43,1.69,0.17,0.85,0.24,0.14,0.34,0.14,0.11,0.0,1.88,0.66,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
607,608,20.233,0.98,1,0.077402,0.300843,-0.950527,-0.146574,0.387344,-0.910209,-0.037,0.354,36.4,-13.8,462.9,0.157,0.11,-0.098,0.0,0.0,1.0,0.0,0.51,1.77,0.17,0.89,0.29,0.14,0.33,0.14,0.11,0.0,1.97,0.6,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.070329,0.288005,-0.955043,-0.164927,0.368316,-0.914955,-0.051,0.338,37.1,-13.4,461.7,0.153,0.102,-0.089,0.0,0.0,1.03,0.0,0.56,1.76,0.11,0.85,0.34,0.14,0.41,0.14,0.16,0.0,1.9,0.46,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.086525,0.280803,-0.955857,-0.107671,0.368615,-0.923326,-0.011,0.333,38.0,-13.3,461.9,0.147,0.091,-0.089,0.0,0.0,1.08,0.0,0.61,1.91,0.12,0.74,0.4,0.12,0.48,0.05,0.09,0.0,1.78,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.090852,0.287779,-0.953378,-0.113397,0.369369,-0.922338,-0.012,0.337,38.7,-13.1,461.9,0.15,0.089,-0.091,0.0,0.0,0.99,0.0,0.64,2.03,0.16,0.71,0.34,0.12,0.6,0.05,0.09,0.0,1.71,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.095603,0.285588,-0.953572,-0.092436,0.363464,-0.927011,0.002,0.332,39.5,-13.0,460.3,0.146,0.082,-0.087,0.0,0.0,0.89,0.0,0.61,2.03,0.18,0.74,0.34,0.06,0.56,0.0,0.14,0.0,1.69,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.079875,0.276007,-0.957831,-0.099093,0.368024,-0.924521,-0.01,0.33,40.5,-13.1,460.5,0.149,0.078,-0.089,0.0,0.0,0.84,0.0,0.59,1.99,0.18,0.73,0.33,0.04,0.43,0.0,0.26,0.0,1.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.090543,0.27323,-0.957678,-0.106921,0.358569,-0.92736,-0.009,0.323,41.5,-13.1,461.8,0.145,0.077,-0.088,0.0,0.0,0.76,0.0,0.63,1.89,0.17,0.69,0.29,0.04,0.35,0.0,0.46,0.0,1.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.058433,0.280504,-0.958073,-0.112116,0.359599,-0.926347,-0.028,0.327,42.4,-13.1,459.0,0.142,0.064,-0.087,0.0,0.0,0.79,0.0,0.64,1.8,0.18,0.55,0.25,0.0,0.43,0.0,0.54,0.0,1.37,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.112835,0.278861,-0.95368,-0.107098,0.361734,-0.926109,0.003,0.328,43.4,-13.1,461.5,0.151,0.068,-0.086,0.0,0.0,0.74,0.0,0.59,1.58,0.17,0.46,0.22,0.0,0.36,0.01,0.5,0.0,1.28,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.084598,0.276904,-0.957166,-0.127032,0.356556,-0.925597,-0.023,0.325,44.3,-13.1,460.7,0.14,0.058,-0.084,0.0,0.0,0.76,0.0,0.53,1.46,0.15,0.3,0.25,0.0,0.28,0.01,0.37,0.0,1.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.082249,0.275799,-0.95769,-0.078629,0.349039,-0.933804,0.002,0.319,45.6,-13.0,461.1,0.143,0.052,-0.084,0.0,0.0,0.72,0.0,0.47,1.49,0.17,0.28,0.21,0.0,0.19,0.01,0.34,0.0,1.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.130648,0.288165,-0.948626,-0.061513,0.348345,-0.935346,0.037,0.326,46.6,-13.1,463.6,0.146,0.056,-0.081,0.0,0.0,0.64,0.0,0.43,1.58,0.17,0.23,0.13,0.0,0.11,0.0,0.56,0.0,1.14,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.137609,0.295429,-0.945402,-0.058753,0.341831,-0.937923,0.042,0.326,47.4,-12.5,462.5,0.147,0.049,-0.079,0.0,0.0,0.69,0.0,0.44,1.71,0.17,0.22,0.07,0.0,0.09,0.0,0.66,0.0,0.96,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.11528,0.281272,-0.952679,-0.043666,0.336823,-0.940555,0.038,0.316,47.9,-12.2,461.8,0.146,0.046,-0.079,0.0,0.0,0.71,0.0,0.38,1.83,0.1,0.17,0.04,0.0,0.04,0.0,0.57,0.0,0.84,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.129463,0.278468,-0.95168,-0.046233,0.352,-0.934858,0.044,0.323,49.1,-12.0,464.7,0.161,0.039,-0.081,0.0,0.0,0.72,0.0,0.29,1.98,0.06,0.11,0.02,0.0,0.13,0.0,0.41,0.0,0.78,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.117581,0.271972,-0.955095,-0.039376,0.351229,-0.935461,0.041,0.318,49.4,-11.5,464.0,0.155,0.038,-0.08,0.0,0.0,0.69,0.0,0.17,1.79,0.01,0.1,0.03,0.1,0.12,0.0,0.5,0.0,0.7,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.116485,0.263204,-0.957682,-0.041435,0.377309,-0.92516,0.04,0.328,49.9,-11.2,465.5,0.144,0.033,-0.078,0.32,0.12,0.61,0.0,0.08,1.7,0.01,0.03,0.06,0.1,0.12,0.0,0.59,0.0,0.71,0.08,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.223029,0.370262,-0.901756,-0.162979,0.409758,-0.897517,0.033,0.409,51.1,-11.0,474.1,0.145,0.034,-0.076,0.6,0.12,0.51,0.0,0.03,1.45,0.0,0.03,0.12,0.1,0.09,0.0,0.73,0.0,0.6,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.182722,0.351732,-0.918094,-0.173802,0.394146,-0.902464,0.005,0.389,51.0,-10.9,473.3,0.137,0.037,-0.074,0.75,0.12,0.43,0.0,0.0,1.61,0.0,0.04,0.18,0.11,0.05,0.0,0.66,0.0,0.63,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.201951,0.343217,-0.917288,-0.125736,0.400145,-0.907786,0.042,0.387,50.8,-11.3,473.4,0.144,0.042,-0.073,0.47,0.08,0.44,0.0,0.0,1.73,0.0,0.06,0.13,0.21,0.1,0.0,0.65,0.0,0.48,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.133354,0.353432,-0.925906,-0.12948,0.392096,-0.910766,0.002,0.386,50.6,-12.4,471.9,0.14,0.039,-0.074,0.18,0.08,0.66,0.0,0.02,2.06,0.0,0.18,0.09,0.23,0.06,0.0,0.51,0.0,0.39,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
