,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
435,436,14.5,0.98,1,0.055273,0.193747,-0.979493,-0.082516,0.265218,-0.960651,-0.014,0.232,24.1,0.3,281.1,-0.008,0.05,-0.027,0.0,0.0,1.68,0.0,1.13,4.18,0.0,0.06,0.09,0.0,0.0,1.16,0.0,0.0,0.89,1.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.056244,0.193367,-0.979513,-0.081071,0.268454,-0.959875,-0.013,0.234,24.2,0.3,281.1,-0.01,0.051,-0.026,0.0,0.0,1.7,0.0,1.18,4.07,0.0,0.03,0.06,0.0,0.02,1.31,0.0,0.0,0.72,1.44,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.07699,0.173066,-0.981897,-0.08886,0.254406,-0.963006,-0.006,0.216,24.1,-0.2,279.8,-0.014,0.051,-0.028,0.05,0.0,1.67,0.0,1.17,4.07,0.0,0.0,0.02,0.0,0.43,1.43,0.0,0.0,0.56,1.5,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
438,439,14.6,0.98,1,0.015354,0.184279,-0.982754,-0.085448,0.257923,-0.96238,-0.036,0.224,24.4,-0.3,280.3,-0.019,0.053,-0.026,0.1,0.0,1.61,0.0,1.11,4.04,0.0,0.0,0.0,0.0,0.69,1.64,0.0,0.0,0.38,1.5,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
439,440,14.633,0.98,1,0.006578,0.180466,-0.983559,-0.078223,0.256119,-0.963475,-0.037,0.221,24.9,-0.3,280.6,-0.019,0.051,-0.025,0.13,0.0,1.59,0.0,1.09,4.16,0.0,0.08,0.0,0.0,0.9,1.74,0.01,0.0,0.27,1.54,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
440,441,14.667,0.98,1,0.000802,0.185775,-0.982592,-0.078015,0.254461,-0.963931,-0.04,0.222,25.8,-0.6,280.9,-0.019,0.049,-0.024,0.11,0.0,1.59,0.0,1.08,4.02,0.0,0.14,0.0,0.0,0.61,1.66,0.01,0.0,0.19,1.48,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
441,442,14.7,0.98,1,-0.000451,0.171068,-0.985259,-0.081741,0.234384,-0.968701,-0.042,0.205,25.8,-0.5,281.3,-0.023,0.051,-0.026,0.06,0.0,1.55,0.0,1.1,3.97,0.0,0.15,0.0,0.0,0.92,1.63,0.01,0.0,0.18,1.38,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
442,443,14.733,0.98,1,-0.016014,0.19917,-0.979834,-0.084538,0.248401,-0.964961,-0.052,0.226,26.3,-0.7,280.7,-0.023,0.052,-0.025,0.05,0.0,1.56,0.0,1.09,3.9,0.0,0.07,0.01,0.0,1.14,1.51,0.0,0.0,0.08,1.21,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
443,444,14.767,0.98,1,-0.008083,0.18109,-0.983433,-0.100068,0.272902,-0.956823,-0.056,0.23,26.7,-0.6,280.9,-0.031,0.054,-0.025,0.03,0.0,1.55,0.0,1.12,4.0,0.0,0.02,0.01,0.0,1.51,1.55,0.05,0.0,0.08,1.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
444,445,14.8,0.98,1,-0.005286,0.197553,-0.980278,-0.082627,0.251366,-0.964359,-0.045,0.227,26.8,-0.2,279.1,-0.026,0.059,-0.026,0.07,0.01,1.57,0.0,1.13,3.88,0.0,0.0,0.01,0.0,1.47,1.56,0.22,0.0,0.07,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
445,446,14.833,0.98,1,-0.011072,0.185922,-0.982502,-0.103323,0.25834,-0.960513,-0.059,0.225,27.0,-0.2,280.3,-0.031,0.061,-0.025,0.13,0.01,1.67,0.0,1.15,3.96,0.0,0.0,0.02,0.0,1.45,1.67,0.22,0.0,0.09,1.13,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.064223,0.165854,-0.984057,-0.048487,0.256935,-0.965212,0.008,0.214,26.8,-0.1,277.0,-0.025,0.057,-0.028,0.19,0.01,1.71,0.0,1.13,3.93,0.0,0.01,0.05,0.0,1.3,1.79,0.26,0.0,0.19,1.21,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.023072,0.197918,-0.979947,-0.055894,0.249064,-0.966873,-0.041,0.226,27.3,-0.1,277.8,-0.023,0.06,-0.025,0.15,0.0,1.71,0.0,1.14,4.08,0.0,0.01,0.05,0.0,1.29,1.93,0.1,0.0,0.3,1.38,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.02729,0.174421,-0.984293,-0.058545,0.246608,-0.967345,-0.016,0.212,27.0,0.0,275.4,-0.022,0.06,-0.025,0.07,0.0,1.63,0.0,1.14,4.03,0.0,0.01,0.05,0.0,1.34,1.7,0.1,0.0,0.37,1.32,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
449,450,14.967,0.98,1,-0.037088,0.168404,-0.98502,-0.095717,0.259014,-0.961119,-0.068,0.216,27.5,0.1,279.4,-0.029,0.063,-0.018,0.07,0.0,1.69,0.0,1.13,3.97,0.0,0.0,0.02,0.0,1.18,1.55,0.0,0.0,0.37,1.38,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
450,451,15.0,0.98,1,0.00445,0.168897,-0.985624,-0.057268,0.254922,-0.965264,-0.027,0.214,27.2,0.4,276.5,-0.022,0.059,-0.02,0.06,0.0,1.78,0.0,1.11,3.8,0.0,0.0,0.01,0.0,0.91,1.39,0.0,0.0,0.34,1.25,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
451,452,15.033,0.98,1,-0.024583,0.19157,-0.981171,-0.057033,0.254827,-0.965303,-0.042,0.225,27.4,0.3,277.9,-0.023,0.061,-0.019,0.11,0.0,1.81,0.0,1.11,3.85,0.0,0.0,0.01,0.0,0.73,1.62,0.0,0.0,0.35,1.42,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
452,453,15.067,0.98,1,0.048321,0.172158,-0.983884,-0.061274,0.251819,-0.965833,-0.007,0.214,26.9,0.6,275.1,-0.022,0.057,-0.02,0.05,0.0,1.74,0.0,1.12,3.94,0.0,0.01,0.06,0.0,0.98,1.76,0.07,0.0,0.28,1.34,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
453,454,15.1,0.98,1,-0.022544,0.189571,-0.981608,-0.074039,0.258235,-0.963241,-0.05,0.226,27.1,0.4,277.5,-0.029,0.063,-0.018,0.05,0.0,1.54,0.0,1.16,4.03,0.0,0.01,0.12,0.03,1.16,1.83,0.07,0.0,0.17,1.34,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
454,455,15.133,0.98,1,-0.017941,0.197218,-0.980195,-0.077977,0.27335,-0.958749,-0.049,0.238,27.0,0.2,278.0,-0.038,0.065,-0.016,0.0,0.0,1.41,0.0,1.2,4.02,0.0,0.01,0.17,0.08,1.45,1.78,0.07,0.0,0.07,1.23,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
455,456,15.167,0.98,1,-0.020722,0.197628,-0.980058,-0.06235,0.28353,-0.956934,-0.043,0.243,27.0,0.2,277.9,-0.037,0.065,-0.017,0.0,0.0,1.31,0.0,1.18,4.05,0.0,0.0,0.12,0.1,1.51,1.79,0.1,0.0,0.0,1.16,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
456,457,15.2,0.98,1,0.007368,0.180746,-0.983502,-0.060023,0.253574,-0.965452,-0.027,0.219,26.8,0.1,277.0,-0.041,0.066,-0.016,0.0,0.0,1.36,0.0,1.16,3.97,0.0,0.0,0.09,0.28,1.76,1.97,0.16,0.25,0.0,1.12,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
457,458,15.233,0.98,1,-0.010855,0.183511,-0.982958,-0.061637,0.251003,-0.966022,-0.037,0.219,26.7,-0.1,277.8,-0.044,0.068,-0.015,0.04,0.0,1.38,0.0,1.14,3.79,0.0,0.0,0.06,0.38,1.86,2.19,0.16,0.63,0.0,1.04,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
458,459,15.267,0.98,1,0.013707,0.177227,-0.984075,-0.061229,0.245467,-0.967469,-0.024,0.213,26.8,-0.2,276.7,-0.034,0.069,-0.017,0.04,0.0,1.38,0.0,1.15,3.76,0.0,0.0,0.08,0.43,1.69,2.36,0.07,0.96,0.0,0.91,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
459,460,15.3,0.98,1,-0.02351,0.190494,-0.981407,-0.069019,0.262481,-0.962466,-0.048,0.229,27.6,-0.1,278.3,-0.037,0.067,-0.015,0.04,0.0,1.35,0.0,1.14,3.76,0.0,0.0,0.05,0.35,1.52,2.41,0.0,1.08,0.0,0.8,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
460,461,15.333,0.98,1,-0.014203,0.209385,-0.97773,-0.078196,0.262452,-0.961771,-0.048,0.239,28.1,0.3,278.2,-0.035,0.069,-0.013,0.0,0.0,1.29,0.0,1.12,3.86,0.0,0.0,0.02,0.36,1.4,2.43,0.0,1.07,0.0,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
461,462,15.367,0.98,1,-0.007622,0.206587,-0.978398,-0.071555,0.262635,-0.962238,-0.041,0.237,28.1,0.3,278.3,-0.037,0.069,-0.013,0.0,0.0,1.29,0.0,1.14,3.81,0.0,0.0,0.04,0.42,1.71,2.47,0.03,1.1,0.0,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
462,463,15.4,0.98,1,-0.028546,0.209478,-0.977396,-0.106848,0.23644,-0.965754,-0.07,0.226,28.7,0.3,279.0,-0.034,0.07,-0.013,0.0,0.0,1.29,0.0,1.11,3.79,0.0,0.0,0.03,0.37,1.98,2.65,0.03,1.13,0.0,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
463,464,15.433,0.98,1,-0.024449,0.201492,-0.979185,-0.075197,0.26446,-0.96146,-0.051,0.236,29.1,0.1,278.1,-0.037,0.067,-0.011,0.07,0.0,1.38,0.0,1.08,3.66,0.0,0.0,0.03,0.51,2.33,2.72,0.03,1.15,0.0,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
464,465,15.467,0.98,1,-0.026861,0.212734,-0.976741,-0.100093,0.253619,-0.962112,-0.065,0.236,29.7,0.2,279.4,-0.039,0.066,-0.008,0.13,0.0,1.45,0.0,1.03,3.58,0.0,0.0,0.0,0.6,2.7,2.71,0.0,1.15,0.0,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
465,466,15.5,0.98,1,-0.016802,0.210939,-0.977355,-0.11064,0.251173,-0.961598,-0.066,0.234,29.7,0.3,279.5,-0.04,0.067,-0.009,0.13,0.0,1.44,0.0,1.06,3.54,0.0,0.0,0.01,0.62,2.51,2.41,0.0,1.13,0.0,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
466,467,15.533,0.98,1,-0.000834,0.201737,-0.979439,-0.085087,0.267794,-0.959712,-0.044,0.238,29.8,0.5,278.2,-0.035,0.068,-0.01,0.07,0.0,1.35,0.0,1.07,3.63,0.0,0.0,0.01,0.52,2.08,2.19,0.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
467,468,15.567,0.98,1,0.011004,0.193946,-0.980951,-0.074494,0.265767,-0.961155,-0.033,0.232,29.4,0.6,277.4,-0.041,0.068,-0.008,0.04,0.0,1.35,0.0,1.11,3.8,0.0,0.0,0.02,0.31,1.5,2.02,0.0,0.68,0.0,1.26,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
468,469,15.6,0.98,1,-0.016499,0.197185,-0.980227,-0.071196,0.252995,-0.964844,-0.045,0.227,29.3,1.5,276.4,-0.036,0.068,-0.004,0.04,0.0,1.59,0.0,1.11,3.8,0.0,0.0,0.02,0.2,1.2,1.9,0.0,0.36,0.0,1.47,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
469,470,15.633,0.98,1,-0.013045,0.194756,-0.980765,-0.078734,0.271697,-0.959157,-0.047,0.236,29.2,1.8,277.3,-0.032,0.068,-0.007,0.04,0.0,1.84,0.0,1.15,3.68,0.0,0.0,0.02,0.05,1.32,1.93,0.07,0.16,0.0,1.75,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
470,471,15.667,0.98,1,0.011959,0.169461,-0.985464,-0.089236,0.270101,-0.958688,-0.04,0.222,29.1,1.8,276.4,-0.041,0.068,-0.01,0.03,0.0,1.86,0.0,1.16,3.71,0.0,0.0,0.02,0.04,1.04,1.71,0.07,0.11,0.02,2.0,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
471,472,15.7,0.98,1,-0.023784,0.168702,-0.98538,-0.109003,0.330181,-0.937603,-0.069,0.254,29.1,1.3,279.0,-0.051,0.078,-0.007,0.11,0.0,1.78,0.0,1.15,3.89,0.0,0.0,0.0,0.04,0.93,1.7,0.21,0.05,0.03,2.29,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
472,473,15.733,0.88,1,-0.03198,0.153144,-0.987686,-0.115738,0.246821,-0.962125,-0.076,0.202,28.9,0.8,278.2,-0.062,0.079,-0.004,0.23,0.0,1.65,0.0,1.08,3.92,0.0,0.0,0.0,0.0,0.62,1.57,0.21,0.0,0.11,2.4,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
473,474,15.767,0.88,1,-0.002265,0.131844,-0.991268,-0.110821,0.286998,-0.951499,-0.058,0.212,28.8,1.3,278.3,-0.053,0.081,-0.005,0.26,0.0,1.57,0.0,1.03,3.74,0.0,0.0,0.03,0.04,0.65,1.69,0.21,0.0,0.19,2.27,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
474,475,15.8,0.88,1,-0.024641,0.154726,-0.98765,-0.097789,0.294006,-0.950788,-0.063,0.227,28.8,1.2,278.3,-0.062,0.082,-0.004,0.24,0.0,1.57,0.0,0.99,3.48,0.0,0.0,0.03,0.04,0.66,1.65,0.07,0.0,0.18,1.81,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
475,476,15.833,0.88,1,-0.01001,0.129147,-0.991575,-0.115022,0.250535,-0.96125,-0.064,0.192,28.8,0.5,279.0,-0.076,0.088,-0.001,0.22,0.04,1.63,0.0,0.98,3.55,0.0,0.0,0.03,0.04,0.39,1.63,0.0,0.0,0.1,1.37,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
476,477,15.867,0.88,1,-0.015503,0.134674,-0.990769,-0.118759,0.25343,-0.960036,-0.069,0.196,28.9,0.5,279.1,-0.081,0.087,-0.0,0.27,0.04,1.71,0.0,0.98,3.55,0.0,0.0,0.02,0.05,0.58,1.59,0.0,0.0,0.02,1.16,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
477,478,15.9,0.88,1,-0.026077,0.149627,-0.988399,-0.13144,0.258394,-0.957056,-0.081,0.207,28.9,0.9,276.9,-0.064,0.085,-0.002,0.37,0.05,1.87,0.0,1.09,3.69,0.0,0.0,0.02,0.12,0.52,1.44,0.0,0.0,0.06,1.32,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
478,479,15.933,0.98,1,0.02574,0.159613,-0.986844,-0.089117,0.244266,-0.965605,-0.032,0.204,29.0,1.4,275.7,-0.052,0.081,-0.004,0.38,0.01,1.9,0.0,1.15,3.89,0.0,0.0,0.02,0.12,0.52,1.36,0.0,0.0,0.11,1.56,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
479,480,15.967,0.88,1,0.005651,0.142857,-0.989727,-0.10977,0.215802,-0.970248,-0.053,0.181,29.2,1.0,277.4,-0.065,0.087,-0.003,0.35,0.05,1.94,0.0,1.19,4.06,0.0,0.0,0.0,0.07,0.14,1.25,0.0,0.0,0.09,1.65,0.06,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
480,481,16.0,0.88,1,0.003134,0.140997,-0.990005,-0.131874,0.264971,-0.955196,-0.066,0.206,29.2,1.0,277.8,-0.063,0.088,-0.004,0.41,0.12,1.85,0.0,1.15,4.14,0.0,0.0,0.0,0.0,0.41,1.49,0.0,0.0,0.05,1.43,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
481,482,16.033,0.88,1,0.022518,0.145995,-0.989029,-0.127164,0.240858,-0.962194,-0.054,0.196,29.0,0.2,276.0,-0.074,0.092,-0.006,0.57,0.12,1.82,0.0,1.21,4.09,0.0,0.0,0.0,0.0,0.46,1.73,0.0,0.05,0.0,1.37,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
482,483,16.067,0.98,1,0.051578,0.145022,-0.988083,-0.093072,0.252467,-0.963119,-0.021,0.201,29.2,0.3,275.5,-0.087,0.097,-0.014,0.76,0.12,1.84,0.0,1.29,3.99,0.0,0.0,0.05,0.2,0.67,1.58,0.0,0.29,0.0,1.23,0.22,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
483,484,16.1,0.98,1,-0.010252,0.144453,-0.989459,-0.120865,0.277502,-0.953092,-0.067,0.214,29.3,0.4,276.1,-0.087,0.106,-0.021,0.91,0.19,1.84,0.0,1.32,4.05,0.0,0.0,0.14,0.48,0.6,1.18,0.0,0.45,0.0,1.44,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
484,485,16.133,0.98,1,-0.040303,0.151726,-0.987601,-0.123852,0.288187,-0.949531,-0.085,0.223,29.6,0.2,276.4,-0.088,0.115,-0.027,1.12,0.44,1.9,0.0,1.26,3.97,0.0,0.0,0.24,0.71,0.76,0.84,0.0,0.46,0.0,1.66,0.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
485,486,16.167,0.98,1,0.002597,0.152591,-0.988286,-0.101629,0.265259,-0.958806,-0.051,0.211,29.6,1.1,276.1,-0.089,0.122,-0.03,1.26,0.6,1.93,0.0,1.18,3.88,0.0,0.0,0.29,0.71,0.76,0.83,0.0,0.23,0.0,2.0,0.11,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
486,487,16.2,0.98,1,0.003434,0.17015,-0.985412,-0.113668,0.293078,-0.949308,-0.057,0.235,29.6,1.0,274.9,-0.081,0.124,-0.033,1.27,0.47,1.89,0.0,1.14,3.83,0.0,0.0,0.29,0.65,0.58,0.93,0.0,0.07,0.08,2.21,0.13,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
487,488,16.233,0.98,1,0.035885,0.160156,-0.986439,-0.113418,0.276575,-0.954276,-0.04,0.221,29.0,2.1,273.9,-0.071,0.12,-0.029,1.13,0.31,1.89,0.0,1.21,3.85,0.0,0.04,0.31,0.61,0.56,0.92,0.0,0.01,0.21,2.38,0.31,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
488,489,16.267,0.88,1,0.006609,0.161453,-0.986858,-0.134056,0.237997,-0.96197,-0.065,0.202,28.5,1.6,272.3,-0.078,0.109,-0.019,1.04,0.24,1.83,0.0,1.25,3.89,0.0,0.12,0.33,0.52,0.53,1.03,0.0,0.0,0.21,2.56,0.41,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
489,490,16.3,0.93,1,-0.000388,0.169367,-0.985553,-0.13073,0.238433,-0.96232,-0.067,0.206,28.5,1.5,272.9,-0.073,0.104,-0.013,0.95,0.35,1.79,0.0,1.32,3.79,0.0,0.23,0.4,0.41,0.44,1.09,0.0,0.0,0.13,2.63,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
490,491,16.333,0.93,1,-0.000895,0.167899,-0.985804,-0.10584,0.251086,-0.962161,-0.055,0.212,28.3,1.5,272.0,-0.068,0.1,-0.012,0.78,0.25,1.64,0.0,1.26,3.72,0.0,0.19,0.36,0.45,0.53,1.35,0.0,0.11,0.0,2.29,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
491,492,16.367,0.98,1,-0.001403,0.1808,-0.983519,-0.118785,0.290989,-0.949324,-0.062,0.239,28.8,1.4,276.3,-0.063,0.103,-0.012,0.67,0.13,1.55,0.0,1.27,3.7,0.0,0.11,0.36,0.75,0.57,1.43,0.0,0.28,0.0,1.5,0.37,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
492,493,16.4,0.98,1,0.015206,0.166558,-0.985914,-0.123397,0.246605,-0.961228,-0.056,0.209,28.5,0.7,279.3,-0.06,0.12,-0.015,0.67,0.06,1.42,0.0,1.25,3.74,0.0,0.0,0.24,0.92,0.65,1.66,0.2,0.28,0.0,1.03,0.34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
493,494,16.433,0.98,1,-0.017562,0.1597,-0.987009,-0.129963,0.278269,-0.95167,-0.076,0.222,28.3,0.6,278.6,-0.061,0.123,-0.017,0.66,0.07,1.4,0.0,1.27,3.79,0.0,0.0,0.21,1.04,0.36,1.72,0.2,0.42,0.0,0.89,0.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
494,495,16.467,0.98,1,-0.019601,0.186003,-0.982354,-0.093623,0.293569,-0.951342,-0.058,0.243,27.3,1.1,275.5,-0.065,0.114,-0.014,0.55,0.07,1.42,0.0,1.21,3.8,0.0,0.0,0.15,1.06,0.26,1.83,0.2,0.49,0.0,1.5,0.42,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
495,496,16.5,0.88,1,-0.013655,0.153653,-0.98803,-0.100727,0.24999,-0.962995,-0.059,0.204,27.1,1.3,277.9,-0.066,0.117,-0.013,0.35,0.01,1.49,0.0,1.21,3.61,0.0,0.0,0.17,1.2,0.24,1.87,0.0,0.74,0.0,1.59,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
