,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
360,361,12.0,0.98,1,-0.045351,-0.014244,-0.99887,-0.142914,0.044161,-0.988749,-0.094,0.015,89.9,85.9,514.4,-0.132,0.056,-0.014,0.15,0.01,0.66,0.0,0.0,0.91,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,1.67,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
361,362,12.033,0.98,1,-0.056593,-0.010309,-0.998344,-0.156723,0.0457,-0.986585,-0.107,0.018,89.5,85.7,513.2,-0.128,0.062,-0.012,0.1,0.01,0.73,0.0,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,1.76,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
362,363,12.067,0.98,1,-0.054315,-0.003271,-0.998519,-0.155882,0.05212,-0.9864,-0.106,0.025,89.0,85.8,510.7,-0.119,0.06,-0.009,0.1,0.01,0.76,0.0,0.0,1.08,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,1.78,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
363,364,12.1,0.98,1,-0.062322,0.007232,-0.99803,-0.150904,0.052954,-0.987129,-0.107,0.03,88.4,85.8,508.7,-0.107,0.062,-0.003,0.01,0.0,0.77,0.0,0.0,1.21,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,1.72,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364,365,12.133,0.98,1,-0.065425,0.012901,-0.997774,-0.143101,0.055594,-0.988146,-0.105,0.034,88.5,85.7,509.3,-0.104,0.062,-0.003,0.0,0.0,0.78,0.0,0.0,1.2,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,1.63,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365,366,12.167,0.98,1,-0.057676,0.012689,-0.998255,-0.141976,0.052093,-0.988498,-0.1,0.033,89.0,85.6,510.2,-0.11,0.061,-0.003,0.0,0.0,0.8,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.6,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366,367,12.2,0.98,1,-0.046501,0.001056,-0.998918,-0.14145,0.047764,-0.988792,-0.094,0.025,89.3,85.3,510.5,-0.119,0.061,-0.003,0.04,0.0,0.75,0.0,0.0,0.93,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.42,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367,368,12.233,0.98,1,-0.047899,-0.013213,-0.998765,-0.14806,0.026334,-0.988628,-0.098,0.007,89.9,84.8,511.9,-0.129,0.061,-0.004,0.07,0.0,0.7,0.0,0.0,0.95,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.14,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.043375,-0.016846,-0.998917,-0.121485,0.025426,-0.992268,-0.083,0.004,90.4,84.9,513.0,-0.132,0.056,-0.002,0.07,0.0,0.59,0.0,0.0,0.96,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,-0.043532,-0.018728,-0.998877,-0.118915,0.031578,-0.992402,-0.081,0.006,90.5,84.7,512.3,-0.134,0.054,-0.003,0.04,0.0,0.56,0.0,0.0,0.99,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.94,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.046406,-0.015099,-0.998809,-0.127643,0.03709,-0.991126,-0.087,0.011,90.6,84.4,511.5,-0.136,0.055,-0.004,0.05,0.0,0.47,0.0,0.0,0.96,0.06,0.0,0.0,0.0,0.03,0.09,0.0,0.0,1.01,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,372,12.367,0.98,1,-0.041109,-0.029681,-0.998714,-0.133741,0.021802,-0.990776,-0.088,-0.004,91.0,84.5,512.7,-0.14,0.053,-0.001,0.05,0.0,0.57,0.0,0.0,0.95,0.03,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.93,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.048667,-0.042655,-0.997904,-0.129632,0.014889,-0.99145,-0.089,-0.014,91.3,84.8,513.5,-0.14,0.052,-0.002,0.06,0.0,0.53,0.02,0.0,0.96,0.02,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.97,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.055265,-0.016017,-0.998343,-0.126434,0.031429,-0.991477,-0.091,0.008,91.2,84.6,512.5,-0.136,0.053,-0.001,0.02,0.05,0.54,0.02,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.99,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.042921,-0.014799,-0.998969,-0.130789,0.040216,-0.990594,-0.087,0.013,91.2,84.6,512.2,-0.129,0.055,0.001,0.02,0.05,0.49,0.02,0.0,1.01,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.13,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,376,12.5,0.98,1,-0.040859,-0.011907,-0.999094,-0.12946,0.043765,-0.990618,-0.085,0.016,90.9,84.5,510.7,-0.13,0.051,0.004,0.02,0.05,0.42,0.01,0.0,1.04,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,1.16,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,377,12.533,0.98,1,-0.05663,-0.008099,-0.998362,-0.138967,0.033525,-0.989729,-0.098,0.013,90.8,84.2,510.6,-0.133,0.055,0.004,0.01,0.0,0.35,0.01,0.0,1.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.08,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,378,12.567,0.98,1,-0.054731,0.007194,-0.998475,-0.124419,0.04946,-0.990996,-0.09,0.028,91.1,84.1,511.8,-0.125,0.055,-0.001,0.01,0.0,0.3,0.03,0.0,0.98,0.01,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.96,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,379,12.6,0.98,1,-0.056194,0.007109,-0.998395,-0.12724,0.041729,-0.990994,-0.092,0.025,91.2,83.8,511.9,-0.133,0.055,-0.001,0.01,0.01,0.26,0.06,0.0,0.92,0.05,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.87,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,-0.055823,0.001355,-0.99844,-0.129546,0.032258,-0.991049,-0.093,0.017,91.5,83.6,513.5,-0.141,0.058,-0.002,0.02,0.01,0.28,0.06,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.7,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.05978,0.008237,-0.998178,-0.142547,0.043779,-0.988819,-0.101,0.026,91.6,83.4,513.8,-0.141,0.06,-0.007,0.03,0.01,0.28,0.03,0.0,0.93,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.55,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.062249,0.001966,-0.998059,-0.147219,0.030819,-0.988624,-0.105,0.017,91.7,83.4,514.6,-0.144,0.061,-0.007,0.09,0.0,0.38,0.0,0.0,0.93,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.05997,0.000767,-0.9982,-0.150673,0.026891,-0.988218,-0.106,0.014,91.6,83.3,514.1,-0.147,0.062,-0.007,0.15,0.03,0.43,0.03,0.0,0.9,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.055657,-0.002362,-0.998447,-0.149069,0.030238,-0.988364,-0.103,0.014,91.7,83.3,513.8,-0.149,0.058,-0.01,0.17,0.03,0.39,0.03,0.0,0.87,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.048252,-0.005504,-0.99882,-0.146301,0.028224,-0.988837,-0.098,0.011,91.7,83.2,513.5,-0.156,0.052,-0.009,0.15,0.09,0.41,0.07,0.0,0.85,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.05456,-0.015887,-0.998384,-0.14054,0.03371,-0.989501,-0.098,0.009,91.4,83.4,513.0,-0.154,0.046,-0.004,0.1,0.11,0.3,0.11,0.0,0.92,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.05821,-0.012319,-0.998228,-0.138892,0.042071,-0.989413,-0.099,0.015,91.2,83.3,512.2,-0.148,0.046,-0.005,0.06,0.12,0.25,0.11,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.41,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,-0.058634,-0.006563,-0.998258,-0.130165,0.036581,-0.990817,-0.095,0.015,91.1,83.1,512.4,-0.153,0.042,-0.002,0.02,0.06,0.07,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,-0.064582,-0.015777,-0.997788,-0.118734,0.026321,-0.992577,-0.092,0.005,90.8,82.9,511.7,-0.151,0.046,0.002,0.0,0.11,0.14,0.02,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.76,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.068588,-0.013588,-0.997553,-0.124563,0.033194,-0.991656,-0.097,0.01,90.9,83.0,512.4,-0.143,0.048,0.003,0.0,0.13,0.16,0.05,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.87,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.074696,-0.008154,-0.997173,-0.127844,0.029596,-0.991353,-0.102,0.011,90.9,82.9,512.8,-0.147,0.049,0.004,0.0,0.13,0.22,0.05,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.92,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.079913,-0.021364,-0.996573,-0.114645,0.02685,-0.993044,-0.097,0.003,91.1,83.1,513.5,-0.149,0.049,0.003,0.0,0.03,0.18,0.05,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.01,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.074956,-0.013233,-0.997099,-0.115895,0.030888,-0.992781,-0.096,0.009,91.2,83.3,513.8,-0.145,0.053,0.002,0.0,0.0,0.23,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.073541,-0.016537,-0.997155,-0.112449,0.026786,-0.993296,-0.093,0.005,91.2,83.2,514.0,-0.152,0.052,0.002,0.0,0.0,0.26,0.07,0.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.070107,-0.025946,-0.997202,-0.113658,0.017197,-0.993371,-0.092,-0.004,91.3,83.1,514.0,-0.156,0.051,0.001,0.0,0.03,0.27,0.1,0.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.074861,-0.032553,-0.996662,-0.11163,0.015596,-0.993627,-0.093,-0.009,91.2,83.0,514.1,-0.159,0.049,-0.0,0.0,0.03,0.26,0.09,0.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.45,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.064878,-0.044451,-0.996903,-0.109229,0.009333,-0.993973,-0.087,-0.018,91.2,82.7,513.9,-0.162,0.047,-0.001,0.0,0.11,0.31,0.09,0.0,0.89,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.71,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.079124,-0.044436,-0.995874,-0.124381,0.005633,-0.992218,-0.102,-0.02,90.7,82.5,512.0,-0.149,0.045,0.002,0.02,0.2,0.41,0.1,0.0,1.1,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.05,1.22,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
398,399,13.267,0.98,1,-0.072913,-0.037558,-0.996631,-0.110315,0.004758,-0.993885,-0.092,-0.016,89.9,82.3,509.0,-0.138,0.047,0.004,0.02,0.21,0.51,0.1,0.0,1.25,0.0,0.01,0.0,0.0,0.14,0.07,0.0,0.0,1.3,1.59,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
399,400,13.3,0.98,1,-0.073689,-0.030777,-0.996806,-0.12085,0.012277,-0.992595,-0.097,-0.009,89.5,82.3,507.9,-0.138,0.05,0.005,0.02,0.13,0.65,0.05,0.0,1.23,0.0,0.11,0.0,0.0,0.31,0.07,0.0,0.0,1.54,1.85,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400,401,13.333,0.98,1,-0.073471,-0.027262,-0.996925,-0.147103,0.017253,-0.988971,-0.111,-0.005,89.1,82.2,506.4,-0.132,0.053,0.006,0.0,0.02,0.79,0.0,0.0,1.21,0.0,0.17,0.0,0.0,0.34,0.11,0.0,0.0,1.71,1.88,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401,402,13.367,0.98,1,-0.072917,-0.021796,-0.9971,-0.137675,0.001937,-0.990476,-0.106,-0.01,89.1,82.3,507.1,-0.132,0.055,0.008,0.0,0.0,0.88,0.0,0.0,1.25,0.0,0.22,0.0,0.0,0.36,0.07,0.0,0.0,1.72,1.83,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
402,403,13.4,0.98,1,-0.083567,-0.040134,-0.995694,-0.130849,-0.003578,-0.991396,-0.107,-0.022,88.8,82.1,506.7,-0.14,0.057,0.01,0.0,0.0,0.81,0.07,0.0,1.26,0.0,0.17,0.0,0.0,0.18,0.25,0.0,0.0,1.43,1.58,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
403,404,13.433,0.98,1,-0.081818,-0.046074,-0.995582,-0.134154,-0.022516,-0.990705,-0.108,-0.035,89.1,82.0,509.0,-0.152,0.059,0.013,0.0,0.0,0.74,0.12,0.0,1.34,0.0,0.11,0.0,0.0,0.16,0.3,0.01,0.0,1.13,1.36,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404,405,13.467,0.98,1,-0.087583,-0.049963,-0.994904,-0.139997,-0.003132,-0.990147,-0.114,-0.027,89.5,82.4,511.7,-0.157,0.06,0.013,0.0,0.0,0.7,0.12,0.0,1.44,0.0,0.05,0.0,0.0,0.01,0.32,0.01,0.0,0.83,0.99,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405,406,13.5,0.98,1,-0.086374,-0.039714,-0.995471,-0.136835,-0.006591,-0.990572,-0.112,-0.023,89.9,83.1,514.5,-0.157,0.06,0.014,0.0,0.02,0.66,0.05,0.0,1.54,0.0,0.0,0.0,0.0,0.01,0.19,0.01,0.0,0.67,0.8,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406,407,13.533,0.98,1,-0.071435,-0.026768,-0.997086,-0.159577,0.010453,-0.98713,-0.116,-0.008,89.8,83.6,514.9,-0.153,0.059,0.015,0.0,0.05,0.64,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.71,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.082736,-0.024509,-0.99627,-0.145039,0.018393,-0.989255,-0.114,-0.003,89.7,84.1,514.6,-0.142,0.058,0.013,0.0,0.08,0.58,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.74,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.0809,-0.019555,-0.99653,-0.144118,0.014037,-0.989461,-0.113,-0.003,89.8,84.3,515.3,-0.146,0.057,0.015,0.0,0.09,0.54,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.82,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.072044,-0.027687,-0.997017,-0.171517,0.022047,-0.984934,-0.122,-0.003,89.6,84.0,513.9,-0.148,0.058,0.014,0.0,0.05,0.53,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.84,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.057897,-0.019731,-0.998128,-0.138571,0.024206,-0.990057,-0.098,0.002,90.3,84.6,516.9,-0.146,0.057,0.014,0.0,0.02,0.61,0.0,0.0,1.38,0.03,0.03,0.0,0.0,0.04,0.2,0.07,0.0,0.89,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.047982,-0.004279,-0.998839,-0.132371,0.025551,-0.990871,-0.09,0.011,90.8,85.0,517.8,-0.149,0.059,0.013,0.0,0.0,0.58,0.0,0.0,1.18,0.03,0.03,0.0,0.0,0.0,0.19,0.08,0.0,0.77,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.054624,-0.008515,-0.998471,-0.137159,0.017831,-0.990389,-0.096,0.005,91.3,84.4,517.3,-0.167,0.057,0.008,0.0,0.0,0.45,0.0,0.0,1.18,0.03,0.03,0.0,0.0,0.6,0.26,0.09,0.07,0.48,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.050859,-0.016981,-0.998561,-0.11524,0.012915,-0.993254,-0.083,-0.002,91.9,84.3,517.9,-0.178,0.054,0.006,0.0,0.0,0.36,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.0,0.5,0.05,0.18,0.13,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.035247,-0.012751,-0.999297,-0.109009,0.010819,-0.993982,-0.072,-0.001,91.9,84.5,517.9,-0.184,0.043,0.014,0.0,0.0,0.36,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.36,0.71,0.12,0.23,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.032081,-0.018944,-0.999306,-0.112927,0.019715,-0.993408,-0.073,0.0,91.5,84.2,515.6,-0.179,0.042,0.017,0.0,0.0,0.39,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.12,0.72,0.13,0.17,0.0,0.35,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.029688,-0.010579,-0.999503,-0.113891,0.020251,-0.993287,-0.072,0.005,91.6,84.5,516.3,-0.169,0.044,0.017,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.76,0.67,0.2,0.05,0.16,0.53,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.033081,-0.006685,-0.99943,-0.112777,0.023057,-0.993353,-0.073,0.008,91.5,84.4,515.0,-0.165,0.045,0.017,0.0,0.0,0.4,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.46,0.5,0.26,0.0,0.36,0.67,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.037386,-0.006237,-0.999281,-0.119419,0.022657,-0.992585,-0.079,0.008,91.7,84.5,515.7,-0.162,0.048,0.016,0.0,0.06,0.41,0.05,0.0,1.05,0.0,0.0,0.0,0.0,0.1,0.36,0.32,0.0,0.55,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.04155,0.002253,-0.999134,-0.125725,0.026084,-0.991722,-0.084,0.014,91.7,84.3,515.5,-0.156,0.051,0.015,0.0,0.06,0.41,0.1,0.0,1.06,0.0,0.0,0.0,0.0,0.07,0.31,0.31,0.0,0.66,0.71,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.041903,0.00015,-0.999122,-0.124553,0.020496,-0.992001,-0.083,0.01,91.5,84.2,514.9,-0.162,0.048,0.017,0.0,0.06,0.47,0.1,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.34,0.24,0.0,0.65,0.84,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
