,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.288186,0.191295,-0.938272,0.140974,0.185004,-0.972574,0.221,0.194,-75.2,-54.5,557.3,0.125,-0.252,0.06,0.0,0.04,0.0,0.11,0.15,0.27,0.0,1.01,0.0,0.0,0.19,0.76,0.37,1.15,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.289409,0.189153,-0.93833,0.143409,0.182127,-0.972761,0.223,0.192,-74.8,-54.6,556.1,0.12,-0.255,0.061,0.0,0.04,0.0,0.0,0.1,0.17,0.0,1.1,0.0,0.0,0.1,0.75,0.4,1.27,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.290015,0.184662,-0.939037,0.143175,0.177543,-0.973642,0.223,0.187,-74.6,-54.5,555.4,0.114,-0.257,0.062,0.0,0.09,0.0,0.0,0.02,0.22,0.0,1.09,0.0,0.0,0.18,0.71,0.28,1.3,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.287537,0.184659,-0.9398,0.141697,0.177211,-0.973919,0.221,0.187,-74.5,-54.6,555.3,0.115,-0.254,0.061,0.0,0.09,0.0,0.0,0.02,0.22,0.0,1.1,0.0,0.0,0.23,0.62,0.15,1.34,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.288237,0.185898,-0.939341,0.141529,0.178585,-0.973692,0.221,0.188,-74.4,-54.6,554.8,0.116,-0.255,0.063,0.0,0.09,0.0,0.0,0.06,0.13,0.0,1.1,0.0,0.0,0.2,0.67,0.15,1.26,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.29164,0.181399,-0.93917,0.143272,0.174514,-0.974176,0.224,0.184,-74.2,-54.7,554.5,0.109,-0.259,0.064,0.0,0.0,0.0,0.09,0.09,0.02,0.0,1.08,0.0,0.0,0.17,0.76,0.26,1.13,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.28998,0.183081,-0.939358,0.142132,0.17548,-0.974169,0.222,0.185,-74.0,-54.5,553.7,0.111,-0.258,0.065,0.0,0.06,0.0,0.26,0.09,0.0,0.0,1.06,0.0,0.0,0.17,0.89,0.29,0.95,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.290462,0.185655,-0.938703,0.142311,0.177951,-0.973695,0.223,0.188,-74.0,-54.5,553.3,0.119,-0.258,0.067,0.0,0.08,0.0,0.27,0.03,0.0,0.0,1.1,0.0,0.0,0.17,0.76,0.31,0.8,0.21,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.28686,0.184158,-0.940105,0.139464,0.176509,-0.974369,0.219,0.186,-74.1,-54.5,553.5,0.119,-0.253,0.068,0.0,0.08,0.0,0.2,0.05,0.08,0.0,1.26,0.0,0.0,0.22,0.77,0.43,0.69,0.38,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.28253,0.330758,-0.900431,0.140566,0.250315,-0.957906,0.224,0.303,-74.4,-54.7,556.2,0.121,-0.254,0.069,0.0,0.02,0.0,0.06,0.05,0.1,0.0,1.39,0.0,0.0,0.35,0.67,0.58,0.63,0.59,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.282492,0.336452,-0.898331,0.158275,0.259959,-0.95256,0.234,0.312,-74.4,-54.4,555.3,0.131,-0.25,0.071,0.0,0.0,0.0,0.05,0.05,0.1,0.0,1.4,0.0,0.0,0.45,0.68,0.63,0.53,0.59,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.3065,0.332284,-0.891989,0.167134,0.253429,-0.952806,0.251,0.307,-74.3,-53.8,553.7,0.134,-0.258,0.075,0.0,0.0,0.0,0.09,0.02,0.01,0.0,1.38,0.0,0.0,0.56,0.66,0.42,0.45,0.58,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.325209,0.337906,-0.883209,0.167754,0.262063,-0.950359,0.263,0.316,-74.3,-53.7,553.5,0.133,-0.257,0.074,0.0,0.0,0.0,0.07,0.02,0.09,0.0,1.39,0.0,0.0,0.49,0.77,0.27,0.39,0.54,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.317307,0.337498,-0.886234,0.165578,0.267409,-0.94925,0.257,0.318,-74.2,-53.6,552.6,0.134,-0.259,0.074,0.0,0.0,0.0,0.07,0.03,0.09,0.0,1.42,0.0,0.0,0.47,0.74,0.09,0.34,0.54,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.318959,0.339944,-0.884705,0.17568,0.265939,-0.947847,0.264,0.319,-74.3,-53.5,552.6,0.137,-0.258,0.074,0.0,0.0,0.0,0.0,0.07,0.27,0.0,1.46,0.0,0.0,0.35,0.65,0.06,0.21,0.64,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.305719,0.335714,-0.890972,0.124479,0.261052,-0.957265,0.229,0.312,-74.2,-53.1,550.1,0.137,-0.251,0.068,0.0,0.08,0.0,0.0,0.07,0.35,0.0,1.41,0.0,0.0,0.22,0.42,0.0,0.16,0.65,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.299735,0.333416,-0.893864,0.11272,0.256883,-0.959847,0.219,0.308,-74.3,-53.0,549.5,0.136,-0.252,0.065,0.0,0.08,0.0,0.0,0.08,0.45,0.0,1.48,0.0,0.0,0.15,0.34,0.0,0.07,0.84,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.314341,0.336275,-0.887755,0.116832,0.252978,-0.960392,0.229,0.309,-74.5,-52.9,549.5,0.141,-0.246,0.066,0.0,0.08,0.0,0.0,0.03,0.36,0.0,1.52,0.0,0.0,0.25,0.3,0.05,0.07,0.85,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.319605,0.335992,-0.885981,0.131755,0.251526,-0.958841,0.24,0.308,-74.7,-53.0,549.4,0.134,-0.246,0.064,0.0,0.0,0.0,0.0,0.03,0.43,0.0,1.51,0.0,0.0,0.34,0.39,0.11,0.0,0.8,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.334163,0.334856,-0.881026,0.117363,0.252202,-0.960531,0.24,0.309,-74.7,-52.9,547.9,0.134,-0.245,0.061,0.0,0.0,0.0,0.0,0.01,0.52,0.0,1.47,0.0,0.0,0.47,0.46,0.11,0.0,0.51,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.323871,0.332259,-0.88584,0.118712,0.248162,-0.961417,0.235,0.304,-74.8,-52.9,547.4,0.131,-0.245,0.059,0.0,0.0,0.0,0.0,0.01,0.73,0.0,1.33,0.0,0.0,0.39,0.55,0.11,0.0,0.43,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.313663,0.325742,-0.891912,0.114837,0.237862,-0.964487,0.227,0.295,-74.9,-52.8,546.8,0.125,-0.242,0.058,0.0,0.0,0.0,0.0,0.01,0.71,0.0,1.23,0.0,0.0,0.34,0.52,0.05,0.0,0.5,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
82,83,2.733,0.98,1,0.306576,0.309701,-0.900054,0.125139,0.244007,-0.961666,0.228,0.289,-75.1,-52.7,546.5,0.126,-0.244,0.056,0.0,0.0,0.0,0.0,0.01,0.84,0.0,1.07,0.0,0.0,0.16,0.43,0.05,0.0,0.64,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
83,84,2.767,0.98,1,0.315899,0.327968,-0.890306,0.128583,0.249432,-0.959818,0.236,0.303,-75.2,-52.6,545.4,0.13,-0.24,0.057,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.98,0.0,0.0,0.08,0.28,0.0,0.0,0.64,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
84,85,2.8,0.98,1,0.312439,0.327749,-0.891607,0.134847,0.255749,-0.957292,0.237,0.306,-75.4,-52.6,546.0,0.128,-0.239,0.055,0.0,0.0,0.0,0.0,0.09,0.68,0.0,1.02,0.0,0.0,0.0,0.3,0.0,0.0,0.68,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
85,86,2.833,0.98,1,0.313058,0.329449,-0.890763,0.134768,0.253137,-0.957997,0.238,0.305,-75.4,-52.5,545.3,0.131,-0.238,0.055,0.0,0.0,0.0,0.0,0.13,0.58,0.0,1.09,0.0,0.0,0.0,0.41,0.0,0.0,0.65,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
86,87,2.867,0.98,1,0.310892,0.332155,-0.890516,0.134121,0.251568,-0.958502,0.236,0.306,-75.5,-52.4,545.4,0.134,-0.238,0.057,0.0,0.0,0.0,0.0,0.19,0.63,0.02,1.28,0.0,0.0,0.0,0.33,0.03,0.0,0.75,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
87,88,2.9,0.98,1,0.307833,0.340644,-0.88837,0.13727,0.262953,-0.954993,0.237,0.316,-75.6,-52.3,545.3,0.149,-0.236,0.061,0.0,0.0,0.0,0.0,0.23,0.74,0.05,1.36,0.0,0.0,0.03,0.29,0.13,0.0,0.68,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
88,89,2.933,0.98,1,0.304118,0.342213,-0.889046,0.145312,0.263839,-0.953558,0.239,0.318,-75.7,-52.3,545.6,0.148,-0.235,0.062,0.0,0.0,0.0,0.0,0.29,0.77,0.07,1.41,0.0,0.0,0.03,0.16,0.15,0.0,0.75,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
89,90,2.967,0.88,1,0.304765,0.344366,-0.887992,0.134575,0.25758,-0.95684,0.234,0.315,-75.7,-52.2,545.1,0.15,-0.232,0.062,0.0,0.0,0.0,0.0,0.33,0.79,0.05,1.42,0.0,0.0,0.03,0.33,0.11,0.0,0.65,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.93,1,0.281832,0.336983,-0.898339,0.142071,0.263784,-0.954062,0.225,0.314,-76.0,-52.4,546.6,0.149,-0.232,0.061,0.0,0.12,0.0,0.0,0.37,0.65,0.02,1.47,0.0,0.0,0.04,0.36,0.08,0.0,0.69,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
91,92,3.033,0.98,1,0.279288,0.319477,-0.905501,0.168202,0.265125,-0.94943,0.237,0.305,-76.1,-52.6,547.2,0.152,-0.23,0.061,0.0,0.16,0.0,0.0,0.34,0.63,0.0,1.46,0.0,0.0,0.1,0.45,0.06,0.0,0.48,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
92,93,3.067,0.98,1,0.266019,0.316759,-0.910438,0.155853,0.250445,-0.955504,0.222,0.295,-76.2,-53.1,549.2,0.136,-0.226,0.059,0.0,0.16,0.0,0.0,0.26,0.44,0.0,1.41,0.0,0.0,0.1,0.32,0.06,0.0,0.32,0.86,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.271588,0.305545,-0.912624,0.144622,0.24945,-0.957527,0.219,0.288,-75.9,-53.8,552.4,0.136,-0.235,0.056,0.0,0.04,0.0,0.0,0.24,0.47,0.0,1.29,0.0,0.0,0.06,0.26,0.0,0.0,0.23,0.43,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.267913,0.296222,-0.916774,0.140625,0.245181,-0.959224,0.214,0.281,-76.0,-54.2,553.7,0.133,-0.231,0.058,0.0,0.0,0.0,0.0,0.24,0.42,0.0,1.32,0.0,0.0,0.06,0.17,0.0,0.05,0.34,0.2,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.278987,0.297416,-0.913077,0.144054,0.246117,-0.958475,0.222,0.283,-76.2,-54.6,556.4,0.13,-0.234,0.059,0.0,0.0,0.0,0.0,0.2,0.37,0.0,1.27,0.0,0.0,0.16,0.15,0.0,0.14,0.68,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.276168,0.185961,-0.942947,0.12406,0.180123,-0.975789,0.206,0.189,-75.8,-54.6,554.7,0.134,-0.229,0.062,0.0,0.15,0.0,0.0,0.15,0.23,0.0,1.23,0.0,0.0,0.16,0.14,0.0,0.16,1.02,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.276349,0.18322,-0.943431,0.122752,0.176976,-0.97653,0.205,0.185,-75.9,-54.9,555.4,0.129,-0.229,0.061,0.0,0.22,0.0,0.0,0.13,0.09,0.0,1.17,0.0,0.0,0.14,0.08,0.0,0.11,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.278749,0.178581,-0.943614,0.120545,0.171656,-0.977754,0.205,0.18,-76.2,-55.3,556.9,0.125,-0.229,0.065,0.0,0.22,0.0,0.0,0.19,0.08,0.02,1.24,0.0,0.0,0.04,0.08,0.0,0.02,1.3,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.278672,0.178447,-0.943662,0.12053,0.171547,-0.977775,0.205,0.18,-76.2,-55.4,557.1,0.123,-0.229,0.063,0.0,0.13,0.0,0.0,0.24,0.22,0.02,1.29,0.0,0.0,0.05,0.0,0.0,0.04,1.27,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.278791,0.178226,-0.943669,0.120564,0.171597,-0.977762,0.205,0.18,-76.2,-55.4,556.6,0.123,-0.228,0.062,0.0,0.15,0.0,0.0,0.25,0.28,0.04,1.3,0.0,0.0,0.0,0.02,0.0,0.07,1.24,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.279114,0.178753,-0.943474,0.120027,0.172237,-0.977716,0.205,0.181,-76.3,-55.5,556.9,0.123,-0.229,0.061,0.0,0.25,0.0,0.0,0.28,0.33,0.01,1.2,0.0,0.0,0.0,0.02,0.0,0.07,1.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.278667,0.180581,-0.943258,0.117306,0.174424,-0.977658,0.203,0.183,-76.5,-55.8,557.8,0.128,-0.227,0.062,0.0,0.29,0.0,0.0,0.39,0.3,0.01,1.21,0.0,0.0,0.08,0.02,0.02,0.03,1.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.278432,0.181051,-0.943237,0.119949,0.175315,-0.977178,0.205,0.183,-76.6,-56.3,558.1,0.127,-0.227,0.06,0.0,0.28,0.0,0.0,0.48,0.32,0.0,1.14,0.0,0.0,0.08,0.0,0.1,0.02,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.276546,0.182811,-0.943452,0.118584,0.176398,-0.97715,0.203,0.185,-76.6,-56.5,557.5,0.13,-0.226,0.062,0.0,0.37,0.0,0.0,0.55,0.49,0.05,1.18,0.0,0.0,0.11,0.0,0.12,0.08,1.25,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.269208,0.186583,-0.944835,0.114747,0.180104,-0.976932,0.197,0.189,-76.7,-56.7,557.6,0.132,-0.215,0.059,0.0,0.43,0.0,0.0,0.52,0.53,0.07,1.23,0.0,0.0,0.03,0.0,0.11,0.08,1.25,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.271622,0.185667,-0.944325,0.115222,0.179673,-0.976955,0.199,0.188,-76.7,-57.0,556.7,0.127,-0.219,0.06,0.0,0.38,0.0,0.0,0.51,0.43,0.07,1.29,0.0,0.0,0.03,0.12,0.02,0.06,1.24,0.07,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.271691,0.178525,-0.945681,0.116814,0.171674,-0.978204,0.199,0.18,-76.6,-57.3,557.2,0.12,-0.22,0.061,0.0,0.28,0.0,0.0,0.5,0.34,0.02,1.34,0.0,0.0,0.0,0.12,0.03,0.02,1.32,0.07,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.269086,0.174897,-0.947103,0.115503,0.167761,-0.979038,0.197,0.176,-76.2,-57.4,556.8,0.116,-0.218,0.06,0.0,0.17,0.0,0.0,0.53,0.27,0.0,1.28,0.0,0.0,0.0,0.12,0.05,0.04,1.45,0.07,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.26478,0.176379,-0.948041,0.11298,0.169499,-0.979033,0.194,0.178,-75.9,-57.7,556.7,0.115,-0.213,0.057,0.0,0.2,0.0,0.0,0.61,0.37,0.0,1.43,0.0,0.0,0.0,0.0,0.05,0.03,1.48,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.267577,0.172494,-0.947971,0.111092,0.165051,-0.980009,0.194,0.173,-75.8,-58.2,558.7,0.108,-0.214,0.058,0.0,0.11,0.0,0.0,0.64,0.3,0.0,1.35,0.0,0.0,0.0,0.01,0.02,0.02,1.33,0.0,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.262469,0.172371,-0.94942,0.106947,0.163949,-0.980654,0.189,0.173,-75.2,-58.7,559.4,0.104,-0.205,0.057,0.0,0.28,0.0,0.0,0.67,0.33,0.0,1.41,0.0,0.0,0.05,0.01,0.0,0.09,1.22,0.06,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.265634,0.168708,-0.949198,0.111406,0.161436,-0.980575,0.193,0.169,-74.0,-58.9,559.5,0.102,-0.214,0.057,0.0,0.2,0.0,0.0,0.65,0.29,0.0,1.29,0.0,0.0,0.07,0.11,0.0,0.09,1.23,0.06,0.27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.263299,0.169927,-0.949631,0.112522,0.161508,-0.980436,0.192,0.17,-73.2,-58.9,560.8,0.101,-0.214,0.057,0.0,0.2,0.0,0.02,0.62,0.2,0.0,1.41,0.0,0.0,0.13,0.15,0.0,0.14,1.25,0.06,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.272546,0.161974,-0.948411,0.115163,0.153075,-0.981481,0.198,0.162,-72.0,-59.7,561.6,0.092,-0.224,0.057,0.0,0.0,0.0,0.02,0.56,0.23,0.0,1.37,0.0,0.0,0.08,0.26,0.0,0.15,1.3,0.16,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.271521,0.159641,-0.9491,0.118529,0.150873,-0.981422,0.199,0.159,-70.6,-60.0,560.6,0.091,-0.228,0.058,0.0,0.04,0.0,0.02,0.59,0.22,0.0,1.43,0.0,0.0,0.19,0.27,0.01,0.22,1.18,0.16,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.270291,0.164741,-0.948579,0.116571,0.154826,-0.98104,0.198,0.164,-70.1,-59.2,562.8,0.096,-0.227,0.062,0.0,0.04,0.0,0.0,0.61,0.2,0.0,1.44,0.0,0.0,0.14,0.23,0.01,0.31,1.07,0.16,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.269262,0.16215,-0.949319,0.112783,0.152351,-0.98187,0.195,0.161,-69.3,-59.7,562.6,0.09,-0.223,0.061,0.0,0.05,0.0,0.0,0.71,0.22,0.0,1.38,0.0,0.0,0.14,0.11,0.07,0.26,1.09,0.3,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.260615,0.166974,-0.950894,0.108969,0.157245,-0.981529,0.189,0.166,-68.4,-59.7,560.3,0.099,-0.215,0.065,0.0,0.04,0.0,0.0,0.73,0.35,0.0,1.35,0.0,0.0,0.01,0.0,0.08,0.28,1.3,0.57,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.258744,0.168611,-0.951116,0.105306,0.158274,-0.981764,0.186,0.168,-68.3,-58.8,563.3,0.099,-0.211,0.07,0.0,0.04,0.0,0.0,0.82,0.52,0.0,1.37,0.0,0.0,0.0,0.0,0.11,0.16,1.46,0.78,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.253435,0.169914,-0.952313,0.102904,0.158878,-0.981921,0.182,0.168,-67.9,-59.0,563.9,0.1,-0.206,0.071,0.0,0.03,0.0,0.0,0.88,0.39,0.0,1.57,0.0,0.0,0.15,0.01,0.06,0.25,1.44,0.51,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
