,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
858,859,28.6,0.98,1,0.136204,0.205669,-0.969097,-0.144049,0.262608,-0.95409,-0.004,0.239,15.3,-4.3,365.6,0.101,0.029,0.027,0.24,0.0,2.45,0.0,0.89,1.66,0.0,1.23,0.0,0.0,0.27,0.08,0.16,0.0,0.52,0.83,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.126641,0.199608,-0.971658,-0.144236,0.257215,-0.955529,-0.009,0.233,15.3,-4.3,366.0,0.093,0.03,0.03,0.23,0.0,2.48,0.0,0.89,1.62,0.03,1.2,0.0,0.0,0.47,0.08,0.15,0.0,0.41,0.71,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.164508,0.138604,-0.976589,-0.150997,0.213208,-0.965268,0.007,0.179,14.9,-5.0,368.2,0.042,0.038,0.037,0.18,0.0,2.47,0.0,0.89,1.48,0.09,1.12,0.0,0.0,0.55,0.09,0.15,0.0,0.26,0.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
861,862,28.7,0.98,1,0.160446,0.12623,-0.97894,-0.155736,0.19521,-0.968318,0.002,0.164,14.9,-5.1,368.6,0.022,0.043,0.039,0.2,0.0,2.55,0.0,0.88,1.35,0.15,1.06,0.0,0.0,0.53,0.07,0.07,0.0,0.16,0.82,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
862,863,28.733,0.98,1,0.135741,0.089763,-0.98667,-0.168703,0.181026,-0.968901,-0.017,0.138,14.5,-5.7,366.9,0.001,0.041,0.036,0.14,0.0,2.67,0.0,0.91,1.31,0.13,1.09,0.0,0.0,0.47,0.04,0.09,0.0,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
863,864,28.767,0.98,1,0.13203,0.096851,-0.986503,-0.17148,0.186318,-0.967409,-0.02,0.144,14.4,-5.6,366.8,0.003,0.046,0.037,0.09,0.0,2.76,0.0,0.89,1.27,0.07,1.02,0.0,0.0,0.58,0.03,0.05,0.0,0.36,1.06,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
864,865,28.8,0.98,1,0.151163,0.075223,-0.985643,-0.135365,0.213608,-0.967496,0.008,0.147,14.2,-5.8,366.7,-0.004,0.032,0.037,0.01,0.0,2.76,0.0,0.87,1.15,0.02,0.94,0.0,0.0,0.59,0.05,0.05,0.0,0.45,1.05,0.04,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
865,866,28.833,0.98,1,0.154582,0.074285,-0.985183,-0.140246,0.20841,-0.967934,0.007,0.144,14.2,-5.8,366.8,-0.005,0.032,0.037,0.0,0.0,2.71,0.0,0.83,1.09,0.0,0.91,0.0,0.0,0.7,0.31,0.0,0.15,0.35,1.09,0.04,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
866,867,28.867,0.98,1,0.126077,0.112434,-0.985628,-0.157923,0.202033,-0.966562,-0.016,0.16,14.3,-6.1,366.6,-0.005,0.036,0.036,0.0,0.0,2.62,0.0,0.85,1.12,0.0,1.0,0.0,0.0,0.62,0.62,0.0,0.33,0.13,1.36,0.03,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.080656,0.144964,-0.986144,-0.156885,0.212376,-0.964512,-0.039,0.181,14.3,-6.1,366.0,0.001,0.037,0.038,0.0,0.0,2.56,0.0,0.85,1.17,0.0,1.1,0.0,0.0,0.72,0.93,0.02,0.61,0.03,1.52,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.098183,0.129719,-0.986678,-0.157369,0.204138,-0.96621,-0.03,0.169,14.3,-6.1,366.6,-0.001,0.037,0.039,0.0,0.0,2.59,0.0,0.85,1.29,0.0,1.14,0.0,0.0,0.7,1.0,0.02,0.76,0.07,1.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.074833,0.138371,-0.987549,-0.16246,0.207648,-0.964619,-0.045,0.175,14.3,-6.1,365.9,-0.001,0.037,0.04,0.02,0.0,2.56,0.0,0.79,1.26,0.0,1.16,0.0,0.0,0.51,0.85,0.02,0.67,0.09,1.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.082154,0.158396,-0.983952,-0.152088,0.233388,-0.960416,-0.036,0.199,14.0,-5.2,364.7,0.009,0.028,0.042,0.06,0.0,2.53,0.0,0.74,1.12,0.0,1.12,0.0,0.0,0.31,0.65,0.0,0.47,0.11,1.54,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
871,872,29.033,0.98,1,0.082189,0.181496,-0.979951,-0.151839,0.225313,-0.962382,-0.036,0.206,13.9,-5.1,363.8,0.009,0.03,0.043,0.07,0.0,2.46,0.0,0.7,1.12,0.02,1.01,0.0,0.0,0.15,0.3,0.0,0.18,0.2,1.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
872,873,29.067,0.98,1,0.055855,0.184787,-0.98119,-0.154124,0.220815,-0.963061,-0.051,0.206,13.7,-5.0,363.6,0.01,0.043,0.043,0.04,0.0,2.5,0.0,0.71,1.09,0.02,0.91,0.0,0.0,0.18,0.13,0.0,0.11,0.28,1.29,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
873,874,29.1,0.98,1,0.058184,0.181568,-0.981656,-0.15343,0.222587,-0.962764,-0.049,0.205,13.7,-5.0,363.5,0.006,0.042,0.042,0.0,0.0,2.53,0.0,0.77,1.18,0.02,0.89,0.0,0.0,0.13,0.02,0.0,0.02,0.49,1.23,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
874,875,29.133,0.98,1,0.051457,0.168829,-0.984301,-0.156678,0.222417,-0.96228,-0.054,0.198,13.9,-5.1,363.7,0.006,0.049,0.038,0.0,0.0,2.58,0.0,0.79,1.14,0.01,0.9,0.0,0.0,0.07,0.02,0.0,0.01,0.62,1.24,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
875,876,29.167,0.98,1,0.055786,0.16503,-0.98471,-0.15453,0.227702,-0.961391,-0.051,0.199,13.9,-5.1,363.9,0.01,0.048,0.037,0.0,0.0,2.58,0.0,0.81,1.35,0.04,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.74,1.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
876,877,29.2,0.98,1,0.047084,0.157352,-0.98642,-0.16023,0.222805,-0.961605,-0.058,0.193,13.9,-5.0,363.6,0.013,0.048,0.037,0.0,0.0,2.54,0.0,0.8,1.51,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.09,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
877,878,29.233,0.98,1,0.055186,0.171675,-0.983607,-0.162903,0.221366,-0.961488,-0.055,0.199,13.9,-5.1,363.1,0.018,0.05,0.038,0.0,0.0,2.54,0.0,0.84,1.71,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.89,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.048818,0.158796,-0.986104,-0.163813,0.224323,-0.960648,-0.059,0.194,14.1,-5.3,363.8,0.017,0.053,0.033,0.0,0.0,2.56,0.0,0.89,1.72,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.72,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
879,880,29.3,0.98,1,0.053552,0.157466,-0.986071,-0.169301,0.220624,-0.960553,-0.059,0.192,14.1,-5.3,363.7,0.019,0.052,0.033,0.0,0.0,2.61,0.0,0.92,1.86,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
880,881,29.333,0.98,1,0.052554,0.166896,-0.984573,-0.166057,0.223202,-0.960524,-0.058,0.198,14.1,-5.3,363.6,0.021,0.052,0.033,0.0,0.0,2.64,0.0,0.89,1.94,0.02,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.66,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
881,882,29.367,0.98,1,0.052424,0.155124,-0.986503,-0.161167,0.233804,-0.958833,-0.056,0.197,14.0,-5.3,364.5,0.02,0.049,0.033,0.0,0.0,2.69,0.0,0.86,1.97,0.04,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.77,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
882,883,29.4,0.98,1,0.051299,0.15649,-0.986346,-0.158518,0.22895,-0.960445,-0.055,0.195,13.9,-5.3,364.7,0.023,0.047,0.033,0.0,0.0,2.66,0.0,0.84,1.85,0.06,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.95,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
883,884,29.433,0.98,1,0.058936,0.162612,-0.984928,-0.164505,0.226766,-0.959956,-0.054,0.198,13.8,-5.3,363.9,0.025,0.046,0.034,0.03,0.0,2.64,0.0,0.84,1.57,0.07,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
884,885,29.467,0.98,1,0.129536,0.100161,-0.986503,-0.158782,0.208603,-0.965025,-0.015,0.157,13.6,-5.0,366.4,0.033,0.041,0.033,0.1,0.0,2.62,0.0,0.86,1.31,0.05,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
885,886,29.5,0.98,1,0.126966,0.105489,-0.986282,-0.153743,0.220873,-0.963109,-0.014,0.166,13.6,-5.0,366.2,0.04,0.039,0.033,0.19,0.0,2.69,0.0,0.83,1.29,0.07,1.2,0.0,0.0,0.03,0.0,0.0,0.0,0.66,1.34,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
886,887,29.533,0.98,1,0.147058,0.116367,-0.982259,-0.130521,0.241247,-0.961647,0.009,0.182,13.1,-4.9,366.2,0.035,0.041,0.039,0.25,0.0,2.77,0.0,0.82,1.48,0.07,1.27,0.0,0.0,0.1,0.0,0.0,0.0,0.63,1.36,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
887,888,29.567,0.98,1,0.142895,0.117008,-0.982797,-0.12984,0.242466,-0.961432,0.007,0.183,13.0,-4.8,366.0,0.035,0.043,0.041,0.18,0.0,2.73,0.0,0.74,1.57,0.09,1.28,0.0,0.0,0.3,0.04,0.0,0.0,0.44,1.46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
888,889,29.6,0.98,1,0.10546,0.132267,-0.985588,-0.12224,0.24092,-0.962816,-0.009,0.189,12.8,-5.4,365.6,0.0,0.052,0.046,0.09,0.0,2.68,0.0,0.66,1.44,0.07,1.23,0.0,0.0,0.48,0.07,0.0,0.07,0.26,1.47,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
889,890,29.633,0.98,1,0.064653,0.161994,-0.984671,-0.144269,0.206006,-0.967857,-0.041,0.186,12.7,-5.5,364.2,-0.009,0.057,0.05,0.04,0.0,2.66,0.0,0.58,1.31,0.05,1.09,0.0,0.0,0.67,0.16,0.0,0.17,0.08,1.42,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
890,891,29.667,0.98,1,0.106728,0.160429,-0.98126,-0.156674,0.213522,-0.964293,-0.026,0.19,13.4,-5.4,365.2,-0.001,0.029,0.041,0.05,0.0,2.7,0.0,0.56,1.41,0.02,0.99,0.0,0.0,0.65,0.19,0.0,0.27,0.06,1.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.107185,0.161398,-0.981052,-0.140979,0.224703,-0.964175,-0.017,0.196,13.4,-5.4,365.3,0.006,0.029,0.039,0.05,0.0,2.74,0.0,0.54,1.45,0.01,0.91,0.0,0.0,0.67,0.2,0.0,0.3,0.04,1.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.109462,0.164213,-0.980333,-0.142612,0.228894,-0.962948,-0.017,0.2,13.4,-5.4,365.2,0.009,0.027,0.039,0.03,0.0,2.62,0.0,0.7,1.6,0.0,0.91,0.0,0.0,0.57,0.39,0.02,0.36,0.15,1.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.045938,0.144689,-0.98841,-0.12047,0.238468,-0.963649,-0.038,0.194,13.3,-5.8,367.1,0.002,0.042,0.037,0.02,0.0,2.56,0.0,0.83,1.66,0.0,0.93,0.0,0.0,0.48,0.42,0.04,0.27,0.19,1.26,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.04778,0.148739,-0.987722,-0.122393,0.241097,-0.962752,-0.038,0.197,13.3,-5.8,367.1,0.009,0.041,0.037,0.02,0.0,2.53,0.0,1.0,1.8,0.02,0.94,0.0,0.0,0.37,0.48,0.04,0.18,0.26,1.35,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.046617,0.151989,-0.987282,-0.123252,0.235114,-0.964122,-0.039,0.196,13.3,-5.7,366.8,0.009,0.041,0.038,0.0,0.0,2.59,0.0,1.0,1.84,0.07,0.98,0.0,0.0,0.32,0.2,0.03,0.02,0.19,1.17,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.038873,0.152651,-0.987515,-0.12497,0.239593,-0.962797,-0.044,0.198,13.3,-5.6,365.9,0.018,0.045,0.036,0.0,0.0,2.62,0.0,1.04,1.93,0.11,1.02,0.0,0.0,0.32,0.13,0.01,0.01,0.16,0.99,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.035089,0.15355,-0.987518,-0.126163,0.239228,-0.962732,-0.047,0.199,13.3,-5.6,366.1,0.018,0.045,0.036,0.08,0.0,2.61,0.0,1.03,1.83,0.09,1.01,0.0,0.0,0.27,0.03,0.09,0.0,0.23,0.94,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.03873,0.180371,-0.982836,-0.111716,0.257025,-0.959926,-0.038,0.221,13.6,-5.3,365.0,0.017,0.038,0.033,0.16,0.0,2.61,0.0,0.99,1.71,0.05,0.97,0.0,0.0,0.22,0.03,0.15,0.0,0.38,1.08,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.040566,0.16843,-0.984879,-0.117309,0.252053,-0.960577,-0.039,0.213,13.6,-5.2,365.2,0.017,0.038,0.031,0.2,0.0,2.41,0.0,0.86,1.68,0.0,0.88,0.0,0.0,0.28,0.32,0.23,0.23,0.39,1.22,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.036716,0.181546,-0.982697,-0.121251,0.232306,-0.965055,-0.043,0.209,14.2,-5.3,364.8,0.029,0.025,0.027,0.18,0.0,2.21,0.0,0.79,1.86,0.0,0.86,0.0,0.0,0.38,0.67,0.21,0.48,0.3,1.23,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.033856,0.185517,-0.982058,-0.120302,0.242326,-0.962707,-0.044,0.217,14.2,-5.3,365.1,0.031,0.025,0.028,0.18,0.0,2.02,0.0,0.72,2.0,0.0,0.83,0.0,0.0,0.45,1.02,0.18,0.73,0.12,1.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.034463,0.189219,-0.98133,-0.119429,0.243508,-0.962518,-0.044,0.219,14.2,-5.3,365.1,0.034,0.025,0.028,0.2,0.0,2.14,0.0,0.78,2.05,0.0,0.83,0.0,0.0,0.49,1.15,0.18,0.73,0.08,1.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.139281,0.089366,-0.986212,-0.117785,0.200055,-0.972679,0.011,0.147,15.0,-5.2,368.9,0.017,0.02,0.02,0.25,0.0,2.23,0.0,0.82,2.04,0.0,0.81,0.0,0.0,0.58,1.24,0.28,0.7,0.06,1.17,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.141767,0.106445,-0.98416,-0.111764,0.201151,-0.973163,0.015,0.156,15.1,-5.2,369.6,0.025,0.024,0.019,0.22,0.0,2.25,0.0,0.83,1.98,0.0,0.77,0.0,0.0,0.68,1.25,0.34,0.6,0.06,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.192378,0.103437,-0.975854,-0.086604,0.201301,-0.975693,0.054,0.155,15.8,-4.8,369.4,0.045,0.012,0.015,0.25,0.0,2.12,0.0,0.82,1.94,0.04,0.83,0.0,0.0,0.53,0.86,0.32,0.36,0.09,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.103251,0.116794,-0.987774,-0.068506,0.180888,-0.981115,0.018,0.15,15.9,-4.7,368.0,0.065,0.004,0.008,0.28,0.01,2.04,0.0,0.79,1.89,0.07,0.84,0.0,0.0,0.29,0.55,0.22,0.15,0.13,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.109868,0.121635,-0.986476,-0.082794,0.129208,-0.988155,0.014,0.126,16.0,-4.7,368.2,0.072,0.004,0.006,0.26,0.01,2.03,0.0,0.8,1.92,0.16,0.88,0.0,0.0,0.06,0.26,0.16,0.0,0.14,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.125628,0.141969,-0.981867,-0.08405,0.160665,-0.983424,0.021,0.153,16.1,-4.9,369.4,0.064,0.01,0.007,0.19,0.01,2.03,0.0,0.8,1.8,0.15,0.9,0.0,0.0,0.09,0.28,0.1,0.0,0.11,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.157697,0.172914,-0.972231,-0.093147,0.128398,-0.987339,0.033,0.153,16.2,-4.9,369.4,0.064,0.014,0.01,0.04,0.0,1.94,0.0,0.82,1.88,0.13,0.89,0.0,0.0,0.24,0.22,0.03,0.0,0.13,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.109619,0.230488,-0.966881,-0.052783,0.19296,-0.979786,0.029,0.214,16.3,-5.0,368.0,0.067,0.014,0.014,0.02,0.0,1.84,0.0,0.84,1.91,0.03,0.85,0.0,0.0,0.5,0.18,0.03,0.0,0.17,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.144456,0.168231,-0.975106,-0.055347,0.165282,-0.984692,0.045,0.169,16.2,-4.9,368.5,0.065,0.011,0.014,0.0,0.0,1.78,0.0,0.85,2.08,0.04,0.82,0.0,0.0,0.48,0.2,0.11,0.0,0.17,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.088442,0.258797,-0.961874,-0.045264,0.131064,-0.99034,0.022,0.197,16.7,-5.2,368.0,0.063,0.014,0.014,0.06,0.0,1.8,0.0,0.83,2.07,0.05,0.82,0.0,0.0,0.5,0.23,0.11,0.01,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.136398,0.16672,-0.976524,-0.068218,0.126675,-0.989596,0.035,0.148,16.5,-5.1,366.1,0.063,0.007,0.011,0.06,0.0,1.8,0.0,0.84,2.09,0.05,0.87,0.0,0.0,0.42,0.34,0.12,0.05,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.093027,0.258968,-0.961396,-0.048692,0.136824,-0.989398,0.023,0.2,16.7,-5.2,367.8,0.065,0.012,0.014,0.09,0.0,1.79,0.0,0.78,1.99,0.0,0.79,0.0,0.0,0.51,0.36,0.03,0.04,0.19,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.148415,0.136416,-0.979471,-0.074708,0.106418,-0.991511,0.037,0.123,16.7,-5.0,368.5,0.056,0.006,0.011,0.03,0.0,1.73,0.0,0.77,2.03,0.0,0.79,0.0,0.0,0.38,0.37,0.09,0.04,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.096723,0.244014,-0.964936,-0.049176,0.131796,-0.990056,0.024,0.19,16.8,-5.1,368.1,0.066,0.01,0.013,0.15,0.0,1.74,0.0,0.76,1.97,0.0,0.65,0.0,0.0,0.39,0.34,0.11,0.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.127109,0.126221,-0.983825,-0.07919,0.111816,-0.990569,0.024,0.12,16.9,-4.8,368.3,0.061,0.004,0.008,0.19,0.0,1.65,0.0,0.76,2.03,0.0,0.58,0.0,0.0,0.52,0.57,0.2,0.22,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.114462,0.145201,-0.982759,-0.072575,0.117308,-0.99044,0.021,0.132,17.5,-4.8,370.1,0.07,0.011,0.005,0.29,0.0,1.59,0.01,0.75,2.01,0.0,0.49,0.0,0.0,0.71,0.8,0.23,0.4,0.22,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
