,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
506,507,16.867,0.98,1,0.245734,0.036619,-0.968645,0.090967,-0.031332,-0.995361,0.17,0.003,-3.3,80.6,429.6,-0.247,-0.213,-0.029,0.14,0.0,0.18,0.11,0.46,0.04,0.1,1.52,1.09,0.0,0.64,0.74,0.83,0.0,1.09,0.37,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
507,508,16.9,0.98,1,0.25519,0.02257,-0.966627,0.061077,-0.031032,-0.997651,0.16,-0.004,1.4,79.6,429.9,-0.253,-0.206,-0.03,0.0,0.0,0.23,0.0,0.52,0.01,0.11,1.57,1.08,0.0,0.47,0.88,0.79,0.0,1.34,0.68,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
508,509,16.933,0.98,1,0.222527,0.017317,-0.974773,0.038534,-0.037845,-0.99854,0.132,-0.01,6.1,78.3,427.4,-0.254,-0.195,-0.032,0.0,0.0,0.31,0.0,0.54,0.03,0.11,1.66,0.95,0.0,0.55,0.84,0.5,0.0,1.51,0.79,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
509,510,16.967,0.98,1,0.204111,0.001786,-0.978946,0.0412,-0.048654,-0.997966,0.123,-0.024,10.7,77.1,423.5,-0.248,-0.184,-0.035,0.0,0.0,0.32,0.0,0.53,0.1,0.17,1.73,0.91,0.0,0.45,0.65,0.33,0.0,1.5,0.72,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
510,511,17.0,0.98,1,0.189845,-0.015748,-0.981688,-0.000682,-0.030818,-0.999525,0.095,-0.023,15.1,76.8,424.2,-0.251,-0.171,-0.034,0.0,0.0,0.34,0.0,0.57,0.1,0.22,1.85,0.91,0.0,0.47,0.68,0.47,0.0,1.48,0.43,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
511,512,17.033,0.98,1,0.184903,-0.027971,-0.982359,-0.002536,-0.028597,-0.999588,0.092,-0.029,19.3,76.5,425.5,-0.252,-0.154,-0.036,0.0,0.0,0.39,0.0,0.66,0.13,0.25,1.94,0.91,0.0,0.48,0.72,0.71,0.0,1.55,0.14,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
512,513,17.067,0.98,1,0.146708,-0.04132,-0.988316,-0.015334,-0.040964,-0.999043,0.066,-0.041,23.0,75.8,424.9,-0.264,-0.135,-0.031,0.0,0.0,0.47,0.0,0.78,0.19,0.18,2.01,0.85,0.0,0.59,0.79,0.62,0.0,1.73,0.23,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
513,514,17.1,0.98,1,0.140342,-0.045545,-0.989055,0.028708,-0.044342,-0.998604,0.085,-0.045,26.2,75.6,424.1,-0.277,-0.134,-0.028,0.0,0.0,0.56,0.0,0.81,0.24,0.1,2.15,0.71,0.0,0.8,0.74,0.5,0.0,1.89,0.39,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
514,515,17.133,0.98,1,0.158038,-0.055896,-0.98585,0.027687,-0.072379,-0.996993,0.093,-0.065,29.3,75.1,421.6,-0.296,-0.124,-0.016,0.0,0.0,0.51,0.0,0.75,0.37,0.03,2.25,0.68,0.0,1.17,0.78,0.38,0.0,1.84,0.68,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
515,516,17.167,0.98,1,0.160342,-0.052148,-0.985683,0.034617,-0.046821,-0.998303,0.098,-0.05,32.6,75.0,421.3,-0.29,-0.125,-0.015,0.0,0.0,0.44,0.0,0.69,0.32,0.03,2.19,0.63,0.0,1.17,0.91,0.37,0.0,1.23,0.47,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
516,517,17.2,0.98,1,0.149132,-0.065193,-0.986666,0.032539,-0.048128,-0.998311,0.091,-0.057,35.4,74.7,421.0,-0.298,-0.122,-0.011,0.0,0.0,0.27,0.04,0.64,0.32,0.0,2.09,0.64,0.0,1.07,1.12,0.48,0.0,0.8,0.28,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
517,518,17.233,0.98,1,0.141192,-0.067503,-0.987678,0.012173,-0.055754,-0.99837,0.077,-0.062,37.7,74.4,420.5,-0.297,-0.111,-0.007,0.0,0.0,0.32,0.04,0.59,0.13,0.0,2.03,0.61,0.0,0.97,1.15,0.54,0.0,0.77,0.12,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
518,519,17.267,0.98,1,0.131601,-0.06329,-0.98928,0.020965,-0.051445,-0.998456,0.077,-0.058,40.1,74.5,421.2,-0.287,-0.1,-0.004,0.0,0.0,0.41,0.05,0.54,0.05,0.0,2.26,0.64,0.0,1.14,1.06,0.94,0.0,1.45,0.31,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
519,520,17.3,0.98,1,0.132809,-0.065981,-0.988943,0.021537,-0.061461,-0.997877,0.078,-0.064,41.9,74.8,421.9,-0.287,-0.09,0.002,0.0,0.0,0.54,0.15,0.6,0.11,0.0,2.41,0.66,0.0,1.49,0.9,1.21,0.0,2.07,0.43,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
520,521,17.333,0.98,1,0.145742,-0.0613,-0.987422,0.014911,-0.056182,-0.998309,0.081,-0.059,43.8,75.3,421.6,-0.276,-0.101,0.007,0.0,0.0,0.56,0.18,0.68,0.11,0.0,2.52,0.69,0.0,1.59,0.81,1.35,0.0,2.23,0.66,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
521,522,17.367,0.98,1,0.133803,-0.038414,-0.990263,0.014047,-0.032587,-0.99937,0.074,-0.036,45.2,75.8,422.0,-0.256,-0.102,0.011,0.0,0.0,0.62,0.16,0.72,0.19,0.0,2.48,0.75,0.0,1.54,0.83,1.21,0.0,2.02,0.7,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
522,523,17.4,0.98,1,0.118805,-0.038909,-0.992155,0.008681,-0.033261,-0.999409,0.064,-0.036,46.2,75.8,421.0,-0.253,-0.106,0.015,0.0,0.0,0.66,0.03,0.72,0.2,0.0,2.48,0.81,0.0,1.35,0.88,1.04,0.0,1.67,0.71,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
523,524,17.433,0.98,1,0.121994,-0.033967,-0.991949,0.000736,-0.030375,-0.999538,0.062,-0.032,47.1,75.8,421.3,-0.249,-0.1,0.015,0.0,0.0,0.68,0.0,0.74,0.34,0.0,2.36,0.81,0.0,1.18,0.92,1.04,0.0,1.36,0.42,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
524,525,17.467,0.98,1,0.130765,-0.030271,-0.990951,-0.004496,-0.036193,-0.999335,0.063,-0.033,47.4,76.0,421.7,-0.254,-0.096,0.02,0.0,0.0,0.65,0.0,0.78,0.54,0.0,2.34,0.85,0.0,0.97,0.62,1.1,0.0,1.46,0.4,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
525,526,17.5,0.98,1,0.13745,-0.039389,-0.989725,-0.005949,-0.044395,-0.998996,0.066,-0.042,47.3,76.0,420.4,-0.253,-0.097,0.02,0.0,0.0,0.62,0.05,0.84,0.64,0.0,2.3,0.87,0.0,0.82,0.34,1.17,0.0,1.68,0.47,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.151089,-0.045901,-0.987454,-0.009922,-0.046345,-0.998876,0.071,-0.046,47.4,76.4,421.0,-0.248,-0.098,0.021,0.01,0.0,0.62,0.07,0.9,0.72,0.0,2.55,0.88,0.0,0.73,0.12,0.98,0.0,2.13,0.52,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.153027,-0.039078,-0.987449,-0.001873,-0.048104,-0.998841,0.076,-0.044,47.2,76.4,419.8,-0.249,-0.1,0.021,0.01,0.0,0.66,0.07,0.91,0.67,0.0,2.73,0.79,0.0,1.02,0.2,0.98,0.0,2.43,0.6,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.151948,-0.038205,-0.98765,-0.00375,-0.04699,-0.998888,0.074,-0.043,47.2,76.5,419.6,-0.247,-0.098,0.021,0.01,0.0,0.64,0.03,0.86,0.61,0.0,2.84,0.8,0.0,1.0,0.5,0.72,0.0,2.26,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
529,530,17.633,0.98,1,0.145928,-0.030119,-0.988837,-0.007311,-0.041618,-0.999107,0.07,-0.036,47.1,76.1,418.5,-0.248,-0.095,0.021,0.0,0.0,0.63,0.03,0.8,0.54,0.0,2.8,0.87,0.0,1.07,0.94,0.84,0.0,1.6,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
530,531,17.667,0.98,1,0.150519,-0.031139,-0.988117,-0.001291,-0.045113,-0.998981,0.075,-0.038,47.2,76.2,420.0,-0.247,-0.097,0.022,0.05,0.0,0.63,0.11,0.78,0.42,0.0,2.71,0.96,0.0,0.84,1.33,0.82,0.0,0.89,0.34,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,532,17.7,0.98,1,0.153365,-0.039182,-0.987392,0.003337,-0.049289,-0.998779,0.079,-0.045,47.2,76.5,421.5,-0.248,-0.094,0.024,0.09,0.0,0.62,0.11,0.77,0.49,0.0,2.6,0.98,0.0,0.85,1.41,1.05,0.0,0.7,0.2,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,533,17.733,0.98,1,0.156867,-0.037234,-0.986918,0.005259,-0.03508,-0.999371,0.081,-0.036,47.1,77.0,423.1,-0.242,-0.09,0.022,0.11,0.0,0.62,0.07,0.79,0.46,0.0,2.33,0.92,0.0,0.58,0.96,1.05,0.0,0.81,0.11,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
533,534,17.767,0.98,1,0.113615,-0.028245,-0.993123,0.001209,-0.03562,-0.999365,0.058,-0.032,46.7,77.4,426.3,-0.246,-0.072,0.025,0.14,0.0,0.69,0.0,0.82,0.47,0.0,2.12,0.9,0.0,0.5,0.55,1.08,0.0,0.94,0.11,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
534,535,17.8,0.98,1,0.123183,-0.028027,-0.991988,0.005103,-0.035116,-0.99937,0.064,-0.032,46.6,77.6,428.0,-0.248,-0.073,0.022,0.28,0.06,0.79,0.0,0.83,0.24,0.0,1.99,0.88,0.0,0.38,0.37,0.8,0.0,0.68,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
535,536,17.833,0.98,1,0.121789,-0.041825,-0.991674,-0.010929,-0.05373,-0.998496,0.056,-0.048,46.1,78.2,432.7,-0.263,-0.07,0.03,0.25,0.06,0.77,0.0,0.86,0.18,0.0,1.97,0.88,0.0,0.49,0.44,0.7,0.0,0.52,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
536,537,17.867,0.98,1,0.126793,-0.036473,-0.991258,0.00903,-0.0463,-0.998887,0.068,-0.042,45.9,77.6,429.6,-0.259,-0.079,0.022,0.17,0.06,0.71,0.0,0.83,0.09,0.0,1.94,0.89,0.0,0.73,0.45,0.66,0.0,0.32,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,538,17.9,0.98,1,0.125144,-0.041699,-0.991262,0.013618,-0.034375,-0.999316,0.07,-0.038,45.3,77.6,429.8,-0.252,-0.076,0.018,0.0,0.0,0.66,0.0,0.81,0.17,0.0,1.96,0.89,0.0,0.9,0.29,0.86,0.0,0.4,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
538,539,17.933,0.98,1,0.114406,-0.026463,-0.993082,0.000165,-0.027824,-0.999613,0.057,-0.027,44.9,77.9,430.6,-0.24,-0.078,0.018,0.08,0.09,0.71,0.0,0.81,0.36,0.0,1.95,0.97,0.0,0.7,0.23,0.65,0.0,0.34,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
539,540,17.967,0.98,1,0.128919,-0.046136,-0.990581,-0.000308,-0.046267,-0.998929,0.065,-0.046,44.2,79.0,435.8,-0.251,-0.082,0.027,0.08,0.1,0.72,0.0,0.85,0.61,0.0,1.97,0.91,0.0,0.34,0.27,0.72,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
540,541,18.0,0.98,1,0.135708,-0.03215,-0.990227,-0.00601,-0.031919,-0.999472,0.065,-0.032,43.7,78.4,430.8,-0.234,-0.077,0.018,0.18,0.14,0.69,0.0,0.84,0.56,0.0,1.93,0.93,0.0,0.06,0.27,0.56,0.0,0.46,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
541,542,18.033,0.98,1,0.161678,-0.004823,-0.986832,0.004902,-0.032139,-0.999471,0.084,-0.019,42.9,79.5,435.8,-0.236,-0.081,0.026,0.1,0.05,0.59,0.0,0.82,0.5,0.0,1.95,0.83,0.0,0.2,0.33,0.94,0.0,0.68,0.0,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
542,543,18.067,0.98,1,0.143303,-0.004515,-0.989669,-0.005693,-0.012899,-0.999901,0.069,-0.009,42.3,78.7,429.5,-0.225,-0.08,0.015,0.18,0.04,0.61,0.0,0.73,0.38,0.0,1.94,0.92,0.0,0.2,0.2,0.69,0.0,0.81,0.0,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
543,544,18.1,0.98,1,0.155613,0.000795,-0.987818,0.005785,-0.025742,-0.999652,0.081,-0.013,41.7,80.1,434.9,-0.231,-0.081,0.021,0.18,0.11,0.63,0.0,0.77,0.55,0.0,1.9,0.93,0.0,0.23,0.37,0.91,0.0,0.86,0.0,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,0.147669,0.00032,-0.989037,0.017692,-0.026625,-0.999489,0.083,-0.013,41.2,80.5,436.5,-0.227,-0.086,0.022,0.18,0.11,0.7,0.0,0.82,0.69,0.0,2.0,0.98,0.0,0.32,0.34,0.81,0.0,0.89,0.0,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,0.153745,0.002465,-0.988108,0.0099,-0.015863,-0.999825,0.082,-0.007,41.0,79.8,432.5,-0.225,-0.087,0.007,0.19,0.1,0.58,0.0,0.89,0.71,0.0,1.97,0.97,0.05,0.43,0.48,0.73,0.0,0.75,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,0.125813,-0.016018,-0.991925,-0.000747,-0.028767,-0.999586,0.063,-0.022,40.2,80.6,435.9,-0.231,-0.081,0.012,0.13,0.02,0.5,0.0,0.89,0.61,0.0,1.99,0.97,0.2,0.4,0.35,0.43,0.0,0.59,0.0,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,0.138636,-0.018459,-0.990171,0.014696,-0.036071,-0.999241,0.077,-0.027,39.6,80.9,436.9,-0.234,-0.089,0.025,0.22,0.07,0.48,0.0,0.87,0.43,0.0,1.91,1.03,0.21,0.15,0.48,0.08,0.0,0.32,0.0,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,0.133051,-0.013301,-0.99102,-0.00035,-0.037301,-0.999304,0.067,-0.025,39.0,81.2,437.8,-0.226,-0.088,0.025,0.15,0.11,0.46,0.0,0.83,0.31,0.0,1.93,1.07,0.19,0.0,0.56,0.03,0.0,0.22,0.0,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.140024,-0.00733,-0.990121,0.000809,-0.030968,-0.99952,0.071,-0.019,38.5,81.3,438.4,-0.22,-0.086,0.024,0.2,0.17,0.51,0.0,0.83,0.43,0.0,1.97,1.14,0.08,0.0,0.64,0.03,0.0,0.28,0.0,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.139353,-0.003434,-0.990237,-0.001166,-0.025352,-0.999678,0.069,-0.014,38.3,81.4,439.7,-0.212,-0.087,0.026,0.22,0.17,0.49,0.0,0.75,0.47,0.0,1.91,1.13,0.11,0.06,0.58,0.02,0.0,0.24,0.0,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.139744,0.001073,-0.990187,-0.009185,-0.021162,-0.999734,0.066,-0.01,37.7,81.5,439.9,-0.21,-0.084,0.027,0.21,0.13,0.44,0.0,0.68,0.4,0.0,1.78,1.08,0.09,0.06,0.49,0.1,0.0,0.14,0.15,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.143367,0.003265,-0.989664,-0.013703,-0.015041,-0.999793,0.065,-0.006,37.3,80.7,435.5,-0.205,-0.097,0.035,0.12,0.06,0.42,0.0,0.61,0.4,0.0,1.69,1.02,0.04,0.09,0.53,0.36,0.0,0.03,0.15,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.152116,0.029078,-0.987935,0.005032,-0.010574,-0.999931,0.079,0.009,37.3,80.8,436.9,-0.193,-0.102,0.026,0.0,0.0,0.33,0.0,0.58,0.49,0.0,1.81,1.0,0.0,0.23,0.79,0.54,0.0,0.01,0.15,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.139219,0.020017,-0.990059,0.022072,-0.013608,-0.999664,0.081,0.003,36.9,80.7,436.6,-0.202,-0.101,0.013,0.11,0.0,0.41,0.0,0.62,0.72,0.0,1.91,1.06,0.0,0.39,1.07,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.138735,0.000474,-0.990329,-0.016234,-0.014938,-0.999757,0.061,-0.007,36.2,81.3,438.4,-0.217,-0.094,0.019,0.11,0.0,0.39,0.0,0.68,0.73,0.0,1.97,1.11,0.0,0.52,1.3,0.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.140119,0.006818,-0.990111,0.008995,-0.007007,-0.999935,0.075,-0.0,35.6,80.8,433.7,-0.21,-0.103,0.016,0.11,0.0,0.45,0.0,0.77,0.55,0.0,1.89,1.15,0.0,0.59,1.24,0.68,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.132849,0.021638,-0.9909,0.005506,-0.012365,-0.999908,0.069,0.005,34.8,80.9,430.8,-0.196,-0.104,0.014,0.06,0.0,0.5,0.0,0.84,0.45,0.0,1.96,1.21,0.0,0.56,1.1,0.75,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.13779,0.012192,-0.990386,-0.005605,-0.023363,-0.999711,0.066,-0.006,34.2,81.9,435.4,-0.207,-0.092,0.016,0.06,0.0,0.46,0.0,0.85,0.35,0.0,1.94,1.27,0.0,0.41,0.89,0.49,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.136498,0.003939,-0.990632,-0.003165,-0.044492,-0.999005,0.067,-0.02,33.2,82.0,434.9,-0.23,-0.092,0.029,0.06,0.0,0.35,0.0,0.84,0.39,0.0,1.86,1.35,0.08,0.13,0.6,0.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,0.151084,-0.000858,-0.988521,-0.000907,-0.04935,-0.998781,0.075,-0.025,32.6,82.2,435.1,-0.232,-0.104,0.038,0.0,0.0,0.18,0.0,0.82,0.35,0.0,1.73,1.25,0.08,0.01,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,0.142374,-0.003164,-0.989808,0.001902,-0.033505,-0.999437,0.072,-0.018,32.2,81.4,430.8,-0.222,-0.106,0.023,0.0,0.0,0.22,0.0,0.83,0.41,0.0,1.73,1.19,0.08,0.13,0.52,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
562,563,18.733,0.98,1,0.139825,0.012872,-0.990093,-0.010072,-0.007843,-0.999919,0.065,0.003,31.3,81.7,430.1,-0.2,-0.11,0.018,0.02,0.0,0.38,0.0,0.8,0.39,0.0,1.78,1.13,0.0,0.23,0.66,0.16,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,564,18.767,0.98,1,0.136215,0.00366,-0.990673,-0.019038,-0.014314,-0.999716,0.059,-0.005,29.9,82.8,433.5,-0.198,-0.092,0.017,0.15,0.0,0.52,0.0,0.74,0.38,0.0,1.7,1.18,0.0,0.22,0.59,0.11,0.0,0.38,0.08,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.138371,0.001493,-0.990379,0.000159,-0.01556,-0.999879,0.069,-0.007,29.2,83.4,434.7,-0.207,-0.108,0.03,0.22,0.0,0.62,0.0,0.64,0.38,0.0,1.58,1.22,0.0,0.27,0.74,0.11,0.0,0.23,0.18,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.143151,0.004394,-0.989691,0.014531,-0.018102,-0.999731,0.079,-0.007,28.4,83.2,434.0,-0.202,-0.098,0.022,0.27,0.02,0.49,0.0,0.56,0.46,0.0,1.33,1.23,0.0,0.18,0.77,0.0,0.0,0.05,0.29,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,0.133551,-0.00041,-0.991042,-0.002857,-0.021729,-0.99976,0.066,-0.011,27.4,83.3,434.3,-0.213,-0.103,0.034,0.15,0.02,0.34,0.0,0.6,0.54,0.0,1.26,1.23,0.03,0.18,0.75,0.0,0.0,0.07,0.35,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
