,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1020,1021,34.0,0.98,1,-0.017827,0.427107,-0.904025,-0.30264,0.378983,-0.874518,-0.178,0.426,35.7,-27.3,299.9,0.134,0.156,0.135,0.01,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.0,0.5,0.03,0.49,0.0,0.6,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,1022,34.033,0.98,1,-0.022322,0.416865,-0.908694,-0.305047,0.374539,-0.875595,-0.181,0.417,35.2,-27.5,299.9,0.139,0.155,0.133,0.01,0.01,1.18,0.0,0.0,0.88,0.0,0.0,0.0,0.42,0.0,0.5,0.11,0.4,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,1023,34.067,0.98,1,-0.024602,0.424156,-0.905255,-0.308642,0.380071,-0.871944,-0.185,0.425,34.8,-27.4,300.2,0.148,0.157,0.131,0.0,0.01,1.21,0.0,0.0,0.77,0.0,0.0,0.0,0.3,0.0,0.48,0.14,0.28,0.15,0.73,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,1024,34.1,0.98,1,-0.01876,0.413457,-0.91033,-0.303386,0.382345,-0.872794,-0.179,0.42,34.5,-27.5,301.5,0.155,0.16,0.13,0.0,0.01,1.19,0.0,0.0,0.67,0.0,0.0,0.0,0.19,0.0,0.46,0.16,0.04,0.32,0.81,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,1025,34.133,0.98,1,-0.011643,0.432187,-0.901709,-0.297604,0.386227,-0.873076,-0.173,0.432,34.1,-27.9,301.4,0.154,0.158,0.133,0.0,0.0,1.17,0.0,0.0,0.64,0.0,0.0,0.0,0.16,0.0,0.49,0.13,0.0,0.47,0.81,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1025,1026,34.167,0.98,1,-0.01793,0.420915,-0.906923,-0.298489,0.37748,-0.876592,-0.176,0.421,34.1,-27.9,301.3,0.154,0.157,0.134,0.0,0.0,1.05,0.0,0.0,0.56,0.0,0.0,0.0,0.18,0.0,0.51,0.12,0.02,0.35,0.63,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,1027,34.2,0.98,1,-0.019697,0.418238,-0.908124,-0.299512,0.379006,-0.875584,-0.177,0.42,33.7,-28.2,301.7,0.148,0.159,0.136,0.0,0.0,1.02,0.0,0.0,0.62,0.0,0.0,0.0,0.15,0.0,0.45,0.19,0.02,0.29,0.6,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,1028,34.233,0.98,1,-0.012981,0.411754,-0.911203,-0.289744,0.375318,-0.880446,-0.167,0.414,32.9,-27.9,301.6,0.14,0.159,0.139,0.0,0.0,1.05,0.0,0.0,0.65,0.05,0.0,0.0,0.19,0.0,0.33,0.18,0.02,0.41,0.76,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,1029,34.267,0.98,1,-0.004352,0.436545,-0.899672,-0.299225,0.382602,-0.874117,-0.17,0.433,31.5,-27.6,299.8,0.138,0.174,0.141,0.0,0.0,1.15,0.0,0.0,0.7,0.11,0.0,0.0,0.24,0.0,0.23,0.21,0.0,0.65,1.01,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,-0.004932,0.432029,-0.901846,-0.299164,0.379585,-0.875452,-0.169,0.428,31.5,-27.6,299.9,0.136,0.174,0.141,0.0,0.06,1.16,0.0,0.0,0.75,0.15,0.0,0.0,0.33,0.0,0.19,0.22,0.0,0.84,1.14,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,-0.027021,0.413258,-0.910213,-0.300422,0.381625,-0.874133,-0.181,0.419,30.0,-27.5,300.4,0.136,0.192,0.143,0.01,0.08,1.16,0.0,0.0,0.81,0.18,0.0,0.0,0.58,0.0,0.31,0.23,0.1,0.61,1.1,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,-0.044323,0.399365,-0.91572,-0.309801,0.397953,-0.863514,-0.196,0.421,28.1,-27.9,301.0,0.135,0.203,0.149,0.1,0.17,1.09,0.0,0.0,0.86,0.12,0.0,0.0,0.86,0.0,0.57,0.17,0.34,0.34,0.88,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,-0.061382,0.397962,-0.915346,-0.336859,0.385191,-0.859159,-0.221,0.416,26.3,-28.2,300.2,0.136,0.219,0.158,0.1,0.21,0.96,0.0,0.0,0.73,0.08,0.0,0.0,1.05,0.05,0.83,0.13,0.65,0.05,0.78,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,-0.082598,0.416378,-0.905432,-0.332286,0.378337,-0.863972,-0.23,0.422,24.5,-28.5,301.0,0.149,0.22,0.19,0.09,0.32,0.82,0.0,0.0,0.74,0.0,0.0,0.0,0.81,0.05,0.75,0.17,0.61,0.1,0.91,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1034,1035,34.467,0.98,1,-0.055053,0.393884,-0.91751,-0.331026,0.378097,-0.86456,-0.213,0.409,24.7,-28.3,300.4,0.137,0.201,0.195,0.0,0.26,0.76,0.0,0.0,0.83,0.04,0.0,0.0,0.6,0.05,0.55,0.21,0.37,0.19,1.18,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1035,1036,34.5,0.98,1,-0.058912,0.398334,-0.915347,-0.321193,0.389003,-0.86343,-0.211,0.417,24.9,-28.3,300.2,0.144,0.207,0.183,0.0,0.16,0.77,0.0,0.0,0.94,0.04,0.0,0.0,0.31,0.0,0.29,0.16,0.05,0.64,1.36,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1036,1037,34.533,0.98,1,-0.051072,0.411146,-0.910138,-0.328508,0.379446,-0.86493,-0.211,0.419,24.3,-28.2,301.7,0.161,0.213,0.202,0.0,0.07,0.74,0.0,0.0,0.91,0.04,0.0,0.0,0.26,0.0,0.22,0.14,0.05,0.9,1.36,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,1038,34.567,0.98,1,-0.06176,0.412287,-0.908958,-0.318435,0.368982,-0.873185,-0.21,0.413,25.4,-27.9,302.2,0.154,0.187,0.201,0.0,0.04,0.73,0.0,0.0,0.85,0.02,0.0,0.0,0.2,0.0,0.14,0.1,0.05,1.17,1.23,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1038,1039,34.6,0.98,1,-0.061708,0.400774,-0.914096,-0.311545,0.374012,-0.87353,-0.206,0.409,26.2,-27.6,303.2,0.155,0.189,0.184,0.0,0.04,0.75,0.0,0.0,0.83,0.07,0.0,0.0,0.28,0.0,0.12,0.07,0.05,1.03,1.08,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1039,1040,34.633,0.98,1,-0.063075,0.398814,-0.91486,-0.314787,0.37417,-0.872299,-0.208,0.408,26.3,-27.7,303.5,0.16,0.197,0.176,0.0,0.0,0.76,0.0,0.0,0.81,0.07,0.0,0.0,0.33,0.0,0.17,0.0,0.0,1.02,0.87,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,-0.048275,0.405222,-0.912943,-0.302857,0.372659,-0.877156,-0.194,0.41,26.5,-27.4,303.2,0.158,0.197,0.174,0.0,0.0,0.78,0.0,0.0,0.77,0.06,0.0,0.0,0.32,0.0,0.17,0.0,0.0,1.04,0.79,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,-0.062395,0.416241,-0.907111,-0.302427,0.37524,-0.876204,-0.202,0.418,26.7,-27.2,303.5,0.157,0.195,0.171,0.0,0.0,0.8,0.0,0.0,0.72,0.07,0.0,0.0,0.27,0.0,0.17,0.0,0.0,1.03,0.75,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,-0.046725,0.410481,-0.910671,-0.300252,0.370016,-0.879169,-0.191,0.411,26.8,-27.2,302.9,0.152,0.188,0.169,0.0,0.0,0.88,0.0,0.0,0.72,0.11,0.0,0.0,0.31,0.0,0.11,0.0,0.0,1.06,0.71,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1043,1044,34.767,0.98,1,-0.032876,0.406782,-0.912933,-0.306296,0.364086,-0.879559,-0.187,0.406,27.0,-27.3,302.0,0.152,0.185,0.164,0.0,0.0,0.9,0.0,0.0,0.7,0.12,0.0,0.0,0.34,0.0,0.08,0.0,0.0,1.08,0.72,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1044,1045,34.8,0.98,1,-0.031778,0.412426,-0.910437,-0.296668,0.369254,-0.880704,-0.181,0.411,27.4,-27.3,301.6,0.154,0.184,0.157,0.0,0.0,0.87,0.0,0.0,0.69,0.12,0.0,0.0,0.4,0.0,0.03,0.0,0.0,1.14,0.67,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1045,1046,34.833,0.98,1,-0.036081,0.415132,-0.909045,-0.295926,0.373719,-0.879069,-0.184,0.415,27.4,-27.2,301.4,0.155,0.185,0.155,0.0,0.0,0.85,0.0,0.0,0.71,0.07,0.0,0.0,0.39,0.0,0.12,0.0,0.0,0.86,0.56,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1046,1047,34.867,0.98,1,-0.038089,0.441448,-0.896478,-0.304573,0.370949,-0.877287,-0.191,0.429,28.0,-27.3,300.8,0.152,0.183,0.15,0.0,0.0,0.84,0.0,0.0,0.78,0.05,0.0,0.0,0.43,0.0,0.17,0.01,0.0,0.48,0.32,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,-0.039013,0.418827,-0.907227,-0.302531,0.369819,-0.87847,-0.189,0.416,28.7,-27.4,302.1,0.149,0.176,0.145,0.0,0.0,0.82,0.0,0.0,0.85,0.0,0.0,0.0,0.39,0.0,0.29,0.01,0.0,0.1,0.11,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.036417,0.4224,-0.905677,-0.291497,0.373738,-0.880539,-0.182,0.419,29.2,-27.5,302.6,0.147,0.172,0.144,0.0,0.0,0.78,0.0,0.0,0.82,0.0,0.0,0.0,0.35,0.0,0.28,0.01,0.0,0.01,0.01,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.054041,0.41441,-0.908484,-0.304544,0.369126,-0.878066,-0.198,0.413,29.7,-27.5,304.0,0.15,0.17,0.144,0.0,0.0,0.77,0.0,0.0,0.79,0.0,0.0,0.0,0.26,0.0,0.32,0.0,0.0,0.01,0.01,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.053839,0.413863,-0.908746,-0.303133,0.366104,-0.879818,-0.197,0.411,29.7,-27.5,304.1,0.148,0.169,0.144,0.0,0.0,0.75,0.0,0.0,0.68,0.0,0.0,0.0,0.26,0.0,0.33,0.0,0.0,0.01,0.01,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.042108,0.41949,-0.906783,-0.308594,0.36606,-0.877935,-0.194,0.415,29.9,-27.3,303.5,0.151,0.167,0.144,0.0,0.0,0.75,0.0,0.0,0.58,0.0,0.0,0.0,0.22,0.0,0.36,0.0,0.0,0.0,0.01,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,-0.046338,0.425761,-0.903648,-0.272959,0.366129,-0.889631,-0.176,0.416,30.4,-27.5,304.7,0.15,0.168,0.144,0.0,0.0,0.77,0.0,0.0,0.56,0.0,0.0,0.0,0.17,0.0,0.38,0.0,0.0,0.0,0.07,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.04691,0.422262,-0.905259,-0.280743,0.368767,-0.886112,-0.181,0.416,30.9,-27.3,304.5,0.147,0.166,0.143,0.0,0.0,0.8,0.0,0.0,0.69,0.0,0.0,0.0,0.11,0.0,0.34,0.0,0.0,0.1,0.15,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.041368,0.420446,-0.906374,-0.291777,0.360883,-0.885793,-0.184,0.411,31.6,-26.7,304.2,0.146,0.164,0.139,0.0,0.0,0.82,0.0,0.0,0.85,0.0,0.0,0.0,0.14,0.0,0.24,0.0,0.0,0.19,0.23,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,1056,35.167,0.98,1,-0.029926,0.448282,-0.893391,-0.248728,0.395285,-0.884242,-0.155,0.443,33.0,-26.2,304.7,0.145,0.161,0.138,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0.11,0.0,0.16,0.0,0.0,0.27,0.27,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,1057,35.2,0.98,1,-0.026901,0.450153,-0.892546,-0.24592,0.396062,-0.88468,-0.152,0.444,33.0,-26.2,304.5,0.143,0.161,0.136,0.0,0.0,0.82,0.0,0.0,0.78,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.25,0.28,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,1058,35.233,0.98,1,-0.01166,0.452627,-0.891624,-0.241047,0.393856,-0.887003,-0.141,0.444,34.3,-25.9,304.5,0.14,0.146,0.135,0.0,0.0,0.85,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.25,0.24,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,1059,35.267,0.98,1,0.017643,0.460923,-0.887265,-0.22902,0.398713,-0.888019,-0.119,0.451,35.7,-25.8,303.9,0.132,0.129,0.132,0.0,0.0,0.84,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.22,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,1060,35.3,0.98,1,0.026625,0.456048,-0.889557,-0.222948,0.387143,-0.894659,-0.11,0.441,36.9,-26.2,304.9,0.128,0.115,0.13,0.0,0.01,0.87,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.18,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,1061,35.333,0.98,1,0.027755,0.457866,-0.888588,-0.223463,0.389278,-0.893604,-0.109,0.444,37.0,-26.2,305.0,0.13,0.115,0.129,0.0,0.05,0.85,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,1062,35.367,0.98,1,0.076742,0.462633,-0.883222,-0.209113,0.365109,-0.907176,-0.074,0.433,37.9,-26.9,304.9,0.121,0.103,0.128,0.0,0.05,0.85,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,1063,35.4,0.98,1,0.10703,0.448747,-0.887226,-0.210818,0.367191,-0.90594,-0.058,0.427,38.5,-27.5,304.7,0.114,0.093,0.13,0.0,0.11,0.83,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.11,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.066906,0.435484,-0.897707,-0.218709,0.369188,-0.903253,-0.084,0.42,39.0,-27.9,304.5,0.114,0.09,0.129,0.0,0.11,0.81,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.058615,0.432781,-0.899592,-0.217662,0.372592,-0.902108,-0.088,0.42,39.0,-28.0,304.4,0.116,0.09,0.129,0.0,0.11,0.83,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.075121,0.438917,-0.895382,-0.20607,0.36394,-0.908341,-0.072,0.419,39.5,-28.2,305.0,0.116,0.088,0.128,0.0,0.05,0.83,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,0.064892,0.436757,-0.897236,-0.196989,0.365582,-0.909695,-0.073,0.418,39.9,-28.2,305.2,0.114,0.086,0.13,0.0,0.06,0.85,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,0.104199,0.430705,-0.896457,-0.206641,0.366407,-0.907219,-0.057,0.416,40.3,-27.8,304.8,0.114,0.08,0.129,0.03,0.08,0.82,0.0,0.0,0.57,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.03,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,0.10606,0.437607,-0.89289,-0.215003,0.38301,-0.898375,-0.061,0.43,40.6,-27.5,304.5,0.115,0.08,0.129,0.07,0.14,0.73,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.17,0.03,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,0.086667,0.434548,-0.896469,-0.221539,0.372836,-0.901062,-0.075,0.422,40.8,-27.5,304.1,0.114,0.082,0.13,0.13,0.15,0.65,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.33,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.087899,0.433509,-0.896852,-0.221708,0.372324,-0.901233,-0.074,0.421,40.8,-27.5,304.1,0.113,0.082,0.129,0.15,0.19,0.6,0.0,0.0,0.27,0.0,0.0,0.0,0.06,0.0,0.37,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.076272,0.439744,-0.894879,-0.221094,0.371597,-0.901684,-0.08,0.424,41.1,-27.6,304.1,0.115,0.081,0.131,0.12,0.14,0.63,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.075192,0.429874,-0.899752,-0.228036,0.373063,-0.899346,-0.085,0.42,41.2,-27.4,304.2,0.114,0.081,0.131,0.08,0.08,0.71,0.0,0.0,0.27,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.3,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.069566,0.432569,-0.898913,-0.230455,0.377919,-0.896698,-0.089,0.424,41.1,-27.1,304.2,0.118,0.082,0.131,0.02,0.01,0.76,0.0,0.0,0.32,0.0,0.0,0.0,0.03,0.0,0.13,0.0,0.12,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,0.070634,0.434947,-0.897682,-0.229994,0.376988,-0.897209,-0.089,0.425,41.1,-27.1,304.2,0.117,0.082,0.131,0.02,0.0,0.79,0.0,0.0,0.41,0.0,0.0,0.0,0.03,0.01,0.06,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.062347,0.437006,-0.897295,-0.23979,0.381211,-0.892849,-0.099,0.429,40.8,-27.1,304.0,0.122,0.087,0.13,0.0,0.0,0.85,0.0,0.0,0.54,0.0,0.0,0.0,0.01,0.01,0.11,0.0,0.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.06449,0.435223,-0.89801,-0.242028,0.372154,-0.89606,-0.099,0.423,40.7,-27.2,304.6,0.123,0.09,0.129,0.0,0.0,0.88,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.060786,0.434317,-0.898707,-0.250856,0.370757,-0.89421,-0.106,0.422,40.3,-26.9,303.9,0.127,0.092,0.127,0.0,0.0,0.92,0.0,0.0,0.49,0.0,0.0,0.0,0.03,0.19,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.054392,0.429444,-0.901454,-0.244356,0.373849,-0.894722,-0.105,0.421,40.2,-26.7,304.6,0.129,0.093,0.126,0.0,0.0,0.86,0.0,0.0,0.39,0.0,0.0,0.0,0.03,0.32,0.02,0.0,0.0,0.52,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.062621,0.432533,-0.899441,-0.253788,0.377644,-0.890492,-0.106,0.425,39.9,-26.5,304.0,0.134,0.096,0.126,0.0,0.0,0.85,0.0,0.0,0.51,0.0,0.0,0.0,0.03,0.38,0.03,0.0,0.0,0.63,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.060872,0.436756,-0.897518,-0.255576,0.379671,-0.889118,-0.109,0.429,39.9,-26.5,304.0,0.132,0.095,0.126,0.0,0.0,0.9,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.28,0.03,0.01,0.0,0.8,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
