,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1827,1828,60.9,0.88,1,-0.099741,0.217289,-0.970998,-0.227464,0.327481,-0.917069,-0.172,0.281,73.0,-14.5,366.0,0.088,0.249,-0.08,0.01,0.0,2.03,0.0,1.06,1.61,0.07,1.78,0.76,0.9,0.0,0.0,0.0,0.0,0.37,0.13,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1828,1829,60.933,0.88,1,-0.088796,0.225887,-0.970098,-0.233415,0.306757,-0.922723,-0.169,0.274,72.9,-14.6,365.7,0.089,0.25,-0.08,0.05,0.0,1.98,0.0,1.05,1.55,0.01,1.66,0.8,0.92,0.0,0.0,0.0,0.0,0.38,0.21,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1829,1830,60.967,0.88,1,-0.097764,0.24148,-0.965469,-0.216029,0.33151,-0.918386,-0.165,0.295,72.5,-15.1,364.7,0.084,0.255,-0.077,0.04,0.0,2.07,0.0,1.05,1.54,0.01,1.66,0.83,0.93,0.0,0.0,0.0,0.0,0.39,0.3,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1830,1831,61.0,0.88,1,-0.109828,0.23724,-0.965223,-0.213108,0.326415,-0.92089,-0.17,0.29,72.5,-15.8,364.5,0.079,0.252,-0.071,0.06,0.0,2.05,0.0,1.0,1.53,0.0,1.55,0.87,1.06,0.0,0.01,0.0,0.0,0.3,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1832,61.033,0.88,1,-0.117466,0.246253,-0.962061,-0.223871,0.318719,-0.921032,-0.179,0.291,72.7,-16.1,365.3,0.071,0.253,-0.065,0.15,0.0,2.03,0.0,1.0,1.65,0.0,1.62,0.93,1.28,0.0,0.01,0.0,0.08,0.26,0.31,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1833,61.067,0.88,1,-0.100402,0.265917,-0.958753,-0.234645,0.323896,-0.916533,-0.177,0.305,72.7,-15.5,364.0,0.071,0.256,-0.061,0.3,0.01,1.96,0.0,1.02,1.8,0.0,1.65,0.95,1.55,0.0,0.01,0.0,0.14,0.2,0.2,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1834,61.1,0.88,1,-0.086791,0.252531,-0.963688,-0.232134,0.305629,-0.92342,-0.167,0.288,72.7,-15.6,364.6,0.063,0.259,-0.06,0.41,0.01,1.9,0.0,1.09,1.93,0.0,1.73,1.02,1.73,0.0,0.0,0.0,0.26,0.13,0.04,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1835,61.133,0.88,1,-0.12335,0.257376,-0.958406,-0.216594,0.331499,-0.918257,-0.179,0.304,73.6,-14.0,365.4,0.082,0.249,-0.056,0.39,0.01,1.78,0.0,1.03,1.78,0.0,1.7,1.05,1.63,0.0,0.11,0.0,0.33,0.06,0.06,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1836,61.167,0.88,1,-0.085686,0.262393,-0.961149,-0.247248,0.351663,-0.902885,-0.177,0.318,74.2,-12.9,365.7,0.089,0.239,-0.05,0.53,0.04,1.68,0.0,1.0,1.61,0.0,1.76,1.1,1.45,0.0,0.26,0.0,0.27,0.08,0.26,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1837,61.2,0.88,1,-0.083091,0.275498,-0.957704,-0.252448,0.359365,-0.898402,-0.179,0.33,74.8,-11.5,367.5,0.105,0.237,-0.052,0.62,0.04,1.63,0.0,0.99,1.61,0.0,1.87,1.12,1.17,0.0,0.39,0.0,0.15,0.15,0.36,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1838,61.233,0.88,1,-0.08039,0.259486,-0.962395,-0.236466,0.326127,-0.915273,-0.167,0.302,74.5,-11.4,366.8,0.096,0.237,-0.051,0.68,0.04,1.66,0.0,1.06,1.82,0.0,2.01,1.16,1.07,0.0,0.3,0.0,0.01,0.29,0.4,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838,1839,61.267,0.88,1,-0.096736,0.252309,-0.962799,-0.238457,0.332627,-0.912413,-0.177,0.302,74.6,-11.2,366.2,0.09,0.232,-0.047,0.55,0.02,1.69,0.0,1.11,1.78,0.0,2.06,1.18,1.04,0.0,0.25,0.0,0.03,0.28,0.43,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1839,1840,61.3,0.88,1,-0.091805,0.251359,-0.96353,-0.2501,0.311861,-0.91662,-0.18,0.291,74.8,-11.4,367.1,0.082,0.231,-0.045,0.45,0.03,1.75,0.0,1.14,1.58,0.0,1.98,1.24,1.11,0.0,0.18,0.0,0.03,0.23,0.53,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1840,1841,61.333,0.88,1,-0.098123,0.234015,-0.967269,-0.25398,0.332031,-0.908433,-0.186,0.293,74.9,-12.1,367.4,0.076,0.228,-0.043,0.38,0.03,1.81,0.0,1.13,1.45,0.0,1.81,1.21,1.2,0.0,0.16,0.0,0.02,0.18,0.67,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1841,1842,61.367,0.88,1,-0.123772,0.274283,-0.95365,-0.242171,0.329421,-0.912598,-0.194,0.313,74.2,-12.7,366.0,0.072,0.229,-0.045,0.27,0.01,1.84,0.05,1.13,1.6,0.0,1.66,1.22,1.27,0.0,0.07,0.0,0.01,0.25,0.74,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1842,1843,61.4,0.88,1,-0.131805,0.271481,-0.953376,-0.227795,0.323728,-0.918319,-0.19,0.308,73.9,-13.6,366.1,0.065,0.228,-0.047,0.19,0.0,1.88,0.05,1.08,1.78,0.0,1.57,1.2,1.27,0.0,0.0,0.0,0.01,0.41,0.89,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1843,1844,61.433,0.88,1,-0.123578,0.270076,-0.954876,-0.23659,0.315926,-0.918812,-0.19,0.303,74.0,-13.7,366.6,0.062,0.228,-0.045,0.19,0.0,1.85,0.05,1.15,1.81,0.0,1.64,1.3,1.26,0.0,0.0,0.0,0.01,0.5,0.74,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1844,1845,61.467,0.88,1,-0.149356,0.250967,-0.956404,-0.223408,0.282722,-0.932822,-0.195,0.275,73.1,-14.7,364.9,0.057,0.231,-0.045,0.2,0.0,1.91,0.0,1.21,1.75,0.0,1.69,1.3,1.25,0.0,0.01,0.0,0.08,0.55,0.45,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1845,1846,61.5,0.88,1,-0.155945,0.23021,-0.960564,-0.245982,0.274139,-0.929699,-0.21,0.261,72.3,-15.4,363.1,0.043,0.23,-0.049,0.2,0.0,1.89,0.0,1.33,1.8,0.0,1.83,1.33,1.43,0.0,0.01,0.0,0.1,0.66,0.14,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1846,1847,61.533,0.88,1,-0.166419,0.259124,-0.951399,-0.215152,0.260593,-0.94117,-0.199,0.268,71.8,-15.6,362.3,0.039,0.236,-0.052,0.19,0.0,1.93,0.0,1.38,1.96,0.0,1.95,1.24,1.54,0.0,0.01,0.0,0.12,0.79,0.14,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1847,1848,61.567,0.88,1,-0.152277,0.257843,-0.954112,-0.210513,0.248598,-0.945454,-0.189,0.261,71.9,-15.7,362.7,0.044,0.236,-0.054,0.12,0.0,1.88,0.0,1.38,2.13,0.0,2.08,1.2,1.57,0.0,0.0,0.0,0.05,0.86,0.3,0.03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1848,1849,61.6,0.88,1,-0.162849,0.271094,-0.948677,-0.231399,0.251683,-0.939739,-0.206,0.27,71.3,-15.6,361.8,0.05,0.246,-0.059,0.09,0.0,1.94,0.0,1.39,2.16,0.0,2.12,1.15,1.41,0.0,0.0,0.0,0.03,0.91,0.41,0.06,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1849,1850,61.633,0.88,1,-0.15431,0.263443,-0.952253,-0.233529,0.244063,-0.941221,-0.202,0.262,71.1,-15.6,362.4,0.052,0.254,-0.063,0.01,0.0,1.93,0.0,1.36,2.02,0.0,2.07,1.1,1.33,0.0,0.0,0.0,0.01,0.8,0.47,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1850,1851,61.667,0.88,1,-0.150773,0.266169,-0.952062,-0.233879,0.245741,-0.940697,-0.2,0.264,71.1,-15.6,362.4,0.056,0.256,-0.067,0.1,0.0,1.98,0.0,1.36,1.93,0.08,1.87,1.05,1.28,0.0,0.0,0.0,0.0,0.9,0.52,0.23,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1851,1852,61.7,0.88,1,-0.127936,0.266502,-0.955306,-0.247057,0.226505,-0.942156,-0.195,0.254,71.3,-15.7,363.2,0.066,0.257,-0.069,0.1,0.0,2.04,0.0,1.38,1.99,0.15,1.77,1.01,1.22,0.0,0.0,0.0,0.0,0.89,0.52,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1852,1853,61.733,0.88,1,-0.140332,0.267992,-0.953146,-0.243978,0.264931,-0.932891,-0.201,0.275,71.5,-15.7,363.7,0.072,0.257,-0.069,0.1,0.0,2.11,0.0,1.41,2.16,0.24,1.64,1.0,1.08,0.0,0.0,0.0,0.0,0.97,0.49,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1853,1854,61.767,0.88,1,-0.134399,0.265448,-0.954712,-0.242759,0.258554,-0.934996,-0.197,0.27,71.6,-15.8,364.2,0.072,0.256,-0.07,0.12,0.0,2.17,0.0,1.41,2.23,0.24,1.71,0.98,1.03,0.0,0.0,0.0,0.0,0.93,0.4,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1854,1855,61.8,0.88,1,-0.134713,0.269954,-0.953403,-0.257444,0.270834,-0.927562,-0.206,0.28,71.7,-15.6,363.7,0.079,0.254,-0.069,0.25,0.0,2.15,0.0,1.37,2.17,0.28,1.71,1.01,0.91,0.0,0.0,0.0,0.0,0.86,0.34,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1855,1856,61.833,0.88,1,-0.109297,0.27019,-0.956583,-0.224628,0.291895,-0.929699,-0.175,0.29,72.4,-15.6,365.8,0.079,0.248,-0.065,0.36,0.0,2.09,0.0,1.36,2.04,0.24,1.86,1.06,0.9,0.0,0.02,0.0,0.0,0.84,0.25,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,-0.121532,0.254849,-0.959313,-0.220618,0.286692,-0.932274,-0.179,0.279,72.8,-15.7,366.6,0.073,0.245,-0.062,0.41,0.0,1.98,0.0,1.32,2.03,0.22,2.03,1.14,0.91,0.0,0.03,0.0,0.0,0.76,0.15,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1857,1858,61.9,0.88,1,-0.108059,0.233202,-0.966406,-0.229671,0.279412,-0.932298,-0.176,0.264,72.9,-15.7,367.1,0.069,0.246,-0.061,0.44,0.0,1.91,0.0,1.32,2.01,0.17,2.16,1.18,1.03,0.0,0.12,0.0,0.0,0.82,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858,1859,61.933,0.88,1,-0.107952,0.235727,-0.965805,-0.228811,0.27645,-0.933392,-0.175,0.263,72.9,-15.6,367.0,0.065,0.246,-0.06,0.44,0.0,1.88,0.0,1.3,2.24,0.12,2.17,1.17,1.15,0.0,0.3,0.0,0.0,0.86,0.16,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1859,1860,61.967,0.88,1,-0.144726,0.237596,-0.960522,-0.223293,0.277561,-0.934398,-0.192,0.265,72.8,-15.4,366.7,0.068,0.247,-0.06,0.47,0.0,1.84,0.0,1.32,2.25,0.08,2.06,1.13,1.24,0.0,0.6,0.0,0.0,0.79,0.15,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1860,1861,62.0,0.88,1,-0.137168,0.215467,-0.966829,-0.248635,0.310972,-0.91732,-0.202,0.272,72.5,-14.9,366.2,0.074,0.25,-0.062,0.47,0.0,1.84,0.0,1.28,2.36,0.03,2.07,1.09,1.24,0.0,0.87,0.0,0.0,0.64,0.28,0.06,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1862,62.033,0.98,1,-0.134304,0.236213,-0.962375,-0.238718,0.319526,-0.917015,-0.196,0.288,72.6,-14.7,367.2,0.076,0.255,-0.065,0.48,0.0,1.88,0.0,1.28,2.34,0.04,2.05,1.09,1.27,0.0,1.03,0.0,0.0,0.48,0.18,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1863,62.067,0.98,1,-0.13622,0.231757,-0.963189,-0.237099,0.31517,-0.91894,-0.196,0.283,72.6,-14.7,367.5,0.076,0.256,-0.065,0.39,0.0,1.9,0.0,1.2,2.46,0.04,2.07,1.1,1.23,0.0,0.97,0.0,0.0,0.38,0.28,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1864,62.1,0.98,1,-0.134576,0.229435,-0.963976,-0.23617,0.316095,-0.918862,-0.194,0.282,72.5,-14.8,367.0,0.071,0.257,-0.065,0.32,0.0,2.01,0.0,1.13,2.45,0.02,2.07,1.08,1.22,0.0,0.93,0.0,0.02,0.3,0.15,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,-0.159364,0.233811,-0.959133,-0.24359,0.317789,-0.916337,-0.212,0.286,72.4,-14.9,367.4,0.068,0.258,-0.065,0.29,0.0,2.05,0.0,1.04,2.3,0.05,2.09,1.05,1.14,0.0,0.95,0.0,0.04,0.18,0.1,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,-0.158145,0.233251,-0.959471,-0.241375,0.314343,-0.91811,-0.21,0.284,72.3,-14.8,367.4,0.069,0.26,-0.064,0.29,0.0,2.17,0.0,1.05,2.24,0.11,2.09,0.97,1.03,0.0,0.88,0.0,0.04,0.19,0.0,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1867,62.2,0.88,1,-0.161672,0.241341,-0.956879,-0.25331,0.328609,-0.909863,-0.219,0.296,72.1,-14.5,367.1,0.077,0.264,-0.066,0.23,0.0,2.23,0.0,1.11,2.18,0.12,1.93,0.93,0.88,0.0,0.59,0.0,0.02,0.27,0.0,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,-0.155006,0.256916,-0.953922,-0.244269,0.33229,-0.910997,-0.211,0.306,72.0,-14.2,365.8,0.087,0.26,-0.07,0.18,0.0,2.26,0.0,1.17,2.19,0.07,1.84,0.84,0.61,0.0,0.24,0.0,0.0,0.51,0.08,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,-0.147085,0.243745,-0.958621,-0.251371,0.331214,-0.909456,-0.21,0.299,72.0,-14.2,366.0,0.089,0.262,-0.071,0.08,0.0,2.22,0.0,1.18,2.1,0.0,1.73,0.8,0.33,0.0,0.07,0.0,0.0,0.69,0.24,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1869,1870,62.3,0.88,1,-0.136216,0.273824,-0.952085,-0.246602,0.333767,-0.909828,-0.203,0.315,71.6,-13.9,364.7,0.098,0.261,-0.072,0.15,0.0,2.2,0.0,1.18,2.07,0.02,1.76,0.71,0.25,0.0,0.03,0.0,0.0,0.73,0.39,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1870,1871,62.333,0.88,1,-0.127799,0.266752,-0.955254,-0.247067,0.329731,-0.911172,-0.198,0.309,71.4,-14.0,364.1,0.098,0.265,-0.073,0.18,0.0,2.2,0.0,1.17,2.16,0.02,1.76,0.65,0.3,0.0,0.0,0.0,0.0,0.76,0.5,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1871,1872,62.367,0.88,1,-0.123855,0.269316,-0.955054,-0.24874,0.331645,-0.910022,-0.197,0.312,71.4,-14.0,364.2,0.098,0.268,-0.074,0.28,0.0,2.24,0.0,1.19,2.26,0.02,1.86,0.6,0.43,0.0,0.0,0.0,0.0,0.76,0.54,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1872,1873,62.4,0.88,1,-0.120968,0.270993,-0.95495,-0.245138,0.334707,-0.909878,-0.194,0.314,71.4,-14.1,364.3,0.1,0.267,-0.074,0.21,0.0,2.23,0.0,1.14,2.39,0.0,1.89,0.71,0.59,0.0,0.04,0.0,0.0,0.62,0.4,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1873,1874,62.433,0.88,1,-0.148566,0.267929,-0.951915,-0.247821,0.329149,-0.911178,-0.21,0.31,71.1,-14.1,364.3,0.087,0.266,-0.072,0.19,0.0,2.21,0.0,1.11,2.35,0.0,1.99,0.87,0.99,0.03,0.19,0.0,0.16,0.47,0.37,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1875,62.467,0.88,1,-0.135431,0.266391,-0.954303,-0.248303,0.325121,-0.912492,-0.203,0.307,70.9,-14.3,364.9,0.082,0.271,-0.07,0.19,0.0,2.1,0.0,1.08,2.16,0.0,2.03,1.1,1.63,0.13,0.32,0.0,0.3,0.31,0.25,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1876,62.5,0.88,1,-0.149836,0.274082,-0.949962,-0.250856,0.335199,-0.908137,-0.212,0.317,70.8,-14.5,365.2,0.078,0.271,-0.07,0.26,0.0,2.04,0.0,1.1,2.03,0.04,2.17,1.18,1.97,0.22,0.34,0.0,0.41,0.34,0.37,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1877,62.533,0.88,1,-0.160877,0.272462,-0.948622,-0.259175,0.333304,-0.906497,-0.223,0.316,70.9,-14.5,365.7,0.076,0.273,-0.067,0.2,0.0,2.04,0.0,1.14,2.0,0.04,2.24,1.24,2.0,0.25,0.29,0.0,0.41,0.37,0.21,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,1878,62.567,0.88,1,-0.2049,0.25376,-0.945316,-0.258658,0.320465,-0.911262,-0.245,0.3,70.6,-14.1,365.7,0.08,0.271,-0.071,0.1,0.0,2.06,0.0,1.11,2.14,0.04,2.35,1.24,1.89,0.15,0.16,0.0,0.42,0.39,0.16,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1879,62.6,0.88,1,-0.191028,0.256125,-0.94758,-0.257056,0.320745,-0.911617,-0.236,0.301,70.5,-14.1,365.4,0.083,0.272,-0.074,0.09,0.0,2.1,0.0,1.06,2.17,0.01,2.24,1.15,1.88,0.09,0.13,0.0,0.45,0.36,0.06,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1880,62.633,0.88,1,-0.163248,0.249933,-0.954402,-0.249904,0.323651,-0.912578,-0.218,0.298,69.8,-14.0,365.2,0.081,0.272,-0.075,0.15,0.0,2.12,0.0,1.05,2.12,0.01,2.07,1.06,1.95,0.04,0.04,0.0,0.37,0.34,0.13,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1881,62.667,0.88,1,-0.119752,0.263914,-0.957084,-0.26755,0.336847,-0.902747,-0.205,0.312,68.7,-13.7,364.3,0.088,0.275,-0.077,0.25,0.0,2.15,0.0,1.07,1.99,0.01,1.87,0.9,1.74,0.04,0.03,0.0,0.22,0.37,0.15,0.46,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1882,62.7,0.88,1,-0.120361,0.270277,-0.955229,-0.242436,0.343937,-0.907156,-0.192,0.319,67.6,-13.2,363.2,0.101,0.279,-0.086,0.25,0.0,2.12,0.0,1.1,1.85,0.01,1.86,0.86,1.63,0.0,0.0,0.0,0.08,0.56,0.27,0.61,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1882,1883,62.733,0.88,1,-0.119435,0.275988,-0.953712,-0.245939,0.348067,-0.904634,-0.194,0.324,67.5,-13.2,362.7,0.107,0.279,-0.089,0.26,0.0,2.17,0.0,1.09,1.85,0.0,1.94,0.75,1.45,0.0,0.0,0.0,0.0,0.59,0.23,0.69,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1883,1884,62.767,0.88,1,-0.166191,0.276731,-0.946467,-0.247291,0.347682,-0.904414,-0.22,0.325,66.2,-12.7,361.9,0.108,0.287,-0.094,0.28,0.0,2.19,0.0,1.16,2.0,0.0,1.96,0.74,1.54,0.0,0.0,0.0,0.0,0.68,0.3,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1884,1885,62.8,0.88,1,-0.133116,0.235794,-0.962643,-0.247834,0.340912,-0.906839,-0.201,0.299,64.9,-12.5,360.8,0.111,0.291,-0.104,0.21,0.0,2.36,0.0,1.22,2.18,0.01,1.94,0.7,1.68,0.0,0.0,0.0,0.0,0.76,0.15,0.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1885,1886,62.833,0.98,1,-0.095009,0.263393,-0.959998,-0.24663,0.339017,-0.907877,-0.181,0.312,63.6,-12.6,361.4,0.103,0.3,-0.11,0.2,0.0,2.41,0.0,1.28,2.19,0.01,2.06,0.67,1.77,0.0,0.0,0.0,0.0,0.83,0.19,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1886,1887,62.867,0.98,1,-0.07961,0.252333,-0.96436,-0.247356,0.353856,-0.901998,-0.173,0.314,62.7,-12.9,361.2,0.121,0.296,-0.113,0.07,0.0,2.46,0.0,1.28,2.28,0.09,2.13,0.6,1.82,0.0,0.0,0.0,0.0,0.66,0.08,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
