,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1036,1037,34.533,0.98,1,0.007691,0.221442,-0.975143,-0.191324,0.268325,-0.944138,-0.095,0.25,42.5,11.4,330.7,0.006,0.126,-0.049,0.0,0.0,0.88,0.0,0.28,2.51,0.0,1.3,0.0,0.0,0.0,0.01,0.0,0.0,0.69,1.36,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1037,1038,34.567,0.98,1,0.007525,0.218578,-0.97579,-0.193134,0.266994,-0.944147,-0.096,0.248,42.5,11.4,330.6,0.003,0.125,-0.048,0.0,0.0,0.86,0.0,0.25,2.47,0.0,1.32,0.0,0.0,0.0,0.05,0.0,0.0,0.86,1.57,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1038,1039,34.6,0.98,1,0.009592,0.224369,-0.974457,-0.200434,0.272052,-0.941177,-0.099,0.254,42.4,11.8,330.4,0.01,0.122,-0.048,0.0,0.0,0.87,0.0,0.25,2.48,0.0,1.37,0.0,0.0,0.0,0.11,0.0,0.0,0.86,1.77,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1039,1040,34.633,0.98,1,0.012663,0.222639,-0.974819,-0.203846,0.267245,-0.941821,-0.099,0.25,42.4,12.0,330.0,0.01,0.12,-0.047,0.0,0.0,0.84,0.0,0.23,2.44,0.0,1.43,0.0,0.0,0.0,0.16,0.0,0.0,0.95,1.88,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1040,1041,34.667,0.98,1,0.012775,0.224353,-0.974424,-0.196256,0.256388,-0.94644,-0.095,0.245,42.1,12.3,329.6,0.01,0.119,-0.046,0.0,0.0,0.84,0.0,0.24,2.43,0.0,1.44,0.0,0.0,0.0,0.18,0.0,0.0,1.0,1.92,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1041,1042,34.7,0.98,1,0.014135,0.224988,-0.974259,-0.196786,0.258851,-0.945659,-0.095,0.247,42.2,12.3,329.7,0.008,0.119,-0.046,0.0,0.0,0.84,0.0,0.22,2.5,0.0,1.47,0.0,0.0,0.0,0.15,0.0,0.0,1.04,1.78,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1042,1043,34.733,0.98,1,0.01407,0.216641,-0.97615,-0.207504,0.269293,-0.940438,-0.101,0.248,42.1,12.5,329.7,0.013,0.121,-0.046,0.0,0.0,0.85,0.0,0.22,2.59,0.0,1.44,0.0,0.0,0.0,0.15,0.0,0.0,1.01,1.75,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1043,1044,34.767,0.98,1,0.015035,0.218019,-0.975829,-0.200219,0.268315,-0.942295,-0.096,0.248,42.0,12.6,329.7,0.01,0.12,-0.044,0.0,0.0,0.84,0.0,0.25,2.68,0.0,1.42,0.0,0.0,0.0,0.09,0.0,0.0,1.09,1.61,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1044,1045,34.8,0.98,1,0.016102,0.194589,-0.980753,-0.200413,0.264058,-0.943455,-0.095,0.234,42.4,12.2,330.3,-0.001,0.113,-0.038,0.06,0.0,0.84,0.0,0.17,2.52,0.0,1.31,0.0,0.11,0.0,0.08,0.0,0.0,1.16,1.69,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1045,1046,34.833,0.98,1,0.009779,0.201428,-0.979455,-0.157939,0.269991,-0.949821,-0.077,0.24,43.8,11.9,331.1,-0.011,0.094,-0.026,0.37,0.05,0.85,0.0,0.1,2.25,0.0,1.19,0.0,0.2,0.0,0.12,0.0,0.0,1.26,1.73,0.67,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1046,1047,34.867,0.98,1,0.032228,0.312401,-0.949404,-0.180882,0.300237,-0.936557,-0.079,0.314,45.5,11.7,332.9,-0.021,0.079,-0.016,0.67,0.05,0.89,0.0,0.0,1.9,0.0,1.07,0.0,0.31,0.0,0.2,0.0,0.0,1.26,1.82,1.12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1047,1048,34.9,0.98,1,0.030965,0.316038,-0.948241,-0.182484,0.305157,-0.934654,-0.08,0.319,45.6,11.7,333.2,-0.016,0.078,-0.014,0.79,0.05,0.9,0.0,0.0,1.71,0.0,1.04,0.0,0.29,0.0,0.27,0.0,0.0,1.27,1.88,1.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1048,1049,34.933,0.98,1,0.040179,0.272097,-0.961431,-0.215011,0.291306,-0.932154,-0.092,0.289,46.1,10.9,330.8,-0.026,0.079,-0.009,0.58,0.0,0.95,0.0,0.0,1.79,0.0,1.05,0.0,0.24,0.0,0.2,0.0,0.0,1.23,1.91,1.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1049,1050,34.967,0.98,1,-0.008179,0.234696,-0.972034,-0.203076,0.292241,-0.934535,-0.11,0.27,46.0,10.6,329.1,-0.027,0.08,-0.003,0.39,0.0,0.98,0.0,0.0,2.01,0.0,1.04,0.0,0.15,0.0,0.12,0.0,0.0,1.17,1.97,0.87,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1050,1051,35.0,0.98,1,-0.004266,0.236654,-0.971585,-0.219845,0.268648,-0.937815,-0.117,0.259,45.9,10.8,329.3,-0.014,0.084,-0.002,0.32,0.0,1.01,0.0,0.01,2.18,0.0,1.09,0.0,0.06,0.0,0.04,0.0,0.0,1.21,1.94,0.74,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1051,1052,35.033,0.98,1,0.001865,0.216585,-0.976262,-0.248539,0.253938,-0.934743,-0.128,0.241,45.6,11.0,329.3,-0.003,0.087,-0.003,0.33,0.0,1.01,0.0,0.05,2.22,0.0,1.17,0.0,0.03,0.0,0.02,0.0,0.0,1.27,1.97,0.61,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1052,1053,35.067,0.98,1,0.001281,0.216119,-0.976366,-0.251285,0.256758,-0.933237,-0.13,0.243,45.7,11.0,329.4,-0.002,0.088,-0.003,0.28,0.0,1.01,0.0,0.09,2.19,0.0,1.28,0.0,0.05,0.03,0.02,0.0,0.0,1.42,1.9,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1053,1054,35.1,0.98,1,-0.003718,0.215456,-0.976506,-0.244766,0.259729,-0.934147,-0.129,0.244,46.0,11.0,329.4,0.002,0.082,-0.003,0.31,0.0,1.1,0.0,0.13,2.22,0.0,1.35,0.0,0.15,0.03,0.0,0.0,0.0,1.5,1.87,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1054,1055,35.133,0.98,1,0.009357,0.210887,-0.977466,-0.201168,0.250313,-0.947035,-0.099,0.235,47.1,10.8,330.5,-0.001,0.077,-0.0,0.28,0.0,1.05,0.0,0.1,2.24,0.0,1.36,0.0,0.25,0.03,0.08,0.0,0.0,1.23,1.69,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1055,1056,35.167,0.98,1,0.007384,0.205669,-0.978594,-0.18831,0.258553,-0.947465,-0.094,0.237,47.9,10.0,329.8,-0.018,0.073,0.003,0.26,0.0,0.93,0.0,0.06,2.28,0.0,1.37,0.0,0.38,0.07,0.25,0.0,0.13,0.71,1.32,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1056,1057,35.2,0.98,1,0.012991,0.209904,-0.977636,-0.18101,0.254172,-0.950069,-0.087,0.236,48.7,9.1,330.7,-0.022,0.071,0.004,0.2,0.0,0.76,0.0,0.0,2.28,0.0,1.28,0.0,0.44,0.07,0.37,0.0,0.24,0.25,0.89,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1057,1058,35.233,0.98,1,0.001727,0.210833,-0.977521,-0.180062,0.259644,-0.948769,-0.092,0.24,48.7,8.5,330.2,-0.018,0.07,0.005,0.19,0.0,0.74,0.0,0.0,2.29,0.0,1.26,0.0,0.49,0.07,0.42,0.0,0.33,0.09,0.6,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1058,1059,35.267,0.98,1,0.003744,0.212255,-0.977207,-0.178693,0.259369,-0.949103,-0.091,0.24,48.7,8.5,330.2,-0.017,0.07,0.006,0.25,0.0,0.79,0.0,0.0,2.25,0.0,1.29,0.0,0.52,0.0,0.32,0.0,0.2,0.21,0.71,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1059,1060,35.3,0.98,1,0.008747,0.210916,-0.977465,-0.18152,0.263333,-0.947473,-0.09,0.242,48.7,8.4,331.1,-0.013,0.071,0.005,0.2,0.0,0.82,0.0,0.0,2.14,0.0,1.37,0.0,0.57,0.0,0.24,0.0,0.09,0.36,0.87,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1060,1061,35.333,0.98,1,0.00114,0.218091,-0.975928,-0.18289,0.266317,-0.946375,-0.094,0.247,48.5,8.4,331.5,-0.006,0.074,0.003,0.15,0.0,0.79,0.0,0.05,2.17,0.0,1.45,0.0,0.5,0.05,0.13,0.0,0.0,0.71,1.06,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1061,1062,35.367,0.98,1,0.012622,0.212172,-0.977151,-0.196013,0.24699,-0.948986,-0.095,0.234,48.4,8.3,332.5,-0.012,0.073,0.004,0.09,0.0,0.75,0.0,0.1,2.18,0.0,1.47,0.0,0.39,0.05,0.1,0.0,0.0,0.97,1.15,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1062,1063,35.4,0.98,1,0.013934,0.21143,-0.977294,-0.198611,0.246772,-0.948503,-0.096,0.234,48.5,8.2,332.8,-0.013,0.073,0.004,0.1,0.0,0.7,0.0,0.12,2.27,0.0,1.51,0.0,0.23,0.08,0.1,0.0,0.0,1.08,1.18,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1063,1064,35.433,0.98,1,0.006254,0.208794,-0.97794,-0.192421,0.247616,-0.949558,-0.096,0.233,48.5,8.1,333.1,-0.018,0.072,0.004,0.12,0.0,0.69,0.0,0.07,2.2,0.0,1.51,0.0,0.18,0.12,0.16,0.0,0.0,1.04,1.16,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1064,1065,35.467,0.98,1,0.012458,0.203573,-0.97898,-0.192001,0.243142,-0.950798,-0.093,0.227,48.5,8.0,333.3,-0.022,0.07,0.005,0.09,0.0,0.69,0.0,0.07,2.22,0.0,1.5,0.0,0.13,0.23,0.25,0.0,0.0,0.95,1.15,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1065,1066,35.5,0.98,1,0.016992,0.203573,-0.978912,-0.189747,0.241214,-0.951741,-0.089,0.226,48.4,8.0,333.2,-0.024,0.069,0.007,0.08,0.0,0.68,0.0,0.05,2.19,0.0,1.37,0.0,0.09,0.31,0.36,0.0,0.0,0.75,1.12,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1066,1067,35.533,0.98,1,0.050979,0.211593,-0.976027,-0.188274,0.24,-0.952341,-0.071,0.23,48.5,7.9,334.0,-0.026,0.066,0.009,0.06,0.0,0.55,0.0,0.04,2.08,0.0,1.2,0.0,0.06,0.38,0.4,0.02,0.08,0.44,0.9,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.047561,0.21431,-0.975607,-0.17789,0.233105,-0.956042,-0.067,0.228,48.5,7.7,333.9,-0.025,0.068,0.009,0.06,0.0,0.45,0.0,0.0,1.92,0.0,1.06,0.0,0.1,0.47,0.4,0.07,0.14,0.19,0.64,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.045327,0.215878,-0.975368,-0.173621,0.232442,-0.956988,-0.066,0.228,48.5,7.6,334.1,-0.024,0.067,0.009,0.03,0.0,0.38,0.0,0.0,1.87,0.0,0.98,0.0,0.1,0.5,0.39,0.1,0.26,0.06,0.38,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.045276,0.214399,-0.975696,-0.162985,0.23147,-0.959092,-0.061,0.226,48.6,7.5,334.3,-0.024,0.067,0.008,0.05,0.0,0.42,0.0,0.0,2.01,0.0,0.98,0.0,0.09,0.4,0.43,0.1,0.28,0.04,0.43,0.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,0.045985,0.220593,-0.974281,-0.156342,0.228017,-0.961023,-0.057,0.228,48.7,7.5,334.6,-0.021,0.065,0.008,0.07,0.0,0.46,0.0,0.0,2.1,0.0,0.98,0.0,0.06,0.25,0.56,0.04,0.23,0.02,0.47,0.46,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,1072,35.7,0.98,1,0.044918,0.226421,-0.972993,-0.154353,0.234732,-0.959727,-0.057,0.234,48.7,7.6,334.5,-0.014,0.066,0.008,0.14,0.0,0.47,0.0,0.0,2.14,0.0,1.05,0.0,0.09,0.21,0.65,0.1,0.11,0.04,0.59,0.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,1073,35.733,0.98,1,0.05079,0.224753,-0.973091,-0.160316,0.23926,-0.957629,-0.057,0.236,48.7,7.6,334.2,-0.013,0.066,0.007,0.15,0.0,0.48,0.0,0.0,2.09,0.0,1.18,0.0,0.18,0.15,0.6,0.08,0.02,0.24,0.78,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,0.04901,0.22796,-0.972436,-0.169959,0.25442,-0.952042,-0.063,0.246,48.8,7.8,334.4,-0.003,0.065,0.007,0.18,0.0,0.53,0.0,0.05,2.06,0.0,1.26,0.0,0.17,0.19,0.43,0.08,0.01,0.62,0.98,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1074,1075,35.8,0.98,1,0.052683,0.226299,-0.972632,-0.166038,0.255613,-0.952415,-0.059,0.245,49.1,7.8,335.3,-0.002,0.062,0.007,0.18,0.0,0.55,0.0,0.05,2.12,0.0,1.32,0.0,0.13,0.15,0.3,0.0,0.0,0.93,1.15,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1075,1076,35.833,0.98,1,0.044067,0.222914,-0.973842,-0.152961,0.252985,-0.955302,-0.056,0.242,49.5,7.6,336.0,-0.005,0.062,0.007,0.17,0.0,0.58,0.0,0.07,2.1,0.0,1.33,0.0,0.04,0.16,0.3,0.0,0.0,1.06,1.12,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1076,1077,35.867,0.98,1,0.045726,0.223592,-0.97361,-0.149649,0.253826,-0.955603,-0.054,0.243,49.6,7.6,335.9,-0.004,0.062,0.007,0.18,0.0,0.54,0.0,0.04,2.07,0.0,1.33,0.0,0.04,0.22,0.28,0.0,0.0,1.06,1.1,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1077,1078,35.9,0.98,1,0.047582,0.222978,-0.973662,-0.15923,0.255678,-0.953559,-0.058,0.243,49.9,7.6,336.5,-0.005,0.059,0.01,0.19,0.0,0.58,0.0,0.06,2.03,0.0,1.33,0.0,0.07,0.31,0.22,0.0,0.0,1.08,1.06,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1078,1079,35.933,0.98,1,0.045112,0.218171,-0.974867,-0.132339,0.243222,-0.9609,-0.045,0.234,50.3,7.6,335.7,-0.008,0.057,0.013,0.2,0.0,0.59,0.0,0.03,2.01,0.0,1.26,0.0,0.09,0.44,0.23,0.0,0.0,1.21,1.14,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1079,1080,35.967,0.98,1,0.045964,0.212629,-0.976051,-0.166093,0.241685,-0.956034,-0.062,0.231,50.6,7.9,335.8,-0.01,0.053,0.016,0.22,0.0,0.63,0.0,0.02,2.01,0.0,1.19,0.0,0.07,0.39,0.26,0.0,0.0,1.23,1.17,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1080,1081,36.0,0.98,1,0.042641,0.220191,-0.974524,-0.163823,0.250218,-0.954229,-0.063,0.239,51.0,8.2,336.6,-0.01,0.049,0.02,0.21,0.0,0.59,0.0,0.0,1.95,0.0,1.16,0.0,0.07,0.25,0.32,0.0,0.0,1.17,1.24,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1081,1082,36.033,0.98,1,0.041569,0.22896,-0.972548,-0.176746,0.258238,-0.949776,-0.07,0.248,51.0,8.4,336.2,-0.013,0.047,0.022,0.21,0.0,0.53,0.0,0.0,1.88,0.0,1.12,0.0,0.06,0.14,0.29,0.0,0.0,1.03,1.17,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,1083,36.067,0.98,1,0.039013,0.233358,-0.971608,-0.178131,0.256914,-0.949876,-0.072,0.25,51.0,8.5,336.3,-0.014,0.046,0.023,0.19,0.0,0.46,0.0,0.0,1.8,0.0,1.05,0.0,0.15,0.14,0.38,0.03,0.03,0.62,0.89,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083,1084,36.1,0.98,1,0.031173,0.227244,-0.973339,-0.160446,0.240612,-0.957268,-0.067,0.238,51.0,8.5,335.7,-0.017,0.047,0.026,0.16,0.0,0.48,0.0,0.0,1.79,0.0,0.91,0.0,0.17,0.23,0.57,0.03,0.18,0.33,0.58,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.030329,0.230371,-0.97263,-0.157079,0.243537,-0.957087,-0.066,0.241,51.1,8.5,335.9,-0.014,0.047,0.025,0.14,0.0,0.48,0.0,0.0,1.79,0.0,0.82,0.0,0.19,0.25,0.82,0.07,0.31,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.0318,0.230373,-0.972583,-0.153163,0.243597,-0.957706,-0.063,0.241,51.1,8.4,336.2,-0.014,0.047,0.025,0.12,0.0,0.49,0.0,0.0,1.78,0.0,0.76,0.0,0.1,0.26,0.93,0.05,0.38,0.01,0.35,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.031434,0.228767,-0.972974,-0.15458,0.24169,-0.957962,-0.064,0.239,51.1,8.4,336.4,-0.016,0.048,0.026,0.13,0.0,0.45,0.0,0.0,1.74,0.0,0.72,0.0,0.05,0.19,0.94,0.05,0.33,0.02,0.32,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.031757,0.227944,-0.973156,-0.154573,0.242011,-0.957882,-0.064,0.239,51.1,8.4,336.4,-0.016,0.047,0.026,0.17,0.0,0.46,0.0,0.0,1.79,0.0,0.72,0.0,0.0,0.2,0.9,0.0,0.22,0.09,0.33,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.030124,0.226925,-0.973446,-0.157658,0.246775,-0.956162,-0.066,0.241,51.2,8.5,336.2,-0.015,0.047,0.024,0.22,0.0,0.49,0.0,0.0,1.91,0.0,0.78,0.0,0.07,0.24,0.8,0.0,0.12,0.26,0.44,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.030337,0.2239,-0.97414,-0.156501,0.245597,-0.956656,-0.065,0.239,51.2,8.6,336.4,-0.013,0.046,0.024,0.3,0.0,0.55,0.0,0.0,2.08,0.0,0.88,0.0,0.07,0.23,0.66,0.0,0.02,0.62,0.68,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.034366,0.227967,-0.973062,-0.159553,0.245717,-0.95612,-0.065,0.241,51.0,8.7,336.5,-0.007,0.046,0.024,0.32,0.0,0.57,0.0,0.0,2.1,0.0,0.96,0.0,0.12,0.26,0.43,0.0,0.0,1.05,0.93,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.036707,0.222664,-0.974204,-0.156419,0.242771,-0.95739,-0.062,0.236,51.0,8.7,336.2,-0.013,0.044,0.024,0.35,0.0,0.64,0.0,0.0,2.02,0.0,1.0,0.0,0.05,0.16,0.33,0.0,0.0,1.36,1.11,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.042628,0.210985,-0.976559,-0.151146,0.241137,-0.958649,-0.056,0.23,50.9,8.7,336.3,-0.015,0.045,0.023,0.37,0.0,0.7,0.0,0.0,1.85,0.0,1.04,0.0,0.07,0.18,0.26,0.0,0.0,1.46,1.22,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.046939,0.20785,-0.977034,-0.14895,0.23825,-0.959714,-0.053,0.226,51.0,8.7,336.6,-0.017,0.045,0.022,0.42,0.0,0.76,0.0,0.0,1.82,0.0,0.99,0.0,0.03,0.22,0.25,0.0,0.0,1.32,1.1,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.049658,0.199139,-0.978712,-0.145501,0.235402,-0.960945,-0.049,0.22,50.9,8.6,336.8,-0.022,0.046,0.02,0.48,0.0,0.77,0.0,0.0,1.86,0.0,0.97,0.0,0.09,0.44,0.25,0.0,0.0,1.21,0.97,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.053453,0.196225,-0.979101,-0.152739,0.233955,-0.960175,-0.051,0.218,50.8,8.5,337.0,-0.026,0.048,0.02,0.48,0.0,0.77,0.0,0.0,1.91,0.0,0.91,0.0,0.15,0.59,0.22,0.0,0.0,1.11,0.74,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.051518,0.195367,-0.979376,-0.154686,0.233797,-0.959902,-0.053,0.218,50.7,8.4,336.8,-0.027,0.05,0.02,0.48,0.0,0.8,0.0,0.0,1.89,0.0,0.9,0.0,0.17,0.71,0.24,0.0,0.0,1.12,0.64,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
