,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.01766,0.123249,-0.992219,-0.161066,0.135916,-0.97754,-0.073,0.131,52.1,19.2,326.9,-0.04,0.061,0.038,0.48,0.18,2.03,0.03,0.0,0.01,0.0,0.72,0.0,0.0,0.28,0.05,0.44,0.0,0.67,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.02548,0.116583,-0.992854,-0.159682,0.125852,-0.979113,-0.068,0.122,51.9,19.3,325.9,-0.037,0.059,0.038,0.51,0.37,2.06,0.02,0.0,0.04,0.0,0.78,0.0,0.0,0.26,0.02,0.26,0.0,0.84,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.02134,0.122318,-0.992262,-0.163355,0.132083,-0.977686,-0.072,0.128,52.0,19.7,325.8,-0.034,0.058,0.036,0.55,0.49,2.06,0.0,0.0,0.06,0.0,0.83,0.0,0.0,0.25,0.02,0.12,0.0,1.04,0.31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.022202,0.119848,-0.992544,-0.162848,0.128578,-0.978237,-0.071,0.125,52.0,19.7,325.7,-0.038,0.058,0.035,0.58,0.55,2.1,0.0,0.0,0.09,0.0,0.87,0.0,0.0,0.23,0.0,0.12,0.0,1.22,0.28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.01945,0.112294,-0.993485,-0.18497,0.141741,-0.972469,-0.084,0.129,51.9,20.5,324.8,-0.029,0.057,0.033,0.61,0.51,2.12,0.0,0.0,0.11,0.0,0.84,0.0,0.0,0.18,0.0,0.16,0.0,1.28,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.019076,0.108979,-0.993861,-0.18359,0.13888,-0.973143,-0.083,0.125,51.9,20.5,324.8,-0.034,0.057,0.034,0.58,0.41,2.16,0.0,0.0,0.08,0.0,0.91,0.0,0.0,0.15,0.0,0.34,0.0,1.41,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.020201,0.121027,-0.992444,-0.177744,0.146298,-0.973141,-0.08,0.135,51.7,21.5,323.7,-0.023,0.056,0.03,0.57,0.36,2.14,0.0,0.0,0.07,0.0,1.09,0.0,0.0,0.11,0.0,0.5,0.0,1.53,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.01674,0.113847,-0.993357,-0.176813,0.137636,-0.974574,-0.081,0.127,51.5,22.3,323.5,-0.013,0.058,0.027,0.57,0.3,2.11,0.0,0.0,0.03,0.0,1.25,0.0,0.0,0.22,0.0,0.64,0.0,1.65,0.37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.01767,0.110369,-0.993734,-0.175719,0.1357,-0.975043,-0.08,0.124,51.4,22.2,323.1,-0.017,0.056,0.028,0.59,0.32,2.07,0.0,0.0,0.18,0.0,1.33,0.0,0.0,0.19,0.0,0.63,0.0,1.68,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.016146,0.109685,-0.993835,-0.166896,0.137956,-0.976275,-0.076,0.125,51.1,22.4,322.8,-0.022,0.055,0.029,0.57,0.34,2.02,0.0,0.0,0.26,0.0,1.35,0.0,0.0,0.21,0.0,0.69,0.04,1.75,0.24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.010962,0.107118,-0.994186,-0.185135,0.131083,-0.973931,-0.088,0.12,51.0,22.5,323.0,-0.019,0.062,0.027,0.56,0.33,2.01,0.0,0.0,0.39,0.0,1.47,0.01,0.0,0.13,0.0,0.81,0.04,1.82,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.002146,0.124186,-0.992257,-0.195261,0.138819,-0.970877,-0.098,0.133,50.9,22.5,324.3,-0.011,0.071,0.025,0.54,0.33,2.03,0.0,0.0,0.43,0.0,1.51,0.03,0.0,0.22,0.0,0.91,0.07,1.88,0.24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.004765,0.123598,-0.992321,-0.19281,0.137834,-0.971507,-0.095,0.132,50.8,22.4,324.0,-0.012,0.07,0.024,0.57,0.38,2.19,0.0,0.0,0.54,0.0,1.48,0.04,0.17,0.18,0.0,0.95,0.07,1.72,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.000432,0.136505,-0.990639,-0.199563,0.149069,-0.96848,-0.102,0.145,51.0,22.6,327.6,0.006,0.08,0.017,0.54,0.54,2.31,0.0,0.0,0.57,0.0,1.21,0.03,0.42,0.12,0.0,0.93,0.12,1.4,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.008503,0.145917,-0.98926,-0.190778,0.14234,-0.971259,-0.093,0.146,51.4,22.6,330.5,0.007,0.081,0.012,0.55,0.69,2.37,0.0,0.0,0.56,0.0,1.0,0.01,0.66,0.01,0.0,0.96,0.13,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.007313,0.149631,-0.988715,-0.189422,0.145751,-0.971018,-0.093,0.15,51.4,22.6,330.4,0.012,0.081,0.011,0.46,0.65,2.38,0.0,0.0,0.5,0.0,0.82,0.0,0.62,0.07,0.0,0.86,0.11,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.007767,0.142211,-0.989806,-0.157896,0.131238,-0.978696,-0.084,0.138,51.3,22.6,331.5,0.012,0.076,0.008,0.43,0.57,2.4,0.05,0.0,0.47,0.0,0.79,0.0,0.54,0.08,0.0,0.84,0.06,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.00804,0.144962,-0.989405,-0.158063,0.133408,-0.978375,-0.084,0.141,51.3,22.5,331.4,0.015,0.076,0.007,0.36,0.47,2.45,0.05,0.0,0.44,0.0,0.69,0.0,0.41,0.08,0.0,0.6,0.06,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.007197,0.1476,-0.989021,-0.166928,0.130442,-0.977302,-0.088,0.14,51.1,22.4,331.8,0.015,0.073,0.006,0.36,0.56,2.45,0.06,0.0,0.32,0.0,0.53,0.0,0.31,0.02,0.0,0.55,0.1,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.010825,0.140841,-0.989973,-0.217847,0.146854,-0.964871,-0.116,0.146,50.5,22.0,331.5,0.012,0.077,0.004,0.32,0.55,2.42,0.02,0.0,0.25,0.0,0.41,0.0,0.19,0.0,0.0,0.51,0.14,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.011094,0.14056,-0.99001,-0.218718,0.146116,-0.964786,-0.117,0.146,50.5,22.0,331.4,0.013,0.077,0.004,0.33,0.59,2.4,0.04,0.0,0.11,0.0,0.34,0.0,0.23,0.05,0.0,0.57,0.13,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.011883,0.149063,-0.988756,-0.209349,0.150458,-0.966196,-0.113,0.152,49.9,21.8,330.9,0.011,0.081,0.003,0.38,0.59,2.38,0.11,0.0,0.08,0.0,0.39,0.0,0.36,0.14,0.0,0.51,0.07,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.007482,0.159166,-0.987224,-0.210123,0.158902,-0.964675,-0.111,0.162,49.5,21.8,330.7,0.015,0.084,0.0,0.37,0.56,2.3,0.19,0.0,0.01,0.0,0.4,0.0,0.4,0.19,0.02,0.4,0.02,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.003249,0.157015,-0.987591,-0.199235,0.149878,-0.968422,-0.103,0.156,49.1,21.9,330.8,0.016,0.087,0.001,0.37,0.52,2.22,0.21,0.0,0.03,0.0,0.43,0.0,0.39,0.14,0.08,0.32,0.0,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.003194,0.15995,-0.98712,-0.201813,0.152773,-0.967436,-0.105,0.159,49.1,21.9,330.9,0.018,0.086,0.002,0.38,0.52,2.09,0.18,0.0,0.03,0.0,0.39,0.0,0.29,0.05,0.11,0.19,0.0,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.011344,0.17032,-0.985323,-0.209075,0.159789,-0.964757,-0.113,0.168,48.8,22.0,330.8,0.021,0.088,0.003,0.43,0.52,2.03,0.19,0.0,0.03,0.0,0.39,0.0,0.21,0.03,0.14,0.2,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.011385,0.172457,-0.984951,-0.206778,0.159356,-0.965323,-0.111,0.169,48.7,22.0,330.4,0.02,0.088,0.006,0.44,0.54,1.91,0.18,0.0,0.0,0.0,0.35,0.0,0.1,0.05,0.13,0.17,0.0,0.77,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.014625,0.174798,-0.984496,-0.207367,0.160747,-0.964966,-0.113,0.17,48.6,22.0,330.3,0.023,0.087,0.007,0.42,0.54,1.85,0.19,0.0,0.0,0.0,0.38,0.0,0.06,0.07,0.14,0.22,0.01,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.01717,0.175928,-0.984253,-0.208201,0.163824,-0.964269,-0.115,0.173,48.5,21.8,329.9,0.023,0.089,0.009,0.43,0.62,1.79,0.15,0.0,0.0,0.0,0.42,0.0,0.1,0.11,0.13,0.18,0.01,0.56,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.0163,0.178822,-0.983746,-0.205111,0.167772,-0.964252,-0.113,0.176,48.5,21.8,330.0,0.023,0.087,0.01,0.44,0.62,1.76,0.18,0.0,0.0,0.0,0.47,0.0,0.13,0.09,0.24,0.21,0.08,0.42,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.01933,0.176675,-0.984079,-0.21423,0.170693,-0.961753,-0.119,0.177,48.5,21.4,329.6,0.025,0.092,0.009,0.45,0.58,1.74,0.19,0.0,0.0,0.0,0.46,0.0,0.16,0.07,0.38,0.24,0.14,0.34,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.035356,0.173437,-0.98421,-0.201823,0.153243,-0.967359,-0.121,0.166,48.6,20.9,329.6,0.017,0.096,0.011,0.46,0.58,1.7,0.32,0.0,0.0,0.0,0.38,0.0,0.15,0.0,0.53,0.27,0.19,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.035364,0.176307,-0.9837,-0.201159,0.155843,-0.967082,-0.121,0.169,48.6,20.9,329.7,0.021,0.093,0.013,0.41,0.53,1.6,0.41,0.0,0.0,0.0,0.3,0.0,0.11,0.01,0.57,0.27,0.21,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.037204,0.189959,-0.981087,-0.205191,0.163256,-0.96501,-0.124,0.18,48.9,20.4,329.8,0.024,0.093,0.016,0.31,0.51,1.43,0.45,0.0,0.0,0.0,0.21,0.0,0.05,0.05,0.67,0.32,0.29,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.053979,0.184131,-0.981418,-0.197677,0.144499,-0.969559,-0.128,0.167,49.3,19.5,329.4,0.022,0.093,0.017,0.19,0.48,1.31,0.52,0.0,0.0,0.0,0.17,0.0,0.02,0.1,0.75,0.39,0.36,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.062826,0.185697,-0.980597,-0.190573,0.138204,-0.971896,-0.129,0.164,49.7,19.0,329.9,0.021,0.094,0.018,0.13,0.52,1.3,0.58,0.0,0.0,0.0,0.13,0.0,0.02,0.14,0.84,0.51,0.4,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.063513,0.188273,-0.980061,-0.190463,0.137917,-0.971958,-0.129,0.166,49.7,19.0,329.8,0.023,0.094,0.018,0.11,0.54,1.34,0.64,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.84,0.59,0.41,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.068745,0.182552,-0.98079,-0.190632,0.139212,-0.97174,-0.132,0.163,49.9,18.7,329.9,0.027,0.096,0.016,0.06,0.44,1.27,0.73,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.87,0.55,0.39,0.18,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.067599,0.178141,-0.98168,-0.186779,0.123382,-0.974623,-0.129,0.153,50.1,18.5,330.3,0.03,0.101,0.011,0.03,0.39,1.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86,0.48,0.37,0.28,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.063209,0.175179,-0.982505,-0.186895,0.125115,-0.97438,-0.127,0.152,50.1,18.5,330.1,0.03,0.102,0.01,0.01,0.36,1.07,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83,0.4,0.34,0.44,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.074024,0.171361,-0.982423,-0.203331,0.129246,-0.970542,-0.141,0.153,50.0,18.1,329.8,0.03,0.109,0.004,0.01,0.39,1.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.4,0.35,0.47,0.18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.079096,0.17102,-0.982088,-0.203461,0.130459,-0.970352,-0.144,0.153,50.0,18.1,330.0,0.032,0.109,0.002,0.0,0.27,0.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.32,0.37,0.51,0.27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.085202,0.182822,-0.979447,-0.221081,0.132665,-0.96619,-0.156,0.161,49.9,17.8,330.4,0.028,0.113,-0.002,0.0,0.24,0.94,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.19,0.4,0.45,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.087509,0.173246,-0.980983,-0.224333,0.12928,-0.965899,-0.159,0.154,49.6,17.4,331.1,0.016,0.118,-0.003,0.0,0.23,0.96,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.42,0.39,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.08658,0.173778,-0.980971,-0.224903,0.130984,-0.965537,-0.159,0.155,49.6,17.4,331.2,0.018,0.118,-0.004,0.0,0.33,0.99,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.46,0.22,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.086323,0.169214,-0.981792,-0.227349,0.143221,-0.963224,-0.16,0.159,49.3,17.3,332.3,0.007,0.121,-0.005,0.0,0.22,1.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.48,0.12,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.078388,0.170304,-0.982269,-0.232566,0.152362,-0.960572,-0.159,0.165,48.9,17.5,332.9,0.008,0.125,-0.011,0.0,0.1,1.06,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.42,0.05,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.080557,0.178043,-0.98072,-0.233274,0.159999,-0.959158,-0.16,0.173,48.6,18.0,332.9,0.014,0.127,-0.016,0.0,0.0,1.05,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.12,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.080624,0.176948,-0.980912,-0.232016,0.158903,-0.959645,-0.16,0.171,48.5,18.0,332.7,0.012,0.128,-0.016,0.0,0.0,1.05,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.24,0.27,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.083304,0.163063,-0.983093,-0.237378,0.159504,-0.958233,-0.164,0.165,48.2,18.1,333.4,0.014,0.129,-0.017,0.0,0.04,1.07,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.34,0.22,0.39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.079139,0.15804,-0.984256,-0.239765,0.155055,-0.958369,-0.163,0.16,47.9,17.6,334.3,-0.001,0.13,-0.014,0.0,0.08,1.08,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.0,0.42,0.14,0.22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.079303,0.159586,-0.983994,-0.239956,0.155449,-0.958257,-0.163,0.161,47.9,17.6,334.2,0.001,0.13,-0.014,0.0,0.1,1.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76,0.09,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.088848,0.1569,-0.98361,-0.231652,0.146466,-0.961709,-0.163,0.155,47.4,17.1,335.2,-0.003,0.131,-0.014,0.0,0.09,1.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.91,0.17,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.086748,0.156061,-0.983931,-0.232706,0.148373,-0.961163,-0.163,0.155,47.4,17.1,335.1,0.0,0.132,-0.014,0.0,0.11,1.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.96,0.2,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.085027,0.172016,-0.981418,-0.217635,0.12915,-0.967448,-0.154,0.153,46.9,17.0,335.5,0.005,0.133,-0.019,0.0,0.09,1.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.74,0.17,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.091776,0.181156,-0.979163,-0.2178,0.13943,-0.965983,-0.158,0.163,46.4,17.3,335.8,0.023,0.137,-0.025,0.0,0.06,1.16,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.16,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.091367,0.181437,-0.979149,-0.218174,0.141067,-0.96566,-0.158,0.164,46.3,17.3,335.6,0.024,0.139,-0.026,0.0,0.0,1.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.13,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.100755,0.187515,-0.977081,-0.229157,0.152849,-0.961314,-0.169,0.174,45.7,17.5,335.2,0.027,0.141,-0.031,0.0,0.0,1.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.42,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.101669,0.1862,-0.977237,-0.205227,0.135227,-0.969327,-0.156,0.164,45.0,17.5,335.4,0.023,0.142,-0.034,0.0,0.0,1.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.41,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.100603,0.180282,-0.978457,-0.235825,0.144923,-0.960929,-0.172,0.166,44.4,17.7,335.5,0.019,0.144,-0.036,0.0,0.0,1.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.101377,0.177146,-0.978949,-0.235697,0.142409,-0.961336,-0.172,0.163,44.4,17.7,335.4,0.015,0.143,-0.035,0.0,0.0,1.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.47,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
