,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1076,1077,35.867,0.98,1,0.095159,0.199887,-0.975187,-0.020351,0.153139,-0.987995,0.038,0.178,20.6,-7.1,251.3,-0.038,0.041,0.005,0.16,0.0,1.08,0.0,0.0,0.11,0.0,0.49,0.0,0.0,0.0,1.05,0.0,0.16,0.03,0.8,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.099055,0.217504,-0.97102,-0.024706,0.162659,-0.986373,0.038,0.192,20.6,-6.3,251.1,-0.033,0.046,0.003,0.22,0.0,1.17,0.0,0.0,0.11,0.0,0.56,0.0,0.0,0.0,0.89,0.0,0.07,0.15,0.8,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.090625,0.219989,-0.971284,-0.04393,0.169253,-0.984593,0.024,0.196,20.8,-5.6,251.6,-0.023,0.052,-0.002,0.29,0.0,1.33,0.07,0.0,0.24,0.0,0.54,0.0,0.0,0.0,0.6,0.0,0.0,0.38,0.75,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.085205,0.198123,-0.976467,-0.050961,0.155252,-0.98656,0.017,0.178,21.2,-4.9,252.4,-0.024,0.048,-0.009,0.27,0.0,1.37,0.18,0.0,0.3,0.0,0.56,0.0,0.0,0.0,0.3,0.0,0.0,0.66,0.63,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.076937,0.199672,-0.976838,-0.056539,0.156721,-0.986023,0.01,0.18,21.8,-4.9,253.8,-0.023,0.043,-0.016,0.27,0.0,1.4,0.22,0.0,0.46,0.04,0.52,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.076786,0.187286,-0.9793,-0.058785,0.154049,-0.986313,0.009,0.172,22.3,-5.5,255.6,-0.026,0.038,-0.018,0.19,0.0,1.33,0.26,0.0,0.45,0.08,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.29,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.081104,0.199379,-0.97656,-0.057722,0.150635,-0.986903,0.012,0.176,22.2,-5.5,255.0,-0.029,0.038,-0.02,0.12,0.0,1.22,0.16,0.0,0.31,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.23,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.93,1,0.076528,0.190303,-0.978738,-0.056732,0.153896,-0.986457,0.01,0.173,22.2,-6.4,254.0,-0.042,0.04,-0.017,0.06,0.0,1.13,0.12,0.0,0.29,0.04,0.62,0.0,0.0,0.01,0.0,0.04,0.0,1.01,0.32,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.075803,0.186836,-0.979462,-0.065238,0.148018,-0.986831,0.005,0.169,22.1,-7.0,253.8,-0.051,0.036,-0.013,0.03,0.0,1.02,0.04,0.0,0.28,0.02,0.67,0.0,0.0,0.16,0.0,0.11,0.0,0.98,0.54,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.93,1,0.087189,0.186956,-0.978491,-0.063862,0.129833,-0.989477,0.012,0.16,21.9,-7.5,253.7,-0.065,0.037,-0.01,0.0,0.0,1.09,0.08,0.0,0.26,0.05,0.66,0.0,0.0,0.16,0.0,0.31,0.0,1.0,0.91,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.07407,0.19015,-0.978957,-0.064266,0.143608,-0.987546,0.005,0.168,21.5,-7.2,252.6,-0.069,0.039,-0.01,0.0,0.0,1.19,0.13,0.0,0.12,0.07,0.65,0.0,0.0,0.15,0.0,0.45,0.0,0.99,1.18,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1087,1088,36.233,0.93,1,0.076732,0.201552,-0.976468,-0.065356,0.149829,-0.986549,0.006,0.177,21.5,-7.2,252.8,-0.064,0.038,-0.011,0.0,0.0,1.31,0.08,0.0,0.0,0.06,0.54,0.0,0.0,0.04,0.0,0.53,0.0,1.1,1.4,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1088,1089,36.267,0.93,1,0.083817,0.206587,-0.974832,-0.051231,0.151708,-0.987097,0.017,0.181,21.0,-6.6,251.2,-0.058,0.041,-0.01,0.05,0.0,1.33,0.05,0.0,0.05,0.03,0.48,0.0,0.0,0.04,0.0,0.46,0.0,1.14,1.4,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1089,1090,36.3,0.98,1,0.049527,0.136669,-0.989378,-0.046115,0.146152,-0.988187,0.002,0.142,20.9,-6.9,251.2,-0.062,0.036,-0.007,0.1,0.0,1.27,0.07,0.0,0.07,0.0,0.48,0.0,0.0,0.06,0.13,0.32,0.0,1.01,1.34,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1090,1091,36.333,0.98,1,0.068883,0.187673,-0.979813,-0.044622,0.148185,-0.987953,0.012,0.169,21.1,-7.4,250.9,-0.066,0.028,-0.01,0.18,0.0,1.21,0.21,0.0,0.07,0.0,0.51,0.0,0.0,0.18,0.24,0.15,0.0,0.78,1.3,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1091,1092,36.367,0.98,1,0.058818,0.140458,-0.988338,-0.055946,0.142129,-0.988266,0.001,0.142,20.9,-7.9,249.5,-0.071,0.025,-0.009,0.24,0.0,1.18,0.35,0.0,0.02,0.0,0.41,0.0,0.0,0.18,0.29,0.03,0.0,0.53,1.36,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1092,1093,36.4,0.98,1,0.058198,0.19221,-0.979627,-0.049461,0.154892,-0.986693,0.004,0.175,20.9,-7.9,248.4,-0.062,0.025,-0.008,0.26,0.0,1.23,0.45,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.23,0.0,0.0,0.4,1.51,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1093,1094,36.433,0.98,1,0.060853,0.195577,-0.978799,-0.04804,0.148511,-0.987743,0.007,0.173,20.9,-7.9,248.3,-0.06,0.024,-0.007,0.26,0.0,1.31,0.51,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.14,0.0,0.0,0.42,1.6,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1094,1095,36.467,0.98,1,0.055844,0.193086,-0.979591,-0.059235,0.157929,-0.985672,-0.002,0.177,20.9,-8.0,248.0,-0.049,0.032,-0.009,0.2,0.0,1.35,0.49,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.09,0.0,0.0,0.55,1.6,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1095,1096,36.5,0.98,1,0.060985,0.18778,-0.980316,-0.061214,0.145587,-0.98745,-0.0,0.168,20.8,-8.5,249.1,-0.062,0.035,-0.005,0.15,0.0,1.29,0.37,0.0,0.01,0.0,0.18,0.0,0.0,0.1,0.03,0.08,0.0,0.69,1.44,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1096,1097,36.533,0.98,1,0.05732,0.185666,-0.98094,-0.060582,0.12871,-0.98983,-0.002,0.158,20.8,-9.4,250.8,-0.07,0.039,-0.0,0.11,0.0,1.18,0.21,0.0,0.01,0.0,0.25,0.0,0.0,0.25,0.07,0.1,0.0,0.66,1.28,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1097,1098,36.567,0.98,1,0.058695,0.186141,-0.980768,-0.061149,0.130555,-0.989554,-0.001,0.159,20.8,-9.4,250.9,-0.07,0.038,0.001,0.09,0.0,1.05,0.09,0.0,0.01,0.0,0.26,0.0,0.0,0.28,0.07,0.15,0.0,0.43,0.99,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,1099,36.6,0.98,1,0.056009,0.181794,-0.98174,-0.067614,0.148164,-0.986649,-0.006,0.166,20.7,-10.0,251.6,-0.07,0.042,0.003,0.07,0.0,1.02,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.18,0.08,0.08,0.0,0.25,0.7,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.98,1,0.061415,0.184552,-0.980902,-0.065218,0.129084,-0.989487,-0.002,0.158,20.6,-9.8,251.6,-0.067,0.043,0.001,0.1,0.0,1.02,0.0,0.0,0.07,0.07,0.28,0.0,0.0,0.03,0.01,0.12,0.0,0.05,0.44,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,1101,36.667,0.98,1,0.048248,0.10392,-0.993415,-0.063688,0.130956,-0.98934,-0.008,0.118,20.3,-9.5,252.3,-0.058,0.047,0.004,0.16,0.0,1.08,0.0,0.0,0.13,0.09,0.28,0.0,0.0,0.1,0.01,0.06,0.0,0.13,0.25,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,1102,36.7,0.98,1,0.039081,0.135547,-0.99,-0.06725,0.132142,-0.988947,-0.014,0.134,19.7,-9.2,252.1,-0.051,0.052,0.004,0.21,0.0,1.15,0.0,0.0,0.24,0.09,0.32,0.0,0.0,0.1,0.02,0.05,0.0,0.32,0.28,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,1103,36.733,0.98,1,0.034198,0.196466,-0.979914,-0.069841,0.151373,-0.986006,-0.018,0.175,18.7,-8.8,252.3,-0.038,0.058,-0.002,0.17,0.0,1.18,0.0,0.0,0.24,0.02,0.36,0.0,0.0,0.1,0.05,0.0,0.0,0.5,0.25,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.98,1,0.033715,0.201897,-0.978826,-0.067056,0.155611,-0.98554,-0.017,0.18,18.6,-8.8,252.2,-0.036,0.058,-0.002,0.25,0.11,1.37,0.0,0.0,0.36,0.07,0.43,0.0,0.0,0.0,0.18,0.0,0.0,0.61,0.3,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1105,36.8,0.98,1,0.041142,0.202799,-0.978356,-0.073762,0.160179,-0.984328,-0.017,0.183,17.5,-8.5,252.2,-0.032,0.064,-0.012,0.39,0.24,1.57,0.0,0.0,0.35,0.12,0.48,0.0,0.0,0.0,0.45,0.0,0.0,0.43,0.21,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,1106,36.833,0.98,1,0.040949,0.217943,-0.975102,-0.068987,0.171774,-0.982718,-0.014,0.196,16.4,-8.2,251.7,-0.018,0.07,-0.023,0.61,0.47,1.8,0.0,0.0,0.42,0.16,0.46,0.0,0.0,0.0,0.87,0.0,0.0,0.25,0.19,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1106,1107,36.867,0.98,1,0.054412,0.227826,-0.97218,-0.072169,0.177329,-0.981502,-0.009,0.204,15.6,-7.9,252.1,-0.013,0.075,-0.03,0.65,0.46,1.83,0.0,0.0,0.41,0.12,0.44,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.18,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1107,1108,36.9,0.98,1,0.054516,0.216029,-0.974864,-0.077335,0.168926,-0.98259,-0.012,0.194,15.6,-7.9,251.4,-0.02,0.076,-0.03,0.62,0.64,1.87,0.0,0.0,0.46,0.13,0.38,0.0,0.0,0.0,1.31,0.0,0.02,0.0,0.21,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.061688,0.237374,-0.969458,-0.086189,0.194149,-0.977179,-0.013,0.218,15.0,-7.5,251.1,-0.007,0.077,-0.039,0.49,0.67,1.82,0.0,0.0,0.46,0.11,0.32,0.0,0.0,0.0,1.34,0.0,0.02,0.0,0.27,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1109,1110,36.967,0.98,1,0.059029,0.243397,-0.968129,-0.090896,0.19197,-0.977182,-0.016,0.22,14.6,-7.1,251.4,-0.001,0.077,-0.041,0.34,0.69,1.8,0.0,0.0,0.45,0.08,0.3,0.0,0.0,0.0,1.31,0.0,0.02,0.0,0.21,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1110,1111,37.0,0.98,1,0.049666,0.253063,-0.966174,-0.092828,0.203177,-0.974732,-0.022,0.231,14.1,-6.6,251.5,0.018,0.08,-0.043,0.21,0.51,1.72,0.0,0.0,0.48,0.02,0.21,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.28,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1111,1112,37.033,0.98,1,0.055095,0.240091,-0.969186,-0.095062,0.194454,-0.976294,-0.021,0.22,14.1,-6.6,251.4,0.011,0.079,-0.042,0.09,0.42,1.76,0.0,0.0,0.55,0.0,0.18,0.0,0.0,0.0,1.21,0.0,0.0,0.18,0.29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,0.045995,0.199882,-0.97874,-0.095814,0.185235,-0.978012,-0.025,0.194,13.8,-6.4,251.6,0.014,0.086,-0.041,0.02,0.46,1.8,0.0,0.0,0.56,0.01,0.09,0.0,0.0,0.0,1.04,0.0,0.0,0.45,0.48,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1113,1114,37.1,0.93,1,0.039,0.2087,-0.977202,-0.101632,0.180358,-0.978336,-0.032,0.196,13.3,-6.2,252.0,0.013,0.1,-0.037,0.0,0.46,1.91,0.0,0.0,0.65,0.06,0.1,0.0,0.0,0.0,0.85,0.0,0.0,0.68,0.61,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1114,1115,37.133,0.93,1,0.036019,0.232124,-0.972019,-0.116559,0.181078,-0.976537,-0.041,0.209,13.1,-5.9,252.2,0.017,0.094,-0.035,0.0,0.48,1.99,0.0,0.0,0.66,0.06,0.15,0.0,0.01,0.0,0.77,0.0,0.0,0.74,0.82,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1115,1116,37.167,0.98,1,0.013861,0.24926,-0.968337,-0.135397,0.184813,-0.973402,-0.063,0.22,12.9,-5.6,252.7,0.026,0.092,-0.037,0.0,0.45,1.92,0.0,0.0,0.71,0.06,0.17,0.0,0.09,0.0,0.78,0.0,0.0,0.58,0.86,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1116,1117,37.2,0.98,1,0.025221,0.243622,-0.969542,-0.138189,0.183535,-0.973252,-0.058,0.216,12.8,-5.8,252.4,0.027,0.088,-0.038,0.0,0.45,1.81,0.0,0.0,0.62,0.01,0.12,0.0,0.19,0.0,0.77,0.0,0.0,0.49,0.91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1117,1118,37.233,0.98,1,0.026557,0.241899,-0.969938,-0.134432,0.182271,-0.974015,-0.055,0.215,12.8,-5.8,252.7,0.025,0.087,-0.038,0.0,0.36,1.68,0.0,0.0,0.62,0.01,0.02,0.01,0.39,0.0,0.91,0.0,0.11,0.24,0.73,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1118,1119,37.267,0.98,1,0.030939,0.241418,-0.969928,-0.112222,0.176969,-0.977798,-0.042,0.212,12.3,-6.8,252.1,0.027,0.078,-0.033,0.0,0.41,1.65,0.0,0.0,0.7,0.0,0.0,0.03,0.4,0.0,0.97,0.0,0.3,0.14,0.46,1.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,1120,37.3,0.98,1,0.044305,0.258811,-0.964911,-0.118013,0.180859,-0.976403,-0.038,0.223,11.0,-8.3,250.3,0.016,0.084,-0.035,0.04,0.54,1.64,0.0,0.0,0.83,0.0,0.12,0.05,0.34,0.0,1.12,0.0,0.46,0.0,0.18,1.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.040908,0.243926,-0.968931,-0.109783,0.207774,-0.971997,-0.035,0.229,9.6,-8.8,250.1,0.01,0.099,-0.035,0.04,0.63,1.64,0.0,0.0,0.8,0.0,0.15,0.07,0.14,0.0,1.16,0.0,0.5,0.0,0.01,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.078765,0.234878,-0.968828,-0.074708,0.193077,-0.978335,0.002,0.216,8.9,-8.7,250.0,0.006,0.099,-0.045,0.04,0.59,1.63,0.0,0.0,0.67,0.0,0.19,0.1,0.15,0.0,1.31,0.0,0.45,0.0,0.04,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.085749,0.230876,-0.969197,-0.072731,0.190696,-0.978951,0.007,0.213,8.9,-8.7,249.9,0.002,0.101,-0.048,0.02,0.61,1.63,0.0,0.0,0.58,0.0,0.15,0.1,0.11,0.0,1.23,0.0,0.32,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.091379,0.225959,-0.969841,-0.066785,0.184102,-0.980636,0.013,0.207,8.7,-8.3,250.1,-0.001,0.101,-0.054,0.02,0.66,1.65,0.0,0.0,0.53,0.02,0.21,0.11,0.1,0.0,1.19,0.0,0.16,0.01,0.1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,1125,37.467,0.98,1,0.072113,0.225241,-0.971631,-0.063585,0.175171,-0.982482,0.004,0.202,9.1,-7.8,251.1,-0.009,0.095,-0.05,0.08,0.81,1.79,0.0,0.0,0.59,0.1,0.29,0.1,0.01,0.0,1.03,0.0,0.02,0.08,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,0.088384,0.231508,-0.96881,-0.065709,0.169227,-0.983384,0.012,0.202,9.2,-6.9,251.5,-0.008,0.097,-0.041,0.06,0.79,1.92,0.0,0.01,0.46,0.1,0.37,0.08,0.08,0.0,1.04,0.0,0.0,0.19,0.48,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1126,1127,37.533,0.93,1,0.061298,0.234463,-0.970191,-0.065068,0.173427,-0.982695,-0.002,0.206,9.2,-6.3,251.9,-0.003,0.1,-0.033,0.1,0.88,2.1,0.0,0.01,0.42,0.14,0.48,0.04,0.08,0.0,0.91,0.0,0.0,0.4,0.62,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1127,1128,37.567,0.93,1,0.064995,0.229994,-0.971019,-0.070428,0.167605,-0.983335,-0.003,0.201,9.3,-6.5,252.4,-0.003,0.093,-0.031,0.04,0.82,2.15,0.0,0.01,0.38,0.12,0.57,0.0,0.08,0.0,0.82,0.0,0.0,0.59,0.64,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,1129,37.6,0.93,1,0.059581,0.226781,-0.972122,-0.073834,0.16143,-0.984118,-0.007,0.196,9.3,-6.4,252.6,-0.006,0.093,-0.029,0.08,0.9,2.07,0.0,0.0,0.5,0.18,0.67,0.0,0.07,0.0,0.68,0.0,0.0,0.7,0.48,1.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,0.060887,0.22609,-0.972202,-0.098105,0.15198,-0.983503,-0.019,0.191,9.5,-7.4,253.5,-0.025,0.087,-0.03,0.15,0.83,1.89,0.0,0.0,0.51,0.25,0.69,0.0,0.09,0.0,0.62,0.0,0.0,0.63,0.32,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.045875,0.199326,-0.978859,-0.099757,0.150918,-0.9835,-0.027,0.177,9.5,-8.2,253.6,-0.031,0.09,-0.034,0.16,0.78,1.75,0.0,0.0,0.64,0.3,0.72,0.0,0.09,0.0,0.57,0.0,0.0,0.58,0.19,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.054746,0.215678,-0.974929,-0.101993,0.142988,-0.984455,-0.024,0.181,9.3,-8.6,252.5,-0.037,0.091,-0.036,0.11,0.7,1.75,0.0,0.0,0.68,0.34,0.72,0.0,0.04,0.0,0.55,0.0,0.0,0.57,0.09,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.055152,0.21171,-0.975775,-0.096948,0.14135,-0.985201,-0.021,0.178,9.3,-8.5,252.5,-0.039,0.092,-0.038,0.01,0.69,1.76,0.0,0.0,0.82,0.25,0.68,0.0,0.02,0.0,0.58,0.0,0.0,0.57,0.06,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.037999,0.199635,-0.979133,-0.100666,0.133334,-0.985945,-0.032,0.168,9.1,-8.6,252.2,-0.034,0.091,-0.039,0.0,0.77,1.79,0.0,0.0,0.77,0.24,0.7,0.0,0.05,0.0,0.72,0.0,0.0,0.5,0.14,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.026305,0.199946,-0.979454,-0.101794,0.143105,-0.984459,-0.038,0.173,8.7,-8.5,251.8,-0.029,0.089,-0.038,0.0,0.71,1.75,0.0,0.0,0.74,0.21,0.66,0.0,0.08,0.0,0.97,0.0,0.0,0.42,0.2,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,-0.006011,0.167458,-0.985861,-0.112963,0.147877,-0.982533,-0.06,0.159,8.6,-8.6,251.9,-0.02,0.087,-0.039,0.0,0.57,1.71,0.0,0.0,0.68,0.25,0.68,0.0,0.08,0.0,1.14,0.0,0.0,0.4,0.26,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
