,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.014545,0.093272,-0.995534,-0.138645,0.002329,-0.990339,-0.062,0.048,26.6,-9.6,297.1,-0.293,-0.003,0.061,0.0,0.0,1.13,0.11,1.09,0.44,0.0,1.06,1.62,1.51,0.99,0.0,0.0,1.33,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.040863,0.092946,-0.994832,-0.10948,0.009611,-0.993942,-0.034,0.052,26.4,-8.7,298.1,-0.287,-0.004,0.06,0.0,0.0,1.1,0.11,0.95,0.47,0.0,1.04,1.64,1.55,0.96,0.0,0.0,1.4,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.88,1,0.04498,0.087799,-0.995122,-0.106614,0.005456,-0.994285,-0.031,0.047,26.4,-8.6,298.2,-0.291,-0.005,0.057,0.0,0.0,1.05,0.11,0.96,0.39,0.01,1.0,1.65,1.29,1.06,0.0,0.0,1.17,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.88,1,0.090063,0.236689,-0.967402,-0.093014,0.168347,-0.98133,-0.002,0.205,26.0,-7.1,294.4,-0.263,-0.001,0.06,0.0,0.0,0.99,0.01,1.03,0.28,0.01,1.0,1.71,1.28,1.1,0.04,0.0,1.01,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.88,1,0.139576,0.253397,-0.95724,-0.076865,0.178079,-0.981009,0.032,0.219,25.8,-6.5,294.8,-0.247,0.008,0.06,0.0,0.0,1.01,0.0,1.05,0.36,0.03,0.95,1.66,1.33,0.81,0.04,0.0,0.82,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.88,1,0.049857,0.161572,-0.985601,-0.125578,0.101125,-0.986916,-0.038,0.132,25.1,-7.3,295.0,-0.268,0.005,0.054,0.01,0.0,1.07,0.03,1.04,0.41,0.01,0.89,1.73,1.63,0.13,0.04,0.0,0.83,0.01,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,-0.015437,0.114956,-0.993251,-0.144796,0.022682,-0.989202,-0.081,0.069,24.2,-9.0,294.7,-0.292,0.022,0.049,0.04,0.0,1.24,0.11,0.99,0.33,0.01,0.73,1.62,1.83,0.08,0.03,0.0,0.82,0.01,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.88,1,-0.023444,0.090593,-0.995612,-0.130531,0.004179,-0.991435,-0.077,0.048,23.2,-10.1,293.1,-0.309,0.035,0.047,0.17,0.03,1.35,0.19,1.0,0.07,0.0,0.62,1.61,2.02,0.08,0.09,0.0,0.84,0.01,1.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.88,1,-0.020019,0.099355,-0.994851,-0.130459,0.012527,-0.991374,-0.076,0.056,23.3,-10.2,293.8,-0.301,0.038,0.04,0.34,0.17,1.41,0.17,0.96,0.03,0.0,0.49,1.46,2.03,0.3,0.09,0.0,0.74,0.0,1.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.88,1,-0.019338,0.096903,-0.995106,-0.139771,0.00485,-0.990172,-0.08,0.051,22.5,-10.0,293.5,-0.296,0.041,0.04,0.51,0.25,1.43,0.09,0.89,0.01,0.0,0.49,1.51,2.01,0.22,0.08,0.0,0.59,0.0,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.88,1,0.006444,0.088589,-0.996047,-0.12293,0.027782,-0.992026,-0.059,0.058,22.3,-9.7,294.0,-0.292,0.039,0.041,0.51,0.3,1.32,0.13,0.84,0.14,0.0,0.65,1.48,1.97,0.43,0.02,0.0,0.43,0.04,0.43,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.88,1,-0.008362,0.081804,-0.996613,-0.113024,0.010337,-0.993538,-0.061,0.046,22.0,-9.4,293.3,-0.299,0.037,0.04,0.39,0.16,1.27,0.13,0.78,0.18,0.0,0.84,1.51,2.04,0.29,0.02,0.0,0.45,0.11,0.27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,-0.013244,0.086412,-0.996171,-0.113655,0.0134,-0.99343,-0.064,0.05,22.0,-9.4,293.3,-0.298,0.039,0.041,0.19,0.11,1.15,0.13,0.82,0.24,0.0,0.98,1.47,1.94,0.44,0.03,0.0,0.47,0.11,0.31,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,-0.01523,0.090791,-0.995753,-0.102156,0.026187,-0.994424,-0.059,0.059,21.8,-9.2,292.7,-0.297,0.04,0.041,0.13,0.09,1.14,0.0,0.86,0.11,0.0,0.98,1.51,1.79,0.38,0.06,0.0,0.55,0.07,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,-0.004205,0.1035,-0.994621,-0.086753,0.048337,-0.995056,-0.046,0.076,21.6,-9.2,292.5,-0.3,0.037,0.042,0.07,0.09,1.1,0.0,0.85,0.06,0.03,0.89,1.43,1.45,0.46,0.06,0.0,0.45,0.0,0.47,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.88,1,-0.000786,0.114246,-0.993452,-0.095307,0.061071,-0.993573,-0.048,0.088,21.1,-9.4,290.8,-0.301,0.038,0.04,0.12,0.08,1.05,0.0,0.82,0.0,0.06,0.88,1.31,1.28,0.31,0.04,0.0,0.4,0.0,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.88,1,-0.020253,0.10179,-0.9946,-0.113846,0.053579,-0.992053,-0.067,0.078,20.8,-9.7,290.3,-0.305,0.041,0.039,0.12,0.19,1.08,0.0,0.79,0.0,0.06,0.84,1.26,1.13,0.15,0.16,0.0,0.39,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.88,1,-0.02785,0.107178,-0.99385,-0.103502,0.055032,-0.993106,-0.066,0.081,20.6,-9.8,289.9,-0.3,0.045,0.039,0.14,0.31,1.07,0.0,0.82,0.09,0.05,0.89,1.32,1.17,0.0,0.17,0.0,0.48,0.0,0.41,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,-0.024938,0.10886,-0.993744,-0.104837,0.052562,-0.993099,-0.065,0.081,20.6,-9.8,289.9,-0.302,0.045,0.039,0.1,0.36,1.18,0.0,0.85,0.11,0.07,0.84,1.36,1.12,0.0,0.17,0.0,0.48,0.0,0.48,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.88,1,-0.045651,0.111229,-0.992746,-0.108513,0.076757,-0.991127,-0.078,0.094,20.6,-9.8,289.6,-0.298,0.05,0.037,0.05,0.28,1.22,0.0,0.89,0.13,0.09,0.74,1.29,0.88,0.0,0.14,0.0,0.37,0.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.013648,0.086203,-0.996184,-0.11617,0.072833,-0.990555,-0.065,0.08,20.9,-9.8,289.5,-0.299,0.049,0.037,0.04,0.38,1.28,0.0,0.94,0.17,0.09,0.62,1.09,0.54,0.0,0.37,0.0,0.26,0.0,0.62,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.024726,0.082088,-0.996318,-0.119799,0.070612,-0.990284,-0.073,0.077,20.9,-9.8,288.7,-0.304,0.049,0.037,0.04,0.54,1.22,0.0,0.96,0.29,0.04,0.56,0.95,0.17,0.07,0.55,0.0,0.21,0.0,0.65,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,83,2.733,0.98,1,-0.018844,0.083822,-0.996303,-0.115344,0.068021,-0.990994,-0.067,0.076,20.8,-9.8,288.2,-0.308,0.048,0.037,0.04,0.56,1.23,0.0,1.02,0.28,0.06,0.59,0.74,0.05,0.07,0.52,0.0,0.13,0.0,0.77,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,84,2.767,0.98,1,-0.043152,0.077484,-0.996059,-0.107706,0.058036,-0.992487,-0.076,0.068,21.0,-10.1,288.2,-0.317,0.049,0.035,0.05,0.48,1.15,0.0,1.05,0.21,0.12,0.7,0.55,0.0,0.07,0.41,0.0,0.11,0.0,0.85,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.00541,0.07233,-0.997366,-0.113612,0.042183,-0.992629,-0.054,0.057,21.0,-10.3,287.9,-0.32,0.045,0.037,0.09,0.39,1.16,0.0,1.09,0.15,0.12,0.65,0.4,0.0,0.0,0.46,0.0,0.09,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.013084,0.054771,-0.998413,-0.108873,0.039988,-0.993251,-0.048,0.048,21.1,-10.7,287.2,-0.326,0.048,0.035,0.18,0.38,1.02,0.0,1.08,0.26,0.08,0.59,0.4,0.0,0.0,0.57,0.0,0.07,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.009622,0.065341,-0.997817,-0.109071,0.038043,-0.993306,-0.05,0.052,21.0,-10.9,286.4,-0.33,0.05,0.034,0.21,0.31,0.99,0.0,1.08,0.28,0.0,0.55,0.43,0.0,0.0,0.78,0.0,0.05,0.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.009393,0.070354,-0.997478,-0.113939,0.037966,-0.992762,-0.052,0.054,21.1,-11.0,286.3,-0.33,0.052,0.034,0.28,0.27,0.97,0.0,1.1,0.2,0.0,0.6,0.4,0.0,0.0,0.73,0.0,0.0,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.026403,0.06406,-0.997597,-0.081396,0.048892,-0.995482,-0.028,0.057,21.2,-11.3,286.3,-0.335,0.052,0.035,0.3,0.28,0.88,0.0,1.17,0.08,0.0,0.49,0.3,0.0,0.0,0.77,0.13,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.005667,0.070195,-0.997517,-0.10552,0.042562,-0.993506,-0.05,0.057,21.4,-11.7,286.0,-0.34,0.047,0.034,0.38,0.23,0.79,0.0,1.22,0.05,0.0,0.45,0.3,0.0,0.0,0.66,0.18,0.0,0.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.002156,0.074634,-0.997209,-0.088707,0.037838,-0.995339,-0.043,0.056,21.4,-11.7,284.8,-0.342,0.047,0.035,0.4,0.22,0.7,0.0,1.21,0.23,0.0,0.32,0.25,0.0,0.03,0.74,0.21,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.000368,0.070496,-0.997512,-0.097856,0.035439,-0.994569,-0.049,0.053,21.6,-11.8,284.5,-0.343,0.044,0.036,0.48,0.16,0.68,0.0,1.19,0.35,0.0,0.36,0.2,0.0,0.03,0.62,0.25,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,93,3.067,0.98,1,0.014452,0.064542,-0.99781,-0.083014,0.026669,-0.996191,-0.034,0.046,21.7,-11.7,284.4,-0.345,0.04,0.039,0.47,0.19,0.71,0.0,1.19,0.39,0.0,0.32,0.18,0.0,0.03,0.65,0.42,0.03,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.013859,0.07186,-0.997318,-0.081859,0.035951,-0.995995,-0.034,0.054,21.6,-11.6,284.2,-0.341,0.038,0.039,0.41,0.1,0.68,0.0,1.26,0.27,0.0,0.45,0.12,0.0,0.0,0.66,0.55,0.03,0.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.013345,0.074644,-0.997121,-0.08145,0.038681,-0.995927,-0.034,0.057,21.6,-11.5,283.9,-0.341,0.035,0.04,0.36,0.07,0.7,0.0,1.23,0.14,0.0,0.46,0.11,0.0,0.0,0.74,0.42,0.08,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.011206,0.076979,-0.99697,-0.076349,0.03178,-0.996575,-0.033,0.055,21.6,-11.5,283.8,-0.345,0.03,0.041,0.44,0.08,0.62,0.0,1.2,0.05,0.0,0.4,0.06,0.0,0.15,0.61,0.31,0.06,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.02784,0.075384,-0.996766,-0.0748,0.031872,-0.996689,-0.024,0.054,21.5,-11.7,284.5,-0.349,0.03,0.043,0.54,0.09,0.58,0.0,1.16,0.02,0.0,0.36,0.06,0.0,0.15,0.41,0.24,0.06,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.044087,0.070274,-0.996553,-0.074363,0.031318,-0.996739,-0.015,0.051,21.5,-11.7,284.6,-0.35,0.029,0.043,0.53,0.13,0.55,0.0,1.17,0.07,0.0,0.49,0.09,0.0,0.15,0.24,0.2,0.0,0.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,99,3.267,0.98,1,0.025673,0.078693,-0.996568,-0.074824,0.034828,-0.996588,-0.025,0.057,21.6,-11.6,286.4,-0.349,0.026,0.047,0.46,0.08,0.54,0.0,1.17,0.19,0.0,0.51,0.1,0.0,0.17,0.21,0.09,0.08,0.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.02631,0.076979,-0.996686,-0.058953,0.039154,-0.997493,-0.016,0.058,21.4,-11.6,287.0,-0.351,0.017,0.046,0.4,0.1,0.49,0.0,1.14,0.27,0.0,0.55,0.1,0.0,0.17,0.45,0.0,0.08,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.013149,0.078137,-0.996856,-0.050649,0.031631,-0.998215,-0.019,0.055,21.1,-11.5,286.9,-0.354,0.006,0.044,0.33,0.14,0.46,0.0,1.15,0.37,0.02,0.51,0.22,0.0,0.17,0.42,0.0,0.18,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.003336,0.087533,-0.996156,-0.087055,0.015647,-0.996081,-0.042,0.052,21.2,-11.1,288.6,-0.343,0.01,0.045,0.27,0.14,0.45,0.0,1.23,0.31,0.02,0.61,0.39,0.0,0.42,0.32,0.08,0.19,0.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,103,3.4,0.88,1,0.050636,0.145023,-0.988132,-0.066276,0.095202,-0.993249,-0.008,0.121,21.5,-10.5,289.8,-0.321,0.009,0.04,0.16,0.18,0.57,0.0,1.27,0.22,0.03,0.6,0.69,0.0,0.68,0.0,0.08,0.27,0.0,0.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.062239,0.135578,-0.98881,-0.076041,0.090738,-0.992967,-0.007,0.114,21.8,-10.6,291.1,-0.324,0.015,0.041,0.1,0.08,0.84,0.06,1.3,0.07,0.01,0.43,1.0,0.5,0.68,0.0,0.12,0.42,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.88,1,0.045133,0.191834,-0.980389,-0.097111,0.12998,-0.98675,-0.026,0.162,22.6,-11.4,291.3,-0.309,0.03,0.04,0.04,0.08,1.12,0.09,1.25,0.0,0.01,0.42,1.34,1.24,0.32,0.0,0.04,0.66,0.0,0.23,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.066291,0.190463,-0.979454,-0.130236,0.130721,-0.982828,-0.033,0.162,23.6,-11.8,291.1,-0.308,0.03,0.039,0.0,0.0,1.27,0.09,1.26,0.0,0.0,0.37,1.59,1.62,0.08,0.0,0.04,0.85,0.0,0.35,0.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.88,1,0.092956,0.187389,-0.977877,-0.150146,0.147932,-0.977534,-0.029,0.17,25.4,-10.5,292.5,-0.291,0.035,0.045,0.0,0.0,1.19,0.03,1.29,0.0,0.0,0.67,1.68,1.44,0.08,0.0,0.0,0.87,0.0,0.41,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,108,3.567,0.88,1,0.097735,0.184197,-0.978018,-0.148871,0.13757,-0.979241,-0.026,0.163,25.3,-10.4,291.8,-0.297,0.033,0.047,0.0,0.0,1.17,0.0,1.26,0.0,0.0,0.77,1.62,1.04,0.21,0.0,0.0,0.85,0.0,0.47,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.88,1,0.060897,0.229833,-0.971323,-0.141292,0.172035,-0.974905,-0.041,0.204,27.9,-7.6,290.6,-0.26,0.016,0.051,0.0,0.0,1.13,0.0,1.13,0.0,0.0,1.02,1.5,0.93,0.28,0.14,0.25,0.71,0.19,0.4,0.38,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.88,1,0.150925,0.226174,-0.962324,-0.136613,0.174269,-0.975175,0.007,0.204,31.4,-4.5,293.6,-0.217,-0.016,0.053,0.0,0.0,1.2,0.0,0.86,0.0,0.0,0.92,1.22,0.67,0.43,0.14,0.27,0.44,0.19,0.34,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.88,1,0.131391,0.215485,-0.967627,-0.122576,0.164642,-0.978707,0.005,0.193,34.7,-2.5,298.4,-0.182,-0.033,0.058,0.02,0.0,1.34,0.0,0.74,0.15,0.0,0.6,0.94,0.33,0.62,0.17,0.27,0.13,1.01,0.06,1.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.88,1,0.07718,0.179527,-0.980721,-0.153503,0.089923,-0.984048,-0.039,0.136,35.0,-3.3,300.1,-0.256,0.001,0.107,0.08,0.0,1.62,0.0,0.79,0.43,0.0,0.22,0.73,0.06,0.66,0.03,0.02,0.0,1.53,0.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.88,1,0.070533,0.129106,-0.989119,-0.157812,0.015503,-0.987347,-0.044,0.073,36.3,-3.7,298.1,-0.29,-0.007,0.122,0.08,0.0,1.91,0.0,1.12,0.69,0.0,0.0,0.79,0.0,0.95,0.23,0.53,0.0,2.57,0.0,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.88,1,0.059258,0.093467,-0.993857,-0.15567,-0.014132,-0.987708,-0.049,0.04,37.2,-4.4,297.4,-0.325,-0.016,0.117,0.09,0.0,1.86,0.0,1.26,0.62,0.0,0.0,0.88,0.0,1.66,0.2,0.53,0.0,2.51,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.98,1,0.096069,0.06758,-0.993078,-0.182116,-0.021248,-0.983047,-0.044,0.023,37.9,-5.7,304.2,-0.323,-0.006,0.111,0.03,0.0,1.77,0.0,1.26,0.52,0.01,0.0,1.09,0.0,3.2,0.2,0.8,0.0,2.76,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,0.162805,0.059645,-0.984854,-0.126113,0.003294,-0.99201,0.019,0.032,38.8,-6.5,309.4,-0.318,-0.039,0.093,0.03,0.0,1.58,0.0,1.16,0.46,0.06,0.02,1.18,0.0,2.77,0.0,0.27,0.0,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-7.3,315.9,-0.314,-0.075,0.069,0.0,0.0,1.53,0.0,1.09,0.41,0.25,0.08,1.37,0.0,1.69,0.0,0.27,0.0,2.91,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.88,1,0.181412,0.098256,-0.978486,-0.091257,0.057574,-0.994162,0.046,0.079,42.5,-8.4,326.1,-0.286,-0.099,0.044,0.0,0.0,1.4,0.0,1.05,0.38,0.69,0.17,1.41,0.0,0.03,0.0,0.0,0.0,2.3,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.88,1,0.158167,0.126841,-0.979232,-0.075603,0.071584,-0.994565,0.042,0.1,43.0,-8.8,334.0,-0.272,-0.079,0.027,0.0,0.0,1.43,0.0,1.01,0.28,1.09,0.46,1.54,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.184741,0.130027,-0.974148,-0.091067,0.104025,-0.990397,0.048,0.119,42.2,-7.4,336.7,-0.26,-0.068,0.016,0.0,0.0,1.61,0.0,1.15,0.37,1.31,0.84,1.73,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.175932,0.13842,-0.974622,-0.059381,0.094719,-0.993731,0.059,0.118,42.2,-6.1,337.3,-0.246,-0.071,-0.0,0.0,0.0,1.76,0.0,1.29,0.22,1.16,1.11,2.02,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
