,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
646,647,21.533,0.98,1,0.131064,0.252935,-0.958565,-0.04391,0.267345,-0.9626,0.045,0.264,44.0,39.7,452.7,0.167,-0.014,-0.02,0.13,0.34,1.3,0.0,0.62,2.34,0.15,0.89,0.32,0.15,0.0,0.48,0.14,0.0,0.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.131021,0.258599,-0.957058,-0.044614,0.274195,-0.960639,0.045,0.271,44.0,39.6,451.3,0.168,-0.017,-0.021,0.12,0.26,1.19,0.0,0.6,2.4,0.08,0.83,0.4,0.06,0.04,0.51,0.19,0.03,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.123543,0.26008,-0.957651,-0.040716,0.271547,-0.961564,0.043,0.27,44.1,39.6,450.9,0.162,-0.02,-0.021,0.07,0.19,0.96,0.0,0.49,2.41,0.07,0.77,0.37,0.03,0.04,0.45,0.19,0.1,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.11703,0.277785,-0.953488,-0.028238,0.259377,-0.965363,0.046,0.273,44.2,39.7,450.6,0.159,-0.027,-0.02,0.08,0.09,0.74,0.0,0.36,2.45,0.02,0.68,0.29,0.0,0.04,0.42,0.19,0.22,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.112766,0.246997,-0.962433,-0.03355,0.2775,-0.96014,0.041,0.266,44.2,39.6,448.9,0.155,-0.03,-0.025,0.09,0.0,0.72,0.0,0.28,2.47,0.04,0.74,0.21,0.0,0.0,0.41,0.0,0.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.089066,0.266438,-0.959728,-0.01863,0.281432,-0.9594,0.037,0.278,44.4,39.8,450.1,0.165,-0.03,-0.028,0.19,0.0,0.83,0.0,0.29,2.54,0.03,0.8,0.21,0.0,0.0,0.44,0.0,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.090039,0.268357,-0.959103,-0.025183,0.278566,-0.960087,0.034,0.278,44.5,39.8,450.1,0.165,-0.033,-0.03,0.26,0.0,1.03,0.02,0.33,2.52,0.02,0.9,0.16,0.0,0.0,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.109578,0.260927,-0.959119,-0.024398,0.274685,-0.961225,0.044,0.272,44.4,39.8,449.4,0.159,-0.031,-0.029,0.32,0.0,1.08,0.02,0.35,2.47,0.0,0.91,0.12,0.0,0.0,0.27,0.04,0.22,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.102838,0.268108,-0.957884,-0.022278,0.286622,-0.957785,0.042,0.282,44.4,39.8,449.9,0.166,-0.029,-0.022,0.23,0.0,1.09,0.02,0.35,2.43,0.0,0.97,0.15,0.0,0.01,0.14,0.04,0.23,0.01,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.101636,0.267363,-0.958221,-0.02367,0.276272,-0.960788,0.041,0.276,44.4,39.9,449.3,0.158,-0.027,-0.019,0.12,0.0,1.1,0.0,0.41,2.45,0.0,0.89,0.21,0.0,0.04,0.11,0.04,0.15,0.16,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.103452,0.269513,-0.957424,-0.032707,0.277404,-0.960197,0.037,0.278,44.3,40.0,449.1,0.166,-0.021,-0.016,0.0,0.0,1.08,0.0,0.51,2.47,0.0,0.92,0.29,0.0,0.08,0.23,0.0,0.07,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.146667,0.268538,-0.952038,-0.043045,0.281881,-0.958483,0.054,0.281,44.8,40.0,452.1,0.159,-0.014,-0.018,0.0,0.0,1.08,0.0,0.61,2.64,0.0,0.86,0.37,0.0,0.07,0.36,0.0,0.0,0.57,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.138001,0.288381,-0.947519,-0.049087,0.304432,-0.951268,0.047,0.303,44.9,40.0,450.4,0.163,-0.011,-0.026,0.0,0.0,1.01,0.0,0.6,2.53,0.0,0.91,0.42,0.0,0.2,0.48,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.144196,0.267751,-0.952637,-0.057667,0.285721,-0.956576,0.045,0.282,44.9,40.1,449.8,0.161,-0.008,-0.029,0.0,0.03,0.88,0.0,0.61,2.58,0.0,0.88,0.45,0.0,0.16,0.42,0.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.09101,0.265544,-0.959793,-0.045454,0.288782,-0.956315,0.024,0.282,44.9,40.2,450.9,0.165,-0.006,-0.026,0.0,0.03,0.76,0.0,0.55,2.49,0.0,0.78,0.42,0.0,0.16,0.32,0.0,0.0,0.55,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.098864,0.26179,-0.960048,-0.04234,0.278447,-0.959518,0.029,0.274,44.8,40.3,450.0,0.166,-0.012,-0.025,0.0,0.03,0.7,0.0,0.56,2.52,0.0,0.79,0.44,0.0,0.0,0.25,0.0,0.0,0.45,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.099605,0.25476,-0.961861,-0.039166,0.280302,-0.959112,0.031,0.272,44.6,40.5,448.8,0.174,-0.016,-0.026,0.0,0.0,0.6,0.0,0.47,2.29,0.0,0.82,0.37,0.0,0.09,0.16,0.0,0.0,0.56,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.104251,0.285284,-0.952756,-0.058989,0.288093,-0.955784,0.024,0.292,44.6,41.0,448.5,0.186,-0.024,-0.025,0.0,0.0,0.6,0.0,0.41,2.19,0.0,0.84,0.28,0.0,0.09,0.18,0.0,0.06,0.42,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.098042,0.270972,-0.957581,-0.049277,0.293663,-0.954638,0.025,0.287,44.8,41.1,448.2,0.179,-0.029,-0.028,0.0,0.0,0.52,0.0,0.23,2.15,0.0,0.66,0.15,0.0,0.09,0.23,0.0,0.21,0.28,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.091953,0.270045,-0.958447,-0.044293,0.291276,-0.955613,0.025,0.285,44.6,41.0,447.0,0.182,-0.029,-0.032,0.0,0.0,0.49,0.01,0.09,2.04,0.0,0.48,0.08,0.0,0.0,0.34,0.04,0.39,0.18,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.083648,0.282072,-0.95574,-0.046532,0.284595,-0.957518,0.019,0.288,44.5,41.1,447.2,0.186,-0.025,-0.035,0.0,0.0,0.48,0.05,0.01,1.91,0.0,0.44,0.0,0.0,0.0,0.27,0.04,0.38,0.18,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.067917,0.296875,-0.952498,-0.051423,0.295692,-0.953898,0.009,0.301,44.4,41.2,446.8,0.185,-0.025,-0.035,0.06,0.01,0.44,0.05,0.03,1.86,0.0,0.46,0.0,0.0,0.0,0.12,0.04,0.37,0.18,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.075834,0.286862,-0.954966,-0.042789,0.295342,-0.954433,0.017,0.296,44.3,41.3,446.3,0.185,-0.024,-0.039,0.06,0.01,0.38,0.06,0.15,2.07,0.0,0.54,0.0,0.0,0.0,0.04,0.08,0.21,0.15,0.87,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.063356,0.261622,-0.963089,-0.043639,0.296246,-0.954114,0.01,0.283,44.1,41.7,448.3,0.192,-0.019,-0.036,0.06,0.01,0.31,0.03,0.28,2.05,0.0,0.4,0.0,0.0,0.0,0.04,0.08,0.16,0.39,1.1,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.059498,0.251259,-0.966089,-0.05649,0.283864,-0.957199,0.002,0.271,44.1,41.7,450.5,0.184,-0.011,-0.033,0.0,0.0,0.39,0.18,0.43,2.03,0.0,0.38,0.0,0.0,0.0,0.14,0.08,0.02,0.63,1.21,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.076877,0.264283,-0.961376,-0.056094,0.281918,-0.957797,0.011,0.277,44.0,41.5,449.7,0.177,-0.011,-0.035,0.0,0.04,0.59,0.19,0.49,2.02,0.0,0.26,0.07,0.0,0.0,0.11,0.06,0.0,0.8,1.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.07936,0.267883,-0.960177,-0.045913,0.27373,-0.96071,0.017,0.275,44.2,41.3,450.7,0.176,-0.007,-0.035,0.01,0.04,0.74,0.33,0.55,2.16,0.0,0.42,0.14,0.0,0.07,0.15,0.08,0.0,0.91,1.21,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.080352,0.245223,-0.966131,-0.04297,0.26079,-0.964439,0.019,0.256,44.1,41.0,450.7,0.168,-0.011,-0.029,0.02,0.04,0.73,0.29,0.54,2.25,0.0,0.51,0.14,0.0,0.07,0.13,0.08,0.01,0.95,1.16,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.112402,0.243497,-0.963366,-0.056555,0.264144,-0.962824,0.029,0.258,44.0,40.6,447.7,0.159,-0.019,-0.027,0.07,0.0,0.73,0.3,0.55,2.28,0.0,0.58,0.12,0.0,0.07,0.19,0.02,0.01,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.121681,0.251946,-0.960061,-0.047837,0.277271,-0.9596,0.038,0.269,44.4,40.6,449.3,0.166,-0.018,-0.027,0.06,0.0,0.56,0.14,0.52,2.37,0.05,0.58,0.11,0.0,0.0,0.25,0.0,0.01,0.52,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.114953,0.24714,-0.962137,-0.056073,0.270332,-0.961133,0.031,0.263,44.6,40.6,449.4,0.163,-0.016,-0.028,0.05,0.0,0.56,0.14,0.58,2.34,0.05,0.57,0.19,0.0,0.0,0.16,0.0,0.0,0.4,0.67,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.123369,0.240538,-0.962768,-0.071232,0.280057,-0.957337,0.027,0.265,44.7,40.3,448.1,0.16,-0.017,-0.027,0.0,0.0,0.52,0.12,0.59,2.2,0.05,0.67,0.24,0.0,0.0,0.17,0.0,0.0,0.37,0.42,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.109964,0.282767,-0.952864,-0.082096,0.283028,-0.955592,0.015,0.288,44.7,40.4,447.7,0.172,-0.016,-0.028,0.0,0.0,0.67,0.22,0.67,2.16,0.0,0.73,0.36,0.0,0.0,0.12,0.0,0.0,0.36,0.46,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.109777,0.291655,-0.950203,-0.069805,0.286533,-0.955524,0.021,0.295,44.8,40.5,447.5,0.18,-0.016,-0.028,0.04,0.0,0.77,0.17,0.68,2.28,0.0,0.79,0.39,0.0,0.0,0.12,0.0,0.0,0.63,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.112295,0.282707,-0.95261,-0.07141,0.266511,-0.961183,0.021,0.279,45.0,40.5,446.5,0.176,-0.015,-0.028,0.04,0.0,0.79,0.32,0.74,2.38,0.0,0.74,0.42,0.0,0.0,0.09,0.0,0.0,0.89,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
681,682,22.7,0.98,1,0.088489,0.275072,-0.957343,-0.075285,0.269694,-0.959999,0.007,0.277,45.4,40.6,448.2,0.173,-0.013,-0.03,0.04,0.0,0.73,0.26,0.71,2.22,0.0,0.76,0.4,0.0,0.0,0.08,0.0,0.0,1.1,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
682,683,22.733,0.98,1,0.099164,0.282564,-0.954109,-0.078801,0.267667,-0.960284,0.011,0.28,45.4,40.5,447.4,0.171,-0.013,-0.031,0.0,0.0,0.63,0.2,0.65,2.09,0.0,0.75,0.44,0.0,0.0,0.11,0.0,0.0,1.0,0.57,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
683,684,22.767,0.98,1,0.09969,0.27365,-0.956649,-0.079286,0.273877,-0.958491,0.011,0.278,45.5,40.6,447.4,0.178,-0.013,-0.031,0.0,0.0,0.67,0.05,0.59,2.07,0.0,0.75,0.45,0.0,0.0,0.08,0.0,0.0,0.92,0.53,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
684,685,22.8,0.98,1,0.094635,0.280336,-0.955226,-0.083662,0.278619,-0.956751,0.006,0.284,45.6,40.5,448.1,0.179,-0.016,-0.029,0.0,0.0,0.72,0.0,0.58,2.27,0.0,0.71,0.47,0.0,0.0,0.04,0.02,0.0,0.84,0.32,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
685,686,22.833,0.98,1,0.091139,0.277174,-0.956487,-0.062893,0.273185,-0.959903,0.015,0.28,45.6,40.6,447.0,0.186,-0.019,-0.03,0.0,0.0,0.76,0.0,0.62,2.35,0.0,0.65,0.46,0.0,0.0,0.01,0.03,0.0,0.84,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
686,687,22.867,0.98,1,0.085435,0.270823,-0.95883,-0.080662,0.277367,-0.957372,0.002,0.279,45.5,40.6,446.7,0.188,-0.017,-0.032,0.01,0.0,0.57,0.0,0.6,2.46,0.0,0.66,0.47,0.04,0.0,0.0,0.03,0.0,0.95,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
687,688,22.9,0.98,1,0.120852,0.279272,-0.952577,-0.074763,0.281974,-0.956505,0.024,0.286,45.6,40.8,446.9,0.2,-0.018,-0.033,0.01,0.0,0.46,0.0,0.59,2.57,0.0,0.6,0.48,0.04,0.0,0.0,0.01,0.0,1.03,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
688,689,22.933,0.98,1,0.093285,0.296242,-0.950547,-0.074205,0.282241,-0.956469,0.01,0.295,45.6,40.8,446.7,0.199,-0.012,-0.036,0.01,0.0,0.37,0.0,0.49,2.58,0.0,0.51,0.48,0.04,0.03,0.0,0.0,0.0,0.81,0.85,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
689,690,22.967,0.98,1,0.097289,0.276688,-0.956022,-0.072499,0.276539,-0.958264,0.013,0.281,46.0,40.6,450.3,0.176,-0.013,-0.034,0.05,0.0,0.47,0.0,0.42,2.54,0.0,0.36,0.47,0.0,0.03,0.0,0.0,0.0,0.41,0.64,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.087695,0.27996,-0.955998,-0.072086,0.270808,-0.95993,0.008,0.28,46.2,40.4,450.3,0.155,-0.014,-0.034,0.05,0.0,0.47,0.0,0.3,2.23,0.0,0.25,0.46,0.02,0.11,0.0,0.0,0.0,0.09,0.46,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.074592,0.278826,-0.95744,-0.064563,0.262152,-0.962865,0.005,0.275,46.3,40.5,451.4,0.155,-0.016,-0.035,0.1,0.0,0.64,0.0,0.31,2.18,0.0,0.33,0.43,0.02,0.18,0.03,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.066362,0.286158,-0.955881,-0.066853,0.283028,-0.956779,-0.0,0.289,46.2,40.6,452.1,0.164,-0.014,-0.035,0.04,0.0,0.81,0.0,0.45,2.12,0.08,0.48,0.51,0.02,0.18,0.03,0.0,0.0,0.17,0.76,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.065565,0.309048,-0.948784,-0.074725,0.300193,-0.950947,-0.005,0.31,45.6,40.8,450.9,0.183,-0.014,-0.029,0.08,0.0,1.13,0.0,0.58,2.28,0.12,0.53,0.46,0.0,0.1,0.03,0.0,0.0,0.3,0.95,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.072608,0.303598,-0.95003,-0.075166,0.303823,-0.949759,-0.001,0.309,45.4,40.8,450.8,0.181,-0.024,-0.022,0.04,0.0,1.22,0.04,0.61,2.21,0.12,0.57,0.45,0.0,0.0,0.15,0.0,0.0,0.62,1.17,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.085196,0.282599,-0.955447,-0.079823,0.261787,-0.961819,0.003,0.277,44.5,40.5,450.4,0.17,-0.016,-0.019,0.04,0.0,1.22,0.04,0.54,2.14,0.05,0.63,0.36,0.0,0.07,0.21,0.0,0.0,0.72,0.99,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.064764,0.286861,-0.95578,-0.082738,0.271263,-0.958943,-0.009,0.284,44.8,40.5,451.9,0.179,-0.025,-0.017,0.0,0.0,1.01,0.04,0.47,2.0,0.04,0.79,0.3,0.0,0.15,0.28,0.0,0.0,0.9,0.81,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.072428,0.287211,-0.955125,-0.083877,0.284409,-0.955027,-0.006,0.291,44.5,40.6,451.4,0.176,-0.021,-0.016,0.0,0.0,0.89,0.0,0.47,1.93,0.09,0.94,0.33,0.0,0.15,0.2,0.0,0.0,0.8,0.77,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.075827,0.290171,-0.953966,-0.085575,0.292271,-0.952499,-0.005,0.297,44.4,40.4,451.5,0.173,-0.023,-0.017,0.0,0.0,0.85,0.0,0.43,1.84,0.09,0.94,0.34,0.0,0.09,0.24,0.0,0.0,0.85,0.87,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.081136,0.289631,-0.953693,-0.092599,0.289666,-0.952638,-0.006,0.295,44.3,40.5,451.8,0.179,-0.019,-0.017,0.0,0.0,0.82,0.0,0.46,1.77,0.09,1.02,0.42,0.0,0.01,0.21,0.0,0.0,0.71,0.97,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,0.07651,0.293005,-0.953045,-0.099236,0.288362,-0.952365,-0.012,0.296,44.0,40.4,450.3,0.178,-0.024,-0.015,0.0,0.0,0.9,0.0,0.45,1.86,0.06,1.01,0.42,0.0,0.01,0.23,0.0,0.0,0.62,0.89,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.042659,0.285341,-0.957476,-0.095659,0.279135,-0.955475,-0.028,0.287,43.8,40.2,449.8,0.173,-0.024,-0.017,0.0,0.0,0.9,0.0,0.49,1.98,0.15,1.09,0.48,0.0,0.0,0.18,0.0,0.0,0.49,0.91,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,0.064052,0.288189,-0.955429,-0.090156,0.296008,-0.950921,-0.014,0.297,43.5,40.3,449.9,0.18,-0.019,-0.017,0.0,0.0,1.08,0.04,0.55,2.0,0.14,1.03,0.52,0.0,0.02,0.18,0.0,0.0,0.49,0.97,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,0.068315,0.279382,-0.957747,-0.103735,0.274255,-0.956046,-0.019,0.282,43.4,40.2,449.6,0.174,-0.023,-0.014,0.0,0.0,1.06,0.04,0.59,1.84,0.12,1.11,0.54,0.0,0.03,0.13,0.0,0.0,0.59,0.94,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.119547,0.289443,-0.949701,-0.103198,0.287633,-0.952165,0.009,0.295,43.1,40.0,448.5,0.169,-0.021,-0.014,0.0,0.0,1.01,0.04,0.59,1.75,0.03,1.21,0.51,0.0,0.03,0.25,0.0,0.0,0.6,0.92,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.98,1,0.165162,0.301016,-0.939208,-0.062231,0.303353,-0.950844,0.054,0.309,43.2,40.1,450.0,0.174,-0.015,-0.014,0.0,0.0,0.8,0.0,0.5,1.72,0.0,1.23,0.45,0.0,0.07,0.37,0.0,0.0,0.65,0.74,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.98,1,0.168921,0.299426,-0.939047,-0.058873,0.298666,-0.95254,0.058,0.306,43.1,40.0,449.5,0.17,-0.02,-0.012,0.0,0.0,0.96,0.0,0.49,1.94,0.0,1.18,0.44,0.0,0.18,0.46,0.0,0.01,0.64,0.75,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
