,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
315,316,10.5,0.98,1,0.023154,0.032228,-0.999212,-0.209583,0.053664,-0.976317,-0.094,0.043,44.7,40.0,351.1,0.051,0.129,-0.087,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.37,0.25,0.37,0.05,0.09,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.025249,0.035989,-0.999033,-0.212565,0.05873,-0.97538,-0.095,0.048,44.5,40.3,351.0,0.061,0.131,-0.087,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.38,0.27,0.24,0.14,0.17,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.020677,0.034831,-0.999179,-0.216194,0.059214,-0.974553,-0.099,0.048,44.5,40.3,351.0,0.06,0.132,-0.087,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.35,0.27,0.08,0.3,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.019553,0.03487,-0.999201,-0.229508,0.054028,-0.971806,-0.106,0.045,44.5,40.7,349.8,0.073,0.129,-0.089,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.29,0.29,0.04,0.41,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.020264,0.035771,-0.999155,-0.229725,0.053837,-0.971765,-0.106,0.045,44.5,40.7,349.9,0.072,0.13,-0.089,0.0,0.0,1.11,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.48,0.37,0.42,0.32,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.009175,0.039516,-0.999177,-0.231929,0.06125,-0.970802,-0.113,0.051,44.6,40.1,348.3,0.06,0.122,-0.091,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.76,0.46,0.83,0.16,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.008458,0.040531,-0.999142,-0.228213,0.066295,-0.971351,-0.111,0.054,44.6,40.0,348.0,0.062,0.121,-0.091,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.04,0.0,0.03,0.08,1.11,0.64,1.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.007159,0.039282,-0.999203,-0.222844,0.067209,-0.972534,-0.109,0.054,44.7,40.0,347.6,0.06,0.12,-0.093,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,1.24,0.76,1.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.006422,0.038012,-0.999257,-0.225402,0.059313,-0.972459,-0.111,0.049,44.7,40.0,347.7,0.06,0.121,-0.093,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.13,1.28,0.8,1.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.003839,0.042856,-0.999074,-0.221986,0.064794,-0.972895,-0.11,0.055,44.4,40.3,348.2,0.064,0.129,-0.089,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.07,1.23,0.73,1.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.004053,0.039667,-0.999205,-0.224138,0.061933,-0.972587,-0.111,0.051,44.4,40.4,348.3,0.06,0.128,-0.087,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.95,0.45,0.83,0.25,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.004281,0.034675,-0.999389,-0.242466,0.066205,-0.967898,-0.12,0.051,44.5,41.1,348.9,0.073,0.125,-0.085,0.0,0.0,1.11,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.03,0.74,0.23,0.6,0.48,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
327,328,10.9,0.98,1,0.000989,0.035412,-0.999372,-0.241649,0.063089,-0.968311,-0.122,0.05,44.5,41.1,348.9,0.074,0.124,-0.085,0.0,0.0,1.11,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.13,0.53,0.01,0.35,0.6,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
328,329,10.933,0.98,1,0.002022,0.029477,-0.999563,-0.255851,0.053935,-0.96521,-0.128,0.042,44.5,41.0,349.7,0.062,0.127,-0.082,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.22,0.49,0.01,0.34,0.47,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329,330,10.967,0.98,1,0.003102,0.029242,-0.999568,-0.256741,0.05308,-0.965022,-0.128,0.042,44.5,41.0,349.7,0.061,0.126,-0.082,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.36,0.46,0.0,0.31,0.36,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330,331,11.0,0.98,1,-0.003623,0.023026,-0.999728,-0.265305,0.042686,-0.963219,-0.136,0.033,44.4,40.5,350.2,0.046,0.129,-0.079,0.0,0.0,0.94,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.4,0.45,0.0,0.28,0.36,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.003885,0.025577,-0.999665,-0.264636,0.044983,-0.963299,-0.136,0.036,44.4,40.5,350.3,0.049,0.129,-0.079,0.0,0.0,0.92,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.42,0.45,0.0,0.26,0.34,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.013606,0.026423,-0.999558,-0.261641,0.042522,-0.964228,-0.139,0.035,44.2,40.0,349.5,0.047,0.131,-0.079,0.0,0.0,0.88,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.43,0.45,0.0,0.27,0.31,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,-0.013459,0.028175,-0.999512,-0.260152,0.042977,-0.964611,-0.138,0.036,44.2,40.0,349.8,0.049,0.131,-0.08,0.0,0.0,0.88,0.04,0.0,0.04,0.0,0.34,0.0,0.0,0.41,0.39,0.0,0.34,0.2,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,-0.013974,0.033027,-0.999357,-0.260774,0.0501,-0.964099,-0.139,0.042,44.3,40.1,350.2,0.052,0.129,-0.081,0.0,0.0,0.94,0.06,0.0,0.06,0.0,0.33,0.0,0.0,0.39,0.31,0.0,0.4,0.12,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,-0.013278,0.031879,-0.999404,-0.261958,0.04608,-0.963978,-0.139,0.04,44.3,40.1,350.2,0.05,0.129,-0.081,0.0,0.0,0.91,0.07,0.0,0.06,0.0,0.26,0.0,0.0,0.24,0.25,0.0,0.5,0.03,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,-0.029074,0.036396,-0.998914,-0.267001,0.049247,-0.962437,-0.15,0.044,44.4,40.2,350.9,0.046,0.131,-0.081,0.0,0.0,0.85,0.1,0.0,0.02,0.0,0.19,0.0,0.0,0.11,0.21,0.01,0.52,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,-0.030082,0.037507,-0.998843,-0.269808,0.046891,-0.961772,-0.152,0.043,44.4,40.2,350.7,0.045,0.132,-0.081,0.01,0.0,0.83,0.08,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.27,0.03,0.49,0.05,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.028908,0.038546,-0.998839,-0.2726,0.053685,-0.960629,-0.153,0.047,44.4,40.4,350.0,0.055,0.132,-0.083,0.01,0.0,0.86,0.04,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.29,0.06,0.41,0.09,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.029812,0.038742,-0.998804,-0.271971,0.050499,-0.96098,-0.153,0.046,44.4,40.4,349.9,0.057,0.131,-0.083,0.01,0.0,0.91,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.32,0.05,0.25,0.18,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.036304,0.041614,-0.998474,-0.280524,0.05361,-0.958349,-0.161,0.049,44.4,40.8,350.3,0.063,0.139,-0.082,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.29,0.03,0.16,0.25,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.035321,0.043428,-0.998432,-0.280172,0.055085,-0.958368,-0.16,0.05,44.4,40.8,350.2,0.064,0.139,-0.083,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.41,0.0,0.32,0.22,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,-0.037548,0.037286,-0.998599,-0.275034,0.048445,-0.960213,-0.158,0.044,44.7,40.2,350.4,0.047,0.128,-0.082,0.0,0.0,0.8,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.53,0.0,0.58,0.13,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.037923,0.038247,-0.998548,-0.277323,0.047853,-0.959584,-0.16,0.044,44.7,40.1,350.3,0.048,0.128,-0.082,0.0,0.0,0.69,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,-0.031986,0.030645,-0.999018,-0.277642,0.045017,-0.959629,-0.157,0.039,44.8,40.1,351.0,0.045,0.127,-0.08,0.0,0.0,0.65,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.6,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,-0.034221,0.030272,-0.998956,-0.275249,0.047236,-0.960212,-0.157,0.04,44.8,40.0,350.9,0.045,0.126,-0.08,0.0,0.0,0.65,0.07,0.0,0.01,0.0,0.07,0.0,0.0,0.03,0.54,0.01,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,-0.029922,0.033129,-0.999003,-0.278923,0.052572,-0.958873,-0.156,0.044,44.9,40.2,351.2,0.053,0.128,-0.082,0.0,0.0,0.68,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.49,0.06,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,-0.029459,0.03382,-0.998994,-0.275381,0.052498,-0.959901,-0.154,0.044,44.9,40.2,351.3,0.054,0.129,-0.083,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.46,0.09,0.35,0.01,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.100659,0.028526,-0.994512,-0.127539,0.038064,-0.991103,-0.014,0.034,45.4,40.6,352.5,0.064,0.129,-0.08,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.51,0.11,0.24,0.02,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.101859,0.030701,-0.994325,-0.128939,0.041233,-0.990795,-0.014,0.036,45.4,40.6,352.3,0.064,0.128,-0.079,0.0,0.0,0.87,0.04,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.65,0.07,0.09,0.13,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.112993,0.036504,-0.992925,-0.130979,0.041081,-0.990534,-0.009,0.039,45.4,40.9,351.5,0.075,0.125,-0.078,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.69,0.08,0.05,0.2,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.112062,0.038028,-0.992973,-0.130504,0.042158,-0.990551,-0.009,0.04,45.4,40.9,351.5,0.075,0.125,-0.078,0.0,0.0,1.01,0.05,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.73,0.05,0.0,0.29,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.111216,0.035498,-0.993162,-0.126623,0.033572,-0.991383,-0.008,0.035,45.5,40.8,351.9,0.077,0.126,-0.078,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.56,0.0,0.0,0.01,0.69,0.07,0.0,0.3,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.115099,0.033011,-0.992805,-0.122904,0.035445,-0.991785,-0.004,0.034,45.5,40.8,351.9,0.077,0.125,-0.077,0.0,0.0,0.99,0.05,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.65,0.05,0.0,0.33,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.117433,0.027262,-0.992707,-0.122404,0.032882,-0.991935,-0.003,0.03,45.5,40.5,352.5,0.069,0.126,-0.076,0.0,0.0,0.95,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.02,0.6,0.09,0.0,0.32,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.120244,0.027474,-0.992364,-0.123844,0.028788,-0.991884,-0.002,0.028,45.5,40.5,352.1,0.069,0.127,-0.076,0.0,0.0,0.95,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.49,0.07,0.0,0.29,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.118543,0.024268,-0.992652,-0.124037,0.031762,-0.991769,-0.003,0.028,45.4,40.3,352.6,0.063,0.128,-0.077,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.04,0.44,0.04,0.0,0.25,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.119004,0.023654,-0.992612,-0.124202,0.031128,-0.991769,-0.003,0.028,45.4,40.3,352.6,0.062,0.129,-0.077,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.07,0.42,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.121448,0.024209,-0.992303,-0.12787,0.029825,-0.991342,-0.003,0.027,44.9,40.2,352.9,0.054,0.132,-0.076,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.1,0.47,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.12107,0.024719,-0.992336,-0.128772,0.02912,-0.991247,-0.004,0.027,44.9,40.2,353.0,0.054,0.132,-0.076,0.0,0.0,0.81,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.06,0.48,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.125019,0.025725,-0.991821,-0.116902,0.037117,-0.99245,0.004,0.032,44.4,40.4,352.6,0.057,0.134,-0.079,0.0,0.0,0.82,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.05,0.46,0.0,0.0,0.21,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.126058,0.023729,-0.991739,-0.116284,0.03213,-0.992696,0.005,0.028,44.4,40.4,352.6,0.056,0.134,-0.08,0.0,0.0,0.82,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.1,0.43,0.0,0.0,0.22,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.125832,0.024244,-0.991755,-0.120228,0.036087,-0.99209,0.003,0.03,44.2,40.5,351.9,0.058,0.134,-0.08,0.0,0.0,0.84,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.16,0.43,0.0,0.0,0.24,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.124572,0.025363,-0.991886,-0.120576,0.036541,-0.992031,0.002,0.031,44.2,40.5,352.0,0.058,0.134,-0.08,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.18,0.41,0.0,0.0,0.23,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.107679,0.032098,-0.993667,-0.130369,0.038869,-0.990703,-0.011,0.036,44.5,40.7,352.5,0.059,0.134,-0.081,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.16,0.39,0.0,0.0,0.25,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.107282,0.031714,-0.993723,-0.129165,0.036298,-0.990959,-0.011,0.034,44.5,40.7,352.4,0.057,0.135,-0.082,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.13,0.37,0.0,0.02,0.23,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.102274,0.025075,-0.99444,-0.130221,0.033407,-0.990922,-0.014,0.029,44.9,40.8,352.7,0.053,0.13,-0.079,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.13,0.36,0.0,0.05,0.19,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.103075,0.025837,-0.994338,-0.130369,0.032638,-0.990928,-0.014,0.029,44.9,40.8,352.7,0.054,0.13,-0.078,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.08,0.37,0.0,0.11,0.14,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.096142,0.026908,-0.995004,-0.140378,0.03079,-0.989619,-0.022,0.029,45.4,40.6,353.4,0.055,0.13,-0.079,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.03,0.39,0.03,0.14,0.15,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.095459,0.032482,-0.994903,-0.140714,0.034484,-0.98945,-0.023,0.034,45.4,40.6,353.3,0.059,0.13,-0.08,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.0,0.4,0.13,0.19,0.13,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.09114,0.035343,-0.995211,-0.146683,0.037062,-0.988489,-0.028,0.036,45.7,40.4,352.2,0.063,0.13,-0.079,0.0,0.0,0.9,0.0,0.0,0.07,0.01,0.43,0.0,0.0,0.0,0.39,0.22,0.2,0.13,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.093616,0.038232,-0.994874,-0.147668,0.039468,-0.988249,-0.027,0.039,45.7,40.3,352.0,0.065,0.129,-0.079,0.0,0.0,0.86,0.0,0.0,0.07,0.0,0.42,0.0,0.05,0.0,0.4,0.23,0.17,0.21,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.069649,0.047614,-0.996435,-0.147167,0.049872,-0.987854,-0.039,0.049,45.9,40.8,351.6,0.079,0.126,-0.078,0.0,0.0,0.83,0.0,0.0,0.06,0.0,0.41,0.0,0.1,0.0,0.4,0.17,0.09,0.33,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.069282,0.049652,-0.996361,-0.163073,0.047452,-0.985472,-0.047,0.049,46.0,40.8,352.2,0.083,0.126,-0.076,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.38,0.0,0.1,0.0,0.45,0.08,0.03,0.55,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.074761,0.043261,-0.996263,-0.164618,0.050932,-0.985042,-0.045,0.048,46.2,41.2,350.9,0.095,0.115,-0.071,0.0,0.0,0.94,0.07,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.47,0.07,0.01,0.64,0.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
375,376,12.5,0.98,1,0.074394,0.047854,-0.99608,-0.165455,0.055457,-0.984657,-0.046,0.052,46.2,41.2,351.0,0.098,0.114,-0.071,0.0,0.0,0.97,0.1,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.47,0.03,0.0,0.7,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
