8.325e-05,1685
0.00175,1686
0.0010825,1687
-0.00025,1688
0.00075,1689
0.00175,1690
-0.00025,1691
0.00175,1692
0.00175,1693
0.00175,1694
0.00175,1695
0.00175,1696
0.00275,1697
0.00175,1698
0.00325,1699
0.00175,1700
0.00375,1701
0.00375,1702
0.0030833,1703
0.00375,1704
0.00375,1705
0.0030833,1706
0.00375,1707
0.00375,1708
0.00375,1709
0.0024168,1710
0.00375,1711
0.00375,1712
0.00275,1713
0.00175,1714
-0.00025,1715
0.00075,1716
0.00175,1717
0.00175,1718
-0.00025,1719
0.0010833,1720
0.00075,1721
0.00175,1722
0.00175,1723
0.00175,1724
0.00175,1725
0.0010833,1726
-0.00025,1727
-0.00025,1728
-0.00025,1729
-0.00025,1730
-0.00025,1731
-0.00025,1732
-0.00025,1733
-0.00025,1734
-0.00025,1735
-0.00025,1736
-0.00025,1737
-0.00025,1738
-0.00025,1739
-0.00025,1740
