0.019,1871
0.019,1872
0.019,1873
0.019,1874
0.019,1875
0.019,1876
0.019,1877
0.019,1878
0.019,1879
0.019,1880
0.019,1881
0.0198,1882
0.0206,1883
0.0206,1884
0.022,1885
0.022,1886
0.022,1887
0.0236,1888
0.022,1889
0.022,1890
0.0252,1891
0.0252,1892
0.022,1893
0.022,1894
0.022,1895
0.024133,1896
0.0252,1897
0.0252,1898
0.0252,1899
0.0252,1900
0.0252,1901
0.0252,1902
0.0252,1903
0.0252,1904
0.0252,1905
0.0252,1906
0.0252,1907
0.0252,1908
0.0252,1909
0.0252,1910
0.0252,1911
0.0252,1912
0.0252,1913
0.0252,1914
0.0252,1915
0.0252,1916
0.0252,1917
0.0252,1918
0.0252,1919
0.0252,1920
0.0252,1921
0.0252,1922
0.0252,1923
0.0252,1924
0.0252,1925
0.0252,1926
0.0252,1927
0.0252,1928
0.0252,1929
0.0252,1930
0.0236,1931
0.0252,1932
0.0252,1933
0.0268,1934
0.0268,1935
0.0268,1936
0.0268,1937
0.0268,1938
0.0268,1939
0.0268,1940
0.0252,1941
0.0252,1942
0.0268,1943
0.0252,1944
0.0252,1945
0.0236,1946
0.0268,1947
0.0268,1948
0.0252,1949
0.0268,1950
0.0236,1951
0.0268,1952
0.0236,1953
0.025734,1954
0.0236,1955
0.0252,1956
0.0236,1957
0.024666,1958
0.0268,1959
0.0252,1960
0.0284,1961
0.0252,1962
0.0252,1963
0.0252,1964
0.0252,1965
0.0284,1966
0.026266,1967
0.0268,1968
0.027333,1969
0.0292,1970
0.0284,1971
0.027334,1972
0.0284,1973
0.029467,1974
0.0268,1975
0.0284,1976
0.0268,1977
0.0284,1978
0.0268,1979
0.0284,1980
0.0284,1981
0.0284,1982
0.0284,1983
0.0284,1984
0.0284,1985
0.0284,1986
0.0284,1987
0.0284,1988
0.027333,1989
0.0284,1990
0.0252,1991
0.0252,1992
0.0268,1993
0.0252,1994
0.026266,1995
0.0284,1996
0.0316,1997
0.03905,1998
0.0418,1999
0.0418,2000
0.0426,2001
0.0426,2002
0.0426,2003
0.0426,2004
0.0426,2005
0.0426,2006
0.0426,2007
0.0458,2008
0.046334,2009
0.049,2010
0.049,2011
0.0506,2012
0.0506,2013
0.0506,2014
0.0506,2015
0.0506,2016
0.0506,2017
0.0506,2018
0.0506,2019
0.0506,2020
0.0506,2021
0.0506,2022
0.0506,2023
0.0506,2024
0.0506,2025
0.0506,2026
0.0506,2027
0.0506,2028
0.0506,2029
0.0506,2030
0.0506,2031
0.0506,2032
0.0506,2033
0.0506,2034
0.0506,2035
0.0506,2036
0.0506,2037
0.0506,2038
0.0506,2039
0.0506,2040
0.0506,2041
0.0506,2042
0.0506,2043
0.0506,2044
0.049,2045
0.049,2046
0.049,2047
0.0442,2048
0.041534,2049
0.040466,2050
0.0394,2051
0.041,2052
0.041,2053
0.041,2054
0.0394,2055
0.0394,2056
0.0402,2057
0.0394,2058
0.0394,2059
0.0386,2060
0.0378,2061
0.0378,2062
0.033,2063
0.0314,2064
0.0282,2065
0.0266,2066
0.025,2067
0.0195,2068
0.0156,2069
0.013466,2070
0.0076,2071
-0.0018,2072
-0.0082,2073
-0.0102,2074
-0.0118,2075
-0.0126,2076
-0.0126,2077
-0.0126,2078
-0.0134,2079
-0.0126,2080
-0.0126,2081
-0.0126,2082
-0.0142,2083
-0.013134,2084
-0.0126,2085
-0.0142,2086
-0.0126,2087
-0.0126,2088
-0.013534,2089
-0.0142,2090
-0.0142,2091
-0.0158,2092
-0.0166,2093
-0.0174,2094
-0.017933,2095
-0.019,2096
-0.019,2097
-0.0206,2098
-0.0206,2099
-0.0206,2100
-0.0206,2101
-0.0206,2102
-0.0218,2103
-0.0218,2104
-0.0218,2105
-0.0218,2106
-0.0218,2107
-0.0218,2108
-0.0218,2109
-0.0218,2110
-0.0218,2111
-0.0218,2112
-0.0264,2113
-0.0264,2114
-0.0296,2115
-0.0304,2116
-0.0328,2117
-0.0344,2118
-0.0376,2119
-0.0376,2120
-0.035467,2121
-0.0344,2122
-0.0376,2123
-0.0392,2124
-0.0408,2125
-0.04,2126
-0.0392,2127
-0.0408,2128
-0.0408,2129
-0.0408,2130
-0.0408,2131
-0.0416,2132
-0.0416,2133
-0.0408,2134
-0.0408,2135
-0.0408,2136
-0.0424,2137
-0.0424,2138
-0.042933,2139
-0.044,2140
-0.0464,2141
-0.0456,2142
-0.0448,2143
-0.041334,2144
-0.0424,2145
-0.0424,2146
-0.0424,2147
-0.0424,2148
-0.0424,2149
-0.0424,2150
-0.0424,2151
-0.0424,2152
-0.0424,2153
-0.0424,2154
-0.0424,2155
-0.044,2156
-0.046666,2157
-0.0488,2158
-0.0472,2159
-0.0488,2160
-0.0504,2161
-0.049334,2162
-0.052,2163
-0.0528,2164
-0.0576,2165
-0.059466,2166
-0.0608,2167
-0.0616,2168
-0.0616,2169
-0.0616,2170
-0.0616,2171
-0.0632,2172
-0.062134,2173
-0.0616,2174
-0.0632,2175
-0.0632,2176
-0.0632,2177
-0.0632,2178
-0.0616,2179
-0.0592,2180
-0.056,2181
-0.0488,2182
-0.0456,2183
-0.0362,2184
-0.0362,2185
-0.0362,2186
-0.035,2187
-0.0294,2188
-0.0192,2189
-0.013334,2190
-0.0082,2191
-0.0089,2192
-0.0096,2193
-0.0128,2194
-0.0128,2195
-0.0144,2196
-0.0152,2197
-0.016,2198
-0.016,2199
-0.0168,2200
-0.0168,2201
-0.0176,2202
-0.0192,2203
-0.0224,2204
-0.0224,2205
-0.0238,2206
-0.0224,2207
-0.0224,2208
-0.0224,2209
-0.0238,2210
-0.023333,2211
-0.0238,2212
-0.0238,2213
-0.0246,2214
-0.0254,2215
-0.027,2216
-0.027,2217
-0.0286,2218
-0.0302,2219
-0.0302,2220
-0.0302,2221
-0.0286,2222
-0.0286,2223
-0.0302,2224
-0.0302,2225
-0.0286,2226
-0.027,2227
-0.028066,2228
-0.027,2229
-0.027,2230
-0.0254,2231
-0.023267,2232
-0.023266,2233
-0.0222,2234
-0.0206,2235
-0.0206,2236
-0.0206,2237
-0.0206,2238
-0.0206,2239
-0.0206,2240
-0.0206,2241
-0.0206,2242
-0.0206,2243
-0.0206,2244
-0.0206,2245
-0.019,2246
-0.0176,2247
-0.0176,2248
-0.0168,2249
-0.0176,2250
-0.0192,2251
-0.0192,2252
-0.016,2253
-0.016,2254
-0.0144,2255
-0.011734,2256
-0.012,2257
-0.010666,2258
-0.0096,2259
-0.0092,2260
-0.0084,2261
-0.0084,2262
-0.0076,2263
-0.0084,2264
-0.0084,2265
-0.0068,2266
-0.0089334,2267
-0.01,2268
-0.0084,2269
-0.01,2270
-0.0088,2271
-0.0084,2272
-0.0084,2273
-0.0068,2274
-0.0068,2275
-0.0068,2276
-0.007866,2277
-0.01,2278
-0.01,2279
-0.01,2280
-0.0076,2281
-0.0068,2282
-0.0084,2283
-0.0076,2284
-0.0078666,2285
-0.0068,2286
-0.0052,2287
-0.002534,2288
-0.005466,2289
-0.0052,2290
-0.004134,2291
-0.0052,2292
-0.0044,2293
-0.003334,2294
-0.0052,2295
-0.0052,2296
-0.0012,2297
-0.0052,2298
-0.0052,2299
-0.0052,2300
-0.0036,2301
-0.0052,2302
-0.0036,2303
-0.002,2304
-0.0044,2305
-0.003066,2306
-0.003866,2307
-0.0004,2308
-0.0004,2309
-0.0004,2310
-0.0004,2311
-0.003066,2312
0.0028,2313
0.002,2314
0.003066,2315
0.0028,2316
0.0042,2317
0.005,2318
0.0058,2319
0.0058,2320
0.0042,2321
0.0042,2322
0.0034,2323
0.0042,2324
0.0058,2325
0.0058,2326
0.0058,2327
0.0026,2328
0.0034,2329
0.0026,2330
0.0026,2331
0.0018,2332
0.001,2333
0.0026,2334
0.002066,2335
0.003134,2336
0.0018,2337
0.0026,2338
0.0042,2339
0.002066,2340
0.0042,2341
0.005266,2342
0.0042,2343
0.003668,2344
0.0074,2345
0.009,2346
0.009,2347
0.009866,2348
0.0104,2349
0.0104,2350
0.012,2351
0.012,2352
0.012,2353
0.012,2354
0.012,2355
0.012,2356
0.012,2357
0.012,2358
0.012,2359
0.0104,2360
0.0104,2361
0.0096,2362
0.0072,2363
0.0048,2364
0.004,2365
0.004,2366
0.004,2367
0.004,2368
0.004,2369
0.004,2370
0.004,2371
0.004,2372
0.0056,2373
0.004,2374
0.0056,2375
0.0056,2376
0.0056,2377
0.0056,2378
0.0056,2379
0.0056,2380
0.0056,2381
0.0056,2382
0.005066,2383
0.0056,2384
0.005066,2385
0.0056,2386
0.0056,2387
0.0056,2388
0.0056,2389
0.0056,2390
0.0049,2391
0.0046666,2392
0.0056,2393
0.0042,2394
0.0042,2395
0.0042,2396
0.0042,2397
0.0042,2398
0.0042,2399
0.0042,2400
0.0042,2401
0.0042,2402
0.0042,2403
0.0042,2404
0.0042,2405
0.0042,2406
0.0042,2407
0.0042,2408
0.0042,2409
0.0042,2410
0.005,2411
0.005,2412
0.005,2413
0.0058,2414
0.0058,2415
0.0058,2416
0.009,2417
0.0042,2418
0.0058,2419
0.0082,2420
0.0106,2421
0.0106,2422
0.0114,2423
0.0122,2424
0.0122,2425
0.0114,2426
0.0106,2427
0.0074,2428
0.0058,2429
0.001534,2430
-0.006,2431
-0.0084,2432
-0.0132,2433
-0.0171,2434
-0.024466,2435
-0.026867,2436
-0.0282,2437
-0.0306,2438
-0.0334,2439
-0.0334,2440
-0.0334,2441
-0.0334,2442
-0.0334,2443
-0.0366,2444
-0.0366,2445
-0.0366,2446
-0.0366,2447
-0.038734,2448
-0.038734,2449
-0.0398,2450
-0.0406,2451
-0.0406,2452
-0.0414,2453
-0.0398,2454
-0.0398,2455
-0.0398,2456
-0.0398,2457
-0.0398,2458
-0.0398,2459
-0.0414,2460
-0.0414,2461
-0.040333,2462
-0.0406,2463
-0.0398,2464
-0.0414,2465
-0.0414,2466
-0.0414,2467
-0.0414,2468
-0.0414,2469
-0.0414,2470
-0.0398,2471
-0.0398,2472
-0.039266,2473
-0.039,2474
-0.040866,2475
-0.0398,2476
-0.0398,2477
-0.0398,2478
-0.0398,2479
-0.0414,2480
-0.043,2481
-0.0446,2482
-0.0462,2483
-0.0478,2484
-0.049,2485
-0.049,2486
-0.049,2487
-0.049,2488
-0.049,2489
-0.049,2490
-0.049,2491
-0.0474,2492
-0.049,2493
-0.0474,2494
-0.0474,2495
-0.049,2496
-0.049,2497
-0.047934,2498
-0.0474,2499
-0.0482,2500
-0.0474,2501
-0.0474,2502
-0.0474,2503
-0.049,2504
-0.049,2505
-0.049,2506
-0.049,2507
-0.049,2508
-0.049,2509
-0.049,2510
-0.049,2511
-0.047934,2512
-0.045,2513
-0.0442,2514
-0.0418,2515
-0.041,2516
-0.041,2517
-0.041,2518
-0.041,2519
-0.041,2520
-0.041,2521
-0.041,2522
-0.041,2523
-0.041,2524
-0.041,2525
-0.0378,2526
-0.0378,2527
-0.0378,2528
-0.0362,2529
-0.0338,2530
-0.0334,2531
-0.0318,2532
-0.0318,2533
-0.0302,2534
-0.0286,2535
-0.025933,2536
-0.024333,2537
-0.023,2538
-0.0222,2539
-0.0208,2540
-0.0208,2541
-0.0208,2542
-0.0208,2543
-0.0208,2544
-0.0208,2545
-0.0208,2546
-0.020267,2547
-0.0208,2548
-0.020267,2549
-0.019867,2550
-0.0172,2551
-0.0164,2552
-0.0132,2553
-0.0116,2554
-0.01,2555
-0.0059334,2556
-0.0054,2557
-0.0054,2558
-0.0054,2559
-0.0038,2560
-0.007,2561
-0.007,2562
-0.007,2563
-0.0054,2564
-0.007,2565
-0.0062,2566
-0.005934,2567
-0.0054,2568
-0.0038,2569
-0.005934,2570
-0.007,2571
-0.007,2572
-0.0062,2573
-0.007,2574
-0.0062,2575
-0.0054,2576
-0.0054,2577
-0.0054,2578
-0.0054,2579
-0.0054,2580
-0.0054,2581
-0.0054,2582
-0.0054,2583
-0.0062,2584
-0.0062,2585
-0.0046,2586
-0.0054,2587
-0.0054,2588
-0.0054,2589
-0.0054,2590
-0.0054,2591
-0.0054,2592
-0.0054,2593
-0.0054,2594
-0.0054,2595
-0.0054,2596
-0.0054,2597
-0.0054,2598
-0.0054,2599
-0.0054,2600
-0.0054,2601
-0.0054,2602
-0.0038,2603
-0.0038,2604
-0.0038,2605
-0.0038,2606
-0.0048666,2607
-0.0038,2608
-0.0038,2609
-0.0046,2610
-0.003,2611
-0.0032006,2612
-0.0036,2613
-0.0052,2614
-0.0036,2615
-0.0052,2616
-0.002,2617
-0.0052,2618
-0.0036,2619
-0.002,2620
-0.0041334,2621
-0.006266,2622
-0.0052,2623
-0.0052,2624
-0.0052,2625
-0.0052,2626
-0.0052,2627
-0.0052,2628
-0.0052,2629
-0.0052,2630
-0.0052,2631
-0.0052,2632
-0.0052,2633
-0.0052,2634
-0.0052,2635
-0.0052,2636
-0.0052,2637
-0.0052,2638
-0.0052,2639
-0.0052,2640
-0.0052,2641
-0.0052,2642
-0.0052,2643
-0.0052,2644
-0.0052,2645
-0.0052,2646
-0.0052,2647
-0.0052,2648
-0.0052,2649
-0.0052,2650
-0.0052,2651
-0.0052,2652
-0.002,2653
-0.0004,2654
-0.002,2655
-0.0012,2656
-0.0004,2657
-0.0004,2658
-0.002,2659
-0.0012,2660
-0.0012,2661
-0.002,2662
-0.002,2663
-0.002,2664
-0.002,2665
-0.002,2666
-0.002,2667
-0.000932,2668
-0.0012,2669
-0.0012,2670
-0.0012,2671
-0.0012,2672
-0.002,2673
-0.002,2674
-0.0012,2675
-0.000666,2676
-0.002,2677
-0.0004,2678
-0.002,2679
-0.0012,2680
-0.0012,2681
-0.0012,2682
-0.0012,2683
-0.002,2684
-0.002,2685
-0.002,2686
-0.002,2687
-0.002,2688
-0.002,2689
-0.002,2690
-0.002,2691
-0.002,2692
-0.002,2693
-0.002,2694
-0.002,2695
-0.002,2696
-0.002,2697
-0.002,2698
-0.002,2699
-0.002,2700
-0.002,2701
-0.002,2702
-0.002,2703
-0.002,2704
-0.002,2705
-0.002,2706
-0.002,2707
-0.002,2708
-0.002,2709
-0.002,2710
-0.0012,2711
-0.0012,2712
-0.0012,2713
-0.002,2714
-0.002,2715
-0.001466,2716
-0.0004,2717
-0.0004,2718
-0.0004,2719
-0.0004,2720
-0.0004,2721
0.0004,2722
0.0028,2723
0.0028,2724
0.0036,2725
0.0044,2726
0.0044,2727
0.0044,2728
0.0044,2729
0.0044,2730
0.0044,2731
0.0044,2732
0.0044,2733
0.0076,2734
0.0076,2735
0.009,2736
0.0122,2737
0.0154,2738
0.0154,2739
0.0154,2740
0.0154,2741
0.0154,2742
0.0154,2743
0.0154,2744
0.0154,2745
0.0162,2746
0.0162,2747
0.017,2748
0.0162,2749
0.0162,2750
0.0154,2751
0.0154,2752
0.0154,2753
0.0154,2754
0.0154,2755
0.0162,2756
0.0154,2757
0.015934,2758
0.0154,2759
0.0154,2760
0.015934,2761
0.0154,2762
0.0154,2763
0.0138,2764
0.0138,2765
0.0138,2766
0.0146,2767
0.012734,2768
0.011666,2769
0.0138,2770
0.014334,2771
0.016201,2772
0.017,2773
0.0186,2774
0.020533,2775
0.0224,2776
0.0216,2777
0.0232,2778
0.0232,2779
0.0232,2780
0.0248,2781
0.0256,2782
0.0264,2783
0.024266,2784
0.0248,2785
0.0264,2786
0.0256,2787
0.0272,2788
0.028,2789
0.0312,2790
0.0312,2791
0.0312,2792
0.0312,2793
0.0312,2794
0.0312,2795
0.0312,2796
0.0312,2797
0.0312,2798
0.0312,2799
0.0312,2800
0.0312,2801
0.0312,2802
0.0328,2803
0.0328,2804
0.0344,2805
0.0328,2806
0.0336,2807
0.0344,2808
0.0352,2809
0.0344,2810
0.0375,2811
0.0386,2812
0.039,2813
0.039534,2814
0.0406,2815
0.0406,2816
0.0406,2817
0.0422,2818
0.0454,2819
0.047,2820
0.047534,2821
0.0486,2822
0.0486,2823
0.0486,2824
0.0486,2825
0.0486,2826
0.0486,2827
0.0486,2828
0.0486,2829
0.0486,2830
0.0478,2831
0.047,2832
0.047,2833
0.047,2834
0.047,2835
0.0454,2836
0.0446,2837
0.0438,2838
0.0438,2839
0.0438,2840
0.0438,2841
0.0438,2842
0.0438,2843
0.0438,2844
0.0422,2845
0.0406,2846
0.039,2847
0.039,2848
0.0382,2849
0.0374,2850
0.0374,2851
0.0358,2852
0.028,2853
0.024,2854
0.022666,2855
0.0216,2856
0.0216,2857
0.0216,2858
0.0232,2859
0.0216,2860
0.0232,2861
0.0216,2862
0.0232,2863
0.0216,2864
0.0216,2865
0.0216,2866
0.0216,2867
0.0216,2868
0.0216,2869
0.0216,2870
0.0208,2871
0.0216,2872
0.0185,2873
0.0084666,2874
0.002,2875
-0.0084,2876
-0.0112,2877
-0.0104,2878
-0.0096,2879
-0.0096,2880
-0.0096,2881
-0.0096,2882
-0.0096,2883
-0.0096,2884
-0.010134,2885
-0.011734,2886
-0.0128,2887
-0.0128,2888
-0.0128,2889
-0.0128,2890
-0.0128,2891
-0.0114,2892
-0.0116,2893
-0.0116,2894
-0.002,2895
0.0122,2896
0.0209,2897
0.0316,2898
0.0326,2899
0.0326,2900
0.032066,2901
0.031,2902
0.0318,2903
0.028,2904
0.027466,2905
0.0232,2906
0.0232,2907
0.020534,2908
0.0216,2909
0.0232,2910
0.0192,2911
0.02,2912
0.02,2913
0.02,2914
0.02,2915
0.02,2916
0.02,2917
0.02,2918
0.02,2919
0.02,2920
0.02,2921
0.02,2922
0.02,2923
0.02,2924
0.02,2925
0.02,2926
0.02,2927
0.02,2928
0.0208,2929
0.0216,2930
0.0216,2931
0.0216,2932
0.0216,2933
0.0216,2934
0.0216,2935
0.0216,2936
0.0216,2937
0.0216,2938
0.0216,2939
0.0216,2940
0.0216,2941
0.0216,2942
0.0216,2943
0.0216,2944
0.0216,2945
0.0216,2946
0.0216,2947
0.0216,2948
0.0216,2949
0.0216,2950
0.0216,2951
0.0216,2952
0.0216,2953
0.0232,2954
0.0216,2955
0.028,2956
0.028,2957
0.0304,2958
0.0328,2959
0.032532,2960
0.0344,2961
0.0328,2962
0.036,2963
0.036,2964
0.036,2965
0.033866,2966
0.0376,2967
0.036,2968
0.0376,2969
0.0376,2970
0.0376,2971
0.036,2972
0.036,2973
0.0368,2974
0.0344,2975
0.0344,2976
0.0344,2977
0.0344,2978
0.0344,2979
0.0344,2980
0.0344,2981
0.0344,2982
0.036,2983
0.0344,2984
0.0344,2985
0.0344,2986
0.0344,2987
0.0344,2988
0.0344,2989
0.0344,2990
0.0344,2991
0.0344,2992
0.0344,2993
0.0344,2994
0.0344,2995
0.0344,2996
0.0344,2997
0.0344,2998
0.0344,2999
0.0344,3000
0.0344,3001
0.0344,3002
0.0344,3003
0.0344,3004
0.0344,3005
0.0344,3006
0.0344,3007
0.0344,3008
0.0344,3009
0.0344,3010
0.0344,3011
0.0344,3012
0.0344,3013
0.0344,3014
0.0344,3015
0.0312,3016
0.0312,3017
0.0312,3018
0.0312,3019
0.028,3020
0.028,3021
0.028,3022
0.028,3023
0.028,3024
0.0264,3025
0.0264,3026
0.0264,3027
0.0264,3028
0.0264,3029
0.0264,3030
0.0264,3031
0.0264,3032
0.0264,3033
0.0264,3034
0.0264,3035
0.0248,3036
0.0248,3037
0.0248,3038
0.0224,3039
0.0232,3040
0.0232,3041
0.0232,3042
0.0232,3043
0.0232,3044
0.0232,3045
0.0232,3046
0.0232,3047
0.0232,3048
0.0232,3049
0.0232,3050
0.0232,3051
0.0232,3052
0.02,3053
0.02,3054
0.0168,3055
0.0168,3056
0.0168,3057
0.0168,3058
0.0168,3059
0.0168,3060
0.0168,3061
0.0168,3062
0.0168,3063
0.0168,3064
0.0168,3065
0.0168,3066
0.0168,3067
0.0152,3068
0.0164,3069
0.0152,3070
0.0152,3071
0.0152,3072
0.0152,3073
0.0152,3074
0.0136,3075
0.0136,3076
0.0136,3077
0.0152,3078
0.0152,3079
0.0152,3080
0.0152,3081
0.0152,3082
0.0152,3083
0.0152,3084
0.0152,3085
0.0152,3086
0.0152,3087
0.0152,3088
0.0136,3089
0.0152,3090
0.0152,3091
0.0152,3092
0.0152,3093
0.0136,3094
0.0136,3095
0.0104,3096
0.0104,3097
0.0104,3098
0.0104,3099
0.0104,3100
0.009866,3101
0.0088,3102
0.0088,3103
0.0088,3104
0.0088,3105
0.0104,3106
0.0088,3107
0.0088,3108
0.0104,3109
0.0088,3110
0.012,3111
0.0104,3112
0.0088,3113
0.0104,3114
0.0104,3115
0.0104,3116
0.0104,3117
0.012,3118
0.0104,3119
0.010134,3120
0.0104,3121
0.0104,3122
0.0104,3123
0.0104,3124
0.0104,3125
0.009866,3126
0.009066,3127
0.0096,3128
0.0088,3129
0.0104,3130
0.0096,3131
0.007732,3132
0.0072,3133
0.0072,3134
0.0072,3135
0.0072,3136
0.0072,3137
0.004,3138
0.0032,3139
0.004,3140
0.0024,3141
0.0024,3142
0.0024,3143
0.0024,3144
0.004534,3145
0.0024,3146
0.004,3147
0.003466,3148
0.0056,3149
0.0056,3150
0.0056,3151
0.0056,3152
0.0056,3153
0.0056,3154
0.0056,3155
0.0056,3156
0.0056,3157
0.0056,3158
0.0056,3159
0.0056,3160
0.0056,3161
0.0056,3162
0.0056,3163
0.0056,3164
0.0056,3165
0.0056,3166
0.0056,3167
0.0056,3168
0.0056,3169
0.0056,3170
0.0056,3171
0.0056,3172
0.0056,3173
0.0056,3174
0.0056,3175
0.0056,3176
0.0056,3177
0.0056,3178
0.004,3179
0.004,3180
0.004,3181
0.004,3182
0.004,3183
0.004,3184
0.004,3185
0.004,3186
0.004,3187
0.0072,3188
0.0064,3189
0.0056,3190
0.0056,3191
0.004,3192
0.004,3193
0.004,3194
0.004,3195
0.004,3196
0.0048,3197
0.0056,3198
0.0056,3199
0.0072,3200
0.0072,3201
0.0072,3202
0.0096,3203
0.0104,3204
0.0134,3205
0.0104,3206
0.0088,3207
0.0088,3208
0.0072,3209
0.0056,3210
0.0056,3211
0.0008,3212
-0.0074666,3213
-0.0109,3214
-0.0171,3215
-0.025267,3216
-0.029,3217
-0.0306,3218
-0.0318,3219
-0.0318,3220
-0.035,3221
-0.0334,3222
-0.034466,3223
-0.0334,3224
-0.0334,3225
-0.035534,3226
-0.0366,3227
-0.0366,3228
-0.0366,3229
-0.035534,3230
-0.035,3231
-0.0366,3232
-0.033933,3233
-0.0366,3234
-0.0366,3235
-0.0366,3236
-0.036067,3237
-0.036067,3238
-0.036067,3239
-0.0366,3240
-0.0358,3241
-0.0382,3242
-0.0382,3243
-0.0382,3244
-0.0368,3245
-0.0368,3246
-0.0368,3247
-0.0368,3248
-0.0368,3249
-0.0368,3250
-0.0368,3251
-0.0368,3252
-0.036,3253
-0.0352,3254
-0.0352,3255
-0.0368,3256
-0.0352,3257
-0.0352,3258
-0.0352,3259
-0.0352,3260
-0.0352,3261
-0.0352,3262
-0.0352,3263
-0.0352,3264
-0.0352,3265
-0.0352,3266
-0.0352,3267
-0.0352,3268
-0.0352,3269
-0.034,3270
-0.0346,3271
-0.034,3272
-0.034,3273
-0.0324,3274
-0.0276,3275
-0.0252,3276
-0.0244,3277
-0.0244,3278
-0.0244,3279
-0.0244,3280
-0.0228,3281
-0.0228,3282
-0.0228,3283
-0.0228,3284
-0.0228,3285
-0.0228,3286
-0.0228,3287
-0.022333,3288
-0.0214,3289
-0.0214,3290
-0.02245,3291
-0.0228,3292
-0.0228,3293
-0.0214,3294
-0.0214,3295
-0.0214,3296
-0.0228,3297
-0.0228,3298
-0.0228,3299
-0.0228,3300
-0.0228,3301
-0.0228,3302
-0.0228,3303
-0.0228,3304
-0.0228,3305
-0.0228,3306
-0.0228,3307
-0.0228,3308
-0.0228,3309
-0.0228,3310
-0.0228,3311
-0.0236,3312
-0.0244,3313
-0.0244,3314
-0.0244,3315
-0.0244,3316
-0.0251,3317
-0.0258,3318
-0.0262,3319
-0.0274,3320
-0.027933,3321
-0.029,3322
-0.0283,3323
-0.0276,3324
-0.0276,3325
-0.0276,3326
-0.0276,3327
-0.0276,3328
-0.0276,3329
-0.0276,3330
-0.022,3331
-0.0212,3332
-0.0164,3333
-0.0148,3334
-0.0148,3335
-0.0148,3336
-0.0148,3337
-0.0148,3338
-0.0148,3339
-0.0148,3340
-0.0148,3341
-0.0148,3342
-0.0148,3343
-0.0148,3344
-0.0132,3345
-0.0141,3346
-0.0148,3347
-0.0132,3348
-0.0125,3349
-0.010733,3350
-0.011134,3351
-0.0088,3352
-0.0088,3353
-0.0088,3354
-0.0077334,3355
-0.0072,3356
-0.0072,3357
-0.0072,3358
-0.0056,3359
-0.0056,3360
-0.0048,3361
-0.0024,3362
-0.0024,3363
-0.0024,3364
-0.0024,3365
-0.0024,3366
-0.0024,3367
-0.0024,3368
-0.0024,3369
-0.0016,3370
0.0024,3371
0.0008,3372
0.0024,3373
0.0008,3374
0.0024,3375
0.0024,3376
0.0024,3377
0.0024,3378
0.0024,3379
0.0024,3380
-0.0008,3381
-0.0008,3382
0.0024,3383
0.0024,3384
0.0024,3385
-0.0008,3386
-0.0008,3387
-0.0008,3388
-0.0008,3389
-0.0008,3390
-0.0008,3391
-0.0008,3392
-0.0008,3393
-0.0008,3394
-0.0024,3395
-0.0016,3396
-0.0008,3397
-0.0008,3398
-0.0008,3399
-0.0024,3400
0.0104,3401
0.0112,3402
0.012,3403
0.0136,3404
0.0152,3405
0.0184,3406
0.0216,3407
0.0216,3408
0.0216,3409
0.0216,3410
0.022666,3411
0.0216,3412
0.0216,3413
0.0216,3414
0.0216,3415
0.0216,3416
0.0216,3417
0.0216,3418
0.0216,3419
0.0216,3420
0.0216,3421
0.0216,3422
0.022134,3423
0.0224,3424
0.0216,3425
0.0216,3426
0.0216,3427
0.0216,3428
0.0232,3429
0.0216,3430
0.0216,3431
0.0216,3432
0.0216,3433
0.0216,3434
0.0216,3435
0.0216,3436
0.0216,3437
0.017867,3438
0.0104,3439
0.0104,3440
0.0104,3441
0.0104,3442
0.0104,3443
0.0088,3444
0.0104,3445
0.0096,3446
0.0104,3447
0.0104,3448
0.0104,3449
0.0088,3450
0.0088,3451
0.0088,3452
0.0088,3453
0.0074,3454
0.0074,3455
0.0042,3456
0.0042,3457
0.0042,3458
0.0042,3459
0.0042,3460
0.0074,3461
0.0074,3462
0.0042,3463
0.0042,3464
0.0042,3465
0.0074,3466
0.0074,3467
0.0074,3468
0.0042,3469
0.0042,3470
0.0026,3471
0.0026,3472
0.0026,3473
0.0026,3474
0.002066,3475
-0.0014,3476
-0.003,3477
-0.007,3478
-0.0077,3479
-0.007,3480
-0.007,3481
-0.007,3482
-0.0074666,3483
-0.0084,3484
-0.0078666,3485
-0.0084,3486
-0.0068,3487
-0.005466,3488
-0.0052,3489
-0.0052,3490
-0.0036,3491
-0.002534,3492
-0.002,3493
-0.002,3494
-0.002,3495
-0.0004,3496
-0.0004,3497
-0.0004,3498
0.0012,3499
0.0029666,3500
0.0042,3501
0.0074,3502
0.0074,3503
0.010066,3504
0.009,3505
0.009,3506
0.009,3507
0.009,3508
0.009,3509
0.009,3510
0.009,3511
0.009,3512
0.009,3513
0.0114,3514
0.0122,3515
0.0154,3516
0.0168,3517
0.0176,3518
0.0184,3519
0.0184,3520
0.0184,3521
0.0184,3522
0.0184,3523
0.02,3524
0.02,3525
0.0184,3526
0.022666,3527
0.028534,3528
0.0358,3529
0.0382,3530
0.039,3531
0.039,3532
0.039,3533
0.039,3534
0.039,3535
0.039,3536
0.039,3537
0.039,3538
0.0382,3539
0.0366,3540
0.031,3541
0.028,3542
0.0264,3543
0.0264,3544
0.0264,3545
0.0264,3546
0.0264,3547
0.0264,3548
0.0264,3549
0.0264,3550
0.0248,3551
0.0248,3552
0.0248,3553
0.0248,3554
0.0224,3555
0.0216,3556
0.0216,3557
0.0168,3558
0.015734,3559
